
	-46.00	22.00	107.00	102.00	-1.00	4.00	-25.00
	-33.00	31.00	133.00	91.00	11.00	-11.00	-20.00
	-21.00	30.00	104.00	77.00	24.00	12.00	-3.00
	-8.00	23.00	-32.00	33.00	45.00	-1.00	9.00
	0.00	12.00	-9.00	-35.00	41.00	-40.00	36.00
	12.00	6.00	-55.00	-58.00	33.00	-25.00	27.00
	16.00	-1.00	-130.00	-76.00	12.00	-6.00	9.00
	14.00	2.00	-125.00	-74.00	4.00	0.00	-1.00
	20.00	9.00	-6.00	-61.00	9.00	-21.00	-5.00
	18.00	16.00	49.00	26.00	15.00	-46.00	-28.00
	19.00	21.00	-12.00	54.00	-10.00	12.00	-42.00
	18.00	22.00	8.00	28.00	-11.00	6.00	-37.00
	11.00	12.00	26.00	-7.00	26.00	-62.00	-30.00
	15.00	4.00	131.00	1.00	30.00	-42.00	-6.00
	17.00	9.00	127.00	8.00	24.00	-30.00	27.00
	11.00	20.00	144.00	10.00	26.00	-22.00	29.00
	20.00	27.00	112.00	41.00	22.00	5.00	34.00
	7.00	29.00	-35.00	80.00	2.00	52.00	22.00
	3.00	20.00	-48.00	70.00	8.00	40.00	21.00
	10.00	0.00	-43.00	84.00	8.00	55.00	22.00
	-1.00	-17.00	32.00	57.00	-6.00	91.00	36.00
	6.00	-16.00	78.00	19.00	-11.00	103.00	26.00
	15.00	-3.00	43.00	-16.00	7.00	15.00	-26.00
	15.00	-3.00	-3.00	-76.00	17.00	-20.00	-33.00
	21.00	5.00	-53.00	-86.00	2.00	-15.00	-23.00
	21.00	10.00	-8.00	-98.00	11.00	-14.00	-7.00
	12.00	20.00	-11.00	-105.00	16.00	6.00	-6.00
	-6.00	21.00	-53.00	-47.00	16.00	-33.00	-5.00
	-2.00	10.00	64.00	-34.00	1.00	-36.00	-15.00
	13.00	11.00	139.00	-22.00	14.00	-38.00	-29.00
	14.00	12.00	1.00	35.00	17.00	11.00	-7.00
	8.00	10.00	-114.00	33.00	11.00	55.00	-19.00
	-1.00	10.00	-165.00	-2.00	12.00	5.00	-22.00
	0.00	20.00	-74.00	-26.00	17.00	-34.00	-16.00
	-9.00	20.00	14.00	-43.00	27.00	-33.00	-7.00
	-5.00	13.00	144.00	-46.00	4.00	-1.00	-10.00
	4.00	6.00	174.00	3.00	-32.00	39.00	4.00
	11.00	16.00	158.00	43.00	-38.00	101.00	-2.00
	25.00	27.00	178.00	52.00	-10.00	57.00	-20.00
	15.00	20.00	292.00	54.00	0.00	27.00	-14.00
	10.00	5.00	260.00	65.00	4.00	26.00	5.00
	19.00	18.00	119.00	71.00	26.00	44.00	10.00
	16.00	19.00	-99.00	36.00	47.00	4.00	2.00
	-13.00	-6.00	-311.00	27.00	34.00	38.00	13.00
	-20.00	-5.00	-392.00	7.00	-9.00	76.00	16.00
	-23.00	15.00	-278.00	0.00	-19.00	53.00	22.00
	-42.00	8.00	-226.00	-21.00	6.00	-4.00	8.00
	-43.00	-2.00	-190.00	4.00	12.00	-16.00	5.00
	-34.00	4.00	-104.00	48.00	7.00	-26.00	11.00
	-22.00	13.00	-25.00	77.00	16.00	-23.00	9.00
	-22.00	24.00	25.00	40.00	29.00	-26.00	-3.00
	-24.00	25.00	133.00	37.00	30.00	-24.00	-3.00
	-22.00	24.00	56.00	42.00	20.00	-16.00	4.00
	-15.00	20.00	-7.00	33.00	8.00	-4.00	-8.00
	-5.00	29.00	63.00	-42.00	14.00	-11.00	-44.00
	3.00	24.00	-80.00	-39.00	32.00	0.00	-37.00
	-6.00	8.00	-200.00	-41.00	36.00	18.00	-28.00
	-12.00	6.00	-231.00	-33.00	25.00	69.00	-22.00
	-30.00	3.00	-169.00	0.00	-20.00	61.00	33.00
	-32.00	4.00	-29.00	52.00	-55.00	52.00	50.00
	-9.00	0.00	52.00	66.00	-23.00	3.00	23.00
	12.00	13.00	150.00	51.00	10.00	-11.00	8.00
	20.00	24.00	179.00	35.00	16.00	-30.00	-5.00
	16.00	26.00	155.00	-4.00	2.00	-27.00	-22.00
	-8.00	23.00	147.00	-20.00	29.00	-72.00	-16.00
	-5.00	22.00	78.00	-38.00	56.00	-49.00	-6.00
	-13.00	27.00	-76.00	-13.00	55.00	10.00	-7.00
	-27.00	25.00	-9.00	-9.00	18.00	66.00	-9.00
	-33.00	24.00	-55.00	24.00	4.00	87.00	2.00
	-17.00	10.00	-65.00	-6.00	-1.00	70.00	23.00
	1.00	-2.00	34.00	-54.00	7.00	24.00	28.00
	13.00	-6.00	223.00	-59.00	4.00	-4.00	13.00
	35.00	1.00	211.00	13.00	6.00	9.00	11.00
	45.00	11.00	202.00	29.00	17.00	11.00	2.00
	39.00	14.00	239.00	-3.00	16.00	-11.00	-4.00
	24.00	6.00	103.00	17.00	9.00	-23.00	-20.00
	16.00	12.00	-151.00	76.00	8.00	-16.00	-13.00
	1.00	15.00	-284.00	43.00	10.00	24.00	-18.00
	-11.00	15.00	-206.00	-31.00	4.00	5.00	-9.00
	-8.00	10.00	-175.00	-10.00	28.00	-15.00	-16.00
	-13.00	4.00	-65.00	15.00	11.00	18.00	-4.00
	-2.00	3.00	32.00	5.00	0.00	17.00	-3.00
	9.00	4.00	133.00	-36.00	-15.00	48.00	-19.00
	19.00	17.00	95.00	1.00	1.00	28.00	-41.00
	30.00	24.00	-1.00	69.00	4.00	0.00	-31.00
	24.00	28.00	-28.00	60.00	0.00	-4.00	-8.00
	9.00	34.00	-123.00	43.00	39.00	-29.00	31.00
	2.00	26.00	-131.00	36.00	35.00	-17.00	34.00
	8.00	9.00	54.00	21.00	11.00	-8.00	26.00
	16.00	4.00	232.00	35.00	22.00	-1.00	39.00
	16.00	14.00	259.00	38.00	10.00	0.00	27.00
	16.00	7.00	182.00	54.00	-2.00	-9.00	12.00
	-10.00	16.00	19.00	22.00	2.00	-18.00	-5.00
	-18.00	13.00	-156.00	10.00	0.00	-14.00	-2.00
	-26.00	16.00	-268.00	-20.00	29.00	-40.00	-3.00
	-28.00	19.00	-123.00	-140.00	30.00	-39.00	7.00
	-42.00	15.00	-97.00	-170.00	15.00	10.00	19.00
	-46.00	8.00	-141.00	-115.00	6.00	27.00	5.00
	-49.00	2.00	-94.00	-12.00	-24.00	20.00	-22.00
	-29.00	10.00	81.00	71.00	-8.00	75.00	-74.00
	-15.00	30.00	123.00	34.00	6.00	75.00	-66.00
	-8.00	20.00	81.00	53.00	4.00	73.00	-25.00
	-1.00	10.00	11.00	40.00	1.00	33.00	17.00
	-15.00	4.00	21.00	13.00	2.00	10.00	42.00
	-10.00	7.00	22.00	-23.00	12.00	23.00	56.00
	-3.00	23.00	-35.00	-51.00	15.00	5.00	49.00
	13.00	18.00	-71.00	-34.00	25.00	-31.00	23.00
	15.00	13.00	-8.00	-32.00	33.00	4.00	1.00
	16.00	4.00	37.00	-44.00	25.00	-1.00	-1.00
	19.00	3.00	121.00	-55.00	19.00	-4.00	22.00
	18.00	8.00	113.00	2.00	14.00	-11.00	-27.00
	25.00	15.00	113.00	27.00	11.00	32.00	-35.00
	31.00	16.00	72.00	40.00	17.00	44.00	-16.00
	35.00	9.00	-9.00	53.00	20.00	38.00	-5.00
	52.00	7.00	-40.00	60.00	4.00	12.00	1.00
	51.00	14.00	-8.00	51.00	11.00	17.00	-9.00
	32.00	16.00	-5.00	49.00	2.00	61.00	-16.00
	12.00	16.00	66.00	23.00	-11.00	-2.00	-7.00
	8.00	19.00	36.00	20.00	-6.00	-31.00	-1.00
	2.00	26.00	-19.00	38.00	8.00	-34.00	5.00
	-15.00	18.00	-103.00	78.00	10.00	-20.00	18.00
	-21.00	16.00	-80.00	29.00	12.00	-16.00	12.00
	-20.00	5.00	-70.00	39.00	28.00	8.00	-28.00
	-26.00	-4.00	84.00	-4.00	23.00	-14.00	-23.00
	-35.00	9.00	49.00	3.00	23.00	11.00	2.00
	-41.00	14.00	115.00	-23.00	29.00	7.00	3.00
	-30.00	13.00	202.00	-66.00	33.00	1.00	3.00
	-14.00	8.00	150.00	-31.00	16.00	13.00	6.00
	4.00	-1.00	-41.00	5.00	-3.00	14.00	12.00
	2.00	-7.00	-98.00	14.00	-2.00	-7.00	1.00
	4.00	-7.00	-160.00	45.00	4.00	1.00	-4.00
	-2.00	7.00	-3.00	-4.00	9.00	49.00	-1.00
	9.00	12.00	-95.00	1.00	16.00	34.00	3.00
	17.00	19.00	-135.00	33.00	7.00	35.00	7.00
	27.00	34.00	-79.00	9.00	22.00	-22.00	9.00
	32.00	38.00	-30.00	-13.00	30.00	-55.00	-6.00
	26.00	37.00	8.00	-11.00	17.00	-17.00	-16.00
	15.00	19.00	147.00	-43.00	1.00	37.00	-9.00
	-2.00	-2.00	105.00	-31.00	-7.00	37.00	-3.00
	-20.00	2.00	-41.00	18.00	-8.00	45.00	11.00
	-32.00	7.00	-74.00	37.00	3.00	23.00	3.00
	-39.00	13.00	-65.00	51.00	23.00	22.00	-1.00
	-42.00	12.00	-41.00	36.00	19.00	-29.00	-6.00
	-28.00	16.00	7.00	-2.00	18.00	-13.00	1.00
	-5.00	14.00	-62.00	48.00	12.00	12.00	3.00
	7.00	12.00	-46.00	32.00	4.00	27.00	-1.00
	22.00	2.00	-10.00	-11.00	3.00	33.00	1.00
	14.00	-3.00	8.00	-25.00	3.00	1.00	6.00
	21.00	2.00	62.00	-63.00	3.00	-8.00	0.00
	29.00	20.00	29.00	-41.00	24.00	1.00	2.00
	34.00	35.00	45.00	-20.00	27.00	16.00	-5.00
	19.00	13.00	33.00	-4.00	12.00	2.00	-2.00
	7.00	11.00	13.00	40.00	11.00	-35.00	7.00
	-1.00	9.00	-16.00	57.00	14.00	-5.00	7.00
	-26.00	8.00	-82.00	76.00	15.00	-8.00	-1.00
	-34.00	2.00	-80.00	117.00	14.00	14.00	8.00
	-38.00	10.00	-63.00	92.00	22.00	91.00	20.00
	-38.00	12.00	-92.00	71.00	3.00	65.00	17.00
	-46.00	13.00	-105.00	3.00	0.00	-7.00	4.00
	-47.00	23.00	-113.00	-20.00	17.00	-22.00	-10.00
	-34.00	16.00	-18.00	-45.00	34.00	-31.00	-36.00
	-20.00	14.00	142.00	-88.00	46.00	-46.00	-32.00
	1.00	19.00	180.00	-103.00	25.00	-27.00	-14.00
	11.00	27.00	134.00	-21.00	-10.00	34.00	-1.00
	7.00	17.00	133.00	12.00	-2.00	64.00	15.00
	7.00	9.00	26.00	25.00	32.00	27.00	12.00
	14.00	13.00	89.00	3.00	30.00	34.00	0.00
	-10.00	11.00	97.00	-27.00	-20.00	38.00	10.00
	-13.00	5.00	28.00	14.00	-20.00	34.00	-14.00
	-7.00	12.00	6.00	-8.00	-11.00	36.00	-40.00
	0.00	25.00	-35.00	-37.00	8.00	7.00	-28.00
	18.00	25.00	-105.00	-9.00	16.00	-11.00	21.00
	0.00	12.00	-144.00	31.00	20.00	-9.00	22.00
	-15.00	0.00	-125.00	57.00	17.00	6.00	-27.00
	-19.00	1.00	-51.00	38.00	11.00	-2.00	-21.00
	-3.00	13.00	80.00	17.00	6.00	-17.00	-59.00
	-2.00	29.00	103.00	23.00	-4.00	1.00	-42.00
	5.00	21.00	69.00	35.00	-20.00	11.00	6.00
	5.00	16.00	158.00	16.00	-8.00	-22.00	24.00
	6.00	15.00	208.00	33.00	4.00	-29.00	25.00
	13.00	22.00	118.00	42.00	5.00	-10.00	14.00
	30.00	16.00	-25.00	18.00	6.00	-3.00	17.00
	22.00	4.00	-117.00	-6.00	23.00	24.00	29.00
	16.00	9.00	-186.00	15.00	41.00	-6.00	31.00
	15.00	6.00	-229.00	37.00	44.00	7.00	27.00
	1.00	10.00	-115.00	-22.00	42.00	40.00	24.00
	6.00	7.00	-49.00	-55.00	10.00	39.00	31.00
	15.00	2.00	12.00	-54.00	-18.00	43.00	5.00
	20.00	7.00	25.00	-38.00	-23.00	45.00	-16.00
	22.00	-2.00	42.00	-24.00	-14.00	-8.00	-6.00
	-2.00	6.00	92.00	-28.00	1.00	-12.00	-12.00
	-9.00	16.00	38.00	7.00	10.00	-21.00	2.00
	-8.00	20.00	-36.00	32.00	20.00	-39.00	16.00
	-5.00	17.00	15.00	24.00	12.00	-25.00	18.00
	6.00	20.00	54.00	58.00	-2.00	-60.00	-5.00
	22.00	19.00	21.00	63.00	18.00	-73.00	-26.00
	18.00	18.00	54.00	12.00	30.00	-43.00	-50.00
	24.00	14.00	54.00	-22.00	1.00	-4.00	-55.00
	22.00	21.00	27.00	-27.00	-13.00	42.00	-32.00
	18.00	23.00	46.00	-33.00	11.00	113.00	-20.00
	15.00	13.00	-34.00	-24.00	68.00	128.00	-22.00
	0.00	-10.00	5.00	-2.00	38.00	46.00	-7.00
	-7.00	-9.00	91.00	69.00	1.00	25.00	59.00
	-25.00	2.00	148.00	53.00	-6.00	40.00	68.00
	-34.00	8.00	59.00	44.00	5.00	22.00	54.00
	-35.00	10.00	-47.00	19.00	-2.00	19.00	59.00
	-24.00	14.00	-134.00	1.00	15.00	-29.00	32.00
	-10.00	25.00	-112.00	-51.00	30.00	-43.00	5.00
	1.00	46.00	-76.00	-83.00	41.00	-29.00	7.00
	-1.00	38.00	-53.00	-33.00	28.00	14.00	9.00
	9.00	20.00	26.00	3.00	18.00	-31.00	-26.00
	16.00	1.00	4.00	25.00	16.00	-27.00	-28.00
	13.00	-8.00	-44.00	37.00	9.00	-5.00	-21.00
	9.00	1.00	-60.00	31.00	28.00	8.00	-19.00
	5.00	8.00	-75.00	0.00	22.00	70.00	-45.00
	-4.00	3.00	-53.00	-46.00	4.00	66.00	-58.00
	-11.00	7.00	64.00	-76.00	-11.00	50.00	-30.00
	-13.00	8.00	78.00	-13.00	-20.00	33.00	-8.00
	-10.00	0.00	72.00	48.00	-11.00	28.00	2.00
	2.00	14.00	107.00	103.00	8.00	20.00	10.00
	2.00	18.00	131.00	57.00	16.00	32.00	26.00
	4.00	12.00	65.00	34.00	4.00	48.00	18.00
	-2.00	23.00	144.00	20.00	-4.00	7.00	18.00
	-7.00	19.00	104.00	26.00	0.00	0.00	2.00
	3.00	24.00	-50.00	35.00	10.00	0.00	-2.00
	-10.00	31.00	-133.00	9.00	2.00	9.00	-11.00
	-14.00	24.00	-177.00	-14.00	15.00	3.00	10.00
	-13.00	28.00	-311.00	31.00	33.00	-14.00	22.00
	-24.00	8.00	-242.00	28.00	31.00	-17.00	23.00
	-50.00	-1.00	-200.00	51.00	14.00	28.00	15.00
	-42.00	3.00	-133.00	-6.00	-6.00	65.00	3.00
	-15.00	8.00	26.00	-13.00	-18.00	16.00	23.00
	-4.00	12.00	33.00	1.00	11.00	-30.00	16.00
	1.00	9.00	50.00	30.00	23.00	-5.00	18.00
	6.00	11.00	192.00	20.00	3.00	13.00	30.00
	23.00	21.00	227.00	3.00	-2.00	-15.00	47.00
	42.00	19.00	257.00	-41.00	7.00	-32.00	27.00
	48.00	18.00	173.00	-77.00	47.00	-67.00	-9.00
	46.00	17.00	52.00	-64.00	66.00	-42.00	-41.00
	31.00	9.00	-111.00	-9.00	31.00	67.00	-68.00
	20.00	1.00	-142.00	-29.00	-2.00	121.00	-55.00
	6.00	-5.00	-106.00	-27.00	4.00	51.00	-28.00
	-13.00	0.00	-21.00	-16.00	3.00	-11.00	-28.00
	-28.00	6.00	35.00	5.00	-1.00	35.00	-9.00
	-26.00	4.00	-30.00	60.00	-16.00	37.00	7.00
	-25.00	0.00	9.00	78.00	-24.00	-1.00	-11.00
	-13.00	6.00	70.00	82.00	-12.00	-33.00	-14.00
	-13.00	15.00	65.00	67.00	6.00	11.00	-10.00
	-3.00	11.00	58.00	40.00	7.00	3.00	26.00
	7.00	26.00	32.00	23.00	35.00	-48.00	-16.00
	31.00	38.00	23.00	0.00	43.00	-33.00	-35.00
	26.00	27.00	93.00	-53.00	28.00	-26.00	-16.00
	30.00	7.00	150.00	-8.00	-1.00	8.00	-5.00
	45.00	6.00	150.00	-7.00	-7.00	-27.00	6.00
	49.00	5.00	49.00	-56.00	25.00	-23.00	-9.00
	32.00	5.00	-63.00	-55.00	39.00	-13.00	-11.00
	28.00	25.00	-130.00	-25.00	15.00	-10.00	5.00
	13.00	26.00	-175.00	-9.00	12.00	-14.00	24.00
	-13.00	10.00	-63.00	-12.00	2.00	-30.00	51.00
	-18.00	9.00	39.00	-29.00	17.00	-35.00	33.00
	-18.00	16.00	-43.00	10.00	27.00	-33.00	-4.00
	-36.00	9.00	-99.00	43.00	-16.00	8.00	1.00
	-44.00	1.00	-122.00	55.00	-38.00	68.00	3.00
	-34.00	0.00	-39.00	27.00	-7.00	102.00	11.00
	-10.00	8.00	41.00	16.00	11.00	107.00	7.00
	27.00	9.00	111.00	73.00	17.00	23.00	10.00
	55.00	10.00	145.00	104.00	13.00	13.00	9.00
	44.00	27.00	225.00	111.00	0.00	27.00	5.00
	35.00	33.00	355.00	41.00	1.00	-32.00	4.00
	2.00	21.00	205.00	-9.00	-4.00	-14.00	14.00
	-26.00	20.00	-31.00	-45.00	6.00	45.00	10.00
	-49.00	14.00	-222.00	-69.00	37.00	34.00	1.00
	-59.00	15.00	-327.00	-89.00	29.00	38.00	-7.00
	-64.00	12.00	-342.00	-42.00	4.00	26.00	-13.00
	-64.00	15.00	-311.00	10.00	32.00	12.00	-3.00
	-81.00	11.00	-264.00	70.00	20.00	-13.00	11.00
	-74.00	12.00	-221.00	115.00	-6.00	6.00	12.00
	-54.00	14.00	-61.00	81.00	-13.00	7.00	-9.00
	-34.00	19.00	91.00	46.00	-9.00	-27.00	4.00
	-14.00	21.00	164.00	50.00	3.00	-58.00	11.00
	-10.00	20.00	183.00	2.00	15.00	-48.00	16.00
	-5.00	5.00	156.00	-57.00	27.00	-21.00	16.00
	-4.00	2.00	159.00	-90.00	30.00	-27.00	2.00
	8.00	8.00	260.00	-105.00	17.00	-8.00	-4.00
	19.00	10.00	84.00	-31.00	48.00	96.00	-11.00
	15.00	20.00	-204.00	32.00	67.00	158.00	-3.00
	23.00	15.00	-200.00	2.00	3.00	120.00	-4.00
	23.00	-5.00	-65.00	-16.00	-43.00	53.00	13.00
	32.00	-9.00	-32.00	20.00	-13.00	-4.00	9.00
	39.00	8.00	13.00	39.00	3.00	-7.00	-16.00
	44.00	33.00	21.00	75.00	1.00	-25.00	-53.00
	48.00	24.00	62.00	61.00	13.00	-35.00	-27.00
	30.00	24.00	217.00	58.00	14.00	-7.00	-6.00
	4.00	22.00	183.00	20.00	0.00	-1.00	-18.00
	-9.00	15.00	124.00	-23.00	-12.00	-41.00	-7.00
	4.00	20.00	40.00	-61.00	0.00	-20.00	-35.00
	5.00	20.00	-148.00	-60.00	18.00	-24.00	-52.00
	8.00	17.00	-136.00	-93.00	22.00	-2.00	-42.00
	15.00	7.00	-50.00	-110.00	26.00	36.00	-42.00
	19.00	5.00	-118.00	-17.00	18.00	54.00	-49.00
	15.00	4.00	-12.00	12.00	14.00	8.00	-52.00
	12.00	-4.00	48.00	24.00	17.00	42.00	-35.00
	15.00	3.00	46.00	17.00	10.00	6.00	-11.00
	22.00	11.00	1.00	37.00	2.00	-12.00	49.00
	25.00	16.00	-3.00	22.00	5.00	-28.00	121.00
	20.00	7.00	-31.00	30.00	14.00	4.00	160.00
	6.00	12.00	-24.00	58.00	17.00	2.00	129.00
	-5.00	24.00	118.00	37.00	21.00	-14.00	91.00
	-10.00	33.00	233.00	48.00	18.00	-8.00	52.00
	-16.00	33.00	232.00	63.00	7.00	-2.00	32.00
	0.00	20.00	181.00	53.00	0.00	-35.00	26.00
	10.00	14.00	-119.00	134.00	12.00	11.00	6.00
	0.00	-3.00	-286.00	98.00	31.00	6.00	-25.00
	-3.00	7.00	-264.00	22.00	35.00	-20.00	-40.00
	3.00	23.00	-188.00	-48.00	54.00	-4.00	-56.00
	6.00	29.00	-60.00	-94.00	38.00	11.00	-79.00
	14.00	20.00	-11.00	-116.00	5.00	23.00	13.00
	-3.00	-6.00	36.00	-110.00	-23.00	40.00	37.00
	-16.00	-5.00	122.00	-82.00	-24.00	37.00	0.00
	-24.00	-2.00	63.00	-13.00	-32.00	47.00	3.00
	-19.00	19.00	-39.00	49.00	-21.00	45.00	4.00
	-13.00	33.00	-87.00	35.00	-4.00	40.00	10.00
	1.00	21.00	-7.00	12.00	-1.00	27.00	12.00
	5.00	9.00	69.00	-11.00	-10.00	34.00	3.00
	2.00	14.00	72.00	-26.00	8.00	48.00	11.00
	-12.00	28.00	98.00	-29.00	31.00	-3.00	-9.00
	-19.00	26.00	62.00	-6.00	17.00	17.00	-3.00
	-28.00	23.00	0.00	23.00	12.00	-25.00	-27.00
	-29.00	13.00	94.00	-13.00	23.00	-28.00	-11.00
	-23.00	9.00	118.00	-20.00	30.00	-24.00	8.00
	-16.00	-5.00	53.00	25.00	18.00	5.00	-28.00
	-8.00	1.00	59.00	72.00	10.00	32.00	-30.00
	4.00	14.00	108.00	29.00	24.00	48.00	-14.00
	8.00	34.00	106.00	17.00	31.00	2.00	-7.00
	6.00	14.00	172.00	14.00	21.00	-38.00	-7.00
	10.00	-10.00	197.00	4.00	5.00	-25.00	-35.00
	22.00	-2.00	167.00	6.00	-3.00	-51.00	-15.00
	32.00	10.00	134.00	-25.00	-4.00	-76.00	12.00
	38.00	14.00	7.00	-50.00	4.00	-93.00	11.00
	38.00	1.00	-228.00	14.00	29.00	-26.00	9.00
	16.00	-4.00	-322.00	39.00	17.00	7.00	13.00
	3.00	14.00	-379.00	56.00	20.00	25.00	9.00
	-15.00	12.00	-330.00	64.00	34.00	53.00	17.00
	-27.00	13.00	-256.00	75.00	6.00	104.00	16.00
	-33.00	11.00	-119.00	47.00	-6.00	88.00	-15.00
	-31.00	9.00	-59.00	27.00	10.00	30.00	-34.00
	-15.00	17.00	-34.00	22.00	24.00	20.00	-55.00
	-1.00	22.00	-41.00	9.00	34.00	1.00	-41.00
	-6.00	12.00	-44.00	1.00	15.00	11.00	-18.00
	-6.00	11.00	-30.00	10.00	19.00	-2.00	1.00
	0.00	10.00	25.00	0.00	22.00	-16.00	18.00
	4.00	11.00	50.00	0.00	11.00	44.00	8.00
	5.00	13.00	218.00	-4.00	21.00	0.00	8.00
	-2.00	17.00	307.00	15.00	11.00	-21.00	13.00
	-19.00	9.00	279.00	27.00	-35.00	18.00	17.00
	-21.00	13.00	179.00	37.00	-29.00	15.00	16.00
	-38.00	19.00	52.00	27.00	-14.00	-3.00	12.00
	-33.00	16.00	-189.00	54.00	-4.00	17.00	21.00
	-17.00	16.00	-239.00	30.00	10.00	33.00	28.00
	-10.00	15.00	-172.00	12.00	26.00	27.00	8.00
	-13.00	21.00	-46.00	-9.00	21.00	2.00	12.00
	-18.00	20.00	-90.00	6.00	16.00	-8.00	11.00
	-21.00	14.00	-129.00	-33.00	43.00	-29.00	-7.00
	-20.00	8.00	-145.00	-59.00	42.00	21.00	-3.00
	4.00	7.00	-9.00	-107.00	18.00	40.00	-12.00
	25.00	9.00	111.00	-70.00	2.00	59.00	-5.00
	34.00	0.00	175.00	-9.00	-26.00	37.00	10.00
	32.00	-2.00	110.00	38.00	-19.00	11.00	6.00
	45.00	11.00	121.00	75.00	0.00	-15.00	15.00
	54.00	28.00	33.00	108.00	1.00	-38.00	12.00
	55.00	28.00	-61.00	92.00	4.00	-33.00	-2.00
	43.00	10.00	15.00	45.00	14.00	-41.00	-7.00
	26.00	5.00	-147.00	38.00	35.00	-27.00	-4.00
	8.00	11.00	-178.00	-18.00	46.00	-42.00	3.00
	-7.00	11.00	17.00	-77.00	38.00	-17.00	12.00
	-24.00	-1.00	136.00	-122.00	23.00	50.00	8.00
	-44.00	-3.00	124.00	-88.00	5.00	91.00	4.00
	-42.00	-6.00	137.00	-58.00	0.00	87.00	7.00
	-43.00	6.00	63.00	58.00	-13.00	68.00	-1.00
	-39.00	14.00	-53.00	123.00	-3.00	5.00	-4.00
	-26.00	12.00	-88.00	77.00	16.00	-39.00	6.00
	-19.00	11.00	-48.00	22.00	29.00	-3.00	12.00
	-36.00	16.00	7.00	-9.00	17.00	42.00	4.00
	-27.00	27.00	127.00	-33.00	-4.00	37.00	1.00
	-8.00	28.00	125.00	-34.00	28.00	27.00	-3.00
	-12.00	18.00	102.00	-63.00	28.00	55.00	-10.00
	1.00	18.00	-19.00	-56.00	1.00	44.00	5.00
	13.00	10.00	-180.00	17.00	18.00	-11.00	11.00
	14.00	14.00	-100.00	3.00	21.00	4.00	2.00
	16.00	14.00	-24.00	38.00	23.00	26.00	-20.00
	24.00	2.00	-21.00	44.00	10.00	26.00	-22.00
	13.00	6.00	123.00	35.00	-6.00	3.00	-18.00
	7.00	15.00	140.00	11.00	-4.00	-40.00	-4.00
	-4.00	23.00	40.00	0.00	19.00	-45.00	-29.00
	0.00	25.00	-120.00	-24.00	16.00	21.00	-52.00
	8.00	13.00	-142.00	-48.00	22.00	-7.00	-15.00
	21.00	10.00	-75.00	-45.00	31.00	-22.00	4.00
	18.00	11.00	119.00	-56.00	5.00	21.00	-6.00
	13.00	5.00	135.00	-4.00	-18.00	70.00	12.00
	19.00	9.00	100.00	42.00	-13.00	62.00	20.00
	24.00	14.00	123.00	12.00	-2.00	-34.00	11.00
	22.00	13.00	22.00	0.00	-2.00	-9.00	28.00
	18.00	18.00	-51.00	15.00	13.00	-8.00	52.00
	10.00	21.00	-62.00	-3.00	15.00	-3.00	54.00
	9.00	19.00	22.00	-7.00	19.00	-12.00	26.00
	2.00	18.00	32.00	33.00	17.00	-16.00	14.00
	4.00	22.00	3.00	28.00	8.00	-12.00	13.00
	10.00	23.00	53.00	6.00	-3.00	-15.00	14.00
	16.00	24.00	85.00	20.00	2.00	-36.00	16.00
	14.00	33.00	18.00	42.00	18.00	-46.00	10.00
	6.00	26.00	2.00	52.00	28.00	-36.00	-7.00
	15.00	1.00	93.00	76.00	22.00	-22.00	-19.00
	3.00	3.00	28.00	85.00	15.00	12.00	-24.00
	-32.00	9.00	-98.00	60.00	14.00	55.00	-8.00
	-39.00	8.00	-159.00	27.00	21.00	14.00	-1.00
	-24.00	2.00	-181.00	10.00	14.00	3.00	11.00
	-11.00	9.00	-175.00	-35.00	16.00	51.00	69.00
	-5.00	16.00	-114.00	-97.00	38.00	13.00	70.00
	-7.00	13.00	-84.00	-61.00	31.00	22.00	28.00
	-8.00	9.00	11.00	9.00	13.00	27.00	-34.00
	-9.00	6.00	65.00	48.00	-15.00	54.00	-71.00
	-19.00	2.00	144.00	67.00	-9.00	18.00	-100.00
	-5.00	14.00	109.00	84.00	0.00	10.00	-67.00
	5.00	21.00	6.00	89.00	5.00	-4.00	20.00
	19.00	21.00	-20.00	37.00	3.00	-23.00	32.00
	49.00	20.00	7.00	-13.00	12.00	-52.00	45.00
	58.00	22.00	2.00	-23.00	21.00	-55.00	-11.00
	41.00	28.00	120.00	-72.00	17.00	-44.00	-34.00
	12.00	14.00	69.00	-51.00	32.00	11.00	-32.00
	-26.00	-5.00	23.00	-38.00	25.00	65.00	-30.00
	-24.00	-2.00	1.00	-70.00	27.00	70.00	-19.00
	-13.00	6.00	-65.00	-30.00	9.00	69.00	3.00
	-10.00	-2.00	-111.00	13.00	-35.00	58.00	-13.00
	-14.00	10.00	-111.00	40.00	-25.00	22.00	-8.00
	-18.00	24.00	-30.00	40.00	-17.00	32.00	5.00
	-26.00	23.00	87.00	41.00	0.00	24.00	23.00
	-18.00	12.00	242.00	26.00	15.00	-11.00	35.00
	-11.00	10.00	214.00	13.00	30.00	-1.00	-16.00
	-4.00	4.00	257.00	2.00	13.00	9.00	-43.00
	16.00	15.00	132.00	11.00	18.00	-1.00	-44.00
	37.00	11.00	-62.00	-29.00	32.00	-13.00	-19.00
	24.00	15.00	-204.00	-52.00	18.00	13.00	-6.00
	9.00	24.00	-330.00	-30.00	-2.00	7.00	-12.00
