
	26.00	22.00	-102.00	27.00	30.00	-5.00	-88.00
	31.00	25.00	-378.00	181.00	30.00	-42.00	-60.00
	40.00	25.00	-381.00	236.00	53.00	-45.00	-67.00
	47.00	30.00	-111.00	196.00	59.00	-32.00	-64.00
	47.00	14.00	70.00	213.00	23.00	-78.00	-65.00
	46.00	4.00	199.00	159.00	0.00	-77.00	-52.00
	49.00	9.00	300.00	44.00	-15.00	10.00	-54.00
	33.00	-8.00	283.00	-125.00	3.00	55.00	-37.00
	32.00	-13.00	110.00	-212.00	16.00	-16.00	-1.00
	30.00	-3.00	-41.00	-248.00	19.00	6.00	2.00
	27.00	-2.00	12.00	-229.00	6.00	5.00	1.00
	17.00	11.00	114.00	-184.00	18.00	-50.00	1.00
	15.00	9.00	81.00	-74.00	32.00	-23.00	-25.00
	19.00	14.00	166.00	-9.00	18.00	149.00	-48.00
	17.00	30.00	153.00	57.00	-11.00	124.00	-88.00
	24.00	26.00	-46.00	102.00	0.00	82.00	-74.00
	23.00	16.00	-83.00	47.00	3.00	52.00	-41.00
	24.00	10.00	-61.00	25.00	-27.00	-6.00	-26.00
	15.00	4.00	-170.00	55.00	-6.00	-29.00	-14.00
	10.00	2.00	-166.00	48.00	11.00	-22.00	-1.00
	8.00	6.00	-40.00	28.00	7.00	-3.00	12.00
	4.00	3.00	-71.00	58.00	-7.00	27.00	18.00
	2.00	12.00	-57.00	44.00	4.00	7.00	22.00
	0.00	22.00	2.00	13.00	16.00	-8.00	10.00
	-3.00	19.00	-241.00	73.00	25.00	-5.00	-3.00
	7.00	21.00	-267.00	38.00	55.00	-29.00	6.00
	12.00	3.00	-418.00	11.00	39.00	-35.00	8.00
	10.00	11.00	-643.00	11.00	40.00	-10.00	10.00
	10.00	26.00	-253.00	-45.00	39.00	-19.00	12.00
	20.00	19.00	295.00	-85.00	25.00	-15.00	7.00
	5.00	9.00	583.00	5.00	4.00	34.00	9.00
	-10.00	24.00	633.00	33.00	13.00	105.00	27.00
	-15.00	26.00	574.00	3.00	-24.00	81.00	33.00
	-15.00	24.00	244.00	51.00	-42.00	-18.00	40.00
	-24.00	20.00	-40.00	53.00	-35.00	-42.00	39.00
	-31.00	24.00	-67.00	16.00	-24.00	-5.00	13.00
	-38.00	30.00	-79.00	9.00	-2.00	2.00	-11.00
	-49.00	39.00	-153.00	46.00	35.00	97.00	8.00
	-35.00	32.00	-184.00	62.00	0.00	76.00	22.00
	-28.00	35.00	-99.00	29.00	2.00	-46.00	25.00
	-15.00	17.00	-87.00	19.00	31.00	-47.00	11.00
	-9.00	4.00	-180.00	24.00	29.00	12.00	22.00
	-11.00	3.00	-160.00	41.00	29.00	22.00	37.00
	1.00	4.00	-95.00	41.00	5.00	-33.00	32.00
	4.00	4.00	11.00	28.00	-7.00	-14.00	21.00
	27.00	6.00	109.00	16.00	-15.00	15.00	3.00
	41.00	13.00	221.00	0.00	-16.00	-19.00	36.00
	57.00	8.00	302.00	-13.00	15.00	-7.00	54.00
	47.00	23.00	199.00	0.00	48.00	32.00	36.00
	35.00	25.00	-159.00	48.00	82.00	-3.00	28.00
	42.00	3.00	-460.00	50.00	69.00	-35.00	12.00
	42.00	1.00	-460.00	4.00	24.00	-53.00	-18.00
	19.00	12.00	-326.00	-13.00	11.00	-25.00	15.00
	-19.00	10.00	-209.00	32.00	-1.00	31.00	57.00
	-54.00	16.00	93.00	36.00	-20.00	11.00	57.00
	-70.00	16.00	283.00	30.00	-53.00	31.00	39.00
	-83.00	19.00	257.00	39.00	-22.00	40.00	23.00
	-78.00	4.00	158.00	29.00	20.00	65.00	-37.00
	-57.00	0.00	141.00	2.00	-26.00	34.00	-77.00
	-52.00	7.00	165.00	-19.00	-40.00	-23.00	-76.00
	-56.00	20.00	37.00	-18.00	4.00	27.00	-39.00
	-55.00	19.00	-301.00	-36.00	32.00	-6.00	-19.00
	-39.00	16.00	-411.00	-53.00	31.00	-54.00	-4.00
	-29.00	19.00	-124.00	-60.00	29.00	-28.00	9.00
	-27.00	14.00	123.00	-24.00	36.00	4.00	-10.00
	-9.00	-9.00	385.00	11.00	13.00	48.00	4.00
	-8.00	0.00	538.00	-40.00	-17.00	82.00	2.00
	-14.00	27.00	325.00	-69.00	11.00	43.00	14.00
	-3.00	31.00	-101.00	13.00	20.00	27.00	15.00
	3.00	17.00	-260.00	87.00	46.00	56.00	-26.00
	33.00	19.00	-235.00	54.00	74.00	89.00	-13.00
	66.00	9.00	-282.00	52.00	90.00	48.00	-3.00
	68.00	6.00	-34.00	85.00	83.00	-10.00	-28.00
	60.00	-5.00	44.00	66.00	41.00	-23.00	-64.00
	58.00	3.00	-74.00	44.00	26.00	-47.00	-38.00
	49.00	1.00	95.00	77.00	5.00	-75.00	-23.00
	58.00	12.00	338.00	58.00	-24.00	-21.00	-4.00
	52.00	11.00	242.00	-88.00	-15.00	42.00	-23.00
	44.00	25.00	273.00	-124.00	18.00	48.00	-20.00
	6.00	21.00	328.00	-107.00	0.00	22.00	-5.00
	-23.00	18.00	9.00	-18.00	-8.00	39.00	-14.00
	-34.00	26.00	-387.00	126.00	24.00	31.00	-4.00
	-31.00	23.00	-390.00	149.00	7.00	-24.00	13.00
	-17.00	21.00	-393.00	183.00	-26.00	-69.00	20.00
	-25.00	19.00	-269.00	112.00	-42.00	-68.00	2.00
	-49.00	15.00	88.00	-34.00	-34.00	-49.00	20.00
	-59.00	-4.00	323.00	-173.00	-2.00	45.00	34.00
	-74.00	2.00	443.00	-246.00	-21.00	94.00	39.00
	-63.00	11.00	500.00	-210.00	-52.00	19.00	31.00
	-48.00	4.00	465.00	-222.00	-12.00	-8.00	22.00
	-33.00	16.00	139.00	-149.00	1.00	-36.00	-16.00
	-24.00	21.00	-193.00	-103.00	1.00	-27.00	-19.00
	-29.00	18.00	-192.00	-12.00	62.00	45.00	-28.00
	-22.00	10.00	-89.00	31.00	75.00	42.00	-3.00
	-4.00	13.00	-14.00	-16.00	27.00	-13.00	7.00
	16.00	18.00	-83.00	1.00	31.00	118.00	23.00
	24.00	9.00	-469.00	131.00	-1.00	93.00	25.00
	30.00	1.00	-577.00	178.00	-19.00	-17.00	17.00
	35.00	0.00	-355.00	112.00	-14.00	-58.00	34.00
	37.00	7.00	12.00	55.00	-27.00	-101.00	35.00
	26.00	4.00	396.00	15.00	-36.00	-97.00	25.00
	23.00	21.00	448.00	5.00	11.00	-31.00	10.00
	18.00	32.00	180.00	-10.00	37.00	-25.00	-9.00
	13.00	41.00	-54.00	-25.00	57.00	-22.00	-21.00
	10.00	50.00	-224.00	62.00	81.00	56.00	1.00
	13.00	38.00	-293.00	167.00	77.00	38.00	16.00
	10.00	7.00	-294.00	139.00	49.00	60.00	18.00
	14.00	-3.00	-205.00	48.00	31.00	87.00	26.00
	13.00	-29.00	18.00	-35.00	14.00	-34.00	30.00
	17.00	-38.00	185.00	-115.00	5.00	20.00	40.00
	16.00	-35.00	333.00	-123.00	-5.00	41.00	41.00
	9.00	1.00	455.00	-70.00	-24.00	35.00	13.00
	22.00	16.00	424.00	-48.00	-16.00	68.00	-8.00
	25.00	21.00	140.00	20.00	-4.00	50.00	12.00
	14.00	36.00	-43.00	89.00	5.00	2.00	24.00
	10.00	28.00	-48.00	77.00	20.00	11.00	12.00
	10.00	17.00	-159.00	45.00	20.00	-23.00	-5.00
	11.00	4.00	-274.00	98.00	-10.00	-17.00	-6.00
	10.00	-7.00	-259.00	15.00	10.00	-35.00	-14.00
	12.00	-10.00	-206.00	4.00	27.00	-58.00	-4.00
	14.00	-5.00	-238.00	67.00	25.00	3.00	10.00
	16.00	2.00	13.00	39.00	5.00	58.00	0.00
	6.00	11.00	311.00	-48.00	17.00	41.00	4.00
	0.00	18.00	346.00	-58.00	19.00	-11.00	1.00
	1.00	11.00	185.00	-39.00	29.00	-71.00	1.00
	2.00	23.00	3.00	-62.00	41.00	-78.00	11.00
	0.00	21.00	-240.00	-10.00	34.00	-66.00	19.00
	5.00	17.00	-638.00	57.00	35.00	-14.00	12.00
	-7.00	22.00	-460.00	50.00	60.00	54.00	-9.00
	-12.00	13.00	-39.00	42.00	54.00	173.00	-3.00
	-14.00	15.00	247.00	11.00	-8.00	88.00	21.00
	-22.00	16.00	580.00	-26.00	-42.00	6.00	14.00
	-28.00	21.00	573.00	-12.00	-27.00	46.00	6.00
	-32.00	29.00	320.00	12.00	-12.00	25.00	10.00
	-34.00	32.00	96.00	36.00	1.00	32.00	-19.00
	-29.00	19.00	39.00	27.00	-3.00	49.00	-31.00
	-19.00	28.00	-7.00	23.00	-11.00	-8.00	-11.00
	-5.00	27.00	-89.00	37.00	-7.00	1.00	7.00
	-6.00	22.00	-128.00	50.00	-7.00	50.00	9.00
	-15.00	7.00	-183.00	62.00	-20.00	22.00	4.00
	-18.00	-5.00	-174.00	72.00	-10.00	-26.00	3.00
	-9.00	19.00	-151.00	85.00	10.00	-36.00	-16.00
	5.00	45.00	-124.00	35.00	34.00	-25.00	2.00
	2.00	41.00	-180.00	2.00	34.00	-8.00	-7.00
	-4.00	11.00	-157.00	-5.00	10.00	-51.00	-18.00
	-1.00	-10.00	-166.00	-33.00	16.00	-44.00	-4.00
	3.00	-2.00	-384.00	-89.00	11.00	-6.00	-3.00
	19.00	3.00	-186.00	-99.00	-3.00	5.00	-2.00
	20.00	5.00	18.00	-74.00	4.00	-35.00	-18.00
	6.00	3.00	221.00	-90.00	33.00	3.00	-4.00
	5.00	3.00	328.00	-16.00	36.00	-2.00	-46.00
	22.00	4.00	537.00	23.00	36.00	-27.00	-50.00
	48.00	7.00	392.00	-10.00	14.00	15.00	-18.00
	47.00	20.00	76.00	-30.00	25.00	68.00	-1.00
	26.00	28.00	-84.00	-6.00	25.00	74.00	5.00
	17.00	22.00	-91.00	39.00	17.00	-2.00	-1.00
	12.00	16.00	-46.00	22.00	-24.00	-35.00	-16.00
	19.00	13.00	88.00	26.00	-40.00	43.00	-12.00
	26.00	14.00	63.00	42.00	-4.00	0.00	3.00
	13.00	15.00	-57.00	57.00	-1.00	-42.00	10.00
	10.00	14.00	-193.00	36.00	35.00	-30.00	18.00
	-10.00	15.00	-200.00	15.00	72.00	-12.00	32.00
	-22.00	19.00	-145.00	19.00	64.00	19.00	33.00
	-28.00	27.00	-12.00	-18.00	44.00	60.00	7.00
	-30.00	26.00	111.00	-20.00	5.00	56.00	-44.00
	-30.00	19.00	127.00	7.00	-10.00	32.00	-4.00
	-33.00	2.00	32.00	40.00	-28.00	54.00	17.00
	-59.00	-1.00	-103.00	48.00	-37.00	20.00	21.00
	-53.00	1.00	-219.00	67.00	-39.00	9.00	-45.00
	-50.00	1.00	-754.00	91.00	-38.00	1.00	-70.00
	-56.00	11.00	-552.00	68.00	-24.00	-5.00	-38.00
	-59.00	14.00	-131.00	46.00	-41.00	20.00	-25.00
	-58.00	26.00	364.00	8.00	-67.00	5.00	0.00
	-52.00	24.00	661.00	1.00	-42.00	-8.00	13.00
	-55.00	14.00	915.00	-46.00	-15.00	-10.00	9.00
	-54.00	23.00	685.00	-78.00	-2.00	0.00	-6.00
	-51.00	21.00	129.00	-42.00	33.00	14.00	10.00
	-41.00	17.00	-158.00	-15.00	33.00	-25.00	15.00
	-11.00	13.00	-251.00	-7.00	37.00	-49.00	15.00
	-9.00	10.00	-285.00	-17.00	30.00	-57.00	16.00
	-21.00	8.00	-181.00	-38.00	21.00	-37.00	-13.00
	-18.00	1.00	-46.00	-4.00	40.00	26.00	13.00
	-19.00	16.00	159.00	-53.00	54.00	108.00	6.00
	-10.00	18.00	177.00	-80.00	11.00	153.00	21.00
	1.00	13.00	85.00	-37.00	11.00	85.00	3.00
	22.00	22.00	-6.00	26.00	44.00	35.00	11.00
	37.00	7.00	-92.00	15.00	48.00	-11.00	-8.00
	48.00	4.00	-72.00	10.00	39.00	-37.00	-56.00
	52.00	-2.00	-195.00	49.00	52.00	-24.00	-47.00
	58.00	11.00	-129.00	16.00	48.00	-26.00	-15.00
	44.00	17.00	-77.00	-10.00	24.00	-19.00	10.00
	45.00	16.00	-55.00	-18.00	28.00	40.00	26.00
	47.00	17.00	31.00	-40.00	30.00	-18.00	30.00
	41.00	26.00	116.00	-33.00	-10.00	-56.00	-20.00
	39.00	37.00	96.00	-8.00	-11.00	-34.00	-46.00
	38.00	23.00	60.00	9.00	19.00	12.00	-26.00
	31.00	17.00	10.00	51.00	27.00	69.00	-4.00
	22.00	16.00	67.00	33.00	13.00	24.00	5.00
	30.00	5.00	84.00	42.00	2.00	96.00	10.00
	31.00	-11.00	42.00	78.00	-3.00	16.00	7.00
	42.00	-10.00	-331.00	80.00	-4.00	-19.00	12.00
	37.00	4.00	-302.00	65.00	-14.00	-94.00	14.00
	26.00	7.00	-196.00	90.00	8.00	-90.00	11.00
	16.00	9.00	-6.00	146.00	38.00	-34.00	9.00
	19.00	-3.00	81.00	165.00	42.00	-6.00	14.00
	20.00	3.00	83.00	52.00	35.00	39.00	21.00
	23.00	2.00	-27.00	-35.00	23.00	42.00	26.00
	20.00	8.00	-322.00	-29.00	0.00	15.00	28.00
	21.00	6.00	-219.00	-64.00	12.00	17.00	11.00
	16.00	26.00	110.00	-102.00	7.00	61.00	5.00
	5.00	39.00	311.00	-99.00	25.00	85.00	6.00
	13.00	8.00	501.00	-103.00	4.00	10.00	9.00
	17.00	-9.00	661.00	-108.00	-36.00	11.00	-1.00
	5.00	6.00	459.00	-118.00	-10.00	-19.00	13.00
	4.00	11.00	199.00	-75.00	-5.00	33.00	23.00
	3.00	21.00	48.00	7.00	-7.00	11.00	5.00
	6.00	39.00	-294.00	38.00	18.00	23.00	7.00
	9.00	54.00	-727.00	45.00	46.00	46.00	10.00
	0.00	21.00	-632.00	-39.00	36.00	5.00	-1.00
	-11.00	14.00	-356.00	-27.00	8.00	35.00	-14.00
	-22.00	6.00	95.00	3.00	10.00	34.00	4.00
	-22.00	-3.00	503.00	-3.00	19.00	22.00	-10.00
	-14.00	23.00	719.00	-26.00	-8.00	-18.00	-16.00
	-23.00	20.00	618.00	-6.00	9.00	37.00	-9.00
	-27.00	21.00	225.00	12.00	35.00	22.00	-6.00
	-25.00	18.00	-79.00	80.00	26.00	-13.00	5.00
	-20.00	-6.00	-209.00	116.00	19.00	-27.00	17.00
	-13.00	5.00	-226.00	101.00	7.00	-81.00	27.00
	-5.00	-15.00	-217.00	83.00	-31.00	-94.00	28.00
	-7.00	-13.00	-89.00	33.00	-25.00	-45.00	17.00
	-15.00	-2.00	-25.00	14.00	-24.00	0.00	-6.00
	-23.00	16.00	-39.00	-11.00	28.00	13.00	-34.00
	-24.00	17.00	-77.00	15.00	39.00	28.00	-74.00
	-16.00	21.00	-125.00	35.00	47.00	86.00	-44.00
	-12.00	13.00	-102.00	17.00	28.00	26.00	-10.00
	-9.00	5.00	-71.00	-17.00	16.00	-5.00	-14.00
	9.00	-3.00	-151.00	-4.00	-2.00	-14.00	-5.00
	17.00	1.00	-275.00	41.00	25.00	-6.00	22.00
	13.00	9.00	-250.00	32.00	58.00	5.00	15.00
	6.00	17.00	-161.00	15.00	64.00	34.00	-12.00
	14.00	20.00	-10.00	-9.00	52.00	27.00	-8.00
	18.00	23.00	59.00	-10.00	20.00	-1.00	-11.00
	7.00	23.00	-38.00	8.00	-2.00	29.00	3.00
	-8.00	23.00	-70.00	42.00	-4.00	59.00	9.00
	-13.00	26.00	15.00	62.00	-35.00	24.00	11.00
	-7.00	17.00	9.00	54.00	-46.00	-10.00	8.00
	-7.00	26.00	251.00	19.00	-64.00	1.00	5.00
	-14.00	21.00	286.00	-35.00	-66.00	-6.00	5.00
	-17.00	23.00	143.00	-28.00	-18.00	-16.00	19.00
	-4.00	13.00	72.00	-65.00	8.00	-36.00	23.00
	-1.00	8.00	170.00	-66.00	8.00	-35.00	1.00
	7.00	9.00	-2.00	-3.00	16.00	-30.00	-8.00
	27.00	9.00	-173.00	33.00	43.00	-10.00	-11.00
	19.00	11.00	-458.00	41.00	73.00	-14.00	-8.00
	9.00	18.00	-527.00	47.00	79.00	16.00	0.00
	26.00	16.00	-161.00	25.00	64.00	50.00	-16.00
	31.00	20.00	210.00	-48.00	34.00	11.00	3.00
	25.00	21.00	366.00	-71.00	20.00	-10.00	16.00
	14.00	7.00	305.00	-43.00	26.00	23.00	28.00
	-1.00	5.00	285.00	-68.00	34.00	-6.00	25.00
	12.00	-1.00	143.00	3.00	42.00	-39.00	7.00
	21.00	-3.00	135.00	50.00	56.00	-14.00	3.00
	11.00	9.00	342.00	11.00	52.00	54.00	1.00
	14.00	22.00	201.00	-33.00	5.00	78.00	-7.00
	8.00	27.00	20.00	-36.00	0.00	138.00	1.00
	9.00	21.00	19.00	-27.00	-19.00	69.00	6.00
	-5.00	24.00	18.00	-48.00	-59.00	-42.00	18.00
	-35.00	34.00	-142.00	-8.00	-37.00	-18.00	30.00
	-48.00	32.00	-121.00	51.00	-19.00	7.00	21.00
	-48.00	24.00	-72.00	92.00	-8.00	1.00	-1.00
	-60.00	22.00	-186.00	123.00	12.00	15.00	-1.00
	-69.00	23.00	-270.00	142.00	15.00	13.00	-30.00
	-89.00	21.00	-185.00	81.00	4.00	-38.00	-14.00
	-89.00	14.00	-70.00	50.00	6.00	-62.00	-21.00
	-73.00	19.00	20.00	25.00	-12.00	-32.00	-19.00
	-51.00	19.00	-71.00	14.00	-27.00	-12.00	-21.00
	-31.00	17.00	-273.00	12.00	0.00	21.00	-11.00
	-28.00	5.00	-149.00	-9.00	0.00	28.00	-13.00
	-22.00	-26.00	-70.00	30.00	16.00	80.00	-14.00
	3.00	-14.00	-107.00	45.00	36.00	30.00	10.00
	3.00	-7.00	91.00	25.00	32.00	-38.00	21.00
	10.00	-11.00	86.00	-32.00	43.00	-20.00	17.00
	13.00	5.00	-175.00	1.00	29.00	-8.00	18.00
	5.00	19.00	-292.00	22.00	-1.00	1.00	2.00
	2.00	8.00	-20.00	-12.00	-38.00	1.00	0.00
	-6.00	11.00	116.00	-90.00	-18.00	22.00	27.00
	0.00	20.00	219.00	-108.00	-3.00	53.00	18.00
	15.00	10.00	367.00	-39.00	18.00	83.00	8.00
	14.00	19.00	532.00	-100.00	23.00	5.00	-4.00
	8.00	16.00	296.00	-87.00	26.00	12.00	-8.00
	12.00	11.00	114.00	-47.00	26.00	0.00	-5.00
	31.00	8.00	97.00	8.00	31.00	-32.00	20.00
	42.00	-3.00	172.00	51.00	39.00	-21.00	17.00
	45.00	11.00	160.00	70.00	6.00	-19.00	24.00
	48.00	11.00	84.00	71.00	4.00	2.00	15.00
	33.00	6.00	18.00	60.00	13.00	28.00	-26.00
	25.00	13.00	43.00	11.00	9.00	11.00	-21.00
	19.00	8.00	45.00	-16.00	-20.00	-3.00	-4.00
	18.00	20.00	105.00	8.00	-19.00	-4.00	-1.00
	8.00	35.00	99.00	75.00	-15.00	-7.00	-6.00
	9.00	29.00	-252.00	98.00	12.00	-14.00	8.00
	-2.00	29.00	-418.00	79.00	36.00	-6.00	23.00
	-7.00	22.00	-355.00	-6.00	38.00	-12.00	12.00
	-9.00	22.00	-223.00	-77.00	26.00	-1.00	5.00
	-3.00	14.00	-15.00	-139.00	35.00	20.00	2.00
	7.00	8.00	247.00	-146.00	43.00	72.00	-15.00
	6.00	9.00	289.00	-105.00	21.00	110.00	-42.00
	5.00	19.00	143.00	-52.00	-1.00	35.00	-25.00
	4.00	26.00	-39.00	-12.00	34.00	66.00	-27.00
	7.00	19.00	-55.00	32.00	62.00	77.00	-6.00
	14.00	14.00	-140.00	55.00	22.00	-20.00	9.00
	24.00	13.00	-249.00	58.00	8.00	-58.00	7.00
	26.00	9.00	-479.00	69.00	17.00	-78.00	4.00
	31.00	9.00	-377.00	62.00	11.00	-106.00	8.00
	17.00	10.00	-102.00	50.00	38.00	-54.00	-7.00
	14.00	7.00	168.00	61.00	43.00	49.00	-11.00
	7.00	14.00	372.00	39.00	21.00	78.00	-2.00
	3.00	19.00	464.00	0.00	2.00	61.00	7.00
	-3.00	13.00	114.00	-13.00	-27.00	68.00	-11.00
	-15.00	15.00	-335.00	64.00	-8.00	66.00	-31.00
	-20.00	12.00	-374.00	72.00	-10.00	-9.00	-11.00
	-20.00	7.00	-267.00	72.00	-18.00	-41.00	-12.00
	-20.00	1.00	-278.00	74.00	25.00	6.00	-19.00
	-23.00	-1.00	-25.00	6.00	71.00	10.00	-4.00
	-22.00	10.00	199.00	-24.00	69.00	32.00	2.00
	-14.00	14.00	337.00	-52.00	16.00	29.00	-2.00
	-10.00	14.00	403.00	-53.00	4.00	19.00	9.00
	-5.00	13.00	472.00	-48.00	-14.00	-18.00	17.00
	-9.00	3.00	358.00	-77.00	-37.00	-14.00	10.00
	0.00	1.00	115.00	-80.00	-52.00	-18.00	-25.00
	-3.00	5.00	-5.00	-38.00	-51.00	8.00	-13.00
	3.00	10.00	-123.00	6.00	-33.00	15.00	9.00
	-1.00	18.00	-209.00	27.00	-25.00	-12.00	11.00
	2.00	29.00	-218.00	31.00	5.00	3.00	19.00
	2.00	26.00	-141.00	17.00	15.00	-2.00	32.00
	3.00	5.00	-108.00	5.00	11.00	10.00	23.00
	-1.00	2.00	-59.00	13.00	7.00	-15.00	9.00
	5.00	14.00	-92.00	81.00	6.00	-7.00	11.00
	10.00	26.00	-47.00	79.00	9.00	-30.00	5.00
	3.00	24.00	-15.00	42.00	6.00	-47.00	1.00
	14.00	4.00	84.00	35.00	-18.00	-31.00	13.00
	15.00	-11.00	141.00	35.00	-31.00	-26.00	-3.00
	14.00	0.00	40.00	30.00	-5.00	53.00	-5.00
	13.00	13.00	2.00	-21.00	16.00	75.00	-11.00
	11.00	12.00	-40.00	-30.00	10.00	28.00	-26.00
	-2.00	4.00	-107.00	-17.00	26.00	74.00	-14.00
	-6.00	19.00	-122.00	17.00	42.00	51.00	-3.00
	2.00	26.00	-84.00	-3.00	40.00	2.00	2.00
	7.00	13.00	56.00	-41.00	44.00	-20.00	22.00
	4.00	11.00	152.00	-25.00	22.00	-55.00	32.00
	0.00	19.00	285.00	-24.00	35.00	-21.00	11.00
	-15.00	15.00	335.00	-9.00	53.00	22.00	8.00
	-12.00	3.00	91.00	13.00	51.00	-4.00	-14.00
	-6.00	0.00	-110.00	18.00	26.00	35.00	-1.00
	8.00	19.00	-227.00	38.00	13.00	28.00	-16.00
	32.00	26.00	-294.00	59.00	2.00	-6.00	-14.00
	31.00	21.00	-314.00	62.00	15.00	-7.00	-6.00
	33.00	8.00	-172.00	48.00	22.00	-27.00	0.00
	33.00	5.00	9.00	12.00	24.00	-26.00	-2.00
	37.00	-1.00	-119.00	-2.00	47.00	-25.00	-13.00
	41.00	-7.00	-90.00	36.00	72.00	21.00	8.00
	9.00	11.00	-110.00	94.00	73.00	97.00	13.00
	-24.00	17.00	-247.00	123.00	14.00	52.00	7.00
	-41.00	32.00	-83.00	109.00	-15.00	7.00	-30.00
	-33.00	10.00	254.00	26.00	-43.00	-1.00	-27.00
	-38.00	12.00	224.00	-30.00	-24.00	5.00	-15.00
	-33.00	4.00	124.00	-61.00	-28.00	-10.00	-6.00
	-35.00	3.00	136.00	-70.00	-56.00	-1.00	-8.00
	-46.00	12.00	209.00	-116.00	-34.00	-4.00	2.00
	-65.00	31.00	205.00	-126.00	-2.00	-24.00	18.00
	-77.00	34.00	289.00	-59.00	-8.00	15.00	25.00
	-77.00	24.00	284.00	13.00	28.00	3.00	15.00
	-75.00	11.00	110.00	-39.00	37.00	48.00	1.00
	-69.00	28.00	48.00	-26.00	47.00	36.00	-8.00
	-54.00	25.00	-83.00	75.00	30.00	68.00	-19.00
	-35.00	16.00	-31.00	104.00	10.00	25.00	6.00
	-17.00	16.00	-28.00	96.00	-23.00	24.00	11.00
	-4.00	16.00	32.00	50.00	-34.00	-6.00	6.00
	5.00	26.00	87.00	-3.00	-14.00	-22.00	18.00
	20.00	26.00	61.00	-26.00	-14.00	-8.00	-4.00
	13.00	12.00	11.00	-47.00	0.00	15.00	10.00
	18.00	9.00	-108.00	-25.00	29.00	17.00	-2.00
	13.00	10.00	-185.00	15.00	38.00	0.00	-27.00
	19.00	19.00	-256.00	44.00	43.00	26.00	-22.00
	28.00	13.00	-391.00	37.00	35.00	0.00	-10.00
	28.00	9.00	-372.00	0.00	18.00	-10.00	-37.00
	19.00	19.00	-121.00	-41.00	-14.00	-32.00	-24.00
	19.00	19.00	12.00	-79.00	-11.00	-25.00	1.00
	14.00	6.00	164.00	-62.00	1.00	7.00	-5.00
	20.00	10.00	180.00	-24.00	15.00	85.00	-5.00
	17.00	23.00	205.00	-13.00	11.00	13.00	11.00
	13.00	16.00	144.00	63.00	18.00	-17.00	19.00
	15.00	22.00	109.00	63.00	26.00	-20.00	20.00
	13.00	14.00	140.00	13.00	20.00	-15.00	25.00
	16.00	6.00	152.00	-19.00	7.00	-14.00	27.00
	21.00	0.00	113.00	-46.00	8.00	-5.00	25.00
	18.00	-1.00	9.00	-45.00	13.00	-1.00	5.00
	19.00	10.00	-97.00	67.00	22.00	-23.00	16.00
	23.00	14.00	-126.00	83.00	27.00	5.00	13.00
	26.00	12.00	-68.00	77.00	24.00	-11.00	-22.00
	27.00	12.00	-34.00	78.00	16.00	-9.00	-53.00
	21.00	9.00	-71.00	97.00	0.00	-26.00	-66.00
	17.00	13.00	-386.00	129.00	16.00	-26.00	-41.00
	7.00	9.00	-525.00	46.00	23.00	29.00	-13.00
	3.00	6.00	-311.00	3.00	19.00	30.00	12.00
	4.00	7.00	21.00	-45.00	12.00	17.00	18.00
	16.00	11.00	346.00	-90.00	0.00	32.00	11.00
	12.00	13.00	542.00	-180.00	5.00	88.00	-2.00
	-2.00	18.00	442.00	-227.00	11.00	40.00	-9.00
	-8.00	19.00	131.00	-123.00	14.00	-40.00	-20.00
	3.00	16.00	27.00	-27.00	23.00	21.00	-22.00
	9.00	19.00	11.00	36.00	28.00	34.00	-2.00
	12.00	16.00	78.00	22.00	4.00	-41.00	-7.00
	14.00	9.00	-5.00	-14.00	2.00	-14.00	-5.00
	16.00	9.00	-187.00	33.00	25.00	15.00	2.00
	16.00	6.00	-209.00	55.00	24.00	-22.00	6.00
	9.00	13.00	-118.00	24.00	28.00	1.00	3.00
	2.00	20.00	-40.00	-10.00	9.00	66.00	13.00
	-12.00	27.00	112.00	-7.00	-15.00	90.00	19.00
	-20.00	18.00	289.00	6.00	-20.00	107.00	31.00
	-27.00	16.00	193.00	7.00	-15.00	17.00	35.00
	-17.00	22.00	1.00	29.00	0.00	27.00	6.00
	-9.00	29.00	40.00	18.00	10.00	27.00	-10.00
	-12.00	33.00	-73.00	41.00	3.00	29.00	0.00
	-4.00	28.00	-227.00	65.00	6.00	-14.00	-3.00
	-5.00	15.00	-383.00	59.00	22.00	-23.00	4.00
	-10.00	-4.00	-306.00	29.00	21.00	-38.00	19.00
	-6.00	-9.00	-75.00	41.00	19.00	-41.00	6.00
	-8.00	-6.00	246.00	48.00	12.00	-6.00	8.00
	-7.00	-6.00	295.00	63.00	15.00	31.00	20.00
	2.00	4.00	324.00	46.00	4.00	-3.00	11.00
	0.00	15.00	209.00	9.00	-7.00	-44.00	-2.00
	2.00	14.00	39.00	-8.00	10.00	-18.00	-4.00
	-10.00	16.00	79.00	47.00	23.00	9.00	-13.00
	0.00	13.00	219.00	55.00	15.00	39.00	4.00
	-2.00	7.00	202.00	-13.00	21.00	73.00	1.00
	-5.00	13.00	8.00	-5.00	8.00	32.00	8.00
	-7.00	11.00	-183.00	-17.00	2.00	-12.00	16.00
	-9.00	20.00	-261.00	-20.00	12.00	-11.00	28.00
	-1.00	29.00	-242.00	25.00	15.00	-3.00	33.00
	-5.00	46.00	-166.00	56.00	21.00	-10.00	24.00
	-16.00	53.00	-123.00	36.00	21.00	-11.00	3.00
