
	4.00	-313.00	-284.00	104.00	28.00	-18.00	-14.00
	-3.00	-228.00	-209.00	84.00	16.00	-13.00	-36.00
	-3.00	-165.00	-60.00	113.00	0.00	1.00	-39.00
	-17.00	-70.00	-241.00	150.00	-15.00	8.00	-29.00
	-12.00	20.00	-487.00	215.00	-19.00	0.00	-19.00
	0.00	66.00	-261.00	259.00	-27.00	7.00	-30.00
	11.00	91.00	-65.00	285.00	-26.00	23.00	-28.00
	4.00	169.00	58.00	142.00	-38.00	34.00	-30.00
	16.00	173.00	166.00	31.00	-48.00	32.00	-30.00
	19.00	160.00	311.00	-47.00	-28.00	40.00	-6.00
	21.00	191.00	446.00	-111.00	-4.00	35.00	15.00
	20.00	191.00	465.00	-102.00	40.00	24.00	26.00
	25.00	179.00	336.00	-81.00	39.00	13.00	40.00
	9.00	192.00	144.00	-78.00	25.00	5.00	56.00
	5.00	219.00	-21.00	-20.00	27.00	-10.00	61.00
	3.00	192.00	-77.00	50.00	38.00	-26.00	59.00
	0.00	179.00	-77.00	102.00	35.00	-20.00	40.00
	6.00	173.00	75.00	78.00	17.00	-8.00	34.00
	5.00	177.00	237.00	-13.00	28.00	13.00	21.00
	1.00	177.00	349.00	-77.00	57.00	24.00	2.00
	-4.00	168.00	353.00	-113.00	91.00	37.00	-8.00
	-13.00	158.00	230.00	-108.00	75.00	30.00	-10.00
	-21.00	153.00	-37.00	-63.00	47.00	16.00	-18.00
	-25.00	136.00	-342.00	-6.00	16.00	7.00	-15.00
	-35.00	130.00	-237.00	-30.00	-42.00	26.00	-5.00
	-31.00	115.00	-198.00	-24.00	-56.00	26.00	-6.00
	-32.00	113.00	-153.00	-18.00	-49.00	26.00	-15.00
	-27.00	102.00	14.00	25.00	-33.00	38.00	-15.00
	-27.00	84.00	96.00	-39.00	-28.00	43.00	-4.00
	-27.00	72.00	83.00	-104.00	-36.00	34.00	-1.00
	-25.00	68.00	37.00	-114.00	-19.00	22.00	-3.00
	-28.00	70.00	100.00	-99.00	7.00	16.00	-4.00
	-31.00	67.00	84.00	-71.00	29.00	14.00	1.00
	-28.00	62.00	116.00	-26.00	36.00	18.00	3.00
	-24.00	53.00	248.00	22.00	60.00	13.00	4.00
	-21.00	34.00	392.00	-21.00	77.00	16.00	0.00
	-20.00	24.00	379.00	7.00	82.00	7.00	7.00
	-30.00	42.00	376.00	-7.00	67.00	-7.00	21.00
	-42.00	43.00	325.00	-31.00	59.00	-7.00	16.00
	-52.00	17.00	-55.00	-6.00	59.00	-18.00	26.00
	-59.00	-6.00	-302.00	-2.00	44.00	-29.00	27.00
	-53.00	-1.00	-405.00	-41.00	33.00	-26.00	19.00
	-55.00	-24.00	-356.00	12.00	2.00	-16.00	8.00
	-46.00	-55.00	-238.00	81.00	-37.00	-16.00	8.00
	-31.00	-46.00	-300.00	151.00	-54.00	-28.00	1.00
	-23.00	-39.00	-671.00	299.00	-39.00	-33.00	-11.00
	-19.00	-22.00	-727.00	286.00	-17.00	-28.00	-40.00
	-1.00	-46.00	-171.00	103.00	-19.00	6.00	-43.00
	28.00	-25.00	4.00	-9.00	0.00	25.00	-13.00
	52.00	-25.00	68.00	-118.00	15.00	19.00	-1.00
	74.00	-32.00	293.00	-177.00	6.00	23.00	-2.00
	86.00	-25.00	176.00	-53.00	13.00	13.00	-5.00
	86.00	-35.00	-68.00	66.00	26.00	-15.00	-2.00
	83.00	-41.00	-232.00	105.00	27.00	-33.00	3.00
	85.00	-23.00	-322.00	130.00	12.00	-33.00	16.00
	87.00	-35.00	-174.00	104.00	6.00	-6.00	13.00
	94.00	-39.00	106.00	40.00	0.00	12.00	20.00
	92.00	-36.00	188.00	68.00	-4.00	32.00	30.00
	92.00	-39.00	236.00	68.00	-22.00	38.00	33.00
	88.00	-37.00	192.00	28.00	-32.00	32.00	21.00
	91.00	-45.00	-77.00	28.00	-12.00	22.00	6.00
	96.00	-53.00	-408.00	85.00	5.00	13.00	-6.00
	100.00	-28.00	-313.00	51.00	10.00	6.00	-30.00
	85.00	0.00	48.00	-22.00	23.00	14.00	-42.00
	73.00	-3.00	221.00	39.00	36.00	18.00	-37.00
	59.00	-9.00	240.00	36.00	17.00	5.00	-26.00
	39.00	2.00	29.00	-20.00	22.00	-1.00	-20.00
	24.00	-22.00	-64.00	-98.00	43.00	8.00	-26.00
	9.00	-50.00	-40.00	-129.00	47.00	13.00	-27.00
	1.00	-75.00	9.00	-124.00	33.00	13.00	-14.00
	-10.00	-101.00	7.00	-69.00	39.00	5.00	5.00
	-20.00	-87.00	69.00	-13.00	78.00	4.00	15.00
	-32.00	-100.00	139.00	-6.00	79.00	11.00	18.00
	-39.00	-101.00	225.00	50.00	64.00	19.00	18.00
	-34.00	-43.00	288.00	56.00	30.00	17.00	12.00
	-45.00	-3.00	226.00	7.00	2.00	18.00	9.00
	-63.00	75.00	88.00	-27.00	-22.00	18.00	-4.00
	-76.00	119.00	5.00	-36.00	-46.00	13.00	-4.00
	-84.00	144.00	-109.00	-28.00	-56.00	4.00	4.00
	-82.00	136.00	-181.00	-41.00	-59.00	2.00	5.00
	-82.00	91.00	-17.00	-61.00	-74.00	15.00	5.00
	-74.00	39.00	-51.00	-33.00	-80.00	19.00	5.00
	-64.00	1.00	-78.00	-9.00	-80.00	23.00	7.00
	-57.00	-68.00	-8.00	-11.00	-59.00	21.00	4.00
	-54.00	-150.00	-53.00	38.00	-28.00	9.00	-5.00
	-63.00	-222.00	-196.00	44.00	12.00	1.00	-5.00
	-59.00	-267.00	-43.00	-7.00	26.00	15.00	1.00
	-51.00	-209.00	121.00	-42.00	32.00	24.00	4.00
	-52.00	-129.00	227.00	-63.00	32.00	28.00	-11.00
	-44.00	-62.00	329.00	-71.00	23.00	27.00	-12.00
	-25.00	-13.00	326.00	-60.00	23.00	21.00	-1.00
	-21.00	2.00	313.00	-66.00	23.00	19.00	0.00
	-15.00	50.00	347.00	-70.00	22.00	26.00	2.00
	-3.00	124.00	433.00	-81.00	25.00	40.00	2.00
	-1.00	159.00	316.00	-49.00	37.00	31.00	3.00
	-8.00	147.00	113.00	1.00	38.00	13.00	6.00
	-7.00	110.00	-114.00	89.00	45.00	-9.00	7.00
	-10.00	94.00	-310.00	137.00	54.00	-25.00	11.00
	-14.00	96.00	-340.00	103.00	61.00	-26.00	12.00
	-17.00	140.00	-330.00	76.00	50.00	-26.00	14.00
	-14.00	152.00	-386.00	41.00	29.00	-26.00	14.00
	-1.00	138.00	-382.00	59.00	15.00	-22.00	14.00
	5.00	131.00	-341.00	80.00	17.00	-18.00	9.00
	4.00	134.00	-163.00	61.00	24.00	-6.00	-6.00
	3.00	101.00	-97.00	93.00	33.00	0.00	-11.00
	6.00	82.00	-198.00	117.00	58.00	-8.00	-1.00
	3.00	59.00	-236.00	128.00	50.00	-8.00	11.00
	1.00	45.00	-260.00	81.00	30.00	-4.00	10.00
	-2.00	56.00	57.00	-7.00	-3.00	13.00	5.00
	6.00	65.00	273.00	-64.00	-38.00	17.00	1.00
	15.00	69.00	371.00	-106.00	-44.00	23.00	-1.00
	14.00	50.00	341.00	-140.00	-37.00	26.00	-7.00
	15.00	12.00	235.00	-153.00	-27.00	26.00	-15.00
	17.00	-7.00	158.00	-175.00	-10.00	21.00	-23.00
	15.00	37.00	170.00	-208.00	-13.00	25.00	-9.00
	18.00	50.00	314.00	-174.00	-28.00	33.00	5.00
	16.00	32.00	83.00	-49.00	-37.00	38.00	13.00
	15.00	44.00	18.00	14.00	-33.00	26.00	19.00
	14.00	7.00	-89.00	102.00	-12.00	-5.00	20.00
	17.00	8.00	-195.00	194.00	12.00	-20.00	20.00
	10.00	-30.00	-479.00	351.00	47.00	-47.00	14.00
	6.00	-42.00	-246.00	269.00	65.00	-47.00	5.00
	8.00	11.00	-204.00	208.00	106.00	-29.00	3.00
	21.00	64.00	-260.00	174.00	151.00	-16.00	-3.00
	7.00	57.00	-238.00	131.00	174.00	-12.00	-7.00
	2.00	36.00	71.00	117.00	151.00	0.00	-10.00
	3.00	-5.00	310.00	54.00	113.00	11.00	-5.00
	4.00	-4.00	507.00	-81.00	61.00	19.00	2.00
	1.00	10.00	334.00	-171.00	32.00	25.00	-1.00
	5.00	18.00	181.00	-220.00	12.00	22.00	1.00
	8.00	13.00	-56.00	-263.00	-33.00	19.00	12.00
	-5.00	-11.00	-309.00	-206.00	-90.00	9.00	-1.00
	-4.00	-16.00	-270.00	-59.00	-140.00	23.00	-16.00
	-5.00	10.00	-332.00	87.00	-181.00	20.00	-32.00
	-8.00	22.00	-412.00	132.00	-214.00	16.00	-46.00
	-9.00	34.00	-214.00	103.00	-214.00	13.00	-38.00
	-3.00	69.00	-165.00	79.00	-157.00	14.00	-33.00
	-6.00	81.00	-116.00	73.00	-98.00	28.00	12.00
	-4.00	40.00	3.00	76.00	-68.00	27.00	13.00
	-2.00	20.00	84.00	37.00	-40.00	10.00	12.00
	-1.00	25.00	136.00	5.00	-9.00	9.00	1.00
	7.00	-9.00	418.00	-75.00	-1.00	23.00	-4.00
	9.00	-23.00	536.00	-126.00	21.00	42.00	-4.00
	0.00	-5.00	595.00	-123.00	59.00	51.00	5.00
	21.00	-65.00	662.00	-112.00	59.00	44.00	15.00
	23.00	-110.00	530.00	-115.00	59.00	40.00	23.00
	21.00	-125.00	589.00	-159.00	51.00	48.00	30.00
	31.00	-142.00	743.00	-281.00	50.00	39.00	33.00
	32.00	-11.00	644.00	-246.00	62.00	19.00	29.00
	26.00	79.00	232.00	-155.00	61.00	-25.00	32.00
	8.00	88.00	-490.00	79.00	80.00	-68.00	35.00
	-10.00	34.00	-1083.00	300.00	113.00	-94.00	27.00
	-30.00	-47.00	-1710.00	510.00	146.00	-91.00	6.00
	-51.00	-84.00	-1733.00	547.00	123.00	-68.00	-20.00
	-46.00	-59.00	-1292.00	353.00	65.00	-35.00	-39.00
	-33.00	-85.00	-551.00	135.00	-9.00	0.00	-51.00
	-15.00	-142.00	-138.00	-16.00	-10.00	33.00	-74.00
	-7.00	-158.00	12.00	-59.00	6.00	42.00	-94.00
	0.00	-171.00	105.00	-73.00	3.00	33.00	-68.00
	7.00	-232.00	284.00	-105.00	-15.00	27.00	-7.00
	13.00	-293.00	327.00	-61.00	-48.00	11.00	12.00
	18.00	-258.00	395.00	-43.00	-53.00	0.00	18.00
	19.00	-204.00	548.00	-68.00	-47.00	15.00	20.00
	21.00	-162.00	642.00	-79.00	-13.00	49.00	51.00
	16.00	-109.00	625.00	-109.00	4.00	37.00	66.00
	11.00	-75.00	508.00	-86.00	17.00	23.00	71.00
	2.00	-5.00	413.00	-72.00	32.00	26.00	74.00
	-9.00	47.00	-23.00	-3.00	49.00	20.00	64.00
	-11.00	121.00	-210.00	2.00	65.00	27.00	52.00
	-8.00	171.00	17.00	-50.00	72.00	43.00	43.00
	-4.00	225.00	205.00	-85.00	72.00	56.00	30.00
	-3.00	260.00	362.00	-92.00	72.00	61.00	20.00
	-4.00	231.00	451.00	-81.00	42.00	30.00	7.00
	-19.00	164.00	337.00	-34.00	-12.00	-19.00	-4.00
	-24.00	115.00	-111.00	46.00	-8.00	-46.00	-29.00
	-48.00	136.00	-395.00	109.00	24.00	-59.00	-33.00
	-40.00	156.00	-291.00	84.00	48.00	-42.00	-24.00
	-17.00	173.00	-211.00	21.00	85.00	-27.00	-13.00
	-10.00	165.00	-196.00	3.00	91.00	-13.00	-4.00
	-7.00	169.00	-32.00	-33.00	63.00	-18.00	-16.00
	-5.00	157.00	-169.00	-18.00	46.00	-28.00	-37.00
	-2.00	143.00	-227.00	26.00	17.00	-35.00	-43.00
	-1.00	148.00	-124.00	37.00	-4.00	-23.00	-24.00
	7.00	149.00	72.00	11.00	-24.00	-1.00	-9.00
	5.00	124.00	29.00	35.00	-36.00	11.00	-10.00
	1.00	104.00	-118.00	77.00	-51.00	22.00	-15.00
	-1.00	86.00	-140.00	56.00	-74.00	23.00	-19.00
	0.00	71.00	-3.00	-31.00	-81.00	36.00	-29.00
	4.00	53.00	-75.00	-36.00	-66.00	33.00	-31.00
	5.00	45.00	91.00	-61.00	-59.00	50.00	-27.00
	19.00	28.00	194.00	-81.00	-39.00	47.00	-6.00
	21.00	33.00	433.00	-103.00	-18.00	62.00	10.00
	22.00	41.00	615.00	-34.00	0.00	71.00	21.00
	16.00	16.00	492.00	1.00	15.00	69.00	30.00
	9.00	-5.00	65.00	41.00	36.00	46.00	28.00
	7.00	7.00	-214.00	95.00	48.00	11.00	30.00
	-7.00	10.00	-591.00	148.00	90.00	-16.00	11.00
	-6.00	16.00	-758.00	188.00	104.00	-46.00	-20.00
	-4.00	5.00	-405.00	154.00	85.00	-44.00	-32.00
	0.00	-4.00	-48.00	139.00	50.00	-21.00	-21.00
	3.00	5.00	114.00	111.00	42.00	-11.00	-9.00
	4.00	-1.00	221.00	-56.00	63.00	-14.00	14.00
	2.00	14.00	202.00	-158.00	80.00	-4.00	59.00
	-1.00	14.00	97.00	-124.00	99.00	-7.00	52.00
	-3.00	10.00	13.00	-29.00	73.00	-2.00	17.00
	-6.00	21.00	29.00	24.00	25.00	14.00	-3.00
	-5.00	53.00	159.00	50.00	-22.00	24.00	-14.00
	5.00	73.00	205.00	84.00	-39.00	17.00	-27.00
	3.00	24.00	165.00	59.00	-42.00	10.00	-32.00
	4.00	-15.00	-63.00	24.00	-33.00	10.00	-19.00
	9.00	-27.00	-154.00	-61.00	-25.00	2.00	-18.00
	3.00	12.00	42.00	-92.00	-77.00	-1.00	-27.00
	1.00	-23.00	313.00	-94.00	-154.00	7.00	-30.00
	5.00	-62.00	94.00	-95.00	-178.00	36.00	-45.00
	2.00	-56.00	-179.00	-118.00	-148.00	48.00	-27.00
	0.00	-103.00	-535.00	-30.00	-95.00	14.00	0.00
	2.00	-166.00	-439.00	94.00	-73.00	6.00	-7.00
	8.00	-160.00	-2.00	82.00	-43.00	8.00	8.00
	9.00	-142.00	119.00	55.00	-20.00	13.00	20.00
	7.00	-132.00	-192.00	150.00	39.00	4.00	21.00
	8.00	-110.00	-409.00	101.00	76.00	4.00	16.00
	-1.00	-119.00	-244.00	83.00	92.00	13.00	21.00
	-9.00	-67.00	-122.00	-6.00	94.00	2.00	18.00
	-11.00	35.00	216.00	-147.00	84.00	-8.00	17.00
	13.00	86.00	788.00	-225.00	69.00	-2.00	11.00
	16.00	143.00	1058.00	-237.00	83.00	6.00	10.00
	10.00	193.00	1014.00	-231.00	66.00	16.00	14.00
	19.00	146.00	484.00	-112.00	57.00	24.00	-10.00
	19.00	96.00	-385.00	107.00	68.00	2.00	-33.00
	-1.00	98.00	-1262.00	296.00	64.00	-36.00	-32.00
	-35.00	44.00	-1840.00	536.00	52.00	-82.00	-41.00
	-42.00	56.00	-1447.00	457.00	32.00	-80.00	-41.00
	-33.00	4.00	-575.00	296.00	-3.00	-36.00	-33.00
	-15.00	-20.00	-157.00	101.00	-21.00	-24.00	-27.00
	-7.00	-49.00	27.00	-13.00	-13.00	-13.00	1.00
	-2.00	-85.00	324.00	-122.00	-9.00	20.00	16.00
	2.00	-104.00	592.00	-186.00	-20.00	29.00	54.00
	15.00	-105.00	953.00	-245.00	-20.00	36.00	55.00
	10.00	-118.00	1031.00	-199.00	-16.00	38.00	31.00
	-5.00	-146.00	809.00	-126.00	-20.00	37.00	14.00
	9.00	-157.00	398.00	-71.00	-20.00	44.00	2.00
	30.00	-134.00	39.00	-38.00	-15.00	47.00	4.00
	22.00	-115.00	-429.00	16.00	4.00	22.00	3.00
	16.00	-61.00	-559.00	39.00	14.00	12.00	-20.00
	10.00	-29.00	-336.00	74.00	18.00	20.00	-29.00
	-1.00	7.00	-98.00	68.00	48.00	31.00	-12.00
	-15.00	44.00	82.00	-31.00	58.00	24.00	-12.00
	-11.00	63.00	389.00	-122.00	47.00	41.00	-1.00
	-17.00	56.00	522.00	-158.00	24.00	36.00	2.00
	-31.00	56.00	480.00	-105.00	45.00	18.00	14.00
	-33.00	82.00	231.00	-81.00	62.00	-7.00	14.00
	-30.00	115.00	-33.00	-44.00	63.00	-16.00	1.00
	-23.00	135.00	-261.00	16.00	67.00	-26.00	5.00
	-7.00	125.00	-426.00	110.00	88.00	-25.00	2.00
	16.00	116.00	-174.00	132.00	71.00	20.00	-4.00
	22.00	110.00	132.00	36.00	47.00	66.00	-12.00
	16.00	106.00	267.00	-5.00	16.00	48.00	-9.00
	8.00	102.00	417.00	-126.00	-9.00	35.00	2.00
	-3.00	91.00	461.00	-152.00	-40.00	20.00	19.00
	-19.00	85.00	-5.00	-58.00	-51.00	-29.00	29.00
	-23.00	45.00	-436.00	21.00	-27.00	-43.00	37.00
	-11.00	-36.00	-719.00	214.00	-35.00	-44.00	23.00
	6.00	-54.00	-710.00	184.00	-31.00	-36.00	9.00
	10.00	-62.00	-388.00	78.00	6.00	-6.00	18.00
	18.00	-76.00	7.00	0.00	11.00	14.00	6.00
	8.00	-54.00	262.00	-62.00	18.00	20.00	-46.00
	11.00	-31.00	457.00	-81.00	7.00	10.00	-31.00
	10.00	-28.00	296.00	-60.00	-6.00	-4.00	13.00
	-12.00	-18.00	39.00	5.00	15.00	14.00	17.00
	-41.00	-4.00	-141.00	28.00	6.00	26.00	5.00
	-57.00	22.00	-13.00	37.00	-15.00	28.00	9.00
	-67.00	47.00	38.00	45.00	-52.00	16.00	15.00
	-69.00	51.00	-106.00	37.00	-63.00	3.00	7.00
	-67.00	38.00	-153.00	47.00	-36.00	10.00	-5.00
	-43.00	46.00	51.00	53.00	9.00	25.00	-22.00
	-34.00	76.00	158.00	-22.00	76.00	31.00	-40.00
	-33.00	106.00	148.00	-37.00	73.00	23.00	-44.00
	-21.00	108.00	266.00	-13.00	65.00	21.00	-28.00
	-10.00	87.00	319.00	13.00	54.00	22.00	-21.00
	7.00	72.00	341.00	-5.00	52.00	21.00	1.00
	20.00	86.00	-65.00	38.00	60.00	12.00	19.00
	23.00	60.00	-644.00	85.00	59.00	-5.00	37.00
	12.00	48.00	-590.00	91.00	42.00	-14.00	43.00
	20.00	35.00	-357.00	116.00	15.00	-12.00	29.00
	16.00	31.00	-270.00	214.00	-22.00	0.00	21.00
	16.00	62.00	-162.00	162.00	-68.00	4.00	-1.00
	22.00	93.00	5.00	42.00	-105.00	16.00	-21.00
	25.00	116.00	123.00	-49.00	-106.00	30.00	-45.00
	31.00	106.00	348.00	-134.00	-99.00	48.00	-36.00
	40.00	85.00	424.00	-131.00	-72.00	42.00	-14.00
	34.00	17.00	300.00	-59.00	-53.00	20.00	-16.00
	25.00	-74.00	173.00	-24.00	-41.00	14.00	-25.00
	16.00	-105.00	-204.00	5.00	-28.00	-7.00	-13.00
	-1.00	-25.00	-661.00	45.00	-2.00	-29.00	51.00
	3.00	15.00	-556.00	-48.00	13.00	-30.00	60.00
	5.00	-25.00	-294.00	-32.00	22.00	-29.00	29.00
	-2.00	-79.00	-115.00	36.00	22.00	-33.00	6.00
	16.00	-142.00	138.00	-23.00	32.00	-15.00	2.00
	29.00	-98.00	438.00	-115.00	39.00	-1.00	-2.00
	26.00	-61.00	424.00	-111.00	59.00	7.00	-3.00
	17.00	-57.00	313.00	-32.00	70.00	15.00	1.00
	21.00	-67.00	352.00	-27.00	91.00	21.00	7.00
	17.00	-64.00	136.00	1.00	133.00	7.00	13.00
	12.00	-82.00	-40.00	109.00	97.00	-11.00	21.00
	-5.00	-132.00	-137.00	91.00	68.00	-14.00	22.00
	1.00	-141.00	-146.00	124.00	43.00	-15.00	13.00
	13.00	-92.00	258.00	-31.00	26.00	8.00	7.00
	2.00	-20.00	543.00	-108.00	28.00	22.00	-4.00
	-2.00	36.00	497.00	-73.00	12.00	13.00	-8.00
	-1.00	9.00	343.00	-60.00	15.00	34.00	-21.00
	6.00	32.00	-107.00	-37.00	29.00	24.00	-29.00
	4.00	73.00	-749.00	129.00	78.00	-34.00	-32.00
	-6.00	107.00	-640.00	147.00	59.00	-45.00	-31.00
	-8.00	123.00	-165.00	74.00	-15.00	-25.00	-27.00
	-16.00	117.00	-272.00	20.00	-87.00	-3.00	-29.00
	-16.00	94.00	-334.00	-60.00	-99.00	7.00	-23.00
	-14.00	103.00	-204.00	-66.00	-92.00	24.00	-26.00
	-12.00	96.00	-211.00	-33.00	-86.00	39.00	1.00
	-7.00	58.00	21.00	-17.00	-65.00	57.00	30.00
	-6.00	8.00	211.00	-4.00	-43.00	51.00	15.00
	5.00	-35.00	91.00	135.00	-14.00	17.00	7.00
	-5.00	-80.00	85.00	160.00	14.00	14.00	13.00
	-15.00	-110.00	49.00	171.00	41.00	24.00	20.00
	-10.00	-122.00	-41.00	126.00	70.00	19.00	23.00
	3.00	-106.00	-147.00	57.00	72.00	29.00	24.00
	8.00	-68.00	-26.00	-11.00	47.00	36.00	18.00
	-1.00	-32.00	197.00	-54.00	27.00	11.00	10.00
	2.00	13.00	328.00	-77.00	17.00	12.00	-16.00
	14.00	66.00	418.00	-121.00	38.00	32.00	-27.00
	13.00	76.00	252.00	-130.00	67.00	45.00	-14.00
	11.00	71.00	102.00	-117.00	128.00	48.00	-4.00
	4.00	59.00	163.00	-90.00	136.00	13.00	1.00
	-5.00	34.00	45.00	-12.00	87.00	-47.00	-7.00
	-7.00	20.00	80.00	7.00	64.00	-45.00	-28.00
	-7.00	66.00	279.00	-54.00	63.00	-20.00	-40.00
	-6.00	96.00	571.00	-93.00	66.00	1.00	-25.00
	-1.00	94.00	527.00	-68.00	35.00	7.00	-1.00
	-7.00	78.00	404.00	-33.00	-6.00	0.00	-5.00
	-12.00	42.00	190.00	21.00	-39.00	-18.00	21.00
	-2.00	36.00	-461.00	117.00	-39.00	-26.00	41.00
	-10.00	21.00	-1256.00	167.00	-67.00	-40.00	32.00
	-14.00	6.00	-1121.00	84.00	-147.00	-21.00	14.00
	-8.00	37.00	-553.00	-31.00	-146.00	19.00	-9.00
	2.00	66.00	-46.00	-72.00	-127.00	42.00	-22.00
	-2.00	42.00	9.00	-24.00	-81.00	55.00	-34.00
	-2.00	32.00	-35.00	24.00	-52.00	52.00	-67.00
	10.00	30.00	166.00	-31.00	-70.00	45.00	-101.00
	3.00	51.00	184.00	-21.00	-69.00	52.00	-64.00
	-9.00	62.00	185.00	-21.00	-41.00	49.00	-25.00
	-9.00	79.00	184.00	-10.00	-9.00	38.00	-5.00
	-9.00	81.00	145.00	-80.00	37.00	56.00	22.00
	-5.00	81.00	116.00	-64.00	59.00	44.00	26.00
	4.00	135.00	140.00	-75.00	47.00	8.00	16.00
	24.00	143.00	418.00	-45.00	13.00	11.00	15.00
	44.00	128.00	350.00	46.00	0.00	-11.00	11.00
	80.00	72.00	-218.00	197.00	48.00	-60.00	17.00
	90.00	6.00	-235.00	251.00	98.00	-73.00	68.00
	79.00	-22.00	140.00	195.00	128.00	-36.00	66.00
	59.00	-62.00	576.00	72.00	150.00	-2.00	42.00
	32.00	-43.00	556.00	9.00	174.00	3.00	27.00
	23.00	-39.00	390.00	-43.00	156.00	-4.00	6.00
	-10.00	-103.00	-564.00	65.00	107.00	-53.00	-8.00
	-47.00	-165.00	-933.00	78.00	52.00	-69.00	6.00
	-84.00	-172.00	-928.00	46.00	0.00	-67.00	-10.00
	-101.00	-155.00	-630.00	-45.00	-22.00	-36.00	-21.00
	-108.00	-121.00	-425.00	-60.00	-40.00	-21.00	-7.00
	-118.00	-92.00	-332.00	2.00	-79.00	8.00	-11.00
	-116.00	-33.00	-313.00	172.00	-101.00	13.00	-11.00
	-105.00	20.00	-97.00	153.00	-123.00	33.00	-14.00
	-87.00	51.00	35.00	29.00	-108.00	33.00	9.00
	-65.00	49.00	-139.00	35.00	-101.00	24.00	9.00
	-48.00	59.00	-247.00	17.00	-134.00	14.00	14.00
	-31.00	78.00	33.00	-141.00	-128.00	32.00	17.00
	-9.00	74.00	296.00	-196.00	-54.00	63.00	14.00
	-1.00	52.00	369.00	-132.00	16.00	75.00	10.00
	8.00	44.00	204.00	-113.00	60.00	57.00	14.00
	11.00	-11.00	-12.00	-85.00	130.00	37.00	-4.00
	14.00	-91.00	-220.00	59.00	149.00	20.00	-25.00
	27.00	-127.00	-155.00	90.00	160.00	-16.00	-11.00
	39.00	-129.00	132.00	227.00	126.00	-17.00	-2.00
	40.00	-92.00	235.00	96.00	104.00	-11.00	-10.00
	37.00	-64.00	419.00	27.00	81.00	-2.00	-25.00
	48.00	-63.00	427.00	25.00	70.00	4.00	-20.00
	44.00	-62.00	47.00	52.00	54.00	15.00	-7.00
	41.00	-60.00	-149.00	43.00	16.00	26.00	-4.00
	35.00	-2.00	122.00	-49.00	-27.00	48.00	4.00
	31.00	38.00	255.00	-121.00	-49.00	67.00	11.00
	29.00	69.00	208.00	-141.00	-46.00	67.00	11.00
	25.00	86.00	162.00	-120.00	-42.00	26.00	-2.00
	28.00	99.00	61.00	-6.00	-55.00	-12.00	-3.00
	20.00	100.00	-9.00	69.00	-37.00	-22.00	-5.00
	17.00	99.00	208.00	105.00	-30.00	-7.00	-10.00
	8.00	81.00	236.00	14.00	-21.00	4.00	-10.00
	8.00	91.00	252.00	-77.00	-4.00	20.00	-4.00
	19.00	89.00	260.00	-113.00	9.00	13.00	-9.00
	5.00	94.00	62.00	-96.00	22.00	3.00	-12.00
	12.00	94.00	-284.00	-8.00	26.00	-10.00	21.00
	4.00	115.00	-276.00	81.00	26.00	1.00	25.00
	5.00	89.00	-211.00	79.00	25.00	7.00	7.00
	8.00	77.00	-104.00	36.00	31.00	7.00	-3.00
	3.00	30.00	38.00	46.00	28.00	-3.00	1.00
	6.00	7.00	137.00	45.00	15.00	-7.00	8.00
	4.00	-22.00	191.00	-15.00	11.00	2.00	5.00
	1.00	-28.00	210.00	-63.00	17.00	-1.00	0.00
	-4.00	-26.00	304.00	-71.00	15.00	6.00	-5.00
	-1.00	20.00	459.00	-103.00	12.00	17.00	5.00
	12.00	16.00	443.00	-139.00	14.00	24.00	-10.00
	7.00	9.00	326.00	-153.00	23.00	22.00	-14.00
	7.00	-13.00	209.00	-96.00	28.00	31.00	-5.00
	1.00	-38.00	-82.00	-107.00	38.00	38.00	18.00
	-9.00	-37.00	-296.00	-25.00	53.00	13.00	16.00
	-2.00	2.00	-492.00	25.00	52.00	-3.00	9.00
	-4.00	43.00	-367.00	45.00	33.00	21.00	6.00
	-11.00	69.00	-178.00	137.00	9.00	20.00	-18.00
	-33.00	81.00	86.00	133.00	-51.00	-32.00	-59.00
	-39.00	92.00	64.00	137.00	-57.00	-40.00	-89.00
	-32.00	86.00	70.00	17.00	-42.00	4.00	-43.00
	-24.00	58.00	-53.00	-114.00	-15.00	29.00	-9.00
	-10.00	11.00	-432.00	-55.00	11.00	-2.00	26.00
	-4.00	0.00	-637.00	42.00	35.00	-35.00	44.00
	1.00	-36.00	-175.00	-48.00	28.00	-36.00	34.00
	0.00	-103.00	41.00	44.00	15.00	-37.00	24.00
	-6.00	-89.00	218.00	87.00	-5.00	-31.00	6.00
	-6.00	-57.00	368.00	34.00	-5.00	9.00	-23.00
	1.00	-52.00	186.00	-58.00	25.00	34.00	-29.00
	-8.00	3.00	-142.00	-35.00	47.00	47.00	-3.00
	0.00	5.00	-37.00	82.00	36.00	46.00	-3.00
	0.00	11.00	59.00	158.00	25.00	36.00	6.00
	-8.00	34.00	-217.00	209.00	34.00	34.00	31.00
	-2.00	22.00	-386.00	209.00	71.00	29.00	44.00
	-7.00	43.00	-415.00	224.00	69.00	5.00	23.00
	-16.00	46.00	-326.00	143.00	53.00	-5.00	4.00
	-3.00	33.00	-285.00	-73.00	27.00	12.00	6.00
	-11.00	54.00	-34.00	-315.00	-36.00	-15.00	6.00
	-8.00	61.00	353.00	-386.00	-69.00	-21.00	-18.00
	6.00	47.00	504.00	-201.00	-43.00	-26.00	-44.00
