
	-3.00	2.00	278.00	280.00	-4.00	33.00	-79.00
	-4.00	1.00	328.00	290.00	-26.00	19.00	-26.00
	0.00	4.00	283.00	318.00	-61.00	14.00	90.00
	0.00	12.00	125.00	211.00	-87.00	50.00	75.00
	-2.00	33.00	-60.00	-135.00	-81.00	58.00	9.00
	-5.00	29.00	-4.00	-149.00	-74.00	46.00	-59.00
	5.00	17.00	7.00	-59.00	-57.00	3.00	6.00
	3.00	16.00	-123.00	-193.00	-35.00	-16.00	43.00
	3.00	14.00	-227.00	-258.00	-9.00	-19.00	59.00
	2.00	14.00	-235.00	-254.00	12.00	-17.00	60.00
	-2.00	24.00	-193.00	-220.00	43.00	-1.00	37.00
	-10.00	32.00	-78.00	-103.00	46.00	21.00	51.00
	-7.00	19.00	99.00	17.00	15.00	39.00	2.00
	-1.00	8.00	229.00	115.00	12.00	30.00	-31.00
	-13.00	11.00	199.00	181.00	22.00	35.00	-84.00
	-15.00	10.00	79.00	231.00	19.00	22.00	-52.00
	-18.00	10.00	21.00	230.00	19.00	12.00	-34.00
	-10.00	15.00	48.00	115.00	8.00	22.00	56.00
	-12.00	25.00	-107.00	-128.00	36.00	-31.00	46.00
	-10.00	19.00	-252.00	-223.00	35.00	-30.00	10.00
	-4.00	12.00	-270.00	-304.00	19.00	-15.00	36.00
	0.00	14.00	-255.00	-240.00	28.00	-85.00	19.00
	1.00	17.00	-169.00	-112.00	29.00	-44.00	20.00
	4.00	13.00	-92.00	-28.00	17.00	81.00	-11.00
	3.00	12.00	12.00	38.00	-6.00	106.00	7.00
	-4.00	17.00	256.00	283.00	7.00	62.00	22.00
	-5.00	14.00	368.00	367.00	34.00	14.00	-6.00
	-3.00	8.00	260.00	265.00	84.00	-11.00	-6.00
	6.00	1.00	113.00	211.00	103.00	15.00	6.00
	4.00	2.00	-50.00	-79.00	85.00	31.00	-71.00
	15.00	13.00	285.00	-62.00	29.00	69.00	-86.00
	20.00	12.00	427.00	174.00	-6.00	19.00	-12.00
	14.00	6.00	37.00	-40.00	-10.00	-28.00	22.00
	9.00	5.00	-484.00	-363.00	29.00	-45.00	23.00
	-2.00	8.00	-705.00	-459.00	85.00	-64.00	47.00
	-4.00	14.00	-726.00	-407.00	71.00	-34.00	37.00
	5.00	27.00	-376.00	-243.00	-11.00	11.00	25.00
	4.00	27.00	-155.00	-10.00	-86.00	23.00	1.00
	6.00	25.00	61.00	84.00	-72.00	11.00	-83.00
	7.00	22.00	163.00	28.00	-76.00	34.00	-28.00
	6.00	10.00	307.00	125.00	-96.00	21.00	-106.00
	4.00	-4.00	434.00	248.00	-108.00	13.00	-109.00
	-2.00	-13.00	306.00	114.00	-124.00	-4.00	-43.00
	0.00	-11.00	106.00	124.00	-82.00	-15.00	40.00
	2.00	0.00	-6.00	133.00	-25.00	55.00	72.00
	-14.00	17.00	86.00	41.00	-9.00	87.00	120.00
	-5.00	30.00	-88.00	-79.00	10.00	80.00	64.00
	1.00	31.00	5.00	-164.00	43.00	3.00	26.00
	0.00	31.00	111.00	-150.00	85.00	-184.00	-26.00
	-10.00	13.00	-4.00	-30.00	98.00	-164.00	-41.00
	-13.00	-11.00	5.00	115.00	54.00	-64.00	-99.00
	-17.00	-22.00	144.00	315.00	45.00	1.00	-107.00
	-6.00	-13.00	137.00	321.00	20.00	82.00	-32.00
	6.00	-22.00	-85.00	137.00	2.00	112.00	17.00
	6.00	-30.00	-104.00	-87.00	0.00	73.00	67.00
	8.00	-13.00	-230.00	-227.00	17.00	38.00	52.00
	-10.00	6.00	-373.00	-231.00	37.00	37.00	21.00
	0.00	18.00	-106.00	-94.00	56.00	20.00	71.00
	4.00	10.00	153.00	126.00	51.00	9.00	47.00
	9.00	9.00	225.00	97.00	35.00	1.00	41.00
	18.00	15.00	-41.00	-49.00	42.00	19.00	64.00
	15.00	23.00	-160.00	21.00	57.00	69.00	-1.00
	13.00	31.00	48.00	186.00	44.00	50.00	-1.00
	6.00	32.00	147.00	329.00	35.00	36.00	-31.00
	7.00	38.00	147.00	227.00	46.00	-58.00	5.00
	3.00	21.00	-61.00	-50.00	39.00	-200.00	-64.00
	-14.00	28.00	-514.00	-323.00	17.00	-134.00	-43.00
	-31.00	17.00	-224.00	-344.00	-19.00	-7.00	-34.00
	-18.00	5.00	-233.00	-461.00	-43.00	33.00	-36.00
	-11.00	4.00	-157.00	-390.00	-25.00	41.00	30.00
	-7.00	0.00	-66.00	-306.00	-24.00	14.00	72.00
	-10.00	-3.00	-37.00	-210.00	-34.00	25.00	28.00
	-10.00	-3.00	199.00	4.00	-26.00	33.00	2.00
	-5.00	-1.00	461.00	186.00	-23.00	32.00	-34.00
	4.00	-8.00	495.00	222.00	-21.00	39.00	-43.00
	1.00	-8.00	305.00	255.00	-2.00	18.00	-45.00
	-10.00	5.00	-190.00	127.00	22.00	8.00	-40.00
	-13.00	13.00	-221.00	13.00	17.00	47.00	13.00
	-2.00	15.00	-67.00	24.00	19.00	39.00	32.00
	11.00	18.00	127.00	98.00	32.00	-3.00	-22.00
	18.00	17.00	496.00	232.00	34.00	-20.00	-48.00
	18.00	8.00	588.00	384.00	34.00	38.00	-36.00
	16.00	1.00	361.00	397.00	16.00	52.00	15.00
	17.00	-10.00	25.00	380.00	20.00	27.00	36.00
	11.00	19.00	-316.00	132.00	50.00	-1.00	91.00
	9.00	39.00	-370.00	-176.00	54.00	-31.00	34.00
	-3.00	29.00	-432.00	-358.00	41.00	-17.00	-3.00
	-14.00	26.00	-375.00	-329.00	48.00	-18.00	-46.00
	-9.00	24.00	-358.00	-256.00	48.00	-24.00	-67.00
	-1.00	26.00	-218.00	-152.00	66.00	-60.00	-19.00
	-3.00	22.00	43.00	13.00	37.00	0.00	-8.00
	-4.00	13.00	120.00	114.00	21.00	30.00	7.00
	-4.00	21.00	137.00	76.00	46.00	30.00	8.00
	2.00	33.00	86.00	44.00	45.00	13.00	-49.00
	2.00	34.00	144.00	41.00	25.00	18.00	-20.00
	1.00	26.00	387.00	230.00	-16.00	11.00	-99.00
	-4.00	24.00	328.00	187.00	-16.00	10.00	-78.00
	-2.00	35.00	198.00	165.00	-46.00	7.00	-62.00
	-2.00	30.00	-304.00	-32.00	-55.00	-7.00	-21.00
	-4.00	28.00	-552.00	-240.00	-58.00	-1.00	138.00
	-14.00	25.00	-390.00	-250.00	-44.00	5.00	141.00
	-7.00	25.00	13.00	52.00	-28.00	-1.00	103.00
	-5.00	11.00	359.00	246.00	-22.00	29.00	18.00
	3.00	11.00	573.00	369.00	-36.00	82.00	-35.00
	-2.00	-3.00	602.00	426.00	-59.00	104.00	-25.00
	-10.00	-12.00	259.00	186.00	-44.00	49.00	6.00
	-18.00	-1.00	-204.00	-96.00	7.00	-27.00	86.00
	-29.00	18.00	-429.00	-280.00	70.00	-34.00	100.00
	-24.00	27.00	-515.00	-366.00	121.00	-7.00	4.00
	-14.00	33.00	-363.00	-410.00	84.00	13.00	-19.00
	-6.00	33.00	-96.00	-235.00	40.00	6.00	4.00
	1.00	26.00	136.00	-33.00	22.00	-16.00	11.00
	-1.00	25.00	272.00	127.00	-8.00	15.00	-3.00
	1.00	20.00	220.00	159.00	-33.00	13.00	-25.00
	-2.00	9.00	209.00	162.00	-56.00	4.00	-24.00
	-5.00	8.00	93.00	-13.00	-47.00	4.00	-18.00
	2.00	7.00	-12.00	-121.00	-38.00	7.00	-18.00
	-1.00	5.00	-156.00	-119.00	-39.00	-13.00	39.00
	-10.00	17.00	-361.00	-185.00	-16.00	-4.00	15.00
	-1.00	11.00	-92.00	-44.00	-14.00	14.00	-16.00
	9.00	7.00	114.00	21.00	9.00	17.00	-36.00
	7.00	12.00	98.00	-66.00	6.00	22.00	-48.00
	1.00	11.00	-19.00	-17.00	8.00	14.00	-53.00
	3.00	6.00	-224.00	34.00	48.00	-25.00	-20.00
	2.00	14.00	-321.00	-30.00	92.00	-21.00	4.00
	0.00	18.00	-217.00	-78.00	95.00	-6.00	15.00
	2.00	16.00	192.00	153.00	94.00	-1.00	50.00
	-1.00	15.00	468.00	333.00	60.00	32.00	-56.00
	-4.00	4.00	467.00	371.00	18.00	35.00	-129.00
	3.00	-2.00	505.00	457.00	8.00	11.00	-111.00
	-4.00	3.00	166.00	327.00	9.00	14.00	20.00
	-7.00	9.00	-74.00	117.00	36.00	23.00	82.00
	-10.00	27.00	-98.00	-59.00	42.00	8.00	90.00
	-5.00	18.00	-228.00	-300.00	1.00	-1.00	101.00
	-5.00	4.00	-519.00	-392.00	-19.00	-28.00	79.00
	-7.00	3.00	-592.00	-375.00	18.00	-23.00	43.00
	-11.00	12.00	-298.00	-185.00	17.00	14.00	-30.00
	-11.00	18.00	210.00	144.00	11.00	45.00	4.00
	14.00	24.00	580.00	245.00	-37.00	53.00	9.00
	29.00	8.00	702.00	149.00	-54.00	44.00	-78.00
	33.00	1.00	420.00	-45.00	-32.00	-53.00	-80.00
	11.00	4.00	-267.00	-315.00	-21.00	-54.00	-48.00
	-11.00	12.00	-775.00	-492.00	12.00	-43.00	10.00
	-9.00	15.00	-403.00	-34.00	52.00	-37.00	32.00
	6.00	20.00	458.00	327.00	67.00	20.00	17.00
	19.00	7.00	882.00	401.00	49.00	73.00	-31.00
	21.00	7.00	536.00	248.00	18.00	58.00	-26.00
	4.00	4.00	-784.00	-310.00	20.00	30.00	22.00
	-18.00	17.00	-1512.00	-779.00	67.00	48.00	40.00
	-23.00	39.00	-880.00	-589.00	56.00	25.00	22.00
	-16.00	36.00	-284.00	-163.00	36.00	-28.00	-24.00
	-6.00	9.00	54.00	44.00	6.00	-45.00	29.00
	5.00	-8.00	217.00	111.00	-33.00	2.00	20.00
	2.00	-10.00	265.00	55.00	-58.00	49.00	22.00
	1.00	-5.00	347.00	216.00	-59.00	53.00	30.00
	17.00	-7.00	383.00	270.00	-51.00	34.00	41.00
	12.00	11.00	238.00	140.00	22.00	-10.00	-30.00
	0.00	9.00	-108.00	12.00	45.00	-53.00	-31.00
	-1.00	14.00	-308.00	-125.00	46.00	-25.00	-40.00
	-11.00	22.00	-280.00	-121.00	50.00	15.00	-105.00
	-12.00	22.00	19.00	71.00	40.00	12.00	-173.00
	11.00	22.00	249.00	234.00	26.00	-6.00	-157.00
	14.00	33.00	401.00	303.00	3.00	25.00	54.00
	19.00	25.00	380.00	241.00	-15.00	24.00	199.00
	14.00	9.00	229.00	182.00	-30.00	8.00	227.00
	12.00	-18.00	-38.00	44.00	-10.00	-1.00	91.00
	10.00	-27.00	170.00	58.00	9.00	-21.00	6.00
	6.00	-34.00	311.00	161.00	1.00	-13.00	-60.00
	3.00	-16.00	-60.00	104.00	25.00	-28.00	-29.00
	-8.00	12.00	-308.00	-13.00	30.00	23.00	5.00
	-13.00	10.00	-184.00	-34.00	23.00	29.00	7.00
	-11.00	5.00	-236.00	-103.00	28.00	-21.00	66.00
	-6.00	5.00	-291.00	-251.00	21.00	-20.00	-14.00
	5.00	17.00	-108.00	-153.00	19.00	17.00	-85.00
	21.00	14.00	117.00	6.00	15.00	43.00	-150.00
	21.00	11.00	287.00	68.00	1.00	40.00	-142.00
	13.00	19.00	150.00	53.00	6.00	17.00	-131.00
	-15.00	18.00	227.00	131.00	14.00	10.00	33.00
	-8.00	16.00	240.00	248.00	10.00	49.00	155.00
	-8.00	10.00	315.00	402.00	17.00	60.00	235.00
	-3.00	-1.00	532.00	542.00	10.00	76.00	105.00
	3.00	12.00	447.00	301.00	0.00	91.00	36.00
	-1.00	20.00	302.00	-28.00	5.00	64.00	-9.00
	5.00	23.00	-55.00	-263.00	-5.00	5.00	-74.00
	4.00	26.00	-640.00	-423.00	7.00	-66.00	-44.00
	-8.00	35.00	-584.00	-313.00	47.00	-50.00	-3.00
	-1.00	36.00	-344.00	-224.00	44.00	-80.00	-13.00
	1.00	31.00	-172.00	-207.00	25.00	-77.00	-30.00
	4.00	22.00	-238.00	-254.00	10.00	-51.00	17.00
	5.00	21.00	-297.00	-288.00	-11.00	-52.00	46.00
	3.00	16.00	-162.00	-218.00	-28.00	3.00	-7.00
	8.00	16.00	21.00	-30.00	-12.00	30.00	6.00
	10.00	14.00	48.00	60.00	18.00	-12.00	-46.00
	10.00	20.00	85.00	140.00	21.00	17.00	-109.00
	12.00	11.00	120.00	194.00	64.00	22.00	-117.00
	12.00	12.00	136.00	200.00	97.00	-8.00	-118.00
	24.00	24.00	86.00	174.00	75.00	-11.00	3.00
	38.00	27.00	255.00	147.00	34.00	-4.00	155.00
	40.00	23.00	310.00	145.00	5.00	-11.00	55.00
	27.00	18.00	259.00	243.00	-12.00	-17.00	30.00
	21.00	15.00	197.00	255.00	-10.00	-15.00	82.00
	20.00	5.00	-79.00	103.00	-26.00	34.00	23.00
	11.00	15.00	-302.00	-172.00	-41.00	49.00	-2.00
	6.00	26.00	-275.00	-178.00	-60.00	53.00	-54.00
	16.00	33.00	-210.00	-37.00	-55.00	40.00	-83.00
	3.00	34.00	-207.00	-188.00	-18.00	-11.00	-23.00
	2.00	29.00	-95.00	-206.00	1.00	-26.00	17.00
	6.00	28.00	-73.00	-215.00	-24.00	89.00	90.00
	-4.00	31.00	-127.00	-191.00	-1.00	101.00	69.00
	-22.00	28.00	52.00	-2.00	34.00	55.00	10.00
	-28.00	16.00	258.00	108.00	32.00	47.00	-49.00
	-44.00	-3.00	192.00	165.00	32.00	29.00	-47.00
	-62.00	-8.00	319.00	176.00	19.00	-1.00	-27.00
	-84.00	14.00	82.00	101.00	4.00	-8.00	-27.00
	-92.00	40.00	23.00	-100.00	0.00	6.00	12.00
	-91.00	38.00	-78.00	-78.00	-6.00	-19.00	-22.00
	-93.00	40.00	-240.00	-94.00	-1.00	-13.00	-14.00
	-90.00	30.00	-275.00	-63.00	12.00	-15.00	51.00
	-76.00	27.00	-200.00	-80.00	6.00	3.00	11.00
	-71.00	18.00	-130.00	10.00	37.00	0.00	17.00
	-62.00	11.00	-33.00	73.00	70.00	13.00	-65.00
	-61.00	-5.00	109.00	134.00	72.00	5.00	-76.00
	-56.00	-11.00	288.00	147.00	85.00	9.00	24.00
	-61.00	-22.00	241.00	78.00	82.00	21.00	103.00
	-67.00	-7.00	111.00	38.00	54.00	22.00	118.00
	-71.00	-4.00	-30.00	1.00	26.00	6.00	86.00
	-53.00	-7.00	-196.00	-56.00	-2.00	-22.00	70.00
	-31.00	-3.00	-261.00	-126.00	-31.00	-4.00	24.00
	-20.00	-2.00	-108.00	-161.00	-72.00	-17.00	-9.00
	-10.00	-3.00	201.00	89.00	-99.00	-30.00	-12.00
	11.00	-6.00	903.00	792.00	-104.00	50.00	-20.00
	19.00	-7.00	1501.00	1182.00	-108.00	86.00	-22.00
	22.00	2.00	1418.00	1068.00	-112.00	78.00	-14.00
	47.00	-11.00	703.00	725.00	-109.00	29.00	-8.00
	52.00	-5.00	-774.00	-370.00	-69.00	6.00	-21.00
	46.00	23.00	-2126.00	-1665.00	21.00	-33.00	-14.00
	41.00	39.00	-2047.00	-1759.00	95.00	-46.00	-10.00
	56.00	25.00	-745.00	-938.00	94.00	-39.00	20.00
	83.00	22.00	-48.00	-203.00	68.00	-2.00	31.00
	91.00	-1.00	466.00	497.00	30.00	19.00	-13.00
	84.00	-24.00	505.00	769.00	25.00	9.00	-11.00
	93.00	-3.00	260.00	436.00	25.00	16.00	-33.00
	91.00	5.00	202.00	86.00	17.00	-20.00	-13.00
	76.00	-20.00	-454.00	-553.00	46.00	-60.00	19.00
	60.00	1.00	-1082.00	-1174.00	107.00	-29.00	20.00
	49.00	23.00	-769.00	-976.00	82.00	-11.00	-23.00
	43.00	25.00	-325.00	-414.00	86.00	-41.00	-49.00
	47.00	8.00	-65.00	-97.00	66.00	-26.00	-68.00
	56.00	-2.00	100.00	50.00	67.00	-17.00	-7.00
	52.00	14.00	266.00	196.00	40.00	13.00	40.00
	48.00	17.00	404.00	365.00	63.00	17.00	-2.00
	33.00	13.00	401.00	520.00	61.00	18.00	-34.00
	24.00	16.00	302.00	566.00	50.00	54.00	-86.00
	26.00	13.00	356.00	527.00	36.00	57.00	-126.00
	29.00	3.00	234.00	300.00	2.00	65.00	-21.00
	30.00	18.00	61.00	-84.00	9.00	48.00	101.00
	28.00	21.00	-15.00	-234.00	41.00	1.00	53.00
	20.00	24.00	98.00	-173.00	38.00	-25.00	9.00
	10.00	24.00	193.00	14.00	19.00	-26.00	-15.00
	-6.00	21.00	112.00	137.00	-29.00	-60.00	11.00
	-19.00	9.00	94.00	191.00	-46.00	-90.00	69.00
	-17.00	-1.00	159.00	297.00	-70.00	-6.00	17.00
	-29.00	-4.00	352.00	349.00	-106.00	129.00	29.00
	-46.00	7.00	362.00	341.00	-100.00	132.00	-22.00
	-41.00	10.00	316.00	337.00	-71.00	74.00	-93.00
	-42.00	10.00	-2.00	133.00	-25.00	38.00	-39.00
	-38.00	17.00	-39.00	-20.00	-18.00	47.00	-14.00
	-40.00	15.00	-71.00	-56.00	3.00	-12.00	13.00
	-36.00	10.00	-158.00	-141.00	58.00	-12.00	99.00
	-43.00	16.00	-75.00	-74.00	48.00	-9.00	133.00
	-34.00	27.00	-71.00	49.00	39.00	2.00	39.00
	-28.00	27.00	-33.00	61.00	18.00	18.00	-11.00
	-13.00	31.00	159.00	163.00	0.00	14.00	-44.00
	-7.00	20.00	161.00	156.00	-2.00	-9.00	4.00
	-9.00	1.00	54.00	-66.00	-36.00	-5.00	-19.00
	-5.00	13.00	-210.00	-204.00	-50.00	30.00	-71.00
	-14.00	37.00	-400.00	-285.00	-23.00	26.00	-99.00
	-17.00	36.00	-380.00	-237.00	31.00	10.00	-37.00
	-13.00	29.00	-345.00	-192.00	33.00	-6.00	57.00
	-24.00	30.00	-34.00	-5.00	36.00	-77.00	140.00
	-26.00	23.00	11.00	-85.00	37.00	-78.00	85.00
	-25.00	19.00	66.00	-84.00	10.00	20.00	12.00
	-23.00	-6.00	41.00	-35.00	3.00	47.00	-1.00
	-28.00	-14.00	5.00	-53.00	53.00	-30.00	-22.00
	-23.00	-14.00	89.00	10.00	68.00	-33.00	-21.00
	-20.00	-2.00	112.00	34.00	2.00	35.00	-11.00
	-2.00	11.00	196.00	99.00	-24.00	101.00	23.00
	7.00	23.00	127.00	83.00	-3.00	79.00	-8.00
	5.00	25.00	60.00	45.00	14.00	45.00	-85.00
	6.00	26.00	82.00	117.00	24.00	31.00	-125.00
	4.00	31.00	7.00	109.00	13.00	40.00	-103.00
	4.00	20.00	-34.00	114.00	10.00	-15.00	-8.00
	-2.00	18.00	-148.00	9.00	14.00	21.00	166.00
	-9.00	14.00	-19.00	32.00	19.00	-1.00	171.00
	-8.00	4.00	104.00	98.00	2.00	10.00	53.00
	-11.00	-2.00	161.00	86.00	-6.00	4.00	-7.00
	5.00	1.00	148.00	91.00	-8.00	-30.00	14.00
	13.00	3.00	229.00	88.00	0.00	-4.00	-19.00
	10.00	13.00	238.00	29.00	15.00	-22.00	-32.00
	15.00	22.00	110.00	47.00	9.00	-18.00	-16.00
	12.00	19.00	11.00	-48.00	2.00	0.00	2.00
	10.00	21.00	-78.00	-171.00	15.00	-1.00	-10.00
	6.00	29.00	-131.00	-192.00	50.00	-7.00	-49.00
	6.00	20.00	-71.00	-97.00	21.00	28.00	-66.00
	1.00	2.00	-274.00	-72.00	26.00	-29.00	10.00
	2.00	-1.00	-506.00	-112.00	57.00	-49.00	18.00
	1.00	15.00	-420.00	-153.00	52.00	7.00	-38.00
	0.00	34.00	-142.00	-45.00	49.00	19.00	-75.00
	10.00	35.00	24.00	15.00	44.00	4.00	-33.00
	6.00	29.00	26.00	12.00	35.00	3.00	46.00
	0.00	11.00	94.00	15.00	2.00	53.00	34.00
	0.00	16.00	50.00	94.00	16.00	35.00	34.00
	2.00	9.00	38.00	187.00	59.00	5.00	-2.00
	10.00	6.00	180.00	377.00	52.00	15.00	-15.00
	13.00	11.00	391.00	418.00	36.00	13.00	-16.00
	10.00	14.00	445.00	286.00	12.00	-2.00	56.00
	4.00	13.00	251.00	79.00	-25.00	7.00	26.00
	1.00	7.00	-70.00	-196.00	-38.00	-15.00	50.00
	-3.00	21.00	-404.00	-422.00	-34.00	-1.00	-10.00
	-7.00	44.00	-315.00	-397.00	-44.00	23.00	0.00
	-7.00	28.00	-71.00	-218.00	-60.00	23.00	-13.00
	-5.00	26.00	25.00	-84.00	-67.00	12.00	-9.00
	1.00	9.00	-46.00	33.00	-44.00	11.00	-12.00
	-6.00	-9.00	-121.00	125.00	-5.00	-1.00	7.00
	-11.00	-12.00	-39.00	189.00	0.00	14.00	-33.00
	-13.00	-15.00	218.00	291.00	-8.00	36.00	-16.00
	-4.00	-17.00	125.00	314.00	0.00	22.00	10.00
	-5.00	-4.00	6.00	206.00	8.00	11.00	31.00
	-8.00	6.00	228.00	361.00	22.00	47.00	-1.00
	-8.00	21.00	299.00	399.00	36.00	38.00	-15.00
	-6.00	33.00	263.00	266.00	40.00	-32.00	54.00
	-4.00	41.00	9.00	39.00	25.00	-4.00	75.00
	-1.00	47.00	-398.00	-523.00	34.00	-14.00	30.00
	2.00	36.00	-388.00	-734.00	38.00	-38.00	-49.00
	9.00	18.00	196.00	-248.00	51.00	-51.00	-23.00
	5.00	9.00	263.00	-124.00	78.00	-35.00	15.00
	6.00	14.00	122.00	-174.00	71.00	16.00	-23.00
	5.00	23.00	-185.00	-204.00	33.00	32.00	-14.00
	-2.00	24.00	-793.00	-529.00	47.00	40.00	-15.00
	-7.00	11.00	-670.00	-494.00	26.00	34.00	-20.00
	-12.00	-3.00	-296.00	-199.00	2.00	5.00	-44.00
	-12.00	1.00	-155.00	-155.00	3.00	-4.00	-36.00
	0.00	10.00	-53.00	-81.00	-26.00	4.00	-29.00
	-12.00	14.00	-126.00	-92.00	-30.00	8.00	-45.00
	-6.00	9.00	-5.00	-37.00	-24.00	18.00	-7.00
	-4.00	6.00	32.00	-22.00	-12.00	17.00	-9.00
	-4.00	6.00	141.00	60.00	4.00	20.00	123.00
	-3.00	-4.00	310.00	211.00	17.00	-9.00	119.00
	-1.00	2.00	355.00	254.00	3.00	-2.00	38.00
	-5.00	-2.00	317.00	261.00	-11.00	22.00	-21.00
	-7.00	-7.00	111.00	163.00	-8.00	3.00	-34.00
	-9.00	-6.00	-207.00	-122.00	11.00	-12.00	37.00
	-5.00	10.00	-349.00	-143.00	17.00	7.00	21.00
	-4.00	7.00	-218.00	-35.00	20.00	-7.00	-2.00
	3.00	12.00	-146.00	-28.00	-2.00	11.00	-43.00
	10.00	14.00	-17.00	19.00	23.00	-34.00	-64.00
	10.00	15.00	157.00	23.00	42.00	-10.00	-44.00
	1.00	15.00	266.00	14.00	54.00	20.00	12.00
	1.00	5.00	378.00	119.00	49.00	31.00	68.00
	13.00	4.00	358.00	219.00	28.00	50.00	45.00
	2.00	19.00	172.00	220.00	36.00	39.00	5.00
	4.00	20.00	111.00	269.00	25.00	16.00	-14.00
	3.00	18.00	-21.00	218.00	4.00	13.00	25.00
	-7.00	8.00	-193.00	141.00	-8.00	26.00	42.00
	-4.00	14.00	-115.00	172.00	-1.00	-13.00	27.00
	2.00	22.00	132.00	257.00	18.00	-34.00	-7.00
	2.00	10.00	311.00	346.00	-7.00	27.00	-20.00
	6.00	-9.00	279.00	221.00	-19.00	29.00	-23.00
	9.00	-6.00	-21.00	-119.00	0.00	-11.00	-38.00
	6.00	23.00	-190.00	-205.00	13.00	13.00	-52.00
	-5.00	23.00	72.00	-138.00	-12.00	25.00	-87.00
	-8.00	20.00	103.00	-26.00	-24.00	12.00	-85.00
	0.00	16.00	89.00	65.00	-29.00	17.00	2.00
	4.00	23.00	90.00	138.00	-50.00	51.00	88.00
	5.00	24.00	111.00	172.00	-57.00	47.00	60.00
	4.00	16.00	200.00	265.00	-54.00	85.00	-16.00
	-1.00	11.00	203.00	257.00	-28.00	52.00	1.00
	2.00	4.00	-119.00	8.00	-4.00	20.00	36.00
	-7.00	-9.00	-90.00	-161.00	28.00	-1.00	9.00
	-16.00	4.00	-125.00	-367.00	28.00	1.00	-27.00
	-17.00	25.00	-290.00	-395.00	22.00	-12.00	-56.00
	-3.00	31.00	-334.00	-250.00	21.00	1.00	-5.00
	-10.00	21.00	-433.00	-264.00	27.00	-20.00	-18.00
	-5.00	7.00	-167.00	-213.00	52.00	-59.00	-25.00
	13.00	8.00	54.00	-94.00	37.00	-86.00	-21.00
	10.00	10.00	159.00	-20.00	34.00	-57.00	31.00
	2.00	5.00	129.00	65.00	20.00	-42.00	16.00
	-2.00	4.00	-163.00	-33.00	30.00	-5.00	72.00
	0.00	6.00	-225.00	-68.00	29.00	34.00	79.00
	2.00	12.00	-47.00	45.00	30.00	30.00	18.00
	3.00	14.00	142.00	68.00	79.00	-1.00	12.00
	4.00	17.00	9.00	43.00	99.00	3.00	-2.00
	6.00	26.00	85.00	140.00	85.00	-3.00	-46.00
	6.00	30.00	169.00	199.00	66.00	-2.00	-78.00
	9.00	23.00	272.00	190.00	26.00	26.00	-46.00
	10.00	20.00	159.00	157.00	20.00	25.00	93.00
	-2.00	-2.00	69.00	111.00	12.00	26.00	66.00
	-11.00	6.00	-88.00	-82.00	4.00	36.00	-56.00
	-5.00	19.00	-134.00	-185.00	-13.00	21.00	-78.00
	1.00	15.00	-71.00	-24.00	-23.00	-20.00	-6.00
	2.00	3.00	-149.00	-15.00	-26.00	-16.00	130.00
	7.00	6.00	-255.00	-75.00	-32.00	-6.00	65.00
	8.00	13.00	-76.00	37.00	-34.00	3.00	11.00
	4.00	23.00	56.00	76.00	-19.00	-15.00	-8.00
	2.00	23.00	44.00	55.00	5.00	-30.00	-47.00
	-9.00	26.00	-96.00	-74.00	6.00	-2.00	-64.00
	-3.00	21.00	-80.00	-93.00	-20.00	43.00	-45.00
	-1.00	18.00	59.00	-32.00	-22.00	54.00	-37.00
	4.00	19.00	47.00	13.00	-6.00	44.00	56.00
	4.00	21.00	107.00	109.00	4.00	43.00	25.00
	4.00	4.00	196.00	225.00	9.00	39.00	7.00
	1.00	6.00	334.00	334.00	17.00	21.00	-5.00
	0.00	6.00	372.00	334.00	8.00	6.00	42.00
	0.00	0.00	425.00	316.00	-7.00	14.00	76.00
	1.00	5.00	324.00	293.00	-9.00	7.00	46.00
	-1.00	15.00	128.00	137.00	21.00	-2.00	31.00
	-8.00	30.00	173.00	44.00	17.00	18.00	3.00
	-5.00	23.00	192.00	68.00	13.00	35.00	-41.00
	7.00	22.00	28.00	-181.00	-8.00	45.00	-68.00
	5.00	35.00	-304.00	-625.00	-15.00	37.00	-45.00
	-16.00	29.00	-596.00	-405.00	27.00	-25.00	-23.00
	-9.00	9.00	-635.00	-168.00	51.00	-49.00	-24.00
	8.00	12.00	-331.00	-51.00	36.00	-48.00	-40.00
	-4.00	10.00	-263.00	-150.00	61.00	-48.00	30.00
	-12.00	7.00	85.00	-172.00	54.00	-26.00	2.00
	-14.00	6.00	153.00	-175.00	31.00	0.00	46.00
	-10.00	10.00	-52.00	-140.00	21.00	5.00	60.00
	-3.00	26.00	-584.00	-201.00	40.00	-12.00	-15.00
	6.00	37.00	-864.00	-361.00	36.00	49.00	-45.00
	5.00	35.00	-190.00	-88.00	42.00	69.00	-50.00
	1.00	6.00	231.00	228.00	53.00	30.00	5.00
	-4.00	-5.00	283.00	317.00	42.00	-14.00	31.00
	-15.00	-4.00	252.00	235.00	25.00	-10.00	41.00
	-10.00	-21.00	269.00	124.00	11.00	16.00	14.00
	-6.00	-23.00	255.00	-55.00	-8.00	11.00	26.00
	-4.00	-2.00	78.00	-163.00	-12.00	2.00	40.00
	2.00	10.00	53.00	-79.00	-21.00	9.00	-8.00
	-6.00	0.00	-61.00	-80.00	-39.00	12.00	-2.00
	-4.00	-4.00	-83.00	-59.00	-42.00	34.00	-15.00
