
	4.00	14.00	8.00	-34.00	75.00	113.00	-27.00
	1.00	12.00	97.00	-51.00	95.00	83.00	-11.00
	-1.00	15.00	255.00	-128.00	75.00	120.00	27.00
	-5.00	26.00	409.00	-235.00	7.00	-43.00	3.00
	-12.00	25.00	455.00	-286.00	-44.00	-149.00	4.00
	-4.00	38.00	224.00	-351.00	-28.00	-83.00	27.00
	8.00	62.00	23.00	-357.00	15.00	15.00	22.00
	18.00	73.00	-147.00	-257.00	6.00	62.00	12.00
	13.00	44.00	-40.00	-76.00	-2.00	-14.00	35.00
	-15.00	34.00	308.00	-69.00	9.00	-82.00	4.00
	-31.00	10.00	248.00	36.00	9.00	15.00	26.00
	-34.00	-8.00	114.00	60.00	17.00	78.00	22.00
	-16.00	10.00	-179.00	87.00	55.00	179.00	21.00
	-13.00	8.00	-477.00	326.00	62.00	202.00	26.00
	-20.00	1.00	-632.00	473.00	-8.00	-30.00	35.00
	-32.00	1.00	-414.00	388.00	-26.00	-110.00	10.00
	-5.00	16.00	-229.00	321.00	9.00	-34.00	27.00
	-9.00	12.00	-212.00	377.00	69.00	40.00	37.00
	-18.00	3.00	28.00	256.00	43.00	-2.00	35.00
	-18.00	1.00	413.00	-34.00	-2.00	-58.00	14.00
	-18.00	1.00	298.00	-28.00	11.00	-2.00	27.00
	-3.00	14.00	-63.00	114.00	-6.00	34.00	58.00
	8.00	14.00	-200.00	267.00	-5.00	6.00	40.00
	-9.00	0.00	-101.00	293.00	11.00	0.00	-18.00
	-3.00	7.00	208.00	-206.00	50.00	78.00	-15.00
	19.00	28.00	429.00	-837.00	26.00	19.00	-12.00
	25.00	39.00	279.00	-783.00	-6.00	-89.00	9.00
	18.00	31.00	-117.00	-392.00	4.00	-24.00	-19.00
	11.00	37.00	-278.00	-113.00	-3.00	23.00	-14.00
	-24.00	33.00	-206.00	334.00	7.00	56.00	59.00
	-44.00	-7.00	-64.00	776.00	28.00	86.00	10.00
	-41.00	-13.00	120.00	788.00	26.00	91.00	-137.00
	-27.00	-14.00	192.00	466.00	22.00	56.00	-167.00
	-6.00	-6.00	40.00	235.00	15.00	7.00	-125.00
	19.00	-3.00	-137.00	30.00	6.00	-14.00	-39.00
	31.00	20.00	347.00	-522.00	0.00	-64.00	-4.00
	33.00	42.00	443.00	-615.00	-9.00	-79.00	-9.00
	45.00	53.00	283.00	-474.00	-7.00	-3.00	-56.00
	44.00	47.00	-205.00	-45.00	19.00	104.00	-95.00
	4.00	-9.00	-896.00	728.00	-9.00	116.00	-77.00
	-51.00	-39.00	-848.00	1100.00	34.00	77.00	-58.00
	-46.00	-8.00	-500.00	756.00	41.00	53.00	-58.00
	-45.00	3.00	-72.00	406.00	33.00	45.00	-16.00
	-34.00	-7.00	86.00	126.00	36.00	46.00	-22.00
	-17.00	0.00	130.00	-121.00	23.00	14.00	-28.00
	-11.00	19.00	282.00	-282.00	1.00	-14.00	-49.00
	-9.00	21.00	449.00	-422.00	13.00	-8.00	2.00
	-3.00	31.00	202.00	-398.00	27.00	-14.00	35.00
	7.00	30.00	-106.00	-323.00	24.00	-29.00	38.00
	17.00	25.00	-60.00	-426.00	29.00	-15.00	43.00
	20.00	27.00	-127.00	-544.00	3.00	-29.00	29.00
	16.00	12.00	201.00	-594.00	12.00	13.00	39.00
	19.00	-3.00	393.00	-656.00	34.00	45.00	34.00
	17.00	14.00	243.00	-421.00	-15.00	-48.00	7.00
	6.00	-17.00	-43.00	232.00	-13.00	19.00	2.00
	-34.00	-65.00	-335.00	826.00	39.00	107.00	7.00
	-35.00	-80.00	-283.00	951.00	85.00	128.00	16.00
	-11.00	-55.00	-141.00	480.00	54.00	116.00	0.00
	3.00	-34.00	-84.00	183.00	-7.00	42.00	18.00
	9.00	-23.00	-53.00	74.00	20.00	31.00	-4.00
	8.00	-13.00	35.00	25.00	35.00	41.00	16.00
	6.00	0.00	205.00	-28.00	-6.00	-56.00	49.00
	-2.00	8.00	282.00	0.00	-61.00	-196.00	55.00
	-15.00	13.00	245.00	-51.00	-47.00	-198.00	38.00
	-3.00	16.00	179.00	-141.00	12.00	-81.00	-1.00
	4.00	22.00	201.00	-213.00	32.00	35.00	-57.00
	1.00	19.00	213.00	-228.00	26.00	139.00	-63.00
	-2.00	17.00	69.00	-82.00	0.00	78.00	6.00
	3.00	22.00	-33.00	1.00	-78.00	-156.00	3.00
	2.00	29.00	-83.00	0.00	-27.00	-21.00	27.00
	3.00	26.00	-62.00	7.00	-21.00	0.00	32.00
	23.00	19.00	-79.00	-53.00	9.00	5.00	45.00
	29.00	10.00	0.00	-58.00	35.00	16.00	30.00
	38.00	7.00	79.00	-64.00	11.00	-65.00	28.00
	35.00	13.00	58.00	-12.00	-25.00	-84.00	29.00
	30.00	8.00	32.00	6.00	-53.00	-105.00	0.00
	33.00	27.00	-70.00	-176.00	-5.00	-40.00	-8.00
	22.00	24.00	-38.00	-309.00	31.00	10.00	-46.00
	29.00	27.00	64.00	-389.00	53.00	57.00	-107.00
	44.00	19.00	126.00	-338.00	29.00	60.00	-64.00
	39.00	13.00	119.00	-215.00	27.00	101.00	-33.00
	32.00	15.00	20.00	-31.00	36.00	114.00	-30.00
	10.00	13.00	-45.00	-6.00	20.00	48.00	-47.00
	4.00	15.00	121.00	47.00	8.00	-58.00	4.00
	27.00	29.00	297.00	155.00	-46.00	-222.00	-1.00
	23.00	21.00	173.00	333.00	-46.00	-158.00	9.00
	10.00	22.00	318.00	166.00	12.00	18.00	-1.00
	10.00	12.00	-41.00	53.00	47.00	61.00	-20.00
	9.00	1.00	-625.00	191.00	44.00	6.00	-18.00
	13.00	6.00	-805.00	230.00	40.00	72.00	20.00
	4.00	-7.00	-677.00	260.00	-10.00	-122.00	9.00
	-9.00	-10.00	-201.00	229.00	46.00	60.00	11.00
	-8.00	1.00	180.00	6.00	87.00	294.00	-5.00
	24.00	20.00	157.00	-97.00	13.00	-31.00	-38.00
	18.00	30.00	-301.00	112.00	-22.00	-79.00	-35.00
	-17.00	16.00	-497.00	305.00	-12.00	-46.00	-4.00
	-17.00	11.00	-430.00	247.00	-31.00	-54.00	-55.00
	-7.00	15.00	-160.00	125.00	-39.00	-46.00	-50.00
	-28.00	9.00	141.00	-3.00	29.00	65.00	-63.00
	-43.00	13.00	304.00	-32.00	98.00	107.00	-42.00
	-47.00	17.00	447.00	-246.00	68.00	48.00	-10.00
	-27.00	38.00	394.00	-387.00	27.00	12.00	4.00
	-34.00	19.00	406.00	-288.00	39.00	40.00	18.00
	-32.00	32.00	276.00	-234.00	43.00	107.00	4.00
	-9.00	30.00	95.00	-103.00	15.00	36.00	0.00
	-3.00	26.00	-79.00	160.00	2.00	57.00	64.00
	-11.00	22.00	-198.00	279.00	23.00	75.00	111.00
	-12.00	14.00	-125.00	-19.00	13.00	48.00	99.00
	-15.00	10.00	-62.00	-230.00	-11.00	14.00	60.00
	-2.00	24.00	24.00	-229.00	-35.00	-27.00	44.00
	23.00	34.00	187.00	-184.00	-44.00	-59.00	-18.00
	24.00	19.00	140.00	97.00	-27.00	-14.00	-86.00
	12.00	1.00	138.00	259.00	17.00	14.00	-19.00
	28.00	7.00	-160.00	186.00	16.00	14.00	6.00
	40.00	14.00	-273.00	266.00	20.00	19.00	17.00
	20.00	5.00	-158.00	322.00	24.00	46.00	9.00
	8.00	-2.00	62.00	182.00	34.00	36.00	-9.00
	6.00	14.00	42.00	181.00	-1.00	-13.00	-14.00
	-19.00	14.00	-128.00	111.00	21.00	14.00	-37.00
	-30.00	32.00	-86.00	-42.00	52.00	54.00	-7.00
	-51.00	23.00	-146.00	62.00	75.00	71.00	31.00
	-84.00	3.00	51.00	86.00	59.00	32.00	49.00
	-86.00	1.00	305.00	-58.00	39.00	31.00	95.00
	-95.00	-2.00	416.00	-79.00	38.00	72.00	92.00
	-94.00	0.00	286.00	-102.00	29.00	61.00	36.00
	-75.00	11.00	202.00	-197.00	-10.00	11.00	-11.00
	-52.00	20.00	222.00	-237.00	-17.00	-21.00	26.00
	-34.00	31.00	412.00	-311.00	-40.00	-107.00	40.00
	-13.00	41.00	370.00	-386.00	-39.00	-66.00	-7.00
	0.00	51.00	90.00	-252.00	-30.00	-14.00	-50.00
	-6.00	31.00	-399.00	231.00	-2.00	3.00	-50.00
	-20.00	-6.00	-600.00	621.00	32.00	60.00	-51.00
	-20.00	-5.00	-559.00	561.00	27.00	13.00	-78.00
	-26.00	20.00	-401.00	388.00	12.00	-24.00	-94.00
	-4.00	24.00	-179.00	142.00	9.00	-19.00	-14.00
	38.00	14.00	-61.00	-138.00	41.00	4.00	-23.00
	52.00	5.00	-43.00	-271.00	85.00	51.00	-60.00
	52.00	13.00	41.00	-367.00	25.00	-36.00	-85.00
	59.00	31.00	240.00	-602.00	-25.00	-114.00	-62.00
	73.00	29.00	433.00	-626.00	-33.00	-95.00	-39.00
	59.00	19.00	385.00	-484.00	-4.00	-51.00	32.00
	34.00	3.00	348.00	-283.00	-25.00	-29.00	30.00
	26.00	15.00	-17.00	95.00	-30.00	-11.00	33.00
	30.00	9.00	-394.00	380.00	-40.00	46.00	-25.00
	26.00	-1.00	-171.00	251.00	-34.00	43.00	-4.00
	-3.00	-11.00	328.00	60.00	-22.00	-31.00	90.00
	-32.00	-26.00	491.00	-35.00	2.00	-29.00	78.00
	-35.00	-2.00	353.00	-221.00	1.00	-16.00	41.00
	-9.00	28.00	-264.00	-96.00	-13.00	10.00	47.00
	-9.00	15.00	-804.00	550.00	-24.00	70.00	9.00
	-22.00	-23.00	-772.00	1042.00	-6.00	124.00	62.00
	-30.00	-24.00	-349.00	616.00	76.00	191.00	37.00
	-34.00	-30.00	2.00	301.00	50.00	87.00	-23.00
	-25.00	-21.00	-88.00	264.00	-18.00	-47.00	4.00
	-20.00	4.00	23.00	5.00	-16.00	-78.00	37.00
	17.00	29.00	33.00	-236.00	35.00	-24.00	98.00
	-2.00	7.00	23.00	-108.00	117.00	106.00	67.00
	-11.00	12.00	-20.00	79.00	102.00	122.00	44.00
	-6.00	25.00	-115.00	122.00	37.00	37.00	28.00
	-17.00	29.00	80.00	223.00	25.00	-16.00	6.00
	-10.00	16.00	168.00	82.00	31.00	-3.00	18.00
	21.00	32.00	173.00	-77.00	20.00	7.00	42.00
	21.00	26.00	66.00	33.00	15.00	83.00	2.00
	11.00	13.00	-9.00	61.00	25.00	2.00	-7.00
	11.00	16.00	-59.00	-68.00	53.00	19.00	-50.00
	9.00	26.00	-119.00	-113.00	26.00	-25.00	-37.00
	12.00	40.00	-200.00	-161.00	4.00	-43.00	6.00
	7.00	39.00	-165.00	-265.00	16.00	-40.00	-32.00
	14.00	43.00	-9.00	-288.00	22.00	13.00	-31.00
	28.00	39.00	-51.00	-206.00	-3.00	64.00	9.00
	24.00	38.00	-196.00	-111.00	-52.00	-57.00	-23.00
	18.00	26.00	-180.00	-58.00	-32.00	33.00	-13.00
	24.00	17.00	-53.00	-90.00	12.00	-22.00	-27.00
	30.00	19.00	89.00	-84.00	0.00	4.00	-7.00
	14.00	10.00	435.00	5.00	4.00	21.00	-4.00
	4.00	-10.00	419.00	18.00	8.00	53.00	13.00
	2.00	-11.00	23.00	153.00	-8.00	19.00	-38.00
	-5.00	-17.00	84.00	102.00	4.00	-10.00	-110.00
	-9.00	-3.00	262.00	-62.00	15.00	16.00	-28.00
	-4.00	-3.00	343.00	-111.00	-2.00	6.00	18.00
	-13.00	-6.00	290.00	-78.00	-7.00	-5.00	-33.00
	-30.00	-5.00	309.00	-51.00	-3.00	-20.00	-53.00
	-12.00	1.00	316.00	-113.00	31.00	64.00	0.00
	1.00	0.00	186.00	-122.00	-9.00	37.00	12.00
	-1.00	13.00	-21.00	-115.00	-5.00	-6.00	10.00
	-1.00	19.00	-152.00	-38.00	-31.00	-58.00	-61.00
	2.00	22.00	-181.00	-41.00	-7.00	-52.00	-100.00
	14.00	13.00	-58.00	-143.00	-41.00	-160.00	-71.00
	17.00	20.00	187.00	-164.00	-46.00	-138.00	-71.00
	14.00	19.00	168.00	-51.00	46.00	38.00	-50.00
	10.00	13.00	139.00	-13.00	69.00	97.00	-3.00
	-7.00	0.00	-202.00	152.00	59.00	46.00	12.00
	-13.00	-2.00	-380.00	211.00	24.00	32.00	43.00
	-5.00	7.00	-350.00	220.00	-45.00	-126.00	58.00
	5.00	10.00	-157.00	125.00	-39.00	-113.00	38.00
	9.00	11.00	79.00	-47.00	15.00	7.00	27.00
	14.00	16.00	271.00	-171.00	26.00	87.00	17.00
	17.00	21.00	178.00	-154.00	-23.00	47.00	-7.00
	24.00	18.00	-256.00	-43.00	-10.00	-9.00	-13.00
	31.00	25.00	-416.00	-62.00	13.00	-57.00	-42.00
	21.00	22.00	-179.00	-79.00	4.00	-14.00	-9.00
	28.00	8.00	161.00	-56.00	16.00	15.00	-21.00
	26.00	10.00	495.00	-138.00	-7.00	-19.00	14.00
	0.00	1.00	312.00	-74.00	22.00	91.00	35.00
	-24.00	-5.00	-233.00	107.00	72.00	89.00	27.00
	-35.00	-6.00	-594.00	439.00	62.00	38.00	-11.00
	-45.00	3.00	-373.00	340.00	29.00	9.00	-16.00
	-35.00	10.00	-337.00	229.00	30.00	29.00	18.00
	-36.00	14.00	-324.00	169.00	21.00	92.00	54.00
	-33.00	13.00	-77.00	-23.00	17.00	161.00	-21.00
	-18.00	22.00	195.00	-157.00	-34.00	-50.00	-33.00
	-4.00	21.00	405.00	-260.00	-46.00	-72.00	50.00
	2.00	30.00	417.00	-245.00	23.00	16.00	-16.00
	9.00	42.00	326.00	35.00	30.00	44.00	-1.00
	26.00	32.00	162.00	235.00	0.00	47.00	20.00
	9.00	21.00	20.00	489.00	5.00	45.00	1.00
	2.00	-4.00	12.00	529.00	37.00	36.00	3.00
	4.00	2.00	-130.00	80.00	40.00	6.00	14.00
	18.00	19.00	-189.00	-334.00	-31.00	-175.00	-2.00
	38.00	38.00	-249.00	-476.00	-5.00	-84.00	-5.00
	27.00	40.00	-241.00	-300.00	41.00	88.00	-48.00
	32.00	43.00	136.00	-134.00	20.00	48.00	12.00
	21.00	16.00	193.00	135.00	22.00	14.00	100.00
	-30.00	-22.00	-379.00	549.00	17.00	-6.00	89.00
	-43.00	-12.00	-513.00	495.00	-8.00	-3.00	23.00
	-45.00	4.00	-246.00	89.00	21.00	61.00	-86.00
	-49.00	13.00	-43.00	31.00	30.00	58.00	-91.00
	-62.00	0.00	38.00	35.00	70.00	105.00	-42.00
	-55.00	9.00	453.00	-96.00	56.00	128.00	-24.00
	-53.00	4.00	510.00	50.00	29.00	69.00	-5.00
	-35.00	-5.00	411.00	126.00	-20.00	28.00	8.00
	-27.00	3.00	160.00	20.00	-37.00	15.00	63.00
	-29.00	10.00	-207.00	60.00	-39.00	-8.00	-34.00
	-29.00	11.00	-238.00	37.00	-44.00	-28.00	-27.00
	-22.00	34.00	-101.00	-104.00	-45.00	-7.00	-20.00
	-27.00	47.00	95.00	-173.00	-9.00	26.00	8.00
	-35.00	36.00	205.00	-24.00	61.00	72.00	35.00
	-28.00	13.00	309.00	159.00	101.00	53.00	1.00
	-13.00	14.00	268.00	-161.00	96.00	-2.00	46.00
	16.00	51.00	264.00	-635.00	61.00	-41.00	76.00
	22.00	38.00	-87.00	-379.00	34.00	-45.00	71.00
	20.00	27.00	-77.00	-237.00	10.00	-36.00	9.00
	18.00	42.00	-66.00	-144.00	13.00	-87.00	19.00
	13.00	21.00	-376.00	326.00	27.00	-43.00	25.00
	-19.00	-10.00	-418.00	618.00	48.00	18.00	17.00
	-24.00	-15.00	-130.00	536.00	64.00	36.00	44.00
	-17.00	-13.00	310.00	247.00	88.00	146.00	-11.00
	-2.00	-4.00	390.00	7.00	61.00	-22.00	-43.00
	10.00	-3.00	250.00	-48.00	-36.00	-163.00	-29.00
	34.00	6.00	-20.00	-102.00	-55.00	-128.00	-9.00
	39.00	0.00	-306.00	104.00	-55.00	-103.00	-11.00
	37.00	6.00	-360.00	138.00	-34.00	-49.00	27.00
	47.00	12.00	-59.00	-88.00	28.00	50.00	17.00
	50.00	10.00	234.00	-254.00	64.00	182.00	-26.00
	49.00	14.00	291.00	-318.00	-19.00	37.00	-57.00
	45.00	14.00	141.00	-311.00	-46.00	-31.00	-18.00
	34.00	15.00	-206.00	-116.00	-59.00	-19.00	-19.00
	4.00	-13.00	-378.00	214.00	22.00	31.00	20.00
	-12.00	-6.00	-135.00	101.00	9.00	-74.00	1.00
	-11.00	12.00	295.00	-463.00	8.00	-88.00	-35.00
	-7.00	25.00	513.00	-626.00	15.00	-42.00	20.00
	1.00	39.00	403.00	-440.00	-19.00	-25.00	8.00
	8.00	39.00	227.00	-140.00	-8.00	134.00	34.00
	2.00	24.00	-148.00	293.00	-13.00	3.00	37.00
	0.00	13.00	-425.00	400.00	-11.00	-10.00	-20.00
	8.00	20.00	-149.00	69.00	10.00	88.00	-70.00
	16.00	22.00	218.00	-238.00	39.00	137.00	-30.00
	26.00	23.00	273.00	-433.00	2.00	-38.00	-78.00
	28.00	33.00	-4.00	-261.00	-69.00	-117.00	-101.00
	20.00	16.00	-448.00	96.00	-22.00	-62.00	-8.00
	10.00	11.00	-226.00	122.00	-5.00	-40.00	21.00
	12.00	23.00	-18.00	267.00	-6.00	-5.00	17.00
	-5.00	-6.00	-238.00	570.00	-18.00	0.00	10.00
	-8.00	-7.00	-585.00	894.00	-18.00	74.00	51.00
	-12.00	-21.00	-849.00	1045.00	26.00	139.00	34.00
	-10.00	-20.00	-606.00	723.00	50.00	113.00	32.00
	-11.00	-32.00	-66.00	268.00	25.00	41.00	39.00
	-1.00	11.00	118.00	-292.00	7.00	-19.00	-7.00
	16.00	41.00	71.00	-668.00	7.00	-31.00	4.00
	31.00	52.00	213.00	-768.00	30.00	4.00	25.00
	46.00	74.00	342.00	-668.00	25.00	23.00	-3.00
	57.00	46.00	249.00	-34.00	-15.00	35.00	-53.00
	30.00	10.00	-39.00	583.00	-44.00	20.00	-13.00
	-30.00	-38.00	-241.00	884.00	15.00	58.00	-7.00
	-79.00	-60.00	-154.00	757.00	31.00	80.00	10.00
	-55.00	-45.00	129.00	248.00	83.00	106.00	30.00
	1.00	-11.00	449.00	-128.00	0.00	-31.00	57.00
	16.00	26.00	591.00	-325.00	-34.00	-75.00	-5.00
	-7.00	20.00	340.00	-319.00	-7.00	-71.00	20.00
	-25.00	29.00	75.00	-320.00	18.00	-17.00	40.00
	-6.00	57.00	-261.00	-306.00	55.00	53.00	42.00
	-16.00	36.00	-505.00	20.00	78.00	54.00	-34.00
	-22.00	18.00	-321.00	-90.00	129.00	104.00	-85.00
	-16.00	14.00	176.00	-289.00	68.00	47.00	-187.00
	-5.00	20.00	517.00	-370.00	32.00	-28.00	-121.00
	-4.00	16.00	641.00	-157.00	-9.00	-77.00	-28.00
	-25.00	15.00	524.00	-2.00	-12.00	-61.00	-20.00
	-36.00	4.00	316.00	42.00	69.00	48.00	91.00
	-32.00	-12.00	-103.00	129.00	52.00	53.00	109.00
	-24.00	-17.00	-251.00	136.00	35.00	40.00	51.00
	-18.00	-8.00	-96.00	10.00	53.00	25.00	107.00
	-5.00	3.00	-30.00	-70.00	26.00	-12.00	36.00
	13.00	3.00	195.00	-295.00	17.00	22.00	36.00
	17.00	6.00	211.00	-300.00	20.00	66.00	84.00
	12.00	23.00	198.00	-299.00	22.00	60.00	19.00
	27.00	36.00	304.00	-363.00	0.00	40.00	7.00
	20.00	33.00	-130.00	-34.00	-47.00	-41.00	1.00
	7.00	15.00	-398.00	290.00	-24.00	56.00	-20.00
	22.00	26.00	-424.00	275.00	16.00	92.00	14.00
	24.00	19.00	-460.00	274.00	-9.00	-73.00	9.00
	27.00	8.00	-458.00	104.00	-13.00	-89.00	-33.00
	25.00	18.00	-183.00	-105.00	4.00	-82.00	-47.00
	22.00	22.00	240.00	-156.00	16.00	0.00	9.00
	11.00	17.00	436.00	-80.00	47.00	137.00	-12.00
	8.00	7.00	519.00	-231.00	-51.00	-175.00	-50.00
	16.00	-11.00	281.00	-5.00	-160.00	-304.00	-63.00
	19.00	-5.00	-11.00	125.00	-68.00	-148.00	-13.00
	26.00	19.00	-206.00	42.00	-13.00	-21.00	0.00
	26.00	48.00	-764.00	344.00	-9.00	58.00	-20.00
	2.00	40.00	-688.00	568.00	-4.00	8.00	-69.00
	-7.00	30.00	-428.00	332.00	10.00	24.00	-48.00
	-22.00	25.00	-170.00	73.00	12.00	82.00	-23.00
	-29.00	19.00	123.00	-50.00	0.00	54.00	-23.00
	-46.00	3.00	207.00	-76.00	-5.00	33.00	-11.00
	-64.00	-10.00	305.00	-59.00	26.00	42.00	3.00
	-65.00	2.00	394.00	-36.00	31.00	55.00	16.00
	-79.00	-1.00	366.00	-7.00	42.00	37.00	-5.00
	-72.00	3.00	428.00	-67.00	31.00	-9.00	-22.00
	-68.00	4.00	316.00	18.00	35.00	-23.00	-8.00
	-51.00	11.00	251.00	-16.00	24.00	5.00	5.00
	-16.00	27.00	341.00	-229.00	2.00	7.00	47.00
	-8.00	33.00	134.00	-70.00	35.00	234.00	121.00
	-13.00	21.00	76.00	110.00	24.00	50.00	61.00
	-4.00	28.00	-114.00	125.00	-21.00	-56.00	79.00
	-1.00	6.00	-626.00	412.00	44.00	48.00	11.00
	0.00	-10.00	-761.00	547.00	54.00	101.00	-37.00
	5.00	2.00	-448.00	306.00	43.00	67.00	-13.00
	20.00	16.00	-225.00	94.00	-2.00	-56.00	-71.00
	27.00	27.00	-98.00	-121.00	-8.00	-41.00	-25.00
	26.00	22.00	311.00	-329.00	47.00	83.00	22.00
	19.00	16.00	446.00	-362.00	44.00	61.00	-32.00
	26.00	24.00	370.00	-361.00	6.00	-15.00	-38.00
	25.00	20.00	296.00	-328.00	6.00	10.00	-21.00
	20.00	13.00	63.00	-159.00	35.00	10.00	46.00
	29.00	20.00	50.00	-100.00	36.00	20.00	73.00
	34.00	22.00	-103.00	12.00	10.00	-10.00	84.00
	24.00	22.00	-347.00	234.00	-5.00	-5.00	60.00
	1.00	0.00	-283.00	211.00	30.00	77.00	23.00
	2.00	-7.00	-240.00	11.00	67.00	91.00	-35.00
	0.00	14.00	-159.00	-30.00	32.00	-30.00	-43.00
	-1.00	21.00	26.00	-115.00	-5.00	-99.00	-26.00
	11.00	14.00	-74.00	-46.00	-4.00	-36.00	-13.00
	10.00	23.00	-134.00	-30.00	14.00	51.00	-26.00
	5.00	26.00	54.00	-92.00	51.00	118.00	27.00
	-10.00	22.00	407.00	-125.00	55.00	116.00	31.00
	-1.00	22.00	474.00	-264.00	-4.00	-47.00	-32.00
	13.00	11.00	260.00	-405.00	-73.00	-156.00	-78.00
	9.00	-12.00	230.00	-496.00	-96.00	-251.00	-86.00
	24.00	2.00	414.00	-620.00	-70.00	-190.00	-51.00
	42.00	34.00	409.00	-467.00	-60.00	-163.00	-10.00
	54.00	72.00	-4.00	-180.00	-49.00	-114.00	4.00
	43.00	42.00	-487.00	258.00	-10.00	-2.00	-19.00
	4.00	-1.00	-587.00	945.00	84.00	158.00	13.00
	-23.00	-29.00	-803.00	1218.00	84.00	95.00	-49.00
	-27.00	-29.00	-787.00	1193.00	43.00	92.00	-42.00
	-15.00	-35.00	-217.00	962.00	34.00	82.00	19.00
	8.00	-18.00	-186.00	522.00	-18.00	1.00	38.00
	6.00	-13.00	-330.00	237.00	-43.00	58.00	10.00
	-10.00	8.00	-289.00	-86.00	15.00	41.00	-29.00
	-13.00	27.00	75.00	-260.00	16.00	11.00	8.00
	8.00	37.00	637.00	-592.00	-36.00	-22.00	-49.00
	35.00	37.00	482.00	-686.00	-76.00	-36.00	-57.00
	41.00	61.00	321.00	-460.00	-91.00	-27.00	-83.00
	20.00	62.00	56.00	-226.00	-72.00	-34.00	-101.00
	-19.00	14.00	-75.00	-20.00	-10.00	71.00	-62.00
	-71.00	-17.00	129.00	17.00	67.00	135.00	-39.00
	-83.00	-12.00	139.00	174.00	89.00	147.00	-8.00
	-63.00	-6.00	-90.00	196.00	72.00	100.00	34.00
	-18.00	1.00	-139.00	9.00	78.00	64.00	86.00
	17.00	-11.00	14.00	-383.00	78.00	7.00	78.00
	30.00	15.00	429.00	-414.00	35.00	-30.00	102.00
	37.00	33.00	495.00	-528.00	12.00	-44.00	146.00
	20.00	45.00	176.00	-180.00	5.00	-21.00	130.00
	-19.00	37.00	-270.00	357.00	40.00	48.00	91.00
	-14.00	36.00	-456.00	617.00	64.00	81.00	37.00
	-19.00	29.00	-707.00	715.00	167.00	98.00	-26.00
	-21.00	7.00	-523.00	730.00	201.00	72.00	-13.00
	-20.00	9.00	74.00	283.00	140.00	-21.00	11.00
	-18.00	23.00	429.00	-56.00	49.00	-39.00	42.00
	-16.00	24.00	108.00	151.00	30.00	-39.00	41.00
	-23.00	8.00	-103.00	301.00	-2.00	-55.00	7.00
	12.00	3.00	107.00	69.00	-15.00	-41.00	8.00
	51.00	14.00	204.00	-110.00	1.00	-36.00	-16.00
	59.00	-2.00	-60.00	-115.00	-12.00	-48.00	13.00
	18.00	-29.00	-130.00	32.00	10.00	-6.00	73.00
	23.00	-26.00	0.00	59.00	58.00	15.00	129.00
	15.00	-18.00	115.00	-30.00	77.00	49.00	180.00
	-9.00	-28.00	231.00	-131.00	39.00	31.00	149.00
	-21.00	-32.00	280.00	-152.00	22.00	35.00	133.00
	-31.00	-28.00	130.00	-119.00	-13.00	26.00	87.00
	-34.00	-11.00	47.00	-116.00	0.00	24.00	92.00
	-44.00	-13.00	258.00	-234.00	-29.00	11.00	57.00
	-46.00	-10.00	313.00	-274.00	-30.00	0.00	54.00
	-53.00	5.00	283.00	-184.00	-47.00	-23.00	2.00
	-74.00	13.00	205.00	-64.00	-51.00	-17.00	-126.00
	-75.00	19.00	110.00	-98.00	-41.00	-6.00	-147.00
	-57.00	23.00	-58.00	-32.00	-36.00	-4.00	-93.00
	-30.00	8.00	35.00	-99.00	-39.00	4.00	-82.00
	-15.00	6.00	151.00	-135.00	-15.00	34.00	-111.00
	-5.00	5.00	204.00	-125.00	-4.00	63.00	-63.00
	5.00	4.00	90.00	-64.00	-33.00	24.00	-29.00
	15.00	14.00	6.00	-51.00	-17.00	60.00	-57.00
	16.00	14.00	65.00	-189.00	18.00	87.00	-87.00
	13.00	15.00	59.00	-261.00	-10.00	-89.00	-58.00
	16.00	33.00	-19.00	-191.00	-51.00	-144.00	-49.00
	29.00	36.00	-86.00	-80.00	-23.00	-77.00	-33.00
	29.00	25.00	-175.00	80.00	-15.00	-28.00	-66.00
	33.00	24.00	-182.00	161.00	-11.00	13.00	-45.00
	40.00	21.00	-161.00	165.00	17.00	92.00	-70.00
	40.00	20.00	-158.00	135.00	-32.00	-22.00	-48.00
	37.00	18.00	-132.00	39.00	-42.00	-96.00	-15.00
	35.00	36.00	-89.00	-35.00	-30.00	-32.00	-48.00
	38.00	33.00	-61.00	-63.00	1.00	16.00	-28.00
	31.00	34.00	-77.00	-35.00	4.00	-24.00	10.00
	28.00	28.00	-94.00	-12.00	14.00	11.00	-50.00
	25.00	26.00	-100.00	-62.00	35.00	76.00	-43.00
	26.00	28.00	-82.00	-50.00	25.00	71.00	-38.00
	29.00	17.00	24.00	-50.00	24.00	128.00	-22.00
	31.00	16.00	151.00	-74.00	-14.00	-94.00	5.00
	25.00	19.00	70.00	41.00	-47.00	-156.00	2.00
	10.00	27.00	-27.00	101.00	-1.00	-42.00	-13.00
	7.00	35.00	-112.00	-7.00	11.00	7.00	-2.00
	10.00	27.00	-179.00	56.00	35.00	40.00	19.00
	7.00	21.00	40.00	-98.00	53.00	149.00	41.00
	15.00	19.00	463.00	-353.00	59.00	150.00	-19.00
	17.00	16.00	603.00	-408.00	4.00	-25.00	3.00
	22.00	38.00	212.00	-353.00	-53.00	-143.00	40.00
