
	15.00	5.00	-240.00	-104.00	29.00	-12.00	82.00
	21.00	32.00	-102.00	-33.00	-27.00	-16.00	77.00
	9.00	61.00	25.00	50.00	-24.00	22.00	23.00
	-11.00	8.00	223.00	17.00	69.00	87.00	-15.00
	-34.00	-67.00	436.00	22.00	86.00	81.00	-16.00
	-21.00	13.00	433.00	-115.00	73.00	49.00	-18.00
	-9.00	69.00	602.00	-237.00	59.00	18.00	-24.00
	-9.00	7.00	721.00	-200.00	68.00	4.00	-30.00
	6.00	-8.00	462.00	-137.00	74.00	14.00	-23.00
	6.00	-37.00	-26.00	186.00	87.00	12.00	-37.00
	-3.00	-60.00	-156.00	337.00	123.00	90.00	-28.00
	-1.00	-35.00	-561.00	394.00	50.00	94.00	-23.00
	-10.00	-3.00	-624.00	379.00	-7.00	36.00	-22.00
	8.00	22.00	-341.00	146.00	-23.00	7.00	-6.00
	17.00	19.00	-271.00	56.00	-12.00	-12.00	15.00
	11.00	2.00	-4.00	-63.00	23.00	3.00	56.00
	7.00	-15.00	131.00	-149.00	21.00	13.00	68.00
	23.00	-23.00	-1.00	-154.00	-28.00	44.00	20.00
	61.00	-5.00	-168.00	-28.00	-72.00	61.00	13.00
	35.00	39.00	-214.00	127.00	-104.00	16.00	10.00
	24.00	38.00	88.00	-15.00	-141.00	-5.00	-30.00
	23.00	42.00	98.00	11.00	-90.00	-27.00	-114.00
	-2.00	58.00	-189.00	-40.00	57.00	-1.00	-156.00
	-24.00	76.00	-311.00	-90.00	94.00	46.00	-144.00
	-25.00	59.00	-188.00	-116.00	61.00	41.00	-99.00
	-41.00	50.00	-3.00	-27.00	30.00	15.00	-21.00
	-44.00	1.00	132.00	-46.00	10.00	-16.00	149.00
	-31.00	-34.00	264.00	12.00	-31.00	-24.00	249.00
	-26.00	-71.00	406.00	3.00	-95.00	-47.00	165.00
	-1.00	-69.00	222.00	-92.00	-107.00	-51.00	52.00
	-4.00	-24.00	137.00	9.00	-88.00	-30.00	14.00
	-14.00	48.00	240.00	1.00	-58.00	10.00	12.00
	-19.00	113.00	276.00	-33.00	-39.00	33.00	-21.00
	-13.00	134.00	176.00	-56.00	-50.00	19.00	-53.00
	-1.00	143.00	72.00	-63.00	-42.00	20.00	-49.00
	-9.00	160.00	13.00	-47.00	-55.00	6.00	-34.00
	-49.00	167.00	4.00	-34.00	-29.00	19.00	-5.00
	-67.00	155.00	-40.00	-7.00	3.00	19.00	23.00
	-63.00	124.00	-76.00	15.00	-13.00	-8.00	4.00
	-79.00	95.00	-97.00	26.00	-16.00	-10.00	-30.00
	-69.00	69.00	-95.00	29.00	-9.00	-19.00	-12.00
	-60.00	50.00	-91.00	20.00	10.00	-35.00	-9.00
	-57.00	27.00	-86.00	12.00	17.00	-27.00	-29.00
	-32.00	13.00	-109.00	15.00	55.00	-17.00	-39.00
	-25.00	2.00	-129.00	-16.00	125.00	31.00	-47.00
	-5.00	-5.00	-167.00	-32.00	157.00	61.00	-43.00
	18.00	-23.00	-185.00	-23.00	151.00	50.00	-42.00
	22.00	-36.00	-211.00	-38.00	152.00	33.00	-35.00
	37.00	-33.00	-243.00	-90.00	156.00	2.00	-8.00
	41.00	-46.00	-174.00	-140.00	214.00	-5.00	6.00
	44.00	-43.00	-121.00	-179.00	279.00	-14.00	-20.00
	50.00	-29.00	-172.00	-216.00	240.00	-24.00	-35.00
	47.00	-6.00	-121.00	-109.00	163.00	-19.00	-42.00
	41.00	-6.00	54.00	48.00	46.00	12.00	-28.00
	40.00	-22.00	142.00	109.00	-9.00	39.00	-8.00
	30.00	-31.00	192.00	200.00	-71.00	57.00	-18.00
	22.00	-22.00	208.00	410.00	-117.00	48.00	-43.00
	23.00	-11.00	402.00	300.00	-162.00	9.00	-30.00
	24.00	-12.00	676.00	41.00	-203.00	-28.00	2.00
	23.00	-18.00	599.00	-63.00	-206.00	-30.00	-27.00
	20.00	-16.00	143.00	7.00	-197.00	-31.00	-47.00
	25.00	-8.00	-367.00	58.00	-175.00	-18.00	1.00
	27.00	-14.00	-763.00	95.00	-187.00	8.00	82.00
	25.00	-25.00	-551.00	22.00	-149.00	2.00	147.00
	18.00	8.00	-145.00	-37.00	-80.00	-4.00	47.00
	4.00	0.00	76.00	-116.00	-6.00	-3.00	-32.00
	12.00	-21.00	131.00	-185.00	10.00	-29.00	-43.00
	4.00	12.00	24.00	-113.00	27.00	-52.00	-22.00
	-1.00	30.00	-150.00	28.00	135.00	-13.00	150.00
	-2.00	4.00	-285.00	68.00	186.00	37.00	159.00
	4.00	-53.00	-423.00	191.00	289.00	67.00	86.00
	4.00	-29.00	-274.00	234.00	269.00	81.00	41.00
	7.00	11.00	-54.00	131.00	152.00	95.00	14.00
	-3.00	63.00	-194.00	361.00	71.00	20.00	-14.00
	-3.00	82.00	-77.00	102.00	5.00	-28.00	-34.00
	-8.00	37.00	6.00	-259.00	-50.00	-23.00	-34.00
	-6.00	-20.00	513.00	-372.00	-112.00	-46.00	-31.00
	1.00	-43.00	759.00	-375.00	-160.00	-67.00	-8.00
	-8.00	-45.00	596.00	-211.00	-157.00	-13.00	-24.00
	-14.00	-27.00	325.00	-28.00	-104.00	107.00	-18.00
	-13.00	-4.00	-45.00	282.00	-75.00	119.00	7.00
	-2.00	19.00	-68.00	437.00	-78.00	69.00	10.00
	-12.00	41.00	9.00	465.00	-42.00	13.00	6.00
	-24.00	42.00	-114.00	142.00	-31.00	-28.00	-18.00
	-19.00	16.00	-168.00	-123.00	-45.00	-65.00	-61.00
	11.00	-13.00	-377.00	-208.00	-76.00	-79.00	-68.00
	24.00	4.00	-643.00	-73.00	-13.00	-43.00	-61.00
	-6.00	35.00	-478.00	119.00	168.00	59.00	-60.00
	-10.00	22.00	-21.00	226.00	242.00	83.00	-50.00
	-9.00	13.00	348.00	67.00	206.00	18.00	-41.00
	-14.00	24.00	336.00	194.00	198.00	15.00	-24.00
	-20.00	37.00	399.00	170.00	140.00	7.00	-25.00
	-18.00	27.00	511.00	41.00	72.00	19.00	-23.00
	-17.00	22.00	527.00	-82.00	-3.00	16.00	21.00
	-20.00	17.00	409.00	-30.00	-52.00	-7.00	29.00
	-17.00	16.00	201.00	-68.00	-30.00	1.00	36.00
	1.00	25.00	-8.00	-81.00	-31.00	13.00	62.00
	6.00	30.00	-101.00	-124.00	-23.00	34.00	59.00
	5.00	19.00	-204.00	-129.00	10.00	31.00	41.00
	10.00	21.00	-126.00	-117.00	-20.00	-21.00	8.00
	3.00	21.00	-38.00	-128.00	34.00	37.00	-5.00
	3.00	23.00	16.00	-141.00	87.00	78.00	-20.00
	16.00	23.00	52.00	-131.00	63.00	57.00	-16.00
	9.00	21.00	45.00	-107.00	40.00	32.00	-7.00
	0.00	19.00	-69.00	-62.00	22.00	-10.00	-13.00
	-16.00	10.00	-190.00	-52.00	5.00	-34.00	12.00
	-29.00	15.00	-295.00	-46.00	25.00	-31.00	12.00
	-44.00	22.00	-361.00	-49.00	47.00	-13.00	10.00
	-52.00	16.00	-225.00	-64.00	182.00	2.00	10.00
	-49.00	10.00	44.00	-76.00	235.00	9.00	12.00
	-40.00	-5.00	91.00	-68.00	192.00	-6.00	14.00
	-11.00	-1.00	98.00	-57.00	104.00	-17.00	15.00
	9.00	4.00	174.00	-69.00	12.00	-21.00	17.00
	27.00	1.00	-119.00	-7.00	-1.00	-56.00	12.00
	40.00	-6.00	-178.00	-38.00	-21.00	-11.00	1.00
	44.00	5.00	84.00	-40.00	-13.00	30.00	-2.00
	28.00	17.00	155.00	13.00	-53.00	19.00	23.00
	28.00	22.00	114.00	43.00	-161.00	-8.00	20.00
	56.00	22.00	205.00	45.00	-229.00	-16.00	9.00
	24.00	38.00	254.00	64.00	-198.00	12.00	-11.00
	-9.00	37.00	77.00	75.00	-108.00	82.00	7.00
	-34.00	30.00	11.00	80.00	-115.00	80.00	-5.00
	-42.00	21.00	0.00	42.00	-157.00	51.00	-61.00
	-46.00	17.00	6.00	25.00	-181.00	29.00	-58.00
	-46.00	13.00	87.00	-15.00	-147.00	-4.00	-2.00
	-41.00	8.00	202.00	-79.00	-79.00	-18.00	0.00
	-31.00	6.00	148.00	-114.00	14.00	-35.00	-7.00
	-27.00	-7.00	-11.00	-123.00	83.00	-44.00	12.00
	-9.00	0.00	-273.00	-86.00	118.00	-19.00	2.00
	20.00	12.00	-630.00	42.00	112.00	20.00	-43.00
	19.00	30.00	-705.00	189.00	160.00	7.00	-53.00
	24.00	4.00	-590.00	115.00	169.00	-4.00	-60.00
	29.00	4.00	-496.00	216.00	154.00	32.00	-56.00
	33.00	15.00	-292.00	248.00	155.00	40.00	-21.00
	30.00	19.00	23.00	120.00	119.00	19.00	62.00
	21.00	0.00	463.00	-100.00	53.00	-4.00	79.00
	19.00	-17.00	713.00	-208.00	-18.00	-17.00	59.00
	15.00	-23.00	444.00	-177.00	-84.00	-31.00	59.00
	22.00	-8.00	121.00	-115.00	-142.00	-20.00	37.00
	28.00	10.00	-160.00	120.00	-154.00	55.00	-12.00
	1.00	40.00	-287.00	364.00	-125.00	72.00	-20.00
	-19.00	36.00	-34.00	283.00	-129.00	34.00	-16.00
	-10.00	25.00	131.00	143.00	-97.00	0.00	3.00
	8.00	13.00	128.00	92.00	-53.00	-5.00	26.00
	11.00	6.00	125.00	88.00	-21.00	-27.00	6.00
	12.00	11.00	111.00	75.00	2.00	4.00	9.00
	11.00	24.00	-24.00	219.00	31.00	-13.00	15.00
	8.00	26.00	7.00	170.00	24.00	-59.00	-12.00
	2.00	8.00	8.00	-48.00	31.00	-66.00	0.00
	9.00	9.00	-149.00	-65.00	91.00	-23.00	-1.00
	16.00	-3.00	-13.00	-87.00	154.00	37.00	-1.00
	16.00	-8.00	68.00	-98.00	146.00	34.00	3.00
	4.00	-21.00	-50.00	-85.00	110.00	3.00	26.00
	1.00	11.00	-255.00	-117.00	116.00	37.00	74.00
	1.00	33.00	-338.00	-162.00	106.00	22.00	27.00
	-14.00	-5.00	-91.00	-188.00	83.00	34.00	-7.00
	-20.00	-43.00	112.00	-210.00	88.00	34.00	-54.00
	-14.00	-34.00	355.00	-265.00	104.00	12.00	-59.00
	3.00	-33.00	616.00	-258.00	71.00	4.00	-48.00
	3.00	-29.00	676.00	-157.00	11.00	13.00	-56.00
	3.00	-48.00	290.00	9.00	-11.00	-3.00	-35.00
	-2.00	-54.00	-217.00	235.00	-33.00	15.00	39.00
	-19.00	-15.00	-122.00	311.00	-23.00	54.00	78.00
	-19.00	-11.00	155.00	336.00	-4.00	56.00	32.00
	-8.00	-6.00	117.00	344.00	-3.00	3.00	-1.00
	-7.00	-14.00	-46.00	144.00	0.00	-6.00	-37.00
	0.00	-22.00	-235.00	59.00	7.00	5.00	-54.00
	2.00	-3.00	-340.00	143.00	-3.00	22.00	-65.00
	-5.00	61.00	-85.00	43.00	15.00	55.00	-50.00
	-10.00	103.00	-23.00	-41.00	26.00	50.00	10.00
	-14.00	118.00	-155.00	5.00	10.00	16.00	41.00
	0.00	130.00	-288.00	38.00	-11.00	-26.00	107.00
	14.00	150.00	-168.00	-18.00	-23.00	-28.00	115.00
	4.00	156.00	3.00	-65.00	0.00	2.00	43.00
	-13.00	147.00	-18.00	-53.00	28.00	46.00	31.00
	-28.00	125.00	39.00	-32.00	20.00	21.00	54.00
	-22.00	103.00	148.00	2.00	-5.00	-21.00	17.00
	-22.00	82.00	90.00	-3.00	-17.00	-24.00	-26.00
	-17.00	71.00	-58.00	-27.00	2.00	10.00	-38.00
	-13.00	68.00	-22.00	-72.00	29.00	23.00	-24.00
	-3.00	60.00	38.00	-81.00	44.00	-2.00	-21.00
	8.00	46.00	22.00	-60.00	41.00	-38.00	-27.00
	4.00	29.00	187.00	-105.00	31.00	-42.00	-24.00
	6.00	16.00	187.00	-127.00	57.00	-25.00	12.00
	23.00	6.00	2.00	-69.00	45.00	-52.00	27.00
	-2.00	-14.00	-34.00	-92.00	90.00	5.00	-2.00
	-4.00	-39.00	93.00	-129.00	90.00	60.00	-20.00
	-21.00	-44.00	175.00	-66.00	15.00	52.00	-25.00
	-18.00	-43.00	185.00	-35.00	-58.00	35.00	-19.00
	-11.00	-51.00	132.00	9.00	-46.00	-1.00	-27.00
	3.00	-39.00	-8.00	70.00	-8.00	4.00	-97.00
	8.00	-25.00	-64.00	110.00	-1.00	15.00	-132.00
	8.00	-25.00	-19.00	48.00	-26.00	-9.00	-116.00
	10.00	-27.00	-34.00	59.00	-37.00	13.00	-85.00
	-9.00	-20.00	-112.00	57.00	-2.00	49.00	-33.00
	-17.00	-11.00	-135.00	81.00	43.00	77.00	46.00
	-13.00	-12.00	-68.00	33.00	-9.00	50.00	165.00
	-1.00	-17.00	-44.00	8.00	-89.00	10.00	123.00
	0.00	-15.00	-34.00	6.00	-147.00	-31.00	62.00
	0.00	-17.00	-72.00	-10.00	-132.00	-39.00	40.00
	1.00	-12.00	-105.00	-55.00	-96.00	-6.00	40.00
	15.00	-5.00	-189.00	-12.00	-43.00	16.00	36.00
	29.00	8.00	-304.00	45.00	-3.00	4.00	35.00
	34.00	3.00	-391.00	-22.00	13.00	6.00	36.00
	30.00	3.00	-464.00	-88.00	17.00	-15.00	22.00
	20.00	-3.00	-300.00	-161.00	14.00	-13.00	-31.00
	20.00	-28.00	-208.00	-159.00	26.00	-19.00	-48.00
	24.00	-33.00	-13.00	-138.00	16.00	-34.00	-56.00
	27.00	-15.00	282.00	-105.00	15.00	-42.00	-32.00
	19.00	6.00	69.00	57.00	0.00	-19.00	-5.00
	4.00	14.00	288.00	39.00	-8.00	38.00	42.00
	-14.00	2.00	818.00	-9.00	-18.00	-6.00	65.00
	-7.00	18.00	711.00	23.00	-31.00	-27.00	29.00
	-15.00	20.00	574.00	78.00	42.00	25.00	6.00
	-42.00	15.00	485.00	22.00	94.00	44.00	-19.00
	-39.00	6.00	179.00	-140.00	83.00	32.00	-24.00
	-28.00	4.00	-141.00	31.00	63.00	25.00	-24.00
	-11.00	0.00	-472.00	242.00	27.00	-8.00	-30.00
	4.00	5.00	-771.00	289.00	28.00	16.00	-28.00
	20.00	-6.00	-505.00	344.00	35.00	50.00	-36.00
	11.00	-14.00	-297.00	401.00	65.00	84.00	-39.00
	-2.00	1.00	-164.00	400.00	112.00	95.00	-55.00
	-13.00	31.00	156.00	132.00	70.00	71.00	-54.00
	-25.00	45.00	531.00	-89.00	60.00	33.00	-38.00
	-9.00	32.00	452.00	-218.00	59.00	-16.00	2.00
	17.00	31.00	369.00	-241.00	72.00	-52.00	-1.00
	25.00	5.00	49.00	-98.00	62.00	-69.00	17.00
	20.00	-36.00	-348.00	24.00	30.00	-36.00	30.00
	11.00	-40.00	-329.00	35.00	10.00	-11.00	55.00
	-8.00	-14.00	-369.00	15.00	-33.00	-21.00	52.00
	-34.00	10.00	-374.00	77.00	-52.00	22.00	33.00
	-32.00	0.00	1.00	78.00	-12.00	94.00	12.00
	-49.00	8.00	343.00	35.00	6.00	55.00	0.00
	-67.00	-3.00	407.00	-3.00	32.00	60.00	11.00
	-74.00	-27.00	320.00	-9.00	8.00	62.00	-2.00
	-67.00	-35.00	29.00	-16.00	-10.00	29.00	-30.00
	-48.00	-32.00	0.00	-127.00	-18.00	5.00	-36.00
	-30.00	-29.00	87.00	-237.00	-13.00	-5.00	-29.00
	-31.00	-4.00	94.00	-239.00	45.00	17.00	-13.00
	-26.00	33.00	141.00	-197.00	72.00	25.00	-19.00
	2.00	58.00	188.00	-40.00	24.00	6.00	-2.00
	3.00	80.00	132.00	21.00	-11.00	8.00	17.00
	15.00	96.00	75.00	30.00	-36.00	-7.00	6.00
	33.00	100.00	-19.00	172.00	-66.00	-14.00	2.00
	42.00	111.00	-83.00	163.00	-94.00	-28.00	-8.00
	39.00	126.00	-87.00	117.00	-102.00	-17.00	-27.00
	37.00	117.00	-51.00	89.00	-79.00	11.00	-12.00
	37.00	100.00	-39.00	36.00	-108.00	-23.00	-1.00
	35.00	57.00	-91.00	9.00	-99.00	-41.00	2.00
	32.00	31.00	-188.00	1.00	-47.00	-40.00	7.00
	32.00	34.00	-183.00	-50.00	55.00	-11.00	7.00
	25.00	20.00	-97.00	-124.00	119.00	18.00	1.00
	30.00	11.00	-53.00	-160.00	123.00	-11.00	-2.00
	18.00	12.00	-81.00	-121.00	130.00	4.00	-5.00
	18.00	14.00	-47.00	-86.00	92.00	6.00	-7.00
	23.00	5.00	-81.00	-9.00	32.00	-3.00	-12.00
	23.00	5.00	-116.00	163.00	29.00	-6.00	-11.00
	10.00	15.00	54.00	166.00	49.00	47.00	-9.00
	5.00	-5.00	185.00	104.00	53.00	60.00	-5.00
	11.00	-11.00	127.00	25.00	54.00	60.00	-9.00
	15.00	-9.00	-50.00	-22.00	84.00	26.00	3.00
	12.00	-16.00	-178.00	-113.00	76.00	-7.00	3.00
	13.00	-20.00	-347.00	-142.00	84.00	-30.00	0.00
	7.00	-21.00	-209.00	-201.00	65.00	-54.00	3.00
	10.00	-35.00	-32.00	-229.00	6.00	-60.00	1.00
	19.00	-54.00	136.00	-235.00	-37.00	-33.00	2.00
	5.00	-55.00	300.00	-20.00	-55.00	20.00	-3.00
	-14.00	-21.00	189.00	206.00	-58.00	19.00	-11.00
	-15.00	11.00	-87.00	202.00	-104.00	-4.00	-7.00
	-3.00	16.00	-206.00	190.00	-138.00	28.00	-18.00
	1.00	7.00	-160.00	318.00	-151.00	36.00	-7.00
	-7.00	8.00	-77.00	295.00	-118.00	15.00	21.00
	-9.00	11.00	87.00	180.00	-77.00	-25.00	25.00
	22.00	14.00	201.00	91.00	-30.00	-55.00	14.00
	0.00	28.00	198.00	33.00	55.00	11.00	-14.00
	-18.00	37.00	-34.00	58.00	134.00	84.00	-58.00
	-11.00	27.00	-252.00	14.00	146.00	78.00	-114.00
	-1.00	13.00	-239.00	-29.00	131.00	12.00	-87.00
	-5.00	18.00	-254.00	-145.00	185.00	-15.00	-49.00
	-7.00	5.00	-372.00	-169.00	181.00	-40.00	-58.00
	-11.00	-22.00	-7.00	-117.00	115.00	-58.00	5.00
	-15.00	0.00	115.00	-146.00	14.00	-71.00	126.00
	-7.00	21.00	-158.00	-216.00	-59.00	-47.00	239.00
	-2.00	31.00	-522.00	-72.00	-117.00	51.00	194.00
	-15.00	45.00	-111.00	97.00	-157.00	121.00	99.00
	-49.00	8.00	475.00	-51.00	-165.00	100.00	31.00
	-41.00	-24.00	567.00	28.00	-183.00	63.00	-8.00
	-27.00	15.00	49.00	193.00	-175.00	16.00	-26.00
	-13.00	12.00	152.00	120.00	-150.00	-28.00	-25.00
	3.00	8.00	413.00	-65.00	-39.00	-28.00	-21.00
	4.00	12.00	391.00	-148.00	106.00	1.00	-9.00
	11.00	-22.00	454.00	-140.00	221.00	-19.00	-13.00
	17.00	-40.00	416.00	22.00	317.00	1.00	-40.00
	-3.00	-8.00	-90.00	310.00	349.00	97.00	-65.00
	-20.00	14.00	-15.00	212.00	279.00	65.00	-20.00
	-26.00	16.00	207.00	82.00	196.00	59.00	3.00
	-15.00	43.00	248.00	-2.00	115.00	74.00	-38.00
	-15.00	38.00	371.00	-89.00	-31.00	22.00	-42.00
	1.00	23.00	259.00	-151.00	-171.00	-22.00	22.00
	2.00	-5.00	-159.00	40.00	-246.00	-62.00	38.00
	-5.00	-18.00	-265.00	41.00	-245.00	-71.00	12.00
	12.00	-22.00	-490.00	82.00	-204.00	-2.00	13.00
	2.00	19.00	-538.00	208.00	-180.00	57.00	34.00
	2.00	52.00	-118.00	132.00	-145.00	53.00	35.00
	0.00	32.00	-2.00	69.00	-110.00	40.00	8.00
	-12.00	11.00	-243.00	54.00	-46.00	27.00	-19.00
	-12.00	11.00	-251.00	-27.00	-4.00	10.00	-18.00
	-11.00	24.00	-175.00	-32.00	-30.00	-59.00	-19.00
	-8.00	35.00	18.00	-72.00	-51.00	-86.00	-19.00
	11.00	29.00	6.00	-90.00	-66.00	-91.00	-14.00
	10.00	29.00	34.00	-83.00	0.00	-53.00	-6.00
	18.00	33.00	142.00	-118.00	173.00	102.00	-51.00
	11.00	40.00	205.00	-85.00	208.00	114.00	-60.00
	22.00	35.00	420.00	-94.00	158.00	48.00	-42.00
	26.00	33.00	364.00	-48.00	134.00	37.00	-27.00
	19.00	34.00	170.00	-19.00	112.00	14.00	-4.00
	7.00	34.00	50.00	-46.00	65.00	-27.00	25.00
	-4.00	31.00	-46.00	-47.00	60.00	-28.00	42.00
	-25.00	34.00	-71.00	-74.00	87.00	4.00	32.00
	-31.00	27.00	-46.00	-74.00	96.00	20.00	1.00
	-44.00	20.00	34.00	-73.00	96.00	31.00	-7.00
	-43.00	15.00	26.00	-59.00	67.00	3.00	-11.00
	-39.00	13.00	-49.00	-23.00	31.00	-18.00	-11.00
	-33.00	7.00	-75.00	24.00	12.00	-32.00	-11.00
	-40.00	7.00	-122.00	64.00	31.00	-9.00	-6.00
	-31.00	10.00	-94.00	43.00	49.00	22.00	-19.00
	-26.00	12.00	-130.00	33.00	51.00	20.00	-33.00
	-19.00	14.00	-171.00	40.00	50.00	20.00	-36.00
	-3.00	13.00	-111.00	30.00	20.00	14.00	-29.00
	11.00	6.00	-18.00	-2.00	-1.00	-5.00	-29.00
	6.00	2.00	44.00	-24.00	-21.00	-26.00	-10.00
	6.00	-1.00	21.00	-27.00	4.00	-32.00	39.00
	4.00	5.00	-45.00	-35.00	33.00	-18.00	93.00
	5.00	6.00	-74.00	-45.00	70.00	4.00	71.00
	16.00	5.00	-79.00	-19.00	121.00	18.00	28.00
	19.00	6.00	-10.00	26.00	104.00	32.00	12.00
	18.00	5.00	-81.00	88.00	79.00	34.00	2.00
	16.00	1.00	-131.00	81.00	56.00	13.00	-8.00
	14.00	-1.00	-115.00	27.00	6.00	10.00	1.00
	19.00	-6.00	-13.00	45.00	-31.00	42.00	-11.00
	18.00	-5.00	20.00	45.00	-69.00	44.00	-6.00
	21.00	-4.00	44.00	41.00	-96.00	33.00	-29.00
	16.00	9.00	-38.00	168.00	-118.00	18.00	-5.00
	4.00	22.00	-61.00	92.00	-93.00	11.00	19.00
	7.00	16.00	7.00	-85.00	-75.00	-4.00	34.00
	18.00	6.00	-62.00	-41.00	-83.00	-13.00	15.00
	18.00	11.00	-182.00	-48.00	-61.00	-13.00	4.00
	20.00	9.00	-302.00	22.00	-68.00	-7.00	-14.00
	20.00	19.00	-236.00	16.00	-62.00	-6.00	-5.00
	17.00	22.00	-96.00	-11.00	-26.00	-27.00	-6.00
	26.00	17.00	3.00	-25.00	-6.00	-20.00	-46.00
	23.00	20.00	158.00	7.00	-8.00	0.00	-118.00
	16.00	11.00	336.00	-18.00	-8.00	-5.00	-174.00
	3.00	6.00	269.00	-12.00	-11.00	-11.00	-146.00
	2.00	-7.00	73.00	55.00	1.00	16.00	-109.00
	6.00	0.00	20.00	89.00	39.00	7.00	-30.00
	14.00	-3.00	196.00	64.00	57.00	-14.00	143.00
	13.00	-24.00	350.00	98.00	92.00	-12.00	304.00
	8.00	-24.00	331.00	142.00	125.00	2.00	323.00
	5.00	-8.00	174.00	-29.00	111.00	23.00	189.00
	2.00	-5.00	-185.00	14.00	75.00	27.00	124.00
	-2.00	-17.00	-354.00	137.00	48.00	44.00	148.00
	-4.00	-18.00	-334.00	-12.00	44.00	29.00	-4.00
	-1.00	-38.00	-229.00	-187.00	1.00	31.00	-153.00
	-4.00	-14.00	-64.00	-169.00	-61.00	-2.00	-207.00
	-2.00	31.00	33.00	-27.00	-58.00	5.00	-226.00
	0.00	26.00	212.00	-73.00	-34.00	56.00	-189.00
	-4.00	-2.00	246.00	268.00	-31.00	31.00	-33.00
	-15.00	-9.00	168.00	449.00	-60.00	39.00	94.00
	-1.00	-21.00	91.00	197.00	-59.00	4.00	196.00
	21.00	-36.00	-106.00	-90.00	-36.00	0.00	195.00
	7.00	-13.00	-526.00	-261.00	-7.00	-30.00	70.00
	-15.00	16.00	-620.00	-283.00	8.00	-35.00	12.00
	-20.00	60.00	32.00	-320.00	7.00	-20.00	-19.00
	-24.00	91.00	565.00	-293.00	10.00	0.00	-48.00
	4.00	114.00	607.00	-87.00	-4.00	-9.00	-45.00
	-9.00	144.00	673.00	324.00	13.00	21.00	-1.00
	-28.00	125.00	462.00	613.00	52.00	73.00	-13.00
	-6.00	101.00	177.00	376.00	65.00	53.00	-27.00
	1.00	91.00	15.00	154.00	113.00	41.00	-20.00
	6.00	86.00	-125.00	77.00	87.00	67.00	1.00
	15.00	69.00	-73.00	94.00	65.00	64.00	19.00
	7.00	51.00	-102.00	37.00	62.00	42.00	-1.00
	-17.00	41.00	-232.00	-91.00	60.00	43.00	-22.00
	-28.00	25.00	-411.00	-37.00	38.00	31.00	-29.00
	-41.00	6.00	-286.00	-19.00	29.00	5.00	-36.00
	-46.00	2.00	-206.00	-62.00	25.00	-1.00	-47.00
	-27.00	-5.00	-180.00	-83.00	7.00	-11.00	-47.00
	-9.00	-8.00	-54.00	-100.00	-12.00	-25.00	-42.00
	5.00	-7.00	85.00	-100.00	-21.00	-52.00	-58.00
	28.00	-13.00	13.00	-131.00	-23.00	-54.00	-54.00
	33.00	-13.00	-31.00	-118.00	-40.00	-71.00	-36.00
	40.00	-17.00	-101.00	-93.00	-22.00	-60.00	-19.00
	34.00	-20.00	-33.00	-79.00	51.00	6.00	11.00
	15.00	-20.00	141.00	-82.00	93.00	58.00	16.00
	3.00	-14.00	261.00	-55.00	67.00	42.00	3.00
	-9.00	-12.00	369.00	-52.00	12.00	3.00	-12.00
	-38.00	-12.00	275.00	-31.00	-17.00	-23.00	-18.00
	-72.00	-3.00	176.00	-71.00	-6.00	5.00	8.00
	-85.00	-3.00	43.00	-52.00	-1.00	12.00	-1.00
	-88.00	-1.00	6.00	-48.00	-48.00	-20.00	-3.00
	-69.00	0.00	-29.00	-35.00	-50.00	-4.00	-10.00
	-45.00	1.00	-42.00	7.00	78.00	63.00	-18.00
	-16.00	-1.00	-96.00	18.00	128.00	51.00	-3.00
	-1.00	-5.00	-40.00	1.00	120.00	6.00	16.00
	-4.00	-5.00	38.00	32.00	150.00	23.00	2.00
	10.00	-9.00	-3.00	23.00	127.00	23.00	6.00
	24.00	-8.00	-61.00	44.00	96.00	2.00	8.00
	30.00	-2.00	-50.00	31.00	59.00	4.00	-16.00
	30.00	1.00	-29.00	16.00	48.00	12.00	-1.00
	28.00	5.00	-53.00	12.00	10.00	17.00	9.00
	35.00	7.00	-54.00	8.00	-69.00	-5.00	10.00
	24.00	1.00	-59.00	5.00	-124.00	-18.00	19.00
	32.00	0.00	-102.00	22.00	-180.00	-23.00	8.00
	37.00	7.00	-136.00	32.00	-242.00	-39.00	-18.00
	31.00	9.00	-130.00	39.00	-221.00	-9.00	-34.00
	34.00	12.00	-89.00	38.00	-124.00	29.00	-60.00
	37.00	13.00	-28.00	7.00	-98.00	-11.00	-69.00
	45.00	17.00	-79.00	-18.00	-65.00	-43.00	-48.00
	39.00	15.00	-75.00	-52.00	11.00	-26.00	-44.00
	37.00	10.00	-24.00	-18.00	111.00	-19.00	35.00
	32.00	14.00	52.00	2.00	151.00	-5.00	137.00
	17.00	22.00	93.00	-113.00	167.00	-13.00	166.00
	6.00	21.00	62.00	-127.00	168.00	-26.00	111.00
	-9.00	9.00	-55.00	-83.00	136.00	18.00	51.00
	-15.00	-1.00	-36.00	-5.00	76.00	56.00	-11.00
	-20.00	3.00	-78.00	95.00	-2.00	69.00	-21.00
	-42.00	21.00	-83.00	219.00	-60.00	66.00	-6.00
	-50.00	35.00	-309.00	151.00	-108.00	13.00	-18.00
	-31.00	30.00	-152.00	77.00	-151.00	-27.00	-31.00
	-25.00	13.00	120.00	4.00	-165.00	-54.00	-12.00
	-26.00	10.00	441.00	-74.00	-147.00	-13.00	-12.00
