
	8.00	-40.00	79.00	37.00	2.00	1.00	-15.00
	6.00	-32.00	52.00	55.00	-18.00	31.00	11.00
	-1.00	-2.00	-10.00	30.00	-23.00	42.00	5.00
	-11.00	-10.00	-101.00	-25.00	-10.00	41.00	9.00
	-25.00	-4.00	-134.00	-44.00	9.00	18.00	26.00
	-26.00	11.00	-128.00	-43.00	14.00	-10.00	21.00
	-20.00	28.00	-89.00	-32.00	12.00	-34.00	1.00
	-19.00	39.00	-52.00	-34.00	9.00	18.00	13.00
	-15.00	35.00	-17.00	-7.00	5.00	30.00	-14.00
	-9.00	44.00	-2.00	23.00	-3.00	13.00	6.00
	-7.00	52.00	12.00	24.00	-13.00	40.00	-10.00
	-4.00	50.00	43.00	20.00	-11.00	51.00	-59.00
	4.00	42.00	63.00	17.00	-15.00	18.00	-82.00
	1.00	27.00	67.00	23.00	0.00	-10.00	-47.00
	-4.00	10.00	86.00	24.00	12.00	-1.00	-22.00
	-5.00	-2.00	92.00	13.00	17.00	-19.00	-33.00
	8.00	12.00	66.00	2.00	37.00	-67.00	-57.00
	10.00	7.00	63.00	-7.00	24.00	-32.00	-45.00
	8.00	2.00	144.00	-14.00	-13.00	19.00	-78.00
	15.00	4.00	255.00	-25.00	-19.00	53.00	-42.00
	16.00	-4.00	355.00	-14.00	-15.00	94.00	12.00
	25.00	-5.00	398.00	71.00	-38.00	86.00	38.00
	21.00	-9.00	315.00	112.00	-50.00	79.00	28.00
	38.00	-31.00	120.00	90.00	-27.00	31.00	30.00
	31.00	-3.00	-251.00	49.00	15.00	26.00	34.00
	6.00	3.00	-457.00	32.00	26.00	-53.00	11.00
	-17.00	44.00	-570.00	-3.00	35.00	-34.00	40.00
	-32.00	52.00	-503.00	-26.00	53.00	-108.00	23.00
	-18.00	51.00	-472.00	-89.00	45.00	-57.00	37.00
	-7.00	68.00	-274.00	-26.00	48.00	-68.00	86.00
	-20.00	64.00	-149.00	9.00	41.00	-15.00	110.00
	-25.00	54.00	-82.00	-7.00	72.00	-34.00	59.00
	-23.00	42.00	-6.00	8.00	74.00	-36.00	29.00
	-23.00	35.00	113.00	21.00	56.00	29.00	30.00
	3.00	24.00	193.00	33.00	32.00	72.00	-9.00
	20.00	6.00	185.00	57.00	46.00	8.00	-29.00
	22.00	7.00	147.00	40.00	41.00	-23.00	-67.00
	35.00	3.00	176.00	34.00	24.00	-1.00	-88.00
	52.00	11.00	173.00	27.00	27.00	-50.00	-78.00
	53.00	23.00	132.00	11.00	1.00	16.00	-35.00
	46.00	29.00	113.00	25.00	-23.00	75.00	-45.00
	16.00	-8.00	47.00	3.00	-8.00	45.00	-71.00
	9.00	-50.00	-75.00	-31.00	8.00	12.00	-36.00
	-16.00	-7.00	-231.00	-104.00	25.00	-4.00	-31.00
	-30.00	-10.00	-201.00	-81.00	23.00	40.00	-15.00
	-55.00	-15.00	-144.00	-41.00	47.00	44.00	-25.00
	-62.00	-10.00	-83.00	-33.00	39.00	25.00	5.00
	-62.00	-9.00	-46.00	-5.00	29.00	32.00	-6.00
	-61.00	-9.00	-52.00	17.00	36.00	-26.00	-42.00
	-41.00	31.00	-24.00	35.00	34.00	-70.00	24.00
	-24.00	45.00	19.00	24.00	-7.00	53.00	23.00
	-12.00	48.00	54.00	3.00	-16.00	77.00	13.00
	-14.00	41.00	94.00	0.00	-27.00	85.00	10.00
	-10.00	40.00	142.00	33.00	-19.00	48.00	36.00
	0.00	40.00	138.00	67.00	-13.00	26.00	28.00
	12.00	26.00	90.00	39.00	-12.00	24.00	23.00
	20.00	8.00	79.00	27.00	-8.00	31.00	32.00
	28.00	1.00	90.00	8.00	8.00	29.00	38.00
	35.00	16.00	126.00	26.00	17.00	32.00	41.00
	38.00	25.00	101.00	7.00	22.00	0.00	67.00
	33.00	43.00	42.00	-24.00	7.00	9.00	38.00
	37.00	17.00	69.00	-24.00	-4.00	53.00	26.00
	28.00	-7.00	111.00	5.00	9.00	38.00	10.00
	19.00	-4.00	135.00	-4.00	26.00	-28.00	2.00
	0.00	-9.00	101.00	11.00	25.00	0.00	-42.00
	2.00	-6.00	-16.00	58.00	8.00	25.00	-4.00
	3.00	21.00	-191.00	43.00	-6.00	6.00	11.00
	-2.00	74.00	-290.00	20.00	4.00	-64.00	4.00
	-8.00	74.00	-270.00	11.00	-30.00	8.00	13.00
	-26.00	20.00	-88.00	39.00	-31.00	58.00	22.00
	2.00	-1.00	58.00	26.00	-12.00	38.00	21.00
	14.00	-61.00	86.00	29.00	-2.00	13.00	-11.00
	13.00	-26.00	138.00	45.00	-18.00	25.00	3.00
	7.00	24.00	132.00	19.00	-27.00	50.00	-23.00
	4.00	-3.00	47.00	-5.00	-8.00	50.00	16.00
	-4.00	-47.00	29.00	-6.00	7.00	15.00	12.00
	8.00	-40.00	130.00	3.00	-1.00	11.00	11.00
	22.00	-13.00	98.00	-5.00	2.00	-4.00	14.00
	1.00	1.00	-26.00	44.00	28.00	30.00	22.00
	5.00	22.00	-103.00	62.00	57.00	-35.00	22.00
	12.00	37.00	-95.00	70.00	38.00	-39.00	33.00
	9.00	29.00	-229.00	6.00	86.00	-71.00	47.00
	2.00	26.00	-271.00	-57.00	80.00	-57.00	42.00
	5.00	7.00	-95.00	-25.00	40.00	-7.00	60.00
	8.00	-21.00	13.00	12.00	16.00	32.00	42.00
	5.00	-43.00	-4.00	-5.00	3.00	54.00	49.00
	3.00	-38.00	-10.00	-25.00	13.00	47.00	-16.00
	-6.00	-17.00	-5.00	-33.00	17.00	33.00	-51.00
	-6.00	11.00	-16.00	-54.00	37.00	-13.00	-80.00
	0.00	30.00	-78.00	-80.00	58.00	-57.00	-85.00
	-6.00	53.00	-67.00	-52.00	85.00	-123.00	-95.00
	6.00	84.00	56.00	-21.00	46.00	-32.00	-85.00
	16.00	84.00	132.00	-31.00	24.00	17.00	-54.00
	18.00	94.00	144.00	-16.00	30.00	11.00	-47.00
	24.00	59.00	153.00	35.00	15.00	82.00	-24.00
	30.00	23.00	159.00	48.00	21.00	-9.00	10.00
	32.00	38.00	83.00	27.00	-7.00	53.00	12.00
	22.00	24.00	-11.00	59.00	21.00	-6.00	1.00
	6.00	48.00	-54.00	86.00	20.00	30.00	-10.00
	-5.00	54.00	-47.00	39.00	17.00	78.00	13.00
	-10.00	52.00	-79.00	-14.00	23.00	55.00	-11.00
	-11.00	9.00	-28.00	-18.00	39.00	9.00	-16.00
	-12.00	-9.00	90.00	-7.00	19.00	31.00	1.00
	-1.00	-47.00	125.00	-15.00	26.00	9.00	39.00
	-7.00	-73.00	133.00	-17.00	9.00	45.00	35.00
	-7.00	-65.00	80.00	-22.00	-4.00	47.00	76.00
	-15.00	-45.00	-2.00	-13.00	-20.00	27.00	31.00
	-20.00	-23.00	-94.00	-5.00	-5.00	-65.00	13.00
	-15.00	2.00	-109.00	32.00	-6.00	-83.00	-5.00
	-8.00	12.00	-81.00	68.00	-15.00	-13.00	0.00
	-3.00	30.00	-34.00	69.00	1.00	-23.00	-33.00
	7.00	61.00	-45.00	44.00	37.00	-9.00	-44.00
	1.00	72.00	-54.00	25.00	56.00	-28.00	-25.00
	2.00	70.00	-55.00	-16.00	33.00	64.00	32.00
	5.00	75.00	-37.00	-8.00	21.00	35.00	15.00
	12.00	94.00	28.00	42.00	4.00	-23.00	-22.00
	16.00	77.00	89.00	41.00	-8.00	22.00	22.00
	7.00	43.00	125.00	44.00	-33.00	132.00	22.00
	-2.00	28.00	143.00	32.00	-16.00	60.00	29.00
	15.00	21.00	172.00	44.00	24.00	-29.00	22.00
	29.00	32.00	183.00	22.00	0.00	22.00	3.00
	31.00	37.00	170.00	33.00	-40.00	81.00	-37.00
	23.00	27.00	101.00	33.00	-35.00	83.00	-19.00
	4.00	20.00	-12.00	-12.00	-11.00	34.00	18.00
	-3.00	26.00	-108.00	-50.00	43.00	-62.00	18.00
	-16.00	-14.00	-141.00	-49.00	49.00	-52.00	16.00
	-14.00	-2.00	-150.00	-7.00	40.00	-34.00	79.00
	-13.00	0.00	-106.00	39.00	57.00	-36.00	52.00
	3.00	22.00	-68.00	33.00	99.00	-116.00	32.00
	6.00	14.00	-80.00	24.00	76.00	-49.00	32.00
	-5.00	-9.00	-48.00	34.00	28.00	-45.00	-2.00
	-1.00	-20.00	-15.00	20.00	24.00	-111.00	2.00
	2.00	-22.00	6.00	12.00	29.00	-86.00	-76.00
	-5.00	-14.00	12.00	25.00	-16.00	106.00	-146.00
	-11.00	-6.00	45.00	14.00	-26.00	228.00	-124.00
	1.00	6.00	106.00	20.00	-16.00	188.00	-63.00
	11.00	6.00	129.00	20.00	9.00	62.00	-21.00
	20.00	-2.00	140.00	31.00	9.00	16.00	-4.00
	16.00	11.00	127.00	10.00	8.00	-10.00	-4.00
	9.00	-17.00	41.00	-37.00	12.00	-26.00	-3.00
	4.00	1.00	-12.00	-32.00	-3.00	78.00	9.00
	-13.00	-10.00	-106.00	-45.00	-11.00	31.00	9.00
	-29.00	-4.00	-182.00	-46.00	-1.00	7.00	0.00
	-31.00	13.00	-180.00	-33.00	24.00	45.00	22.00
	-26.00	22.00	-186.00	-2.00	44.00	-4.00	-7.00
	-18.00	45.00	-184.00	-4.00	73.00	-30.00	-26.00
	-18.00	34.00	-29.00	-12.00	91.00	-78.00	-6.00
	-23.00	-7.00	99.00	-23.00	74.00	-21.00	12.00
	-19.00	-49.00	90.00	-37.00	38.00	12.00	39.00
	10.00	-29.00	46.00	0.00	12.00	42.00	21.00
	23.00	22.00	-61.00	-13.00	9.00	0.00	14.00
	26.00	42.00	-182.00	-23.00	-2.00	-45.00	52.00
	12.00	29.00	-155.00	44.00	-14.00	-44.00	26.00
	12.00	0.00	-99.00	56.00	-15.00	-89.00	25.00
	23.00	-7.00	8.00	39.00	-32.00	25.00	39.00
	22.00	-26.00	111.00	55.00	-24.00	43.00	28.00
	3.00	-18.00	93.00	48.00	-25.00	14.00	16.00
	-14.00	14.00	46.00	67.00	-16.00	-68.00	-2.00
	-1.00	14.00	19.00	68.00	-6.00	-2.00	-3.00
	-7.00	12.00	-4.00	62.00	31.00	73.00	-1.00
	-8.00	22.00	-10.00	46.00	42.00	97.00	41.00
	-3.00	9.00	-1.00	4.00	34.00	11.00	26.00
	2.00	-12.00	60.00	-36.00	6.00	20.00	27.00
	18.00	16.00	196.00	-12.00	40.00	-29.00	18.00
	20.00	9.00	278.00	-26.00	38.00	75.00	35.00
	24.00	19.00	257.00	-38.00	58.00	68.00	42.00
	28.00	7.00	173.00	-24.00	79.00	2.00	25.00
	22.00	8.00	29.00	27.00	58.00	48.00	21.00
	9.00	-8.00	-146.00	14.00	63.00	62.00	10.00
	-7.00	17.00	-175.00	37.00	57.00	35.00	36.00
	-20.00	16.00	-55.00	15.00	49.00	5.00	-2.00
	-6.00	9.00	5.00	-38.00	40.00	-61.00	-46.00
	1.00	14.00	50.00	-29.00	-7.00	-44.00	-38.00
	-16.00	10.00	36.00	3.00	-75.00	-46.00	-77.00
	-15.00	33.00	-6.00	32.00	-126.00	6.00	-84.00
	-7.00	63.00	-38.00	-6.00	-126.00	-18.00	-113.00
	-26.00	75.00	-167.00	-21.00	-87.00	-69.00	-83.00
	-18.00	119.00	-109.00	18.00	-40.00	25.00	-1.00
	-10.00	138.00	-43.00	14.00	-49.00	108.00	21.00
	-11.00	89.00	-89.00	-30.00	-13.00	23.00	27.00
	-4.00	75.00	-46.00	1.00	-22.00	15.00	43.00
	8.00	58.00	17.00	29.00	-6.00	44.00	23.00
	6.00	35.00	74.00	56.00	1.00	71.00	55.00
	1.00	18.00	113.00	39.00	7.00	62.00	27.00
	5.00	12.00	102.00	28.00	23.00	-84.00	43.00
	10.00	-16.00	76.00	25.00	22.00	-52.00	59.00
	22.00	-39.00	104.00	38.00	11.00	-20.00	51.00
	13.00	-34.00	85.00	24.00	-11.00	33.00	18.00
	14.00	-34.00	57.00	27.00	-4.00	58.00	-11.00
	22.00	-9.00	-7.00	-3.00	17.00	-12.00	31.00
	18.00	-1.00	-27.00	-11.00	32.00	-55.00	51.00
	14.00	-6.00	64.00	16.00	25.00	-26.00	60.00
	26.00	10.00	117.00	12.00	27.00	25.00	7.00
	30.00	9.00	146.00	23.00	31.00	21.00	-11.00
	20.00	1.00	78.00	-4.00	27.00	60.00	-28.00
	4.00	12.00	-16.00	-25.00	37.00	32.00	-96.00
	17.00	28.00	-125.00	0.00	58.00	-44.00	-118.00
	7.00	40.00	-170.00	22.00	53.00	-32.00	-93.00
	13.00	56.00	-154.00	5.00	51.00	-8.00	-45.00
	5.00	67.00	-114.00	22.00	48.00	35.00	-11.00
	-23.00	62.00	-85.00	1.00	89.00	-78.00	3.00
	-22.00	65.00	-45.00	1.00	56.00	-102.00	28.00
	-13.00	58.00	-41.00	1.00	27.00	51.00	27.00
	-15.00	45.00	-27.00	5.00	34.00	47.00	30.00
	-19.00	18.00	47.00	21.00	46.00	12.00	14.00
	-10.00	9.00	65.00	19.00	62.00	-12.00	-16.00
	-15.00	-7.00	81.00	-23.00	38.00	25.00	-8.00
	-4.00	1.00	134.00	-29.00	30.00	-9.00	4.00
	0.00	-34.00	163.00	-44.00	22.00	71.00	14.00
	10.00	-17.00	85.00	-34.00	29.00	81.00	60.00
	19.00	23.00	-8.00	20.00	53.00	-19.00	40.00
	11.00	-6.00	-109.00	7.00	23.00	-27.00	39.00
	10.00	-12.00	-139.00	3.00	30.00	-27.00	65.00
	6.00	6.00	-228.00	-4.00	25.00	-66.00	10.00
	-3.00	16.00	-104.00	99.00	7.00	-75.00	-77.00
	-1.00	4.00	-35.00	74.00	2.00	-3.00	-54.00
	-4.00	-3.00	-46.00	36.00	-14.00	85.00	-36.00
	-4.00	-3.00	-51.00	6.00	-3.00	50.00	-20.00
	-2.00	-12.00	2.00	6.00	-10.00	35.00	-29.00
	15.00	-20.00	7.00	-12.00	5.00	-20.00	-45.00
	3.00	-28.00	98.00	13.00	26.00	-76.00	22.00
	14.00	-17.00	206.00	56.00	-2.00	69.00	8.00
	20.00	21.00	239.00	66.00	-40.00	182.00	3.00
	16.00	-5.00	209.00	37.00	-36.00	182.00	8.00
	17.00	0.00	123.00	4.00	-12.00	84.00	-32.00
	12.00	1.00	-32.00	28.00	9.00	15.00	-141.00
	0.00	-6.00	-99.00	-14.00	19.00	-16.00	-109.00
	1.00	-6.00	-98.00	-65.00	16.00	11.00	-59.00
	12.00	-3.00	-94.00	-40.00	9.00	61.00	-47.00
	7.00	-2.00	-95.00	-23.00	16.00	39.00	-31.00
	-9.00	42.00	-47.00	-7.00	28.00	-38.00	-2.00
	-4.00	49.00	20.00	14.00	15.00	-112.00	16.00
	3.00	29.00	36.00	-12.00	7.00	-143.00	55.00
	-9.00	-10.00	9.00	-4.00	-4.00	-33.00	60.00
	1.00	-8.00	54.00	4.00	-32.00	26.00	51.00
	4.00	8.00	123.00	1.00	-41.00	37.00	29.00
	2.00	16.00	-16.00	-34.00	-30.00	-39.00	42.00
	2.00	12.00	-45.00	-11.00	-57.00	-34.00	1.00
	8.00	10.00	-14.00	36.00	-22.00	-1.00	37.00
	12.00	17.00	-66.00	-2.00	7.00	55.00	85.00
	6.00	4.00	-75.00	-38.00	-15.00	115.00	120.00
	-5.00	-7.00	-66.00	-10.00	18.00	72.00	101.00
	2.00	-2.00	-54.00	-8.00	1.00	60.00	63.00
	7.00	11.00	-20.00	-5.00	3.00	17.00	40.00
	0.00	-9.00	-10.00	3.00	13.00	-54.00	26.00
	-2.00	-27.00	48.00	62.00	-19.00	-54.00	29.00
	-7.00	-17.00	24.00	71.00	-32.00	-31.00	46.00
	2.00	18.00	14.00	59.00	-2.00	44.00	37.00
	13.00	62.00	33.00	46.00	15.00	45.00	-3.00
	18.00	60.00	29.00	29.00	44.00	2.00	-8.00
	9.00	42.00	94.00	5.00	70.00	24.00	-19.00
	17.00	51.00	145.00	-25.00	77.00	17.00	-52.00
	8.00	59.00	117.00	-40.00	57.00	82.00	-99.00
	-7.00	66.00	18.00	-48.00	63.00	18.00	-79.00
	-7.00	53.00	-68.00	-32.00	92.00	-162.00	-5.00
	-20.00	36.00	-23.00	55.00	1.00	1.00	0.00
	-18.00	52.00	9.00	129.00	-33.00	-15.00	0.00
	-15.00	52.00	12.00	96.00	-58.00	88.00	-10.00
	-19.00	10.00	-9.00	32.00	-19.00	70.00	6.00
	-24.00	-29.00	-64.00	-26.00	0.00	-33.00	-2.00
	-11.00	-51.00	-122.00	-17.00	9.00	-59.00	22.00
	3.00	-44.00	-50.00	18.00	-29.00	54.00	76.00
	-12.00	-44.00	3.00	23.00	-26.00	61.00	77.00
	-7.00	-46.00	52.00	8.00	2.00	48.00	-13.00
	9.00	-7.00	95.00	-4.00	54.00	15.00	29.00
	16.00	54.00	156.00	-24.00	72.00	-58.00	7.00
	6.00	27.00	121.00	-74.00	82.00	-48.00	-40.00
	11.00	48.00	74.00	-80.00	39.00	61.00	-52.00
	7.00	76.00	17.00	-38.00	-12.00	105.00	-109.00
	-1.00	106.00	-79.00	8.00	58.00	-13.00	-35.00
	6.00	120.00	-152.00	34.00	86.00	-223.00	25.00
	10.00	95.00	-77.00	99.00	1.00	-97.00	72.00
	25.00	59.00	-38.00	124.00	-24.00	108.00	62.00
	22.00	42.00	-27.00	98.00	22.00	110.00	74.00
	-10.00	20.00	-23.00	68.00	46.00	66.00	75.00
	-11.00	25.00	-66.00	19.00	51.00	23.00	14.00
	-4.00	38.00	-105.00	-13.00	84.00	-9.00	-15.00
	-9.00	38.00	-44.00	-14.00	78.00	35.00	-43.00
	-12.00	30.00	-13.00	-14.00	98.00	-4.00	-78.00
	-17.00	16.00	10.00	-33.00	101.00	-8.00	-58.00
	-19.00	8.00	8.00	-54.00	87.00	23.00	-71.00
	2.00	-15.00	-28.00	-59.00	78.00	5.00	-116.00
	4.00	-6.00	19.00	-6.00	12.00	-51.00	-96.00
	0.00	18.00	108.00	25.00	-25.00	-98.00	-62.00
	8.00	14.00	116.00	15.00	-51.00	-35.00	-30.00
	14.00	36.00	91.00	6.00	-96.00	22.00	24.00
	15.00	24.00	100.00	-12.00	-119.00	47.00	88.00
	11.00	9.00	4.00	-60.00	-121.00	127.00	30.00
	-10.00	6.00	-121.00	-72.00	-105.00	141.00	46.00
	-38.00	3.00	-172.00	-41.00	-81.00	70.00	22.00
	-46.00	-12.00	-164.00	-8.00	-45.00	-67.00	-29.00
	-25.00	-9.00	-82.00	36.00	-30.00	-64.00	-22.00
	-20.00	-18.00	38.00	60.00	11.00	-150.00	-25.00
	-15.00	-24.00	80.00	37.00	36.00	-66.00	38.00
	9.00	6.00	141.00	71.00	15.00	68.00	47.00
	31.00	-5.00	170.00	51.00	-47.00	236.00	64.00
	25.00	-10.00	104.00	26.00	-30.00	151.00	43.00
	22.00	-30.00	-6.00	-14.00	28.00	-44.00	0.00
	29.00	-33.00	80.00	33.00	14.00	-14.00	0.00
	33.00	-23.00	109.00	79.00	31.00	79.00	24.00
	18.00	-11.00	63.00	66.00	50.00	76.00	28.00
	18.00	6.00	-30.00	84.00	47.00	70.00	53.00
	0.00	23.00	-164.00	14.00	73.00	23.00	28.00
	-4.00	19.00	-282.00	-58.00	97.00	-55.00	-29.00
	-6.00	10.00	-239.00	-44.00	80.00	-145.00	-12.00
	0.00	17.00	-153.00	-31.00	60.00	-84.00	-10.00
	6.00	22.00	6.00	27.00	12.00	40.00	-5.00
	8.00	14.00	139.00	78.00	17.00	-92.00	-39.00
	10.00	10.00	172.00	71.00	15.00	6.00	20.00
	10.00	2.00	181.00	73.00	-10.00	67.00	67.00
	3.00	3.00	206.00	97.00	-28.00	116.00	30.00
	2.00	3.00	157.00	71.00	-22.00	107.00	28.00
	1.00	-1.00	95.00	-21.00	3.00	72.00	-46.00
	-2.00	-20.00	22.00	-83.00	23.00	11.00	-66.00
	4.00	-22.00	26.00	-97.00	18.00	69.00	-47.00
	27.00	-17.00	44.00	-99.00	-3.00	57.00	-29.00
	27.00	-13.00	19.00	-92.00	14.00	10.00	2.00
	22.00	-27.00	4.00	-29.00	24.00	-1.00	-23.00
	21.00	-17.00	-13.00	3.00	25.00	-57.00	77.00
	22.00	3.00	-50.00	7.00	20.00	-8.00	75.00
	19.00	3.00	-77.00	29.00	25.00	3.00	63.00
	17.00	18.00	-104.00	39.00	47.00	-43.00	25.00
	4.00	16.00	-117.00	21.00	42.00	-71.00	-3.00
	2.00	46.00	-81.00	31.00	44.00	-22.00	-16.00
	3.00	62.00	-125.00	7.00	48.00	-36.00	-13.00
	-11.00	63.00	-125.00	-28.00	66.00	-10.00	-3.00
	-17.00	69.00	-73.00	-47.00	58.00	-32.00	27.00
	-9.00	56.00	-22.00	-27.00	50.00	3.00	28.00
	-4.00	50.00	66.00	26.00	9.00	10.00	-35.00
	-3.00	45.00	94.00	65.00	-25.00	40.00	-143.00
	-5.00	42.00	84.00	53.00	-40.00	30.00	-140.00
	-3.00	34.00	180.00	-8.00	-10.00	-37.00	-74.00
	5.00	26.00	247.00	-54.00	4.00	-21.00	-38.00
	10.00	22.00	263.00	-61.00	-31.00	96.00	-35.00
	11.00	2.00	223.00	-15.00	-4.00	5.00	-47.00
	21.00	5.00	86.00	22.00	2.00	-79.00	-28.00
	31.00	49.00	-8.00	42.00	-43.00	67.00	-6.00
	30.00	12.00	-73.00	130.00	-28.00	84.00	-5.00
	16.00	-50.00	-184.00	114.00	-32.00	69.00	-26.00
	3.00	-38.00	-212.00	63.00	8.00	-15.00	-16.00
	2.00	-52.00	-162.00	4.00	32.00	-48.00	22.00
	-19.00	-61.00	-177.00	2.00	-5.00	-78.00	63.00
	-46.00	-95.00	-121.00	29.00	-46.00	-87.00	72.00
	-25.00	-59.00	-76.00	16.00	-51.00	-34.00	83.00
	-18.00	-30.00	-79.00	7.00	-45.00	39.00	53.00
	-12.00	13.00	-92.00	-18.00	-19.00	107.00	57.00
	-6.00	78.00	-130.00	-79.00	37.00	94.00	30.00
	-2.00	107.00	-122.00	-89.00	46.00	90.00	68.00
	-5.00	116.00	-39.00	-58.00	65.00	38.00	49.00
	-6.00	139.00	23.00	-14.00	88.00	-25.00	59.00
	2.00	147.00	166.00	77.00	45.00	-75.00	33.00
	18.00	141.00	258.00	123.00	13.00	-65.00	28.00
	14.00	118.00	227.00	87.00	12.00	-60.00	4.00
	-3.00	89.00	95.00	39.00	19.00	60.00	59.00
	-19.00	53.00	-5.00	10.00	20.00	56.00	30.00
	-25.00	24.00	-45.00	29.00	24.00	54.00	37.00
	-30.00	23.00	-57.00	-10.00	22.00	83.00	0.00
	-33.00	26.00	16.00	-56.00	23.00	37.00	-31.00
	-14.00	9.00	67.00	-23.00	10.00	-78.00	21.00
	-14.00	-12.00	69.00	-8.00	0.00	-85.00	33.00
	0.00	-18.00	76.00	-6.00	-3.00	12.00	6.00
	11.00	-38.00	108.00	-27.00	-11.00	104.00	-55.00
	14.00	-37.00	4.00	-39.00	13.00	104.00	-57.00
	3.00	-62.00	-39.00	-27.00	28.00	61.00	-13.00
	4.00	-56.00	-29.00	0.00	55.00	-27.00	-34.00
	19.00	-33.00	-58.00	32.00	80.00	-68.00	-65.00
	6.00	-44.00	-153.00	43.00	79.00	-16.00	-47.00
	-6.00	-20.00	-118.00	35.00	89.00	-20.00	-30.00
	-6.00	2.00	-54.00	18.00	90.00	-24.00	-15.00
	-7.00	5.00	-100.00	-7.00	78.00	-82.00	-11.00
	1.00	29.00	-70.00	0.00	35.00	-24.00	3.00
	13.00	53.00	-6.00	2.00	7.00	12.00	18.00
	12.00	62.00	16.00	5.00	-20.00	19.00	36.00
	8.00	40.00	28.00	7.00	-34.00	-17.00	12.00
	6.00	30.00	44.00	36.00	-28.00	-33.00	31.00
	1.00	37.00	99.00	29.00	-41.00	0.00	27.00
	8.00	41.00	229.00	24.00	-67.00	83.00	11.00
	24.00	14.00	309.00	22.00	-61.00	75.00	33.00
	38.00	2.00	336.00	48.00	-70.00	59.00	17.00
	27.00	-3.00	276.00	54.00	-71.00	29.00	4.00
	15.00	-20.00	120.00	33.00	-49.00	13.00	-7.00
	8.00	-18.00	-110.00	25.00	-53.00	51.00	-20.00
	13.00	-3.00	-228.00	-9.00	4.00	26.00	-58.00
	-1.00	8.00	-234.00	-10.00	58.00	-3.00	-116.00
	-12.00	18.00	-200.00	-30.00	84.00	-59.00	-77.00
	-16.00	26.00	-109.00	12.00	62.00	-18.00	16.00
	-17.00	20.00	-107.00	-10.00	61.00	22.00	104.00
	-21.00	11.00	-117.00	-5.00	79.00	33.00	164.00
	-18.00	3.00	-44.00	16.00	64.00	38.00	148.00
	-10.00	2.00	-19.00	-6.00	60.00	-68.00	101.00
	-1.00	8.00	20.00	-19.00	60.00	-88.00	-3.00
	10.00	9.00	86.00	-8.00	39.00	-27.00	-67.00
	16.00	9.00	172.00	25.00	-13.00	85.00	-123.00
	29.00	4.00	159.00	19.00	0.00	96.00	-141.00
	18.00	1.00	66.00	-4.00	-3.00	81.00	-129.00
	-1.00	4.00	6.00	39.00	6.00	43.00	-49.00
	-1.00	4.00	-22.00	45.00	23.00	24.00	41.00
	-5.00	1.00	-41.00	11.00	27.00	51.00	68.00
	8.00	15.00	7.00	12.00	29.00	23.00	29.00
	12.00	24.00	32.00	-4.00	33.00	-19.00	17.00
	13.00	24.00	-27.00	7.00	23.00	30.00	33.00
	9.00	32.00	1.00	10.00	31.00	38.00	26.00
	6.00	23.00	-34.00	-66.00	23.00	31.00	21.00
	-5.00	26.00	-109.00	-64.00	58.00	1.00	27.00
	-5.00	29.00	-87.00	-12.00	28.00	-39.00	46.00
	-5.00	23.00	-49.00	9.00	22.00	2.00	6.00
	-6.00	16.00	-106.00	9.00	23.00	-18.00	-36.00
	-9.00	3.00	-50.00	46.00	24.00	14.00	-104.00
	-1.00	0.00	-71.00	46.00	47.00	-35.00	-58.00
	-2.00	10.00	-60.00	39.00	57.00	-110.00	-25.00
	-10.00	14.00	-20.00	32.00	45.00	-49.00	-43.00
	-7.00	-6.00	-24.00	-5.00	27.00	-14.00	-35.00
	1.00	-29.00	39.00	19.00	-6.00	57.00	31.00
	-5.00	-41.00	59.00	-4.00	-17.00	59.00	85.00
	0.00	-33.00	79.00	-7.00	-16.00	46.00	115.00
	9.00	-27.00	148.00	0.00	-53.00	100.00	29.00
	8.00	-14.00	188.00	4.00	-49.00	55.00	38.00
	17.00	14.00	175.00	-4.00	-23.00	-2.00	18.00
	6.00	24.00	114.00	-4.00	-30.00	30.00	-56.00
	11.00	42.00	-10.00	9.00	-35.00	37.00	-169.00
	5.00	63.00	-105.00	12.00	0.00	18.00	-163.00
	2.00	48.00	-104.00	6.00	63.00	-15.00	-87.00
	7.00	31.00	-19.00	-6.00	26.00	51.00	-53.00
	20.00	35.00	9.00	-9.00	19.00	0.00	-124.00
	20.00	26.00	8.00	11.00	2.00	-26.00	-147.00
	12.00	3.00	13.00	33.00	-4.00	-27.00	-73.00
	0.00	20.00	21.00	37.00	3.00	-41.00	-25.00
	2.00	22.00	75.00	83.00	35.00	-32.00	13.00
	8.00	40.00	105.00	74.00	43.00	57.00	58.00
	-3.00	18.00	104.00	12.00	71.00	19.00	61.00
	17.00	23.00	70.00	-19.00	53.00	60.00	56.00
	28.00	15.00	58.00	-8.00	48.00	39.00	59.00
	43.00	30.00	19.00	19.00	53.00	-15.00	63.00
	31.00	14.00	35.00	51.00	39.00	-49.00	42.00
	12.00	26.00	2.00	51.00	-1.00	-18.00	62.00
	0.00	46.00	-69.00	18.00	-31.00	31.00	74.00
	1.00	70.00	-139.00	-26.00	-13.00	-35.00	60.00
	-13.00	63.00	-182.00	-46.00	-17.00	-10.00	96.00
	-20.00	69.00	-187.00	-51.00	-8.00	35.00	99.00
	-16.00	46.00	-41.00	-26.00	1.00	18.00	98.00
