
	-4.00	4.00	4.00	-21.00	-19.00	42.00	-16.00
	-1.00	-1.00	-40.00	-7.00	20.00	17.00	7.00
	1.00	5.00	-20.00	-5.00	30.00	-34.00	29.00
	7.00	-4.00	-17.00	1.00	-4.00	-43.00	21.00
	10.00	0.00	-57.00	-45.00	-36.00	-39.00	-46.00
	-3.00	1.00	-37.00	4.00	-11.00	-17.00	-94.00
	-8.00	9.00	-60.00	9.00	0.00	47.00	-35.00
	-16.00	8.00	-1.00	19.00	27.00	23.00	6.00
	-18.00	18.00	16.00	9.00	41.00	-27.00	2.00
	-18.00	8.00	72.00	11.00	-7.00	-7.00	-19.00
	-8.00	9.00	106.00	17.00	-81.00	62.00	11.00
	-4.00	14.00	98.00	27.00	-134.00	83.00	22.00
	6.00	16.00	57.00	3.00	-125.00	98.00	22.00
	1.00	9.00	22.00	-9.00	-79.00	49.00	6.00
	-3.00	9.00	56.00	14.00	-69.00	47.00	14.00
	-4.00	17.00	41.00	2.00	-81.00	105.00	19.00
	-12.00	32.00	11.00	35.00	-79.00	85.00	15.00
	-17.00	36.00	-80.00	41.00	13.00	-5.00	2.00
	-13.00	26.00	-131.00	20.00	-35.00	65.00	7.00
	-9.00	16.00	-205.00	4.00	121.00	-12.00	10.00
	-15.00	-13.00	-179.00	21.00	369.00	-96.00	21.00
	-6.00	-4.00	-69.00	-20.00	419.00	-127.00	36.00
	10.00	14.00	35.00	-3.00	212.00	-50.00	40.00
	15.00	11.00	31.00	-13.00	90.00	-90.00	13.00
	20.00	14.00	5.00	-17.00	23.00	-28.00	15.00
	23.00	19.00	-26.00	-9.00	0.00	-9.00	21.00
	24.00	23.00	-31.00	-3.00	-3.00	-30.00	8.00
	28.00	26.00	-34.00	1.00	-13.00	31.00	8.00
	37.00	24.00	54.00	30.00	-16.00	55.00	-3.00
	32.00	17.00	163.00	101.00	-38.00	31.00	-23.00
	23.00	19.00	221.00	129.00	-34.00	58.00	-54.00
	16.00	14.00	180.00	99.00	-58.00	56.00	-84.00
	8.00	27.00	141.00	46.00	-130.00	78.00	-16.00
	13.00	13.00	38.00	12.00	-122.00	17.00	9.00
	14.00	26.00	-106.00	-82.00	-56.00	38.00	49.00
	32.00	27.00	-86.00	-71.00	121.00	-32.00	31.00
	35.00	19.00	26.00	-64.00	75.00	-18.00	22.00
	31.00	13.00	19.00	-41.00	77.00	-42.00	35.00
	19.00	9.00	-35.00	-9.00	84.00	-15.00	24.00
	4.00	16.00	3.00	23.00	22.00	17.00	18.00
	2.00	30.00	-30.00	14.00	-13.00	25.00	1.00
	-2.00	22.00	-98.00	32.00	63.00	0.00	-92.00
	-12.00	4.00	-2.00	85.00	99.00	30.00	-83.00
	-5.00	11.00	97.00	97.00	39.00	-70.00	-117.00
	-13.00	6.00	76.00	39.00	11.00	-35.00	-16.00
	-11.00	8.00	24.00	-2.00	-36.00	24.00	-51.00
	-18.00	11.00	-18.00	-32.00	-80.00	26.00	-57.00
	-20.00	7.00	-16.00	-31.00	-37.00	61.00	12.00
	-16.00	-1.00	-92.00	-64.00	33.00	28.00	67.00
	-18.00	-9.00	-107.00	-77.00	9.00	9.00	36.00
	-19.00	-3.00	-18.00	-48.00	-73.00	12.00	9.00
	-15.00	7.00	37.00	5.00	-95.00	-22.00	35.00
	-8.00	4.00	40.00	39.00	-105.00	28.00	5.00
	-4.00	-7.00	35.00	54.00	-117.00	14.00	-7.00
	1.00	4.00	-24.00	23.00	-115.00	13.00	-1.00
	-2.00	6.00	-101.00	-61.00	-98.00	41.00	-31.00
	-1.00	16.00	-39.00	-47.00	-34.00	12.00	-29.00
	5.00	24.00	61.00	-5.00	52.00	5.00	6.00
	0.00	25.00	48.00	1.00	108.00	20.00	16.00
	2.00	36.00	8.00	-5.00	65.00	21.00	7.00
	-8.00	39.00	-19.00	-4.00	16.00	34.00	-40.00
	-3.00	34.00	-24.00	58.00	58.00	-21.00	-69.00
	-7.00	20.00	-30.00	51.00	88.00	-10.00	-25.00
	-8.00	8.00	-16.00	27.00	90.00	-1.00	5.00
	-8.00	5.00	1.00	14.00	41.00	16.00	10.00
	-9.00	-6.00	6.00	47.00	75.00	-10.00	25.00
	-14.00	-4.00	-1.00	46.00	179.00	5.00	24.00
	-14.00	1.00	7.00	35.00	196.00	5.00	28.00
	-17.00	-3.00	28.00	34.00	94.00	-8.00	-21.00
	-18.00	-17.00	46.00	26.00	-4.00	36.00	-6.00
	-21.00	-22.00	69.00	19.00	-52.00	26.00	31.00
	-18.00	-14.00	71.00	24.00	-72.00	1.00	45.00
	-11.00	0.00	71.00	38.00	-108.00	2.00	29.00
	-6.00	9.00	33.00	37.00	-89.00	47.00	45.00
	10.00	15.00	-5.00	11.00	-26.00	32.00	58.00
	16.00	22.00	17.00	-10.00	7.00	18.00	71.00
	18.00	20.00	25.00	-5.00	55.00	-4.00	81.00
	16.00	28.00	2.00	-24.00	42.00	-13.00	88.00
	7.00	41.00	-1.00	-12.00	17.00	6.00	64.00
	7.00	39.00	-38.00	-21.00	20.00	21.00	-11.00
	13.00	40.00	-7.00	-12.00	37.00	9.00	-51.00
	27.00	29.00	-52.00	-6.00	63.00	11.00	-72.00
	29.00	18.00	-43.00	0.00	77.00	-1.00	-70.00
	27.00	24.00	36.00	24.00	23.00	21.00	-34.00
	17.00	29.00	16.00	18.00	8.00	32.00	8.00
	12.00	22.00	83.00	18.00	-9.00	43.00	-3.00
	14.00	18.00	171.00	30.00	-23.00	12.00	1.00
	15.00	18.00	173.00	45.00	0.00	-4.00	-23.00
	5.00	30.00	71.00	28.00	-7.00	4.00	-90.00
	1.00	37.00	-20.00	7.00	-38.00	21.00	-75.00
	4.00	38.00	-116.00	-14.00	-2.00	29.00	-27.00
	6.00	34.00	-106.00	-28.00	30.00	-5.00	28.00
	9.00	25.00	-66.00	-25.00	48.00	-22.00	36.00
	7.00	28.00	-61.00	-19.00	16.00	-19.00	-2.00
	2.00	23.00	-62.00	6.00	45.00	9.00	21.00
	2.00	3.00	-111.00	10.00	74.00	7.00	-22.00
	-4.00	-3.00	-84.00	-2.00	83.00	-17.00	-39.00
	-9.00	10.00	-25.00	-23.00	35.00	15.00	20.00
	-12.00	13.00	-28.00	-25.00	0.00	-28.00	61.00
	-15.00	5.00	-11.00	2.00	-25.00	61.00	57.00
	-12.00	4.00	-30.00	-4.00	-49.00	65.00	44.00
	-14.00	9.00	34.00	7.00	-90.00	70.00	28.00
	-15.00	13.00	85.00	-20.00	-114.00	57.00	-34.00
	-13.00	10.00	136.00	-5.00	-92.00	33.00	-90.00
	-3.00	12.00	127.00	4.00	-49.00	21.00	-69.00
	2.00	23.00	138.00	30.00	-60.00	33.00	-30.00
	9.00	31.00	73.00	-9.00	-35.00	-69.00	-57.00
	13.00	24.00	80.00	23.00	3.00	1.00	-19.00
	18.00	14.00	41.00	12.00	71.00	9.00	14.00
	21.00	17.00	-7.00	-26.00	-1.00	61.00	31.00
	12.00	22.00	-87.00	-23.00	-13.00	56.00	36.00
	3.00	15.00	-101.00	25.00	127.00	-29.00	46.00
	0.00	21.00	-150.00	8.00	264.00	-64.00	37.00
	3.00	31.00	-174.00	20.00	279.00	-140.00	26.00
	5.00	29.00	-105.00	103.00	246.00	-83.00	-48.00
	-3.00	17.00	-113.00	9.00	201.00	-86.00	-27.00
	-7.00	22.00	-43.00	27.00	51.00	-6.00	8.00
	-7.00	8.00	146.00	61.00	5.00	24.00	-26.00
	-9.00	3.00	221.00	68.00	-62.00	67.00	-11.00
	-9.00	11.00	196.00	53.00	-162.00	29.00	-28.00
	-10.00	19.00	94.00	57.00	-192.00	29.00	-27.00
	-8.00	39.00	-139.00	8.00	-103.00	21.00	9.00
	-8.00	44.00	-200.00	6.00	70.00	-4.00	27.00
	-1.00	30.00	-156.00	-24.00	157.00	-25.00	58.00
	1.00	3.00	-95.00	-32.00	107.00	-14.00	94.00
	-2.00	-4.00	17.00	-11.00	78.00	-7.00	91.00
	0.00	-4.00	67.00	-33.00	1.00	13.00	88.00
	-3.00	0.00	97.00	-18.00	-5.00	63.00	5.00
	-4.00	16.00	185.00	46.00	-21.00	63.00	-90.00
	-5.00	15.00	95.00	54.00	1.00	32.00	-76.00
	-11.00	2.00	-41.00	-2.00	40.00	2.00	-89.00
	-6.00	-20.00	-126.00	-30.00	55.00	-28.00	-27.00
	6.00	-9.00	-183.00	-84.00	4.00	21.00	-24.00
	14.00	-8.00	-64.00	-79.00	-25.00	18.00	-1.00
	22.00	-7.00	56.00	-36.00	-34.00	23.00	0.00
	27.00	-4.00	183.00	37.00	-88.00	46.00	12.00
	27.00	-12.00	211.00	59.00	-118.00	61.00	30.00
	20.00	-3.00	237.00	47.00	-142.00	56.00	36.00
	16.00	-4.00	151.00	42.00	-74.00	4.00	18.00
	8.00	-1.00	-24.00	20.00	-18.00	3.00	1.00
	7.00	10.00	-157.00	-31.00	66.00	1.00	-1.00
	-2.00	17.00	-177.00	-38.00	66.00	7.00	-34.00
	-3.00	28.00	-92.00	38.00	86.00	-21.00	-3.00
	-9.00	31.00	-10.00	62.00	30.00	-18.00	17.00
	-8.00	39.00	-6.00	33.00	-12.00	-62.00	-38.00
	-5.00	44.00	-88.00	-29.00	-63.00	-42.00	-33.00
	2.00	47.00	-109.00	-54.00	-72.00	62.00	19.00
	13.00	39.00	-82.00	-41.00	21.00	22.00	14.00
	10.00	27.00	5.00	6.00	56.00	15.00	15.00
	10.00	6.00	46.00	18.00	8.00	46.00	10.00
	8.00	-7.00	69.00	5.00	-25.00	49.00	7.00
	12.00	-8.00	102.00	9.00	-43.00	66.00	14.00
	6.00	-13.00	118.00	2.00	-90.00	74.00	2.00
	5.00	-24.00	180.00	17.00	-136.00	71.00	4.00
	8.00	-30.00	182.00	21.00	-151.00	77.00	24.00
	4.00	-23.00	127.00	19.00	-132.00	70.00	27.00
	-1.00	-2.00	3.00	-5.00	-21.00	2.00	37.00
	8.00	20.00	-87.00	-11.00	128.00	-36.00	43.00
	7.00	26.00	-128.00	13.00	214.00	-30.00	46.00
	15.00	-1.00	-141.00	38.00	261.00	-50.00	-32.00
	8.00	-14.00	-89.00	61.00	251.00	-51.00	-39.00
	-1.00	3.00	-34.00	59.00	173.00	-19.00	-82.00
	-4.00	-1.00	-11.00	65.00	95.00	-10.00	-24.00
	-10.00	11.00	-24.00	41.00	100.00	-2.00	-11.00
	-11.00	29.00	-16.00	23.00	102.00	-3.00	-32.00
	-16.00	27.00	50.00	44.00	47.00	-36.00	0.00
	-23.00	25.00	56.00	5.00	-3.00	-17.00	-24.00
	-28.00	27.00	36.00	-16.00	-4.00	-6.00	-21.00
	-24.00	30.00	-34.00	-48.00	-11.00	34.00	-19.00
	-31.00	32.00	-20.00	-13.00	0.00	19.00	-11.00
	-38.00	28.00	-11.00	1.00	-17.00	-14.00	14.00
	-28.00	28.00	-35.00	0.00	4.00	-10.00	36.00
	-23.00	31.00	-30.00	-8.00	-22.00	8.00	80.00
	-11.00	34.00	-12.00	-24.00	-40.00	44.00	101.00
	-7.00	34.00	17.00	-3.00	-53.00	32.00	103.00
	2.00	38.00	-26.00	6.00	-37.00	37.00	73.00
	14.00	42.00	78.00	32.00	-68.00	56.00	8.00
	20.00	45.00	156.00	51.00	-111.00	97.00	-39.00
	24.00	34.00	177.00	62.00	-127.00	82.00	-150.00
	26.00	19.00	173.00	59.00	-135.00	42.00	-101.00
	31.00	17.00	67.00	27.00	-98.00	24.00	-36.00
	34.00	12.00	-94.00	-10.00	46.00	-36.00	-26.00
	39.00	22.00	-122.00	-37.00	262.00	-159.00	-15.00
	32.00	19.00	-46.00	-35.00	231.00	-120.00	-7.00
	21.00	16.00	13.00	1.00	79.00	39.00	40.00
	7.00	6.00	-55.00	-13.00	17.00	38.00	39.00
	-4.00	5.00	-106.00	-72.00	-44.00	42.00	23.00
	-7.00	0.00	-61.00	-75.00	-53.00	26.00	8.00
	-3.00	-12.00	44.00	-18.00	-14.00	29.00	-26.00
	-5.00	-3.00	259.00	76.00	-41.00	18.00	-99.00
	-3.00	25.00	309.00	129.00	-134.00	17.00	-72.00
	5.00	48.00	197.00	99.00	-134.00	17.00	-8.00
	5.00	62.00	-90.00	-13.00	-79.00	-20.00	5.00
	-5.00	53.00	-320.00	-76.00	46.00	-1.00	5.00
	3.00	46.00	-360.00	-60.00	249.00	-11.00	-4.00
	3.00	41.00	-261.00	-44.00	358.00	-58.00	10.00
	-3.00	32.00	-66.00	25.00	185.00	-3.00	58.00
	-2.00	19.00	-26.00	-9.00	72.00	4.00	44.00
	-7.00	7.00	-58.00	-38.00	38.00	-16.00	36.00
	-18.00	4.00	-63.00	-23.00	13.00	-12.00	36.00
	-24.00	-5.00	-27.00	-9.00	3.00	-35.00	-2.00
	-26.00	-18.00	6.00	4.00	0.00	7.00	18.00
	-17.00	-41.00	31.00	11.00	-25.00	46.00	13.00
	-8.00	-44.00	141.00	31.00	-101.00	80.00	11.00
	-12.00	-42.00	203.00	54.00	-168.00	97.00	19.00
	-3.00	-42.00	157.00	47.00	-137.00	61.00	6.00
	11.00	-25.00	152.00	26.00	-113.00	35.00	6.00
	9.00	-14.00	87.00	16.00	-40.00	20.00	-69.00
	1.00	4.00	-13.00	10.00	87.00	-1.00	-34.00
	-3.00	10.00	28.00	51.00	245.00	-51.00	6.00
	-1.00	7.00	23.00	46.00	157.00	-25.00	4.00
	0.00	7.00	-50.00	19.00	83.00	39.00	-2.00
	-13.00	1.00	-59.00	16.00	50.00	56.00	-4.00
	-20.00	5.00	-50.00	23.00	19.00	18.00	3.00
	-23.00	9.00	-44.00	-4.00	21.00	-57.00	11.00
	-16.00	12.00	-82.00	-42.00	-4.00	-12.00	10.00
	-17.00	8.00	-26.00	-5.00	-38.00	34.00	37.00
	-17.00	17.00	79.00	32.00	-64.00	32.00	30.00
	-19.00	24.00	54.00	53.00	-69.00	57.00	15.00
	-26.00	13.00	11.00	58.00	-44.00	43.00	6.00
	-29.00	13.00	-64.00	-9.00	36.00	8.00	10.00
	-26.00	19.00	-107.00	-84.00	37.00	5.00	-16.00
	-25.00	23.00	-98.00	-89.00	17.00	-17.00	-29.00
	-20.00	36.00	11.00	-62.00	27.00	-1.00	-6.00
	-6.00	47.00	121.00	-33.00	51.00	3.00	24.00
	-3.00	50.00	140.00	24.00	52.00	-42.00	-1.00
	3.00	62.00	75.00	26.00	48.00	-49.00	12.00
	-8.00	65.00	-35.00	3.00	72.00	-40.00	6.00
	-18.00	54.00	-64.00	6.00	-12.00	12.00	-18.00
	-12.00	35.00	-13.00	57.00	-56.00	38.00	29.00
	-18.00	44.00	-11.00	51.00	-48.00	38.00	32.00
	-11.00	57.00	108.00	66.00	-47.00	55.00	15.00
	-11.00	65.00	110.00	55.00	-52.00	75.00	-6.00
	-14.00	54.00	79.00	27.00	-3.00	-9.00	27.00
	-16.00	44.00	40.00	15.00	58.00	-66.00	-10.00
	-18.00	34.00	-28.00	10.00	24.00	-17.00	-55.00
	-19.00	19.00	-7.00	22.00	-42.00	37.00	-23.00
	-11.00	20.00	-7.00	-2.00	-79.00	55.00	-68.00
	6.00	6.00	-63.00	-31.00	-68.00	19.00	-56.00
	13.00	2.00	10.00	1.00	-40.00	3.00	2.00
	34.00	16.00	38.00	-7.00	-40.00	41.00	7.00
	48.00	19.00	-12.00	-3.00	-37.00	30.00	6.00
	58.00	20.00	-13.00	21.00	-16.00	7.00	0.00
	65.00	20.00	-22.00	17.00	10.00	28.00	-15.00
	83.00	15.00	-4.00	31.00	50.00	11.00	1.00
	87.00	-2.00	37.00	31.00	111.00	-14.00	15.00
	96.00	10.00	29.00	-19.00	50.00	-1.00	16.00
	100.00	15.00	-53.00	-54.00	132.00	-7.00	16.00
	95.00	-16.00	-51.00	-21.00	110.00	-18.00	12.00
	94.00	-26.00	-33.00	-13.00	0.00	-17.00	-4.00
	90.00	-23.00	-56.00	-24.00	-42.00	11.00	-8.00
	88.00	-13.00	-29.00	25.00	-8.00	-2.00	8.00
	90.00	-11.00	13.00	48.00	43.00	8.00	23.00
	84.00	-8.00	22.00	6.00	47.00	-3.00	40.00
	70.00	-6.00	65.00	35.00	33.00	-7.00	37.00
	55.00	4.00	29.00	30.00	-59.00	46.00	17.00
	40.00	15.00	-12.00	14.00	-71.00	37.00	-2.00
	30.00	14.00	23.00	5.00	-37.00	31.00	1.00
	10.00	-8.00	117.00	65.00	39.00	11.00	4.00
	-6.00	-11.00	74.00	17.00	2.00	22.00	14.00
	-22.00	3.00	90.00	32.00	-73.00	66.00	14.00
	-39.00	5.00	29.00	8.00	-110.00	79.00	8.00
	-33.00	7.00	-58.00	-29.00	-81.00	62.00	29.00
	-26.00	14.00	-16.00	-19.00	-87.00	40.00	37.00
	-35.00	-9.00	-50.00	-15.00	3.00	17.00	27.00
	-33.00	-13.00	-54.00	14.00	119.00	-18.00	34.00
	-40.00	-9.00	-143.00	-13.00	323.00	-58.00	-47.00
	-41.00	-18.00	-145.00	7.00	321.00	-53.00	-97.00
	-34.00	-1.00	-105.00	6.00	271.00	-13.00	-99.00
	-35.00	6.00	-79.00	11.00	217.00	35.00	-76.00
	-41.00	9.00	6.00	24.00	184.00	19.00	-21.00
	-41.00	18.00	73.00	21.00	127.00	-99.00	-12.00
	-38.00	16.00	104.00	-16.00	-15.00	-67.00	1.00
	-34.00	8.00	113.00	15.00	-99.00	-22.00	19.00
	-27.00	10.00	76.00	45.00	-106.00	10.00	47.00
	-18.00	4.00	9.00	65.00	-88.00	-16.00	44.00
	-17.00	-1.00	85.00	80.00	-137.00	36.00	6.00
	-25.00	-6.00	80.00	57.00	-151.00	72.00	-35.00
	-31.00	-1.00	45.00	22.00	-116.00	33.00	-14.00
	-39.00	9.00	-10.00	-13.00	-45.00	39.00	1.00
	-51.00	17.00	-32.00	-37.00	-8.00	42.00	-12.00
	-53.00	17.00	-87.00	-73.00	67.00	21.00	6.00
	-50.00	32.00	-97.00	-60.00	187.00	-22.00	12.00
	-52.00	34.00	-45.00	-28.00	105.00	-10.00	32.00
	-50.00	29.00	-25.00	-23.00	44.00	-11.00	50.00
	-43.00	30.00	-31.00	-39.00	17.00	-50.00	44.00
	-38.00	22.00	-6.00	-33.00	-6.00	-137.00	28.00
	-38.00	22.00	-1.00	-29.00	-56.00	76.00	-20.00
	-32.00	32.00	11.00	-6.00	-57.00	126.00	-68.00
	-33.00	45.00	28.00	33.00	-47.00	47.00	-114.00
	-23.00	48.00	46.00	49.00	-40.00	9.00	-75.00
	-20.00	46.00	61.00	40.00	-62.00	38.00	-11.00
	-13.00	27.00	9.00	33.00	-37.00	59.00	34.00
	2.00	21.00	-11.00	22.00	-2.00	57.00	17.00
	3.00	28.00	13.00	18.00	22.00	24.00	11.00
	4.00	26.00	63.00	7.00	-11.00	35.00	12.00
	8.00	15.00	78.00	38.00	46.00	6.00	29.00
	16.00	15.00	72.00	53.00	45.00	-11.00	53.00
	23.00	26.00	70.00	15.00	59.00	-62.00	71.00
	22.00	54.00	55.00	-17.00	67.00	-22.00	63.00
	9.00	45.00	4.00	-11.00	62.00	-40.00	31.00
	10.00	53.00	-6.00	-5.00	17.00	-20.00	-35.00
	7.00	38.00	-41.00	17.00	-76.00	77.00	-50.00
	8.00	40.00	-111.00	20.00	-131.00	113.00	-4.00
	4.00	29.00	-15.00	88.00	-129.00	42.00	12.00
	12.00	18.00	86.00	68.00	-103.00	56.00	16.00
	6.00	7.00	111.00	17.00	-157.00	55.00	27.00
	3.00	-8.00	103.00	17.00	-130.00	32.00	32.00
	12.00	-21.00	36.00	-59.00	-71.00	28.00	7.00
	18.00	-16.00	1.00	-80.00	19.00	-65.00	13.00
	26.00	-29.00	-55.00	-58.00	127.00	-87.00	23.00
	33.00	-31.00	-110.00	-57.00	89.00	-31.00	34.00
	34.00	-27.00	-132.00	-47.00	205.00	-89.00	42.00
	22.00	-13.00	-138.00	-35.00	273.00	-84.00	31.00
	19.00	5.00	-131.00	-30.00	161.00	19.00	-28.00
	14.00	3.00	-90.00	-3.00	138.00	-10.00	-83.00
	12.00	5.00	-58.00	55.00	130.00	-2.00	-127.00
	14.00	17.00	-12.00	64.00	126.00	25.00	-57.00
	14.00	34.00	69.00	74.00	82.00	18.00	-5.00
	5.00	34.00	95.00	62.00	33.00	12.00	-1.00
	3.00	9.00	83.00	11.00	19.00	-4.00	-13.00
	5.00	8.00	43.00	-28.00	11.00	2.00	-22.00
	3.00	22.00	62.00	0.00	-5.00	5.00	-50.00
	-1.00	17.00	49.00	19.00	-47.00	40.00	11.00
	-8.00	19.00	6.00	4.00	-79.00	57.00	32.00
	-18.00	28.00	-36.00	15.00	-59.00	36.00	29.00
	-13.00	36.00	-49.00	24.00	-25.00	11.00	30.00
	-4.00	26.00	0.00	16.00	-7.00	5.00	45.00
	-1.00	17.00	17.00	-10.00	-46.00	29.00	58.00
	-6.00	16.00	9.00	10.00	-84.00	63.00	79.00
	1.00	27.00	-22.00	19.00	-81.00	62.00	60.00
	9.00	29.00	-3.00	46.00	-38.00	-32.00	-16.00
	10.00	23.00	40.00	70.00	-11.00	-30.00	-55.00
	10.00	26.00	5.00	15.00	18.00	23.00	-80.00
	7.00	20.00	-30.00	-9.00	28.00	50.00	-36.00
	5.00	8.00	-17.00	-24.00	73.00	-2.00	-14.00
	2.00	8.00	-33.00	-49.00	99.00	-29.00	5.00
	-1.00	5.00	-11.00	-9.00	29.00	26.00	-1.00
	-12.00	1.00	6.00	14.00	17.00	29.00	6.00
	-19.00	9.00	-15.00	13.00	17.00	23.00	10.00
	-26.00	11.00	-1.00	15.00	-4.00	23.00	11.00
	-29.00	12.00	96.00	48.00	-40.00	16.00	-1.00
	-32.00	18.00	117.00	64.00	-68.00	48.00	0.00
	-27.00	16.00	81.00	60.00	-85.00	40.00	-7.00
	-15.00	23.00	49.00	36.00	-77.00	9.00	-5.00
	1.00	33.00	76.00	-2.00	-58.00	-18.00	-26.00
	11.00	25.00	69.00	-30.00	-11.00	-11.00	-10.00
	28.00	25.00	56.00	-49.00	38.00	62.00	12.00
	41.00	28.00	73.00	-28.00	39.00	21.00	19.00
	47.00	18.00	40.00	9.00	28.00	23.00	5.00
	53.00	11.00	-18.00	29.00	61.00	-28.00	7.00
	40.00	4.00	-43.00	13.00	61.00	-32.00	54.00
	34.00	4.00	86.00	39.00	61.00	54.00	84.00
	37.00	1.00	148.00	82.00	8.00	53.00	83.00
	34.00	-4.00	49.00	56.00	2.00	37.00	50.00
	27.00	-5.00	-58.00	17.00	30.00	-24.00	-21.00
	13.00	-5.00	-84.00	-2.00	36.00	-37.00	-64.00
	3.00	-2.00	-90.00	-25.00	36.00	-26.00	-59.00
	-9.00	11.00	40.00	6.00	36.00	8.00	-58.00
	-7.00	24.00	98.00	58.00	-35.00	40.00	-71.00
	0.00	26.00	72.00	39.00	-106.00	66.00	-20.00
	0.00	23.00	-15.00	-19.00	-73.00	38.00	-14.00
	9.00	28.00	-29.00	-14.00	57.00	34.00	-47.00
	19.00	32.00	-25.00	-48.00	146.00	-42.00	13.00
	8.00	27.00	-66.00	-60.00	41.00	-32.00	39.00
	-6.00	8.00	-202.00	-69.00	94.00	-76.00	44.00
	-14.00	-2.00	-271.00	-3.00	212.00	-137.00	21.00
	-16.00	4.00	-279.00	-4.00	226.00	-115.00	2.00
	-20.00	25.00	-279.00	-79.00	249.00	-37.00	2.00
	-17.00	19.00	-106.00	-56.00	74.00	43.00	-33.00
	-11.00	6.00	-16.00	-51.00	19.00	72.00	9.00
	-9.00	10.00	52.00	-35.00	0.00	56.00	17.00
	-1.00	13.00	101.00	-15.00	5.00	21.00	23.00
	6.00	24.00	121.00	17.00	26.00	-70.00	24.00
	15.00	37.00	131.00	37.00	31.00	-8.00	32.00
	16.00	19.00	142.00	106.00	35.00	33.00	32.00
	3.00	-4.00	106.00	110.00	-28.00	61.00	14.00
	-1.00	-11.00	6.00	56.00	-32.00	25.00	-7.00
	-5.00	15.00	-44.00	45.00	49.00	10.00	-42.00
	-14.00	35.00	-11.00	44.00	62.00	29.00	-96.00
	-18.00	42.00	2.00	18.00	6.00	12.00	-44.00
	-13.00	31.00	33.00	36.00	-26.00	-45.00	-10.00
	-11.00	19.00	8.00	16.00	-36.00	-43.00	10.00
	-12.00	11.00	2.00	-2.00	-58.00	14.00	15.00
	-13.00	2.00	18.00	4.00	-63.00	18.00	-8.00
	-16.00	3.00	35.00	-14.00	-76.00	46.00	10.00
	-12.00	1.00	93.00	-2.00	-83.00	73.00	30.00
	-9.00	-2.00	168.00	40.00	-96.00	71.00	30.00
	-5.00	-13.00	202.00	61.00	-112.00	53.00	36.00
	-6.00	-9.00	139.00	46.00	-132.00	86.00	46.00
	-5.00	-5.00	-15.00	-12.00	-135.00	28.00	11.00
	-8.00	6.00	-91.00	-16.00	-129.00	70.00	-1.00
	-11.00	29.00	-113.00	-19.00	-9.00	70.00	-2.00
	-15.00	40.00	-99.00	-69.00	104.00	26.00	-19.00
	-14.00	37.00	55.00	-36.00	16.00	40.00	-15.00
	-3.00	37.00	117.00	-32.00	-106.00	66.00	-15.00
	6.00	31.00	118.00	-21.00	-75.00	-106.00	7.00
	6.00	22.00	99.00	37.00	-47.00	-74.00	-24.00
	7.00	22.00	-20.00	34.00	-17.00	63.00	-22.00
	6.00	18.00	-72.00	29.00	83.00	-3.00	41.00
	7.00	16.00	-68.00	40.00	115.00	-92.00	46.00
	3.00	22.00	-89.00	4.00	67.00	-54.00	-14.00
	-2.00	13.00	17.00	9.00	11.00	36.00	-32.00
	-5.00	-6.00	38.00	18.00	35.00	46.00	-20.00
	-9.00	3.00	36.00	30.00	3.00	40.00	-6.00
	-9.00	19.00	-100.00	-14.00	35.00	21.00	35.00
	-6.00	17.00	-210.00	-65.00	96.00	-18.00	16.00
	0.00	21.00	-154.00	-58.00	171.00	-18.00	44.00
	4.00	27.00	-109.00	-44.00	261.00	-47.00	38.00
	22.00	23.00	21.00	29.00	196.00	-36.00	14.00
	32.00	15.00	48.00	39.00	132.00	-32.00	-41.00
	24.00	-1.00	-26.00	23.00	70.00	-17.00	-50.00
	19.00	1.00	-40.00	43.00	31.00	-6.00	-40.00
	6.00	5.00	-102.00	3.00	18.00	-3.00	-5.00
	11.00	5.00	-82.00	5.00	-29.00	26.00	17.00
	13.00	1.00	-32.00	5.00	-36.00	-14.00	-15.00
	8.00	2.00	19.00	-5.00	-79.00	75.00	-10.00
	5.00	10.00	82.00	-7.00	-94.00	86.00	-30.00
	-4.00	6.00	104.00	5.00	-73.00	90.00	-7.00
	-1.00	5.00	73.00	18.00	-35.00	32.00	-1.00
	4.00	9.00	25.00	3.00	28.00	-37.00	-43.00
	8.00	8.00	-29.00	-40.00	61.00	-44.00	-9.00
	6.00	-12.00	22.00	-8.00	47.00	-40.00	36.00
	6.00	-6.00	92.00	-13.00	-11.00	16.00	64.00
	5.00	1.00	130.00	-9.00	-52.00	32.00	92.00
	15.00	13.00	166.00	10.00	-83.00	63.00	88.00
	21.00	40.00	145.00	7.00	-78.00	59.00	62.00
	15.00	46.00	83.00	40.00	-30.00	52.00	-34.00
	6.00	42.00	62.00	117.00	9.00	50.00	-94.00
	4.00	25.00	107.00	183.00	-30.00	52.00	-89.00
	-1.00	17.00	87.00	171.00	-27.00	37.00	-26.00
	-2.00	29.00	70.00	134.00	-17.00	14.00	12.00
	-10.00	19.00	57.00	69.00	50.00	-19.00	50.00
	-14.00	13.00	-87.00	-53.00	93.00	-16.00	60.00
	-14.00	22.00	-191.00	-113.00	128.00	-1.00	26.00
	-14.00	23.00	-156.00	-52.00	226.00	-43.00	0.00
	-11.00	25.00	-103.00	-27.00	262.00	-114.00	-38.00
	-12.00	27.00	-17.00	-29.00	201.00	-146.00	-63.00
	-12.00	31.00	55.00	-18.00	107.00	-33.00	-45.00
