	-1.00	29.00	193.00	-91.00	-11.00	-53.00	-2.00
	4.00	23.00	8.00	-66.00	-5.00	-29.00	-1.00
	1.00	16.00	-50.00	18.00	2.00	-14.00	-2.00
	-7.00	12.00	36.00	211.00	18.00	38.00	-6.00
	-5.00	-7.00	-57.00	87.00	47.00	89.00	-12.00
	-3.00	-2.00	-61.00	-33.00	50.00	83.00	-14.00
	1.00	9.00	-64.00	-87.00	40.00	56.00	-11.00
	2.00	24.00	-77.00	-104.00	27.00	28.00	3.00
	-2.00	42.00	-81.00	-99.00	19.00	15.00	17.00
	-5.00	31.00	-41.00	-118.00	10.00	-17.00	21.00
	-6.00	20.00	23.00	-10.00	16.00	-17.00	20.00
	0.00	20.00	-21.00	53.00	16.00	-4.00	22.00
	4.00	22.00	-58.00	97.00	18.00	-22.00	29.00
	-12.00	15.00	-54.00	118.00	20.00	4.00	20.00
	-11.00	15.00	72.00	85.00	11.00	60.00	-14.00
	-7.00	22.00	155.00	15.00	1.00	-20.00	-31.00
	1.00	24.00	122.00	-54.00	4.00	-6.00	-33.00
	4.00	27.00	3.00	-70.00	15.00	17.00	-38.00
	-7.00	21.00	-22.00	-83.00	2.00	-4.00	-32.00
	-10.00	25.00	36.00	-69.00	-6.00	-22.00	-18.00
	-14.00	25.00	99.00	-16.00	1.00	-12.00	-8.00
	-5.00	15.00	48.00	20.00	7.00	-2.00	-3.00
	2.00	18.00	112.00	3.00	8.00	0.00	-2.00
	-1.00	17.00	227.00	-2.00	5.00	6.00	-5.00
	1.00	16.00	183.00	63.00	20.00	45.00	-3.00
	10.00	10.00	46.00	168.00	27.00	53.00	3.00
	6.00	15.00	-80.00	18.00	31.00	50.00	11.00
	-5.00	20.00	-134.00	-35.00	17.00	19.00	4.00
	2.00	-8.00	-237.00	-43.00	23.00	-25.00	13.00
	1.00	-7.00	-270.00	16.00	14.00	-81.00	11.00
	0.00	22.00	-159.00	101.00	4.00	-72.00	6.00
	10.00	21.00	-81.00	134.00	16.00	13.00	13.00
	-2.00	31.00	-63.00	69.00	8.00	10.00	14.00
	-6.00	32.00	43.00	-2.00	22.00	81.00	9.00
	1.00	-1.00	-9.00	-2.00	12.00	94.00	16.00
	9.00	-6.00	-56.00	26.00	13.00	36.00	5.00
	8.00	10.00	-51.00	50.00	8.00	-1.00	-4.00
	6.00	18.00	3.00	72.00	-5.00	25.00	-2.00
	1.00	8.00	-67.00	-59.00	-12.00	132.00	-5.00
	1.00	0.00	-86.00	-87.00	-4.00	16.00	2.00
	-13.00	-12.00	49.00	-36.00	-2.00	-9.00	-4.00
	-5.00	-10.00	236.00	-53.00	0.00	-49.00	-7.00
	2.00	1.00	317.00	30.00	11.00	-41.00	-2.00
	6.00	13.00	219.00	75.00	46.00	7.00	-4.00
	1.00	6.00	45.00	5.00	45.00	50.00	-4.00
	-1.00	17.00	-57.00	-10.00	39.00	131.00	0.00
	5.00	44.00	-141.00	39.00	32.00	120.00	7.00
	-4.00	59.00	-58.00	96.00	-3.00	-11.00	8.00
	-6.00	60.00	46.00	134.00	-4.00	-6.00	7.00
	-9.00	25.00	1.00	44.00	-4.00	-51.00	9.00
	-12.00	-15.00	12.00	3.00	-11.00	-75.00	10.00
	-9.00	-20.00	-70.00	-81.00	-6.00	-64.00	10.00
	-3.00	-25.00	-73.00	-98.00	18.00	-37.00	7.00
	-8.00	10.00	25.00	-55.00	13.00	-35.00	-1.00
	-5.00	28.00	18.00	19.00	18.00	29.00	-4.00
	6.00	25.00	76.00	62.00	24.00	-21.00	-3.00
	10.00	4.00	85.00	81.00	7.00	-44.00	-5.00
	6.00	-6.00	85.00	40.00	3.00	6.00	-22.00
	-8.00	-4.00	25.00	-76.00	18.00	100.00	-23.00
	-11.00	9.00	24.00	-146.00	42.00	202.00	0.00
	-7.00	8.00	113.00	-132.00	35.00	84.00	15.00
	-1.00	12.00	175.00	-63.00	0.00	-36.00	7.00
	-1.00	26.00	151.00	88.00	-6.00	-34.00	-1.00
	-1.00	20.00	104.00	150.00	-7.00	-28.00	-6.00
	2.00	17.00	-5.00	103.00	4.00	-21.00	-6.00
	6.00	4.00	-177.00	-16.00	20.00	6.00	-1.00
	2.00	14.00	-195.00	-174.00	7.00	-15.00	-8.00
	-7.00	26.00	-225.00	-148.00	-1.00	-12.00	-3.00
	-6.00	23.00	-109.00	-103.00	5.00	3.00	-4.00
	-4.00	11.00	-131.00	-81.00	9.00	-2.00	1.00
	1.00	20.00	-202.00	97.00	15.00	17.00	14.00
	2.00	23.00	-62.00	194.00	29.00	37.00	11.00
	-3.00	22.00	59.00	176.00	26.00	25.00	12.00
	-7.00	26.00	26.00	88.00	1.00	-15.00	10.00
	-9.00	21.00	64.00	45.00	-12.00	-31.00	4.00
	-6.00	26.00	118.00	75.00	-18.00	-28.00	-4.00
	1.00	31.00	-15.00	55.00	0.00	9.00	-8.00
	2.00	33.00	-29.00	54.00	26.00	38.00	-4.00
	1.00	26.00	19.00	-7.00	27.00	35.00	0.00
	-1.00	14.00	45.00	-41.00	8.00	12.00	-11.00
	-2.00	8.00	27.00	11.00	8.00	13.00	-12.00
	-2.00	8.00	72.00	-33.00	34.00	34.00	3.00
	3.00	5.00	54.00	-114.00	24.00	13.00	17.00
	4.00	16.00	128.00	-146.00	11.00	6.00	14.00
	0.00	18.00	36.00	-102.00	4.00	0.00	-10.00
	-2.00	21.00	-75.00	-96.00	3.00	-3.00	-2.00
	1.00	11.00	-141.00	-21.00	0.00	-4.00	5.00
	0.00	4.00	-125.00	58.00	-1.00	2.00	-8.00
	1.00	4.00	-20.00	127.00	13.00	19.00	-11.00
	-2.00	1.00	53.00	157.00	24.00	32.00	-2.00
	-2.00	-1.00	36.00	92.00	31.00	35.00	3.00
	-2.00	8.00	-32.00	-9.00	14.00	11.00	6.00
	5.00	16.00	-71.00	-83.00	9.00	2.00	6.00
	9.00	16.00	-44.00	-82.00	2.00	-5.00	1.00
	7.00	18.00	114.00	-19.00	-4.00	-15.00	1.00
	6.00	22.00	114.00	29.00	-2.00	-8.00	5.00
	2.00	14.00	39.00	125.00	3.00	1.00	6.00
	8.00	18.00	-38.00	118.00	17.00	35.00	6.00
	9.00	14.00	-74.00	11.00	21.00	26.00	13.00
	9.00	7.00	-105.00	-4.00	11.00	2.00	5.00
	4.00	10.00	-79.00	-11.00	4.00	1.00	1.00
	-1.00	21.00	11.00	54.00	-2.00	-4.00	0.00
	-9.00	19.00	58.00	-18.00	-3.00	-55.00	-3.00
	-5.00	11.00	80.00	-117.00	-7.00	-66.00	-19.00
	-6.00	10.00	116.00	-143.00	-1.00	-43.00	-27.00
	-6.00	21.00	167.00	-108.00	20.00	-6.00	-18.00
	5.00	22.00	211.00	-14.00	60.00	98.00	1.00
	2.00	9.00	161.00	-97.00	42.00	52.00	7.00
	5.00	18.00	17.00	-95.00	19.00	-38.00	5.00
	3.00	18.00	-23.00	-61.00	9.00	-74.00	8.00
	2.00	10.00	-34.00	-112.00	0.00	-93.00	9.00
	4.00	5.00	-104.00	-17.00	-1.00	-83.00	9.00
	6.00	0.00	-124.00	34.00	10.00	-49.00	6.00
	-1.00	-3.00	-54.00	121.00	15.00	88.00	4.00
	-3.00	-5.00	51.00	134.00	29.00	279.00	-3.00
	0.00	3.00	100.00	200.00	37.00	237.00	-5.00
	-1.00	-2.00	40.00	283.00	30.00	208.00	-6.00
	1.00	16.00	1.00	216.00	17.00	152.00	-8.00
	-3.00	38.00	19.00	86.00	2.00	38.00	-3.00
	-7.00	48.00	86.00	78.00	25.00	8.00	7.00
	-8.00	54.00	73.00	86.00	9.00	-2.00	0.00
	-7.00	45.00	20.00	39.00	10.00	-26.00	-4.00
	-4.00	22.00	-48.00	-13.00	1.00	-73.00	-5.00
	1.00	-5.00	-154.00	-61.00	-25.00	-86.00	-9.00
	2.00	-9.00	-162.00	-58.00	-28.00	-73.00	-13.00
	4.00	5.00	-128.00	-26.00	-24.00	-64.00	-7.00
	11.00	16.00	-71.00	40.00	-19.00	-47.00	-1.00
	2.00	38.00	-39.00	-23.00	7.00	-47.00	9.00
	-5.00	35.00	12.00	-28.00	-9.00	-98.00	7.00
	-10.00	0.00	50.00	-19.00	-4.00	-81.00	18.00
	-10.00	-33.00	33.00	-24.00	26.00	-55.00	27.00
	-3.00	-35.00	37.00	75.00	40.00	-71.00	17.00
	9.00	-27.00	-95.00	119.00	62.00	62.00	9.00
	13.00	-15.00	-96.00	5.00	73.00	28.00	13.00
	10.00	5.00	-61.00	-69.00	64.00	-32.00	6.00
	-3.00	25.00	11.00	-65.00	39.00	121.00	-14.00
	-15.00	28.00	12.00	-136.00	0.00	280.00	1.00
	-14.00	37.00	-9.00	-175.00	-29.00	99.00	-3.00
	-10.00	31.00	-100.00	-183.00	-23.00	31.00	-6.00
	-12.00	30.00	-167.00	-139.00	-12.00	7.00	-1.00
	-15.00	28.00	-69.00	-66.00	-2.00	29.00	-7.00
	-8.00	29.00	40.00	32.00	7.00	18.00	-12.00
	1.00	11.00	138.00	119.00	0.00	-19.00	-6.00
	6.00	-13.00	226.00	61.00	13.00	-4.00	-1.00
	11.00	-6.00	381.00	51.00	16.00	-7.00	2.00
	17.00	1.00	162.00	113.00	22.00	1.00	14.00
	14.00	12.00	-28.00	137.00	18.00	2.00	13.00
	4.00	24.00	-74.00	76.00	12.00	11.00	13.00
	3.00	39.00	-76.00	-4.00	10.00	18.00	38.00
	8.00	15.00	-101.00	-19.00	7.00	11.00	35.00
	-6.00	7.00	-18.00	-20.00	15.00	13.00	11.00
	-4.00	29.00	112.00	9.00	14.00	23.00	-29.00
	-4.00	33.00	150.00	34.00	5.00	6.00	-50.00
	-7.00	29.00	92.00	11.00	8.00	-42.00	-29.00
	-6.00	28.00	-12.00	-5.00	25.00	-35.00	3.00
	-7.00	21.00	-66.00	-65.00	17.00	34.00	3.00
	-6.00	17.00	-68.00	-51.00	7.00	-12.00	4.00
	-12.00	16.00	-60.00	16.00	7.00	-13.00	4.00
	-10.00	13.00	3.00	25.00	6.00	-19.00	1.00
	-8.00	6.00	22.00	-18.00	4.00	-37.00	-1.00
	2.00	5.00	-97.00	-10.00	-11.00	-49.00	-5.00
	12.00	5.00	-22.00	31.00	-12.00	-39.00	-6.00
	13.00	3.00	138.00	32.00	9.00	-4.00	-13.00
	5.00	5.00	141.00	26.00	21.00	15.00	-15.00
	5.00	-15.00	87.00	2.00	14.00	-15.00	-6.00
	6.00	-20.00	-65.00	-139.00	14.00	-30.00	-1.00
	7.00	1.00	-159.00	-111.00	10.00	-16.00	3.00
	4.00	21.00	-181.00	-71.00	17.00	5.00	9.00
	-8.00	29.00	-44.00	76.00	20.00	44.00	10.00
	-9.00	29.00	-40.00	122.00	44.00	125.00	9.00
	-8.00	22.00	-41.00	109.00	61.00	144.00	7.00
	-15.00	21.00	21.00	-35.00	27.00	33.00	9.00
	-17.00	22.00	10.00	-79.00	9.00	-5.00	7.00
	-16.00	25.00	-4.00	-71.00	7.00	-32.00	3.00
	-5.00	30.00	18.00	-44.00	-1.00	-4.00	-14.00
	1.00	26.00	-30.00	69.00	3.00	46.00	-24.00
	7.00	26.00	17.00	125.00	2.00	22.00	-22.00
	6.00	23.00	136.00	149.00	23.00	33.00	-3.00
	-1.00	22.00	269.00	113.00	20.00	2.00	8.00
	1.00	26.00	216.00	132.00	6.00	-17.00	1.00
	1.00	16.00	139.00	163.00	3.00	-4.00	-4.00
	2.00	30.00	2.00	170.00	-11.00	-2.00	-3.00
	6.00	23.00	-169.00	179.00	-7.00	4.00	2.00
	12.00	2.00	-320.00	73.00	-2.00	20.00	4.00
	5.00	20.00	-252.00	17.00	7.00	25.00	7.00
	10.00	21.00	-109.00	-24.00	29.00	30.00	11.00
	4.00	9.00	94.00	-156.00	23.00	8.00	7.00
	-10.00	2.00	150.00	-226.00	36.00	19.00	7.00
	-19.00	4.00	9.00	-204.00	31.00	8.00	11.00
	-12.00	22.00	-50.00	-170.00	10.00	-14.00	15.00
	-8.00	17.00	-55.00	-136.00	0.00	-30.00	9.00
	-7.00	1.00	-94.00	-16.00	5.00	-47.00	2.00
	-5.00	-1.00	20.00	58.00	8.00	-58.00	5.00
	4.00	8.00	169.00	88.00	27.00	-49.00	6.00
	7.00	17.00	182.00	5.00	26.00	-73.00	10.00
	12.00	17.00	141.00	-20.00	8.00	-107.00	10.00
	3.00	26.00	90.00	-43.00	-4.00	-81.00	5.00
	8.00	22.00	-125.00	80.00	3.00	114.00	2.00
	10.00	7.00	-191.00	138.00	16.00	304.00	-3.00
	0.00	5.00	-173.00	58.00	23.00	131.00	-11.00
	-17.00	3.00	-162.00	20.00	30.00	78.00	-21.00
	-18.00	14.00	-53.00	-55.00	8.00	29.00	-18.00
	-2.00	10.00	1.00	-87.00	19.00	91.00	-19.00
	4.00	3.00	2.00	-79.00	16.00	49.00	-8.00
	9.00	18.00	34.00	-37.00	5.00	-30.00	12.00
	8.00	28.00	63.00	16.00	8.00	-21.00	22.00
	3.00	23.00	57.00	7.00	9.00	-28.00	17.00
	1.00	11.00	22.00	-14.00	0.00	-56.00	22.00
	12.00	7.00	27.00	-10.00	4.00	-20.00	19.00
	12.00	1.00	33.00	-25.00	-11.00	-24.00	2.00
	9.00	4.00	36.00	17.00	-13.00	-33.00	0.00
	5.00	19.00	102.00	35.00	12.00	33.00	7.00
	1.00	15.00	116.00	68.00	32.00	79.00	-22.00
	3.00	37.00	136.00	59.00	33.00	-106.00	-12.00
	-3.00	38.00	135.00	-30.00	17.00	-129.00	-3.00
	1.00	22.00	143.00	-26.00	19.00	-43.00	-4.00
	1.00	4.00	56.00	21.00	19.00	2.00	-12.00
	2.00	-1.00	37.00	44.00	26.00	116.00	-19.00
	7.00	-1.00	-12.00	112.00	23.00	190.00	-14.00
	6.00	3.00	-89.00	90.00	14.00	69.00	0.00
	2.00	17.00	-230.00	55.00	17.00	36.00	7.00
	4.00	25.00	-200.00	49.00	17.00	26.00	-1.00
	13.00	22.00	-109.00	21.00	-7.00	-37.00	2.00
	9.00	21.00	35.00	-9.00	-14.00	-41.00	5.00
	0.00	18.00	147.00	-33.00	-15.00	-37.00	6.00
	0.00	-4.00	163.00	-25.00	-1.00	-24.00	-3.00
	-2.00	6.00	96.00	5.00	17.00	-10.00	7.00
	-5.00	9.00	12.00	41.00	18.00	-16.00	11.00
	-8.00	13.00	-84.00	-13.00	19.00	-16.00	6.00
	-14.00	12.00	-107.00	-27.00	14.00	-28.00	5.00
	-13.00	22.00	-130.00	-14.00	13.00	34.00	4.00
	-19.00	42.00	-99.00	-30.00	5.00	52.00	11.00
	-16.00	37.00	9.00	-129.00	7.00	110.00	15.00
	-11.00	19.00	8.00	-184.00	18.00	78.00	15.00
	-4.00	7.00	15.00	-150.00	18.00	34.00	9.00
	-6.00	0.00	-59.00	-61.00	21.00	13.00	-1.00
	-10.00	7.00	-97.00	60.00	13.00	16.00	-12.00
	-10.00	7.00	-51.00	99.00	12.00	14.00	-10.00
	3.00	17.00	100.00	111.00	14.00	1.00	-10.00
	3.00	26.00	155.00	155.00	18.00	0.00	-7.00
	-1.00	30.00	127.00	207.00	11.00	-5.00	-19.00
	-4.00	30.00	25.00	203.00	9.00	-5.00	-10.00
	-6.00	20.00	6.00	160.00	17.00	0.00	-2.00
	-6.00	4.00	-45.00	58.00	16.00	8.00	-12.00
	-1.00	-3.00	23.00	-26.00	35.00	19.00	-15.00
	-5.00	-2.00	16.00	-56.00	21.00	-8.00	-2.00
	2.00	14.00	5.00	-13.00	13.00	-1.00	3.00
	7.00	6.00	-21.00	-8.00	3.00	8.00	12.00
	5.00	0.00	-32.00	-48.00	6.00	-12.00	10.00
	-1.00	-3.00	-64.00	-91.00	3.00	-22.00	13.00
	0.00	-2.00	-11.00	-50.00	10.00	-13.00	13.00
	8.00	-4.00	-46.00	-45.00	3.00	-45.00	11.00
	5.00	-6.00	-116.00	-119.00	-9.00	-59.00	10.00
	1.00	-5.00	-119.00	-79.00	-3.00	-37.00	10.00
	1.00	2.00	-1.00	7.00	20.00	5.00	10.00
	2.00	10.00	-35.00	-45.00	18.00	13.00	8.00
	-2.00	9.00	29.00	-37.00	15.00	21.00	-4.00
	-1.00	11.00	84.00	-35.00	29.00	27.00	-19.00
	0.00	21.00	91.00	19.00	13.00	12.00	-8.00
	-2.00	41.00	80.00	9.00	9.00	42.00	-7.00
	1.00	49.00	10.00	-52.00	31.00	60.00	-8.00
	1.00	28.00	47.00	9.00	37.00	64.00	-3.00
	-3.00	36.00	147.00	32.00	45.00	29.00	9.00
	-4.00	28.00	132.00	133.00	27.00	-21.00	4.00
	-4.00	26.00	45.00	196.00	-9.00	-4.00	-5.00
	3.00	36.00	-11.00	232.00	-2.00	75.00	-2.00
	5.00	25.00	9.00	125.00	8.00	77.00	1.00
	4.00	22.00	25.00	38.00	4.00	20.00	6.00
	-5.00	13.00	7.00	-49.00	-6.00	-7.00	9.00
	-8.00	6.00	71.00	-147.00	-3.00	-10.00	8.00
	-4.00	-5.00	144.00	-111.00	-1.00	-10.00	9.00
	-5.00	-9.00	120.00	-51.00	0.00	-10.00	8.00
	0.00	-31.00	-11.00	19.00	15.00	21.00	3.00
	-7.00	-24.00	-108.00	37.00	12.00	13.00	4.00
	-8.00	2.00	-56.00	39.00	3.00	0.00	4.00
	-7.00	10.00	-34.00	27.00	-1.00	-15.00	2.00
	-6.00	26.00	-56.00	4.00	-1.00	-31.00	0.00
	3.00	36.00	-52.00	-66.00	11.00	-18.00	-2.00
	12.00	33.00	-132.00	-118.00	24.00	5.00	-3.00
	17.00	22.00	-142.00	-41.00	-2.00	-19.00	-3.00
	14.00	22.00	-10.00	-26.00	11.00	4.00	-7.00
	13.00	17.00	-1.00	126.00	40.00	53.00	-18.00
	9.00	15.00	-32.00	156.00	24.00	51.00	-13.00
	10.00	21.00	-45.00	17.00	17.00	27.00	-2.00
	6.00	23.00	-63.00	-81.00	6.00	-27.00	-3.00
	4.00	24.00	-95.00	-80.00	6.00	-17.00	-8.00
	3.00	6.00	85.00	-53.00	11.00	94.00	3.00
	12.00	11.00	96.00	-7.00	-9.00	54.00	4.00
	11.00	23.00	-177.00	45.00	-29.00	-42.00	11.00
	1.00	9.00	-232.00	44.00	-20.00	-24.00	10.00
	3.00	22.00	-124.00	54.00	-3.00	-18.00	15.00
	11.00	16.00	-60.00	4.00	23.00	17.00	15.00
	1.00	10.00	157.00	85.00	47.00	26.00	18.00
	-13.00	19.00	223.00	93.00	69.00	-19.00	20.00
	-16.00	3.00	97.00	-31.00	32.00	-66.00	11.00
	-7.00	4.00	116.00	-94.00	22.00	-65.00	2.00
	9.00	-1.00	52.00	-128.00	20.00	-68.00	-12.00
	8.00	-6.00	5.00	-104.00	19.00	-16.00	-10.00
	5.00	5.00	-11.00	-59.00	24.00	165.00	2.00
	10.00	14.00	8.00	44.00	13.00	179.00	7.00
	0.00	23.00	19.00	203.00	11.00	95.00	1.00
	-10.00	32.00	1.00	157.00	4.00	47.00	2.00
	-20.00	17.00	28.00	-56.00	7.00	-35.00	-10.00
	-20.00	-7.00	45.00	-74.00	-2.00	-25.00	-22.00
	-14.00	-8.00	-30.00	-72.00	13.00	-2.00	-24.00
	-7.00	3.00	-6.00	37.00	20.00	1.00	-18.00
	-8.00	-2.00	52.00	50.00	32.00	2.00	0.00
	-12.00	-16.00	24.00	13.00	18.00	-28.00	14.00
	-8.00	-16.00	9.00	35.00	10.00	-21.00	17.00
	-10.00	-11.00	2.00	-41.00	9.00	-9.00	14.00
	-17.00	12.00	13.00	-49.00	3.00	39.00	11.00
	-20.00	11.00	61.00	59.00	10.00	75.00	2.00
	-30.00	15.00	128.00	-2.00	0.00	10.00	-13.00
	-26.00	29.00	192.00	-13.00	-3.00	-61.00	-14.00
	-25.00	33.00	223.00	-6.00	6.00	-54.00	9.00
	-18.00	35.00	269.00	49.00	14.00	-42.00	9.00
	-17.00	56.00	229.00	153.00	11.00	-84.00	0.00
	-25.00	64.00	-30.00	121.00	-15.00	-139.00	1.00
	-30.00	26.00	-312.00	1.00	-15.00	92.00	-3.00
	-33.00	20.00	-418.00	-17.00	3.00	141.00	-2.00
	-58.00	18.00	-369.00	95.00	19.00	91.00	3.00
	-75.00	8.00	-213.00	-2.00	17.00	125.00	1.00
	-73.00	7.00	-6.00	-66.00	20.00	88.00	-4.00
	-55.00	21.00	50.00	33.00	11.00	42.00	-7.00
	-47.00	25.00	52.00	-10.00	13.00	47.00	3.00
	-40.00	28.00	103.00	-10.00	16.00	35.00	5.00
	-29.00	23.00	199.00	33.00	15.00	14.00	2.00
	-13.00	32.00	67.00	35.00	10.00	6.00	-5.00
	3.00	42.00	-29.00	26.00	0.00	-4.00	-1.00
	19.00	44.00	-131.00	-113.00	0.00	-17.00	21.00
	28.00	42.00	-217.00	-141.00	-19.00	-50.00	12.00
	31.00	23.00	-168.00	-7.00	-19.00	-75.00	12.00
	35.00	17.00	-7.00	-50.00	-27.00	-102.00	12.00
	52.00	34.00	12.00	-110.00	-13.00	-77.00	19.00
	68.00	28.00	166.00	5.00	28.00	4.00	10.00
	73.00	45.00	265.00	98.00	63.00	98.00	8.00
	73.00	50.00	81.00	231.00	77.00	142.00	2.00
	63.00	54.00	-55.00	137.00	44.00	93.00	-11.00
	56.00	46.00	-86.00	-32.00	12.00	45.00	-31.00
	55.00	32.00	-68.00	-35.00	1.00	26.00	-25.00
	61.00	6.00	-59.00	-39.00	20.00	17.00	-16.00
	68.00	-12.00	20.00	-46.00	19.00	-2.00	-14.00
	74.00	-23.00	35.00	-9.00	5.00	-18.00	-6.00
	80.00	-17.00	4.00	0.00	-5.00	-24.00	-2.00
	70.00	-23.00	12.00	-19.00	-3.00	-61.00	-9.00
	70.00	-18.00	-21.00	-36.00	4.00	-50.00	-1.00
	71.00	-21.00	9.00	35.00	5.00	-53.00	8.00
	59.00	-16.00	49.00	55.00	10.00	-36.00	12.00
	46.00	-11.00	17.00	-7.00	7.00	-42.00	12.00
	29.00	2.00	25.00	-9.00	29.00	-5.00	9.00
	26.00	1.00	-13.00	31.00	34.00	1.00	12.00
	20.00	4.00	46.00	91.00	27.00	25.00	15.00
	17.00	0.00	101.00	14.00	37.00	32.00	14.00
	8.00	4.00	164.00	-34.00	30.00	37.00	13.00
	4.00	3.00	120.00	-70.00	22.00	106.00	8.00
	7.00	9.00	9.00	-52.00	18.00	86.00	8.00
	0.00	0.00	-65.00	-43.00	13.00	34.00	-3.00
	-9.00	0.00	-40.00	-10.00	7.00	-10.00	-6.00
	-16.00	8.00	-10.00	-23.00	-1.00	-28.00	-2.00
	-13.00	9.00	-5.00	-123.00	-2.00	-27.00	-5.00
	-7.00	11.00	6.00	-79.00	-5.00	-24.00	-8.00
	-9.00	13.00	56.00	-53.00	-4.00	-26.00	-14.00
	-11.00	12.00	19.00	-5.00	8.00	-9.00	-6.00
	-20.00	11.00	16.00	44.00	-1.00	-12.00	-11.00
	-24.00	16.00	25.00	165.00	-9.00	6.00	-5.00
	-22.00	19.00	159.00	166.00	12.00	32.00	3.00
	-26.00	17.00	105.00	37.00	16.00	32.00	5.00
	-36.00	11.00	-5.00	3.00	-5.00	24.00	8.00
	-42.00	9.00	-79.00	20.00	-5.00	-5.00	8.00
	-36.00	22.00	-129.00	72.00	7.00	-4.00	9.00
	-35.00	24.00	-242.00	32.00	12.00	7.00	10.00
	-46.00	25.00	-184.00	-33.00	23.00	12.00	11.00
	-49.00	24.00	-106.00	15.00	27.00	22.00	11.00
	-46.00	19.00	106.00	37.00	10.00	17.00	10.00
	-45.00	19.00	111.00	47.00	-3.00	7.00	7.00
	-33.00	23.00	4.00	34.00	6.00	41.00	4.00
	-27.00	13.00	-112.00	-10.00	3.00	30.00	0.00
	-19.00	4.00	-176.00	-49.00	14.00	41.00	-2.00
	-20.00	2.00	-184.00	-8.00	28.00	43.00	-1.00
	-21.00	4.00	-51.00	1.00	35.00	5.00	1.00
	-21.00	13.00	14.00	-23.00	14.00	-12.00	-3.00
	-17.00	15.00	41.00	42.00	8.00	0.00	-7.00
	-16.00	18.00	56.00	92.00	14.00	22.00	-7.00
	-15.00	18.00	57.00	99.00	19.00	33.00	-7.00
	-14.00	18.00	67.00	42.00	19.00	18.00	-5.00
	-14.00	11.00	88.00	-54.00	7.00	-34.00	-2.00
	-14.00	11.00	71.00	-23.00	0.00	-50.00	3.00
	-15.00	7.00	76.00	50.00	0.00	-47.00	4.00
	-9.00	17.00	93.00	70.00	2.00	-30.00	9.00
	-3.00	15.00	65.00	97.00	9.00	-24.00	1.00
	0.00	13.00	17.00	-12.00	1.00	-69.00	8.00
	-5.00	14.00	-53.00	-203.00	-11.00	-94.00	21.00
	-1.00	21.00	10.00	-258.00	-6.00	-87.00	14.00
	7.00	20.00	-58.00	-146.00	32.00	48.00	7.00
	2.00	22.00	-117.00	99.00	47.00	70.00	0.00
	-14.00	4.00	6.00	108.00	45.00	107.00	-6.00
	-14.00	0.00	-28.00	55.00	19.00	180.00	-10.00
	-6.00	8.00	-53.00	103.00	23.00	225.00	-13.00
	-6.00	9.00	55.00	142.00	31.00	92.00	-22.00
	-2.00	16.00	114.00	65.00	28.00	-9.00	-10.00
	8.00	26.00	110.00	-49.00	15.00	-11.00	14.00
	10.00	34.00	106.00	-63.00	16.00	-7.00	13.00
	9.00	15.00	71.00	-34.00	5.00	29.00	-10.00
	11.00	6.00	64.00	-32.00	-6.00	25.00	-10.00
	21.00	22.00	39.00	-58.00	-22.00	-12.00	-20.00
	15.00	13.00	82.00	-68.00	-3.00	-39.00	10.00
	9.00	-7.00	83.00	-77.00	5.00	-6.00	6.00
	15.00	5.00	-49.00	-19.00	6.00	5.00	14.00
	15.00	30.00	-146.00	98.00	33.00	24.00	31.00
	-2.00	29.00	-61.00	163.00	34.00	14.00	30.00
	-3.00	16.00	-102.00	85.00	19.00	3.00	21.00
	-5.00	14.00	-32.00	21.00	14.00	-6.00	8.00
	1.00	12.00	-30.00	-4.00	10.00	17.00	-11.00
	-2.00	13.00	-110.00	-92.00	5.00	32.00	-26.00
	-6.00	13.00	-119.00	-82.00	-7.00	-22.00	-27.00
	-4.00	17.00	-77.00	-75.00	-17.00	-35.00	-13.00
	-1.00	19.00	-9.00	29.00	-8.00	-26.00	-9.00
	-1.00	15.00	88.00	79.00	23.00	11.00	-7.00
	3.00	11.00	115.00	114.00	16.00	9.00	3.00
	-6.00	4.00	101.00	69.00	18.00	-6.00	13.00
	-5.00	-2.00	5.00	-43.00	17.00	-5.00	11.00
	-1.00	-3.00	-39.00	-58.00	17.00	5.00	4.00
	-4.00	10.00	-18.00	75.00	5.00	12.00	-9.00
	-4.00	21.00	-12.00	104.00	16.00	18.00	-12.00
	4.00	24.00	90.00	78.00	22.00	13.00	-8.00
	1.00	33.00	189.00	-24.00	3.00	-17.00	-2.00
	2.00	28.00	99.00	-123.00	0.00	-31.00	6.00
	-1.00	21.00	-32.00	-193.00	-10.00	-70.00	3.00
	-3.00	10.00	-180.00	-104.00	-16.00	-100.00	5.00
	3.00	3.00	-207.00	-55.00	-15.00	-83.00	-7.00
	13.00	-3.00	-82.00	95.00	3.00	39.00	3.00
	15.00	5.00	103.00	233.00	51.00	88.00	16.00
	13.00	9.00	179.00	175.00	54.00	105.00	9.00
	4.00	31.00	237.00	9.00	41.00	84.00	12.00
	5.00	41.00	219.00	-49.00	32.00	143.00	21.00
	9.00	33.00	167.00	-45.00	19.00	22.00	18.00
	12.00	16.00	-37.00	26.00	20.00	-18.00	0.00
	8.00	31.00	-145.00	80.00	5.00	-31.00	-4.00
	5.00	35.00	-151.00	66.00	-3.00	-53.00	-7.00
	-3.00	24.00	-230.00	-100.00	9.00	-19.00	3.00
	-3.00	10.00	-284.00	-214.00	-7.00	-6.00	-8.00
