	-80.00	-77.00	222.00	77.00	-13.00	4.00	-1.00
	-64.00	-87.00	190.00	50.00	0.00	10.00	-12.00
	-53.00	-71.00	79.00	31.00	-4.00	12.00	-13.00
	-36.00	-50.00	41.00	41.00	0.00	22.00	-11.00
	-15.00	-8.00	-13.00	91.00	7.00	20.00	-6.00
	-3.00	37.00	-9.00	82.00	14.00	19.00	-4.00
	3.00	73.00	-11.00	62.00	23.00	15.00	-5.00
	17.00	82.00	-29.00	25.00	29.00	6.00	-2.00
	29.00	78.00	-86.00	-54.00	33.00	-9.00	2.00
	32.00	123.00	-35.00	-67.00	38.00	15.00	4.00
	33.00	120.00	-6.00	-80.00	27.00	11.00	-2.00
	38.00	108.00	-25.00	-65.00	23.00	4.00	-2.00
	35.00	79.00	-44.00	-24.00	25.00	-4.00	4.00
	42.00	32.00	-43.00	-31.00	18.00	4.00	-1.00
	45.00	-9.00	-49.00	-12.00	7.00	4.00	-1.00
	44.00	-20.00	-58.00	28.00	-5.00	0.00	-4.00
	49.00	0.00	45.00	50.00	-16.00	-1.00	-6.00
	62.00	19.00	51.00	108.00	-13.00	-3.00	3.00
	64.00	16.00	37.00	77.00	-4.00	-8.00	14.00
	58.00	4.00	62.00	21.00	-5.00	-7.00	16.00
	45.00	-15.00	69.00	14.00	-7.00	6.00	16.00
	33.00	-45.00	82.00	23.00	1.00	11.00	26.00
	30.00	-69.00	-6.00	58.00	12.00	5.00	36.00
	24.00	-80.00	-54.00	53.00	16.00	46.00	23.00
	20.00	-98.00	-89.00	115.00	16.00	61.00	-9.00
	16.00	-106.00	-59.00	125.00	38.00	54.00	-14.00
	8.00	-79.00	-81.00	85.00	43.00	44.00	-11.00
	2.00	-23.00	-192.00	32.00	36.00	15.00	-12.00
	5.00	17.00	-178.00	-13.00	23.00	-25.00	-14.00
	6.00	36.00	-159.00	-2.00	14.00	-42.00	-23.00
	7.00	39.00	-124.00	-11.00	9.00	-57.00	-21.00
	1.00	36.00	20.00	-99.00	14.00	-50.00	-6.00
	-6.00	36.00	130.00	-92.00	9.00	-21.00	3.00
	-1.00	8.00	205.00	1.00	9.00	-6.00	-4.00
	-1.00	7.00	178.00	25.00	16.00	-6.00	-15.00
	-11.00	32.00	78.00	-52.00	11.00	6.00	-18.00
	-17.00	36.00	40.00	-89.00	12.00	22.00	-14.00
	-15.00	45.00	27.00	-37.00	6.00	29.00	8.00
	-20.00	33.00	78.00	10.00	12.00	21.00	13.00
	-9.00	47.00	143.00	-27.00	23.00	20.00	14.00
	3.00	38.00	148.00	16.00	16.00	21.00	15.00
	2.00	27.00	94.00	26.00	10.00	11.00	10.00
	-4.00	26.00	78.00	-7.00	7.00	17.00	6.00
	-6.00	43.00	29.00	4.00	6.00	51.00	5.00
	-9.00	76.00	-16.00	3.00	23.00	43.00	2.00
	-17.00	63.00	-13.00	-4.00	32.00	36.00	-7.00
	-9.00	53.00	67.00	-19.00	51.00	20.00	-22.00
	3.00	71.00	34.00	-16.00	43.00	-21.00	-19.00
	16.00	53.00	-22.00	5.00	27.00	-47.00	-4.00
	25.00	47.00	-20.00	13.00	19.00	-29.00	-5.00
	31.00	58.00	-65.00	10.00	16.00	11.00	-4.00
	30.00	64.00	-148.00	44.00	5.00	20.00	0.00
	41.00	69.00	-182.00	61.00	-2.00	14.00	2.00
	56.00	49.00	-154.00	52.00	-9.00	-13.00	3.00
	53.00	25.00	-63.00	-2.00	-24.00	10.00	-1.00
	35.00	3.00	-22.00	-24.00	-34.00	36.00	3.00
	30.00	1.00	-58.00	12.00	-31.00	29.00	0.00
	21.00	30.00	-17.00	36.00	-15.00	8.00	7.00
	5.00	48.00	5.00	30.00	-14.00	3.00	7.00
	-13.00	62.00	37.00	3.00	-23.00	15.00	3.00
	-23.00	48.00	93.00	-20.00	-3.00	21.00	-8.00
	-24.00	15.00	183.00	-42.00	36.00	15.00	-7.00
	-27.00	13.00	101.00	-91.00	42.00	6.00	-6.00
	-20.00	3.00	89.00	-96.00	28.00	-2.00	1.00
	-21.00	-23.00	43.00	-52.00	20.00	2.00	11.00
	-13.00	-69.00	-44.00	-19.00	17.00	-3.00	15.00
	3.00	-64.00	-43.00	16.00	20.00	-12.00	10.00
	2.00	-60.00	-47.00	45.00	26.00	27.00	-6.00
	-10.00	-58.00	49.00	46.00	19.00	62.00	-11.00
	-12.00	-60.00	70.00	34.00	17.00	53.00	-3.00
	-7.00	-36.00	-46.00	29.00	21.00	23.00	3.00
	-8.00	-17.00	-125.00	2.00	20.00	-8.00	-12.00
	-14.00	-22.00	-182.00	-28.00	12.00	-27.00	-4.00
	-21.00	-20.00	-136.00	-26.00	-1.00	-33.00	8.00
	-27.00	3.00	-152.00	3.00	-16.00	-21.00	6.00
	-17.00	9.00	-36.00	53.00	-18.00	-8.00	6.00
	-11.00	9.00	-62.00	83.00	2.00	13.00	-3.00
	-3.00	15.00	-113.00	126.00	6.00	17.00	7.00
	3.00	14.00	-31.00	105.00	22.00	49.00	19.00
	-9.00	19.00	60.00	46.00	31.00	38.00	26.00
	-23.00	43.00	33.00	23.00	23.00	48.00	29.00
	-19.00	52.00	87.00	-57.00	17.00	37.00	31.00
	-14.00	45.00	70.00	-45.00	12.00	13.00	23.00
	-16.00	41.00	46.00	-14.00	2.00	-15.00	17.00
	-16.00	18.00	35.00	18.00	-9.00	-35.00	9.00
	-15.00	-7.00	22.00	26.00	-9.00	-36.00	0.00
	-3.00	-18.00	19.00	36.00	-7.00	-18.00	-1.00
	10.00	-28.00	-40.00	37.00	-14.00	-9.00	-4.00
	16.00	-25.00	-6.00	20.00	-10.00	12.00	11.00
	22.00	9.00	11.00	19.00	2.00	20.00	20.00
	20.00	58.00	18.00	52.00	20.00	23.00	15.00
	16.00	90.00	27.00	52.00	29.00	27.00	9.00
	8.00	125.00	58.00	4.00	38.00	15.00	0.00
	-2.00	143.00	102.00	-51.00	46.00	-23.00	-8.00
	-6.00	135.00	92.00	-30.00	43.00	-17.00	-29.00
	-13.00	100.00	79.00	-38.00	22.00	20.00	-39.00
	-15.00	24.00	89.00	-74.00	14.00	11.00	-49.00
	-15.00	-54.00	122.00	-80.00	13.00	17.00	-39.00
	-13.00	-121.00	99.00	-25.00	16.00	23.00	-11.00
	-13.00	-156.00	15.00	-36.00	22.00	-8.00	18.00
	-12.00	-174.00	81.00	-52.00	32.00	-15.00	31.00
	-13.00	-178.00	99.00	-27.00	29.00	10.00	23.00
	-14.00	-149.00	41.00	24.00	16.00	36.00	17.00
	-15.00	-85.00	-76.00	69.00	15.00	28.00	9.00
	-8.00	-5.00	-76.00	99.00	17.00	11.00	21.00
	-3.00	61.00	-150.00	87.00	17.00	-12.00	15.00
	-3.00	73.00	-91.00	35.00	24.00	-17.00	4.00
	7.00	74.00	51.00	4.00	31.00	-11.00	-3.00
	11.00	72.00	153.00	-22.00	29.00	-6.00	0.00
	7.00	81.00	76.00	-19.00	23.00	25.00	1.00
	5.00	61.00	9.00	-18.00	13.00	33.00	-3.00
	3.00	42.00	-85.00	-13.00	5.00	23.00	-4.00
	5.00	34.00	-82.00	30.00	4.00	22.00	-3.00
	-3.00	28.00	-40.00	41.00	9.00	5.00	-9.00
	4.00	27.00	-3.00	50.00	3.00	8.00	-11.00
	19.00	62.00	39.00	80.00	6.00	10.00	-11.00
	17.00	73.00	143.00	42.00	11.00	3.00	-11.00
	2.00	67.00	119.00	-10.00	6.00	-3.00	-6.00
	-2.00	41.00	57.00	-57.00	15.00	-7.00	-4.00
	-6.00	25.00	-79.00	-82.00	19.00	16.00	2.00
	-16.00	11.00	-175.00	-65.00	0.00	22.00	-2.00
	-11.00	11.00	-269.00	-16.00	-10.00	16.00	-2.00
	-2.00	4.00	-160.00	9.00	-2.00	10.00	0.00
	6.00	5.00	10.00	-2.00	-5.00	44.00	-11.00
	11.00	-4.00	102.00	-24.00	-4.00	76.00	-4.00
	9.00	-10.00	31.00	-10.00	-2.00	56.00	2.00
	5.00	-2.00	-20.00	20.00	3.00	44.00	4.00
	-18.00	16.00	0.00	30.00	12.00	18.00	5.00
	-23.00	22.00	25.00	20.00	4.00	1.00	-3.00
	-18.00	25.00	11.00	32.00	9.00	-19.00	-8.00
	-20.00	28.00	-70.00	96.00	15.00	-66.00	-9.00
	-19.00	38.00	-45.00	82.00	21.00	-70.00	-14.00
	-10.00	41.00	-28.00	53.00	33.00	-72.00	-19.00
	-7.00	46.00	5.00	38.00	29.00	-25.00	-6.00
	-13.00	52.00	25.00	-13.00	17.00	29.00	-6.00
	-8.00	54.00	-66.00	-44.00	2.00	30.00	-11.00
	-3.00	56.00	-28.00	-54.00	17.00	24.00	-13.00
	7.00	83.00	28.00	-44.00	31.00	58.00	-11.00
	10.00	101.00	54.00	-29.00	26.00	59.00	3.00
	13.00	114.00	-15.00	24.00	21.00	28.00	12.00
	18.00	131.00	9.00	51.00	34.00	16.00	8.00
	18.00	118.00	-39.00	42.00	49.00	-29.00	5.00
	30.00	72.00	-67.00	38.00	37.00	-61.00	4.00
	22.00	16.00	2.00	20.00	14.00	-48.00	6.00
	14.00	-36.00	31.00	-26.00	5.00	-20.00	9.00
	11.00	-84.00	11.00	-3.00	-8.00	-9.00	9.00
	17.00	-113.00	8.00	37.00	-24.00	-5.00	7.00
	22.00	-113.00	-77.00	97.00	-35.00	10.00	6.00
	20.00	-114.00	-23.00	67.00	-42.00	22.00	3.00
	20.00	-107.00	2.00	-5.00	-62.00	29.00	0.00
	17.00	-83.00	-39.00	-45.00	-63.00	12.00	0.00
	-3.00	-41.00	-52.00	-54.00	-49.00	6.00	2.00
	-12.00	-8.00	4.00	-68.00	-37.00	7.00	2.00
	-15.00	12.00	25.00	-32.00	-26.00	14.00	8.00
	-5.00	11.00	-38.00	4.00	-4.00	26.00	7.00
	4.00	-5.00	29.00	-16.00	22.00	27.00	2.00
	-5.00	1.00	96.00	-65.00	26.00	23.00	-8.00
	-14.00	6.00	139.00	-81.00	44.00	13.00	1.00
	-26.00	-4.00	242.00	-51.00	44.00	-2.00	-1.00
	-33.00	-15.00	251.00	13.00	32.00	10.00	-2.00
	-36.00	5.00	164.00	52.00	35.00	35.00	1.00
	-42.00	46.00	35.00	70.00	26.00	44.00	-3.00
	-39.00	71.00	-61.00	65.00	19.00	31.00	5.00
	-22.00	56.00	-55.00	74.00	15.00	13.00	3.00
	-4.00	37.00	-50.00	72.00	15.00	17.00	2.00
	0.00	17.00	-72.00	23.00	25.00	30.00	-2.00
	0.00	3.00	-32.00	7.00	41.00	24.00	-6.00
	-2.00	-14.00	41.00	-11.00	37.00	25.00	-4.00
	-5.00	-26.00	46.00	5.00	29.00	17.00	0.00
	3.00	-34.00	16.00	24.00	32.00	-16.00	7.00
	12.00	-38.00	-5.00	8.00	35.00	-17.00	7.00
	11.00	-22.00	-32.00	10.00	31.00	-33.00	-1.00
	2.00	23.00	-154.00	28.00	16.00	-9.00	-1.00
	2.00	68.00	-107.00	25.00	4.00	47.00	2.00
	5.00	83.00	-38.00	-15.00	-7.00	47.00	12.00
	3.00	78.00	-8.00	-36.00	-9.00	75.00	3.00
	-4.00	97.00	40.00	-28.00	-3.00	81.00	-11.00
	-6.00	109.00	34.00	-30.00	19.00	64.00	0.00
	0.00	106.00	25.00	-34.00	20.00	39.00	10.00
	-2.00	100.00	0.00	-51.00	23.00	-1.00	11.00
	-4.00	69.00	-78.00	-24.00	22.00	-51.00	0.00
	-5.00	20.00	-38.00	-15.00	11.00	-73.00	-11.00
	-13.00	-5.00	4.00	-30.00	7.00	-67.00	-5.00
	-8.00	-31.00	1.00	11.00	7.00	-60.00	-5.00
	-14.00	-52.00	4.00	37.00	13.00	-26.00	-2.00
	-8.00	-82.00	44.00	27.00	4.00	2.00	0.00
	-17.00	-79.00	23.00	45.00	-2.00	12.00	6.00
	-19.00	-92.00	-14.00	98.00	-8.00	4.00	12.00
	-11.00	-92.00	0.00	66.00	9.00	-5.00	14.00
	-6.00	-77.00	-1.00	30.00	15.00	-2.00	11.00
	0.00	-46.00	16.00	20.00	8.00	0.00	0.00
	10.00	-21.00	42.00	3.00	7.00	-9.00	5.00
	23.00	-8.00	44.00	1.00	6.00	4.00	9.00
	37.00	5.00	-6.00	-6.00	-3.00	36.00	-1.00
	45.00	41.00	-26.00	-30.00	4.00	47.00	-2.00
	33.00	69.00	-53.00	-15.00	15.00	37.00	0.00
	21.00	71.00	-137.00	31.00	16.00	20.00	-6.00
	4.00	67.00	-92.00	51.00	19.00	14.00	-9.00
	-8.00	87.00	-55.00	36.00	11.00	27.00	-7.00
	-18.00	111.00	31.00	-2.00	13.00	12.00	-2.00
	-9.00	148.00	171.00	-38.00	15.00	5.00	2.00
	-20.00	132.00	87.00	-56.00	7.00	20.00	-1.00
	-10.00	100.00	29.00	-41.00	7.00	12.00	-11.00
	5.00	66.00	56.00	-72.00	18.00	24.00	-9.00
	21.00	53.00	94.00	-62.00	15.00	37.00	5.00
	17.00	38.00	35.00	-50.00	22.00	25.00	18.00
	9.00	25.00	56.00	-54.00	20.00	7.00	18.00
	-8.00	72.00	7.00	-23.00	5.00	-17.00	5.00
	-14.00	57.00	-28.00	7.00	-1.00	-3.00	6.00
	-17.00	12.00	-64.00	0.00	0.00	8.00	1.00
	-8.00	-9.00	-77.00	37.00	4.00	16.00	20.00
	-4.00	-11.00	-36.00	60.00	7.00	-7.00	25.00
	-5.00	-51.00	62.00	8.00	11.00	6.00	18.00
	-6.00	-94.00	161.00	-59.00	27.00	23.00	-2.00
	1.00	-121.00	151.00	-28.00	30.00	13.00	-20.00
	8.00	-125.00	68.00	22.00	40.00	-25.00	-25.00
	0.00	-122.00	44.00	15.00	37.00	-26.00	-32.00
	1.00	-97.00	-57.00	44.00	25.00	-3.00	-15.00
	8.00	-71.00	-187.00	94.00	1.00	-4.00	-6.00
	10.00	-34.00	-158.00	89.00	-7.00	10.00	-7.00
	8.00	-2.00	-118.00	84.00	-10.00	10.00	-7.00
	2.00	18.00	-141.00	124.00	-2.00	-19.00	-10.00
	-1.00	23.00	-178.00	138.00	0.00	25.00	-9.00
	3.00	18.00	-56.00	88.00	-5.00	97.00	11.00
	8.00	20.00	-2.00	63.00	-2.00	90.00	16.00
	9.00	12.00	48.00	52.00	26.00	37.00	9.00
	9.00	21.00	10.00	44.00	43.00	-24.00	-1.00
	2.00	40.00	19.00	7.00	46.00	-72.00	-3.00
	2.00	62.00	0.00	-16.00	32.00	-60.00	0.00
	-2.00	57.00	-92.00	13.00	7.00	-12.00	2.00
	-6.00	39.00	-75.00	15.00	-7.00	11.00	4.00
	-2.00	35.00	-16.00	26.00	-12.00	-3.00	9.00
	4.00	47.00	34.00	32.00	-16.00	-45.00	6.00
	0.00	81.00	114.00	-42.00	-14.00	-21.00	2.00
	-4.00	84.00	169.00	-98.00	-31.00	22.00	0.00
	-1.00	88.00	183.00	-119.00	-34.00	58.00	5.00
	-12.00	109.00	103.00	-125.00	-24.00	43.00	8.00
	-12.00	114.00	56.00	-60.00	-12.00	19.00	10.00
	-9.00	93.00	73.00	-26.00	-1.00	-5.00	1.00
	-4.00	66.00	14.00	21.00	3.00	-35.00	1.00
	4.00	61.00	-58.00	55.00	5.00	-59.00	2.00
	-1.00	37.00	-51.00	63.00	3.00	-10.00	-2.00
	-18.00	3.00	-17.00	44.00	11.00	0.00	0.00
	-22.00	0.00	25.00	4.00	19.00	11.00	6.00
	-16.00	-35.00	21.00	-29.00	18.00	19.00	0.00
	-17.00	-51.00	72.00	-85.00	28.00	28.00	1.00
	-16.00	-65.00	108.00	-92.00	20.00	51.00	-4.00
	-13.00	-84.00	133.00	-48.00	19.00	50.00	-8.00
	-5.00	-71.00	88.00	15.00	29.00	44.00	-5.00
	5.00	-54.00	-24.00	53.00	32.00	31.00	-3.00
	10.00	-23.00	-42.00	29.00	42.00	9.00	0.00
	17.00	-33.00	-101.00	14.00	38.00	6.00	1.00
	23.00	-28.00	-90.00	-31.00	20.00	25.00	2.00
	20.00	-42.00	-69.00	-16.00	8.00	23.00	1.00
	19.00	-37.00	-31.00	-7.00	23.00	6.00	4.00
	12.00	-1.00	50.00	22.00	52.00	-6.00	7.00
	8.00	39.00	36.00	15.00	51.00	9.00	9.00
	8.00	48.00	31.00	-11.00	28.00	32.00	8.00
	10.00	64.00	-41.00	9.00	14.00	30.00	10.00
	12.00	47.00	-190.00	6.00	25.00	3.00	11.00
	-2.00	37.00	-101.00	-3.00	21.00	4.00	11.00
	-15.00	20.00	96.00	-3.00	19.00	3.00	4.00
	-21.00	3.00	213.00	-27.00	0.00	12.00	1.00
	-22.00	-9.00	162.00	-13.00	-8.00	-9.00	9.00
	-24.00	-21.00	75.00	2.00	-3.00	5.00	10.00
	-23.00	-24.00	3.00	10.00	-8.00	33.00	0.00
	-24.00	-17.00	-103.00	35.00	-11.00	27.00	-3.00
	-19.00	13.00	-254.00	50.00	-17.00	21.00	-21.00
	-12.00	17.00	-251.00	46.00	-20.00	21.00	-24.00
	-15.00	30.00	-83.00	55.00	-21.00	24.00	-24.00
	-10.00	60.00	67.00	12.00	-11.00	19.00	-18.00
	8.00	98.00	77.00	-29.00	-5.00	10.00	-12.00
	10.00	120.00	101.00	-37.00	2.00	0.00	-9.00
	8.00	107.00	142.00	-19.00	7.00	-22.00	0.00
	0.00	69.00	36.00	10.00	22.00	-35.00	4.00
	-3.00	50.00	-103.00	80.00	26.00	-28.00	8.00
	6.00	53.00	-171.00	112.00	30.00	-4.00	2.00
	0.00	34.00	-63.00	101.00	25.00	11.00	7.00
	-7.00	6.00	-36.00	79.00	20.00	32.00	8.00
	-18.00	-7.00	-5.00	54.00	12.00	67.00	9.00
	-16.00	-23.00	95.00	10.00	7.00	68.00	9.00
	-14.00	-46.00	131.00	-15.00	26.00	48.00	9.00
	-11.00	-69.00	106.00	-39.00	32.00	8.00	5.00
	-9.00	-58.00	89.00	-61.00	37.00	-30.00	1.00
	-9.00	-27.00	133.00	-49.00	29.00	-45.00	-3.00
	2.00	-33.00	6.00	-43.00	29.00	-50.00	-7.00
	13.00	-28.00	0.00	-45.00	34.00	-59.00	-13.00
	17.00	-38.00	-15.00	-29.00	23.00	-52.00	1.00
	13.00	-30.00	-53.00	-4.00	21.00	-34.00	-1.00
	19.00	0.00	-86.00	19.00	0.00	11.00	-8.00
	14.00	38.00	-100.00	50.00	-23.00	37.00	-13.00
	8.00	100.00	-42.00	62.00	-22.00	32.00	-5.00
	11.00	141.00	-17.00	26.00	-23.00	16.00	-4.00
	5.00	189.00	-21.00	-26.00	-21.00	7.00	-5.00
	-1.00	264.00	7.00	-94.00	-22.00	19.00	7.00
	-3.00	231.00	23.00	-112.00	-6.00	14.00	15.00
	0.00	153.00	-4.00	-78.00	7.00	15.00	17.00
	3.00	64.00	21.00	-47.00	7.00	14.00	23.00
	5.00	-10.00	14.00	14.00	3.00	19.00	20.00
	17.00	-104.00	-30.00	84.00	33.00	5.00	25.00
	19.00	-194.00	0.00	38.00	48.00	0.00	23.00
	19.00	-267.00	-39.00	30.00	46.00	-4.00	21.00
	-5.00	-276.00	-4.00	46.00	47.00	9.00	6.00
	-24.00	-199.00	38.00	73.00	50.00	29.00	-8.00
	-28.00	-118.00	-7.00	111.00	38.00	29.00	-8.00
	-22.00	-38.00	77.00	63.00	29.00	30.00	-11.00
	-25.00	38.00	213.00	7.00	23.00	31.00	-20.00
	-24.00	67.00	128.00	-19.00	19.00	26.00	-35.00
	-15.00	79.00	10.00	-23.00	14.00	10.00	-31.00
	-23.00	82.00	9.00	-29.00	8.00	-15.00	-8.00
	-20.00	57.00	-164.00	23.00	-1.00	-27.00	6.00
	-14.00	32.00	-166.00	51.00	-32.00	-41.00	7.00
	-19.00	3.00	-33.00	78.00	-38.00	-33.00	7.00
	-8.00	-32.00	-11.00	92.00	-16.00	15.00	12.00
	11.00	-50.00	-40.00	71.00	-8.00	38.00	12.00
	20.00	-33.00	-90.00	33.00	-5.00	33.00	3.00
	22.00	-3.00	-130.00	-14.00	-8.00	21.00	-5.00
	24.00	16.00	-82.00	-20.00	-3.00	23.00	3.00
	19.00	25.00	129.00	-35.00	8.00	33.00	12.00
	10.00	78.00	250.00	-67.00	16.00	38.00	4.00
	10.00	107.00	228.00	-92.00	13.00	46.00	3.00
	7.00	107.00	160.00	-61.00	16.00	57.00	0.00
	-4.00	86.00	47.00	2.00	22.00	33.00	-6.00
	-6.00	40.00	-115.00	20.00	27.00	13.00	-9.00
	-6.00	14.00	-157.00	-38.00	22.00	6.00	-14.00
	-6.00	41.00	-87.00	-4.00	23.00	-6.00	-24.00
	-9.00	27.00	-62.00	40.00	25.00	-13.00	-12.00
	-13.00	35.00	-135.00	63.00	38.00	-7.00	-3.00
	-8.00	48.00	-81.00	35.00	48.00	-7.00	3.00
	-4.00	51.00	-8.00	-15.00	50.00	0.00	15.00
	-4.00	37.00	-11.00	-34.00	49.00	7.00	22.00
	2.00	41.00	34.00	-14.00	42.00	24.00	24.00
	-2.00	17.00	161.00	-12.00	17.00	37.00	18.00
	-9.00	5.00	148.00	16.00	16.00	37.00	16.00
	-10.00	-30.00	59.00	4.00	19.00	27.00	-2.00
	-15.00	-41.00	9.00	-18.00	7.00	15.00	-1.00
	-15.00	27.00	-12.00	-10.00	4.00	-4.00	-5.00
	-22.00	75.00	-18.00	24.00	-5.00	-30.00	2.00
	-17.00	78.00	46.00	42.00	-5.00	-30.00	3.00
	-1.00	79.00	90.00	-9.00	6.00	-30.00	1.00
	5.00	47.00	95.00	20.00	11.00	-29.00	2.00
	4.00	20.00	41.00	54.00	-1.00	4.00	6.00
	6.00	-20.00	-10.00	36.00	-14.00	40.00	4.00
	11.00	-33.00	-131.00	26.00	-24.00	49.00	0.00
	3.00	-40.00	-106.00	12.00	-31.00	81.00	5.00
	-3.00	-47.00	34.00	15.00	-23.00	69.00	0.00
	-1.00	-69.00	78.00	27.00	-19.00	18.00	8.00
	5.00	-57.00	55.00	22.00	-4.00	-7.00	6.00
	15.00	-36.00	70.00	-12.00	18.00	18.00	-1.00
	24.00	-16.00	28.00	-27.00	18.00	24.00	-11.00
	29.00	-4.00	-72.00	-58.00	17.00	5.00	-18.00
	33.00	-12.00	-123.00	-93.00	13.00	-21.00	-27.00
	29.00	15.00	-52.00	-117.00	19.00	-74.00	-30.00
	24.00	61.00	-99.00	-40.00	34.00	-116.00	-7.00
	21.00	65.00	-103.00	7.00	30.00	-93.00	7.00
	17.00	73.00	-42.00	-5.00	25.00	-33.00	7.00
	6.00	52.00	-14.00	44.00	19.00	-28.00	-4.00
	10.00	16.00	-58.00	57.00	22.00	0.00	4.00
	13.00	-30.00	25.00	16.00	21.00	27.00	4.00
	3.00	-42.00	59.00	-32.00	17.00	36.00	1.00
	-11.00	-55.00	-10.00	-19.00	20.00	27.00	2.00
	-21.00	-55.00	37.00	3.00	15.00	26.00	2.00
	-32.00	-23.00	124.00	-12.00	14.00	33.00	2.00
	-29.00	20.00	174.00	-26.00	2.00	33.00	5.00
	-28.00	39.00	208.00	8.00	19.00	15.00	4.00
	-20.00	56.00	26.00	65.00	26.00	1.00	0.00
	-20.00	47.00	-72.00	63.00	32.00	3.00	-3.00
	-20.00	38.00	-89.00	37.00	30.00	9.00	-8.00
	-17.00	21.00	-96.00	69.00	24.00	16.00	-22.00
	-6.00	6.00	-89.00	56.00	7.00	34.00	-10.00
	13.00	-10.00	-40.00	33.00	1.00	36.00	0.00
	13.00	-23.00	22.00	23.00	5.00	39.00	6.00
	5.00	-13.00	53.00	46.00	3.00	28.00	11.00
	-5.00	39.00	23.00	18.00	-3.00	3.00	14.00
	-1.00	76.00	51.00	-22.00	-5.00	-29.00	5.00
	-1.00	102.00	-20.00	-30.00	-12.00	-12.00	-14.00
	3.00	105.00	-97.00	-9.00	-11.00	3.00	-13.00
	1.00	94.00	-115.00	8.00	-5.00	12.00	3.00
	4.00	93.00	-172.00	-6.00	1.00	11.00	10.00
	4.00	112.00	-138.00	105.00	-1.00	13.00	16.00
	-5.00	160.00	-117.00	168.00	0.00	26.00	18.00
	-2.00	134.00	13.00	131.00	22.00	37.00	17.00
	-6.00	65.00	93.00	45.00	26.00	46.00	14.00
	-8.00	-10.00	138.00	2.00	32.00	25.00	14.00
	-5.00	-63.00	137.00	-35.00	30.00	21.00	15.00
	-14.00	-92.00	60.00	-82.00	21.00	22.00	8.00
	-11.00	-101.00	-76.00	-51.00	23.00	33.00	-9.00
	-13.00	-87.00	-79.00	-26.00	15.00	24.00	-9.00
	-14.00	-103.00	15.00	-25.00	-7.00	36.00	-9.00
	-15.00	-108.00	72.00	-3.00	-19.00	18.00	-23.00
	-11.00	-63.00	184.00	-9.00	-20.00	-2.00	-34.00
	-3.00	-10.00	217.00	-28.00	-17.00	-27.00	-25.00
	-7.00	46.00	79.00	16.00	-3.00	-68.00	-5.00
	-8.00	77.00	18.00	24.00	-10.00	-37.00	3.00
	-1.00	86.00	36.00	-6.00	-16.00	22.00	-1.00
	2.00	76.00	71.00	22.00	-8.00	37.00	3.00
	-2.00	45.00	4.00	16.00	1.00	24.00	6.00
	-4.00	16.00	-20.00	-12.00	10.00	21.00	11.00
	12.00	-10.00	-36.00	-28.00	24.00	-19.00	11.00
	13.00	-15.00	-77.00	-56.00	35.00	-40.00	16.00
	21.00	-17.00	-30.00	-80.00	22.00	-19.00	17.00
	20.00	-16.00	26.00	-73.00	22.00	8.00	15.00
	27.00	-40.00	87.00	-44.00	21.00	8.00	13.00
	18.00	-47.00	146.00	-19.00	55.00	0.00	10.00
	10.00	-51.00	105.00	10.00	48.00	-5.00	8.00
	-6.00	-23.00	40.00	12.00	38.00	3.00	9.00
	-33.00	-28.00	-107.00	24.00	33.00	4.00	0.00
	-31.00	-51.00	-150.00	10.00	16.00	9.00	-20.00
	-9.00	-66.00	-180.00	13.00	1.00	7.00	-18.00
	-1.00	-51.00	-61.00	2.00	-9.00	14.00	3.00
	-2.00	-22.00	-27.00	-19.00	0.00	20.00	-2.00
	10.00	-7.00	-26.00	-28.00	-6.00	16.00	-13.00
	10.00	3.00	-13.00	-27.00	-10.00	14.00	-12.00
	-1.00	13.00	29.00	-32.00	1.00	12.00	-12.00
	-11.00	26.00	-85.00	19.00	18.00	-4.00	-18.00
	-3.00	45.00	-43.00	29.00	24.00	9.00	-10.00
	8.00	56.00	17.00	4.00	18.00	45.00	-7.00
	-2.00	75.00	-19.00	19.00	1.00	57.00	10.00
	-6.00	99.00	-2.00	34.00	0.00	48.00	4.00
	1.00	111.00	53.00	11.00	-4.00	37.00	7.00
	10.00	112.00	45.00	61.00	-3.00	14.00	14.00
	9.00	105.00	-11.00	87.00	1.00	-39.00	10.00
	10.00	90.00	40.00	41.00	15.00	-25.00	-1.00
	11.00	66.00	14.00	31.00	12.00	48.00	-11.00
	14.00	36.00	82.00	-14.00	16.00	112.00	-14.00
	11.00	3.00	115.00	-2.00	20.00	109.00	-24.00
	-3.00	-28.00	104.00	30.00	25.00	69.00	-10.00
	-14.00	-45.00	53.00	31.00	26.00	6.00	6.00
	-22.00	-58.00	-29.00	68.00	18.00	-69.00	3.00
	-15.00	-37.00	-40.00	75.00	20.00	-103.00	4.00
	-8.00	-23.00	-94.00	86.00	10.00	-74.00	8.00
	-8.00	32.00	-102.00	36.00	15.00	-81.00	14.00
	-11.00	71.00	-35.00	-12.00	19.00	-38.00	12.00
	-8.00	70.00	20.00	-25.00	-2.00	43.00	-5.00
	-7.00	67.00	21.00	-37.00	-15.00	59.00	-12.00
	-7.00	69.00	13.00	-26.00	-13.00	49.00	-6.00
	-1.00	70.00	-27.00	4.00	-4.00	-1.00	-4.00
	8.00	57.00	-137.00	38.00	20.00	-41.00	5.00
	15.00	45.00	-166.00	38.00	31.00	-55.00	7.00
	11.00	46.00	-130.00	14.00	24.00	-46.00	4.00
