MegaWin ASCII file

[DEFINITIONS]
ChannelCount=7
DataType=1
SamplingFreq=1000.000000
FirstSampleTime=466.040000
PhaseName=查 看2013/3/29 8:34:03


[COMMENT]



[SOURCE NAMES]
胸大肌
斜方肌
三角肌前组
三角肌中组
肱二头肌
肱三头肌
肱桡肌


[SIDE INFO]
R
R
R
R
R
L
R


[UNITS]
uV
uV
uV
uV
uV
uV
uV


[MARKERS]
	466.04000
	470.51500




[DATA]
	23.00	123.00	25.00	-14.00	31.00	-19.00	-1.00
	20.00	228.00	-1.00	-18.00	28.00	0.00	2.00
	24.00	205.00	-53.00	-38.00	20.00	5.00	0.00
	28.00	142.00	-109.00	1.00	15.00	3.00	0.00
	25.00	87.00	-142.00	-4.00	18.00	5.00	0.00
	24.00	12.00	-88.00	1.00	18.00	10.00	0.00
	23.00	-81.00	-78.00	-8.00	7.00	8.00	0.00
	24.00	-140.00	-7.00	-21.00	18.00	7.00	-1.00
	7.00	-153.00	73.00	-70.00	32.00	3.00	-1.00
	4.00	-129.00	64.00	-55.00	21.00	9.00	-1.00
	2.00	-35.00	14.00	-13.00	-2.00	16.00	1.00
	8.00	28.00	14.00	2.00	-25.00	24.00	7.00
	9.00	102.00	-9.00	30.00	-46.00	31.00	9.00
	15.00	195.00	-45.00	119.00	-63.00	37.00	8.00
	13.00	197.00	-36.00	125.00	-59.00	34.00	8.00
	5.00	122.00	-8.00	83.00	-47.00	16.00	6.00
	5.00	11.00	9.00	-13.00	-16.00	1.00	0.00
	2.00	-98.00	50.00	-34.00	12.00	-4.00	-4.00
	-3.00	-133.00	39.00	-11.00	50.00	-29.00	-20.00
	-3.00	-116.00	-13.00	25.00	61.00	-28.00	-23.00
	-6.00	-112.00	23.00	26.00	56.00	-6.00	-15.00
	1.00	-86.00	49.00	11.00	38.00	16.00	-7.00
	-2.00	-47.00	62.00	-4.00	26.00	12.00	-3.00
	-9.00	-9.00	55.00	-23.00	18.00	14.00	1.00
	-6.00	20.00	51.00	-22.00	8.00	16.00	2.00
	-6.00	47.00	25.00	-18.00	16.00	7.00	1.00
	1.00	68.00	20.00	-26.00	34.00	4.00	-1.00
	-2.00	82.00	70.00	-74.00	33.00	9.00	0.00
	-6.00	97.00	44.00	-52.00	25.00	4.00	0.00
	-6.00	179.00	36.00	-11.00	20.00	10.00	1.00
	-9.00	264.00	15.00	28.00	14.00	17.00	2.00
	-4.00	280.00	0.00	44.00	9.00	20.00	2.00
	-6.00	219.00	-9.00	65.00	3.00	14.00	1.00
	-7.00	157.00	-20.00	39.00	7.00	7.00	2.00
	-4.00	83.00	-39.00	-20.00	11.00	4.00	1.00
	-6.00	16.00	-26.00	-54.00	24.00	1.00	0.00
	-15.00	-46.00	9.00	-98.00	33.00	6.00	4.00
	-16.00	-106.00	-9.00	-49.00	29.00	9.00	11.00
	-6.00	-103.00	-48.00	22.00	12.00	15.00	15.00
	0.00	-172.00	-55.00	59.00	0.00	23.00	10.00
	11.00	-225.00	-35.00	2.00	-7.00	28.00	8.00
	4.00	-214.00	-20.00	-34.00	-6.00	24.00	8.00
	-4.00	-235.00	-54.00	-15.00	1.00	11.00	5.00
	-6.00	-215.00	-21.00	-4.00	4.00	3.00	-6.00
	-6.00	-139.00	-3.00	-5.00	3.00	-2.00	-9.00
	-11.00	-30.00	2.00	59.00	0.00	-8.00	-8.00
	-5.00	65.00	-22.00	115.00	-9.00	-6.00	-1.00
	4.00	93.00	-11.00	25.00	6.00	-6.00	6.00
	1.00	83.00	16.00	-59.00	6.00	-2.00	4.00
	-4.00	125.00	29.00	-53.00	5.00	2.00	2.00
	-9.00	179.00	26.00	-19.00	9.00	8.00	2.00
	-4.00	183.00	-14.00	41.00	17.00	8.00	-1.00
	-9.00	88.00	-47.00	86.00	25.00	7.00	-4.00
	0.00	-12.00	-14.00	65.00	25.00	15.00	-1.00
	-1.00	-16.00	3.00	83.00	24.00	11.00	-3.00
	-4.00	-36.00	37.00	73.00	22.00	11.00	-2.00
	-6.00	-129.00	60.00	19.00	21.00	9.00	-3.00
	-2.00	-139.00	69.00	14.00	13.00	15.00	-5.00
	-2.00	-88.00	75.00	-31.00	9.00	19.00	-3.00
	-13.00	-17.00	74.00	-27.00	8.00	22.00	-5.00
	-16.00	-3.00	64.00	-40.00	6.00	21.00	-3.00
	-16.00	97.00	80.00	-48.00	21.00	20.00	4.00
	-6.00	156.00	70.00	-156.00	17.00	23.00	3.00
	-5.00	174.00	8.00	-167.00	8.00	19.00	5.00
	-11.00	196.00	-42.00	-42.00	11.00	11.00	4.00
	-15.00	138.00	-27.00	65.00	24.00	1.00	4.00
	-8.00	9.00	-52.00	136.00	27.00	-9.00	0.00
	2.00	-132.00	-74.00	161.00	8.00	-5.00	4.00
	0.00	-186.00	-124.00	124.00	23.00	5.00	0.00
	0.00	-142.00	-58.00	63.00	22.00	6.00	1.00
	-2.00	-96.00	-56.00	29.00	14.00	6.00	-5.00
	2.00	-67.00	-45.00	-13.00	11.00	6.00	-9.00
	1.00	-22.00	-53.00	10.00	-3.00	9.00	-2.00
	-1.00	5.00	-13.00	52.00	-27.00	14.00	10.00
	7.00	32.00	-8.00	74.00	-29.00	5.00	16.00
	17.00	41.00	3.00	44.00	-13.00	5.00	7.00
	12.00	102.00	0.00	11.00	6.00	-1.00	2.00
	5.00	122.00	22.00	6.00	10.00	-4.00	-1.00
	4.00	148.00	57.00	-13.00	11.00	2.00	1.00
	3.00	161.00	54.00	-8.00	12.00	9.00	1.00
	4.00	156.00	1.00	0.00	10.00	19.00	1.00
	6.00	122.00	-12.00	-29.00	6.00	27.00	1.00
	3.00	94.00	13.00	-37.00	1.00	32.00	3.00
	-5.00	71.00	36.00	-54.00	-1.00	28.00	-1.00
	-9.00	28.00	16.00	-45.00	5.00	17.00	-4.00
	-8.00	-21.00	4.00	-26.00	19.00	1.00	-6.00
	-7.00	-90.00	28.00	-32.00	29.00	-2.00	-5.00
	-4.00	-78.00	43.00	19.00	29.00	-3.00	-4.00
	-2.00	-3.00	42.00	64.00	31.00	-2.00	-4.00
	2.00	19.00	10.00	91.00	33.00	3.00	-2.00
	7.00	16.00	3.00	24.00	22.00	20.00	0.00
	4.00	80.00	-10.00	17.00	16.00	24.00	2.00
	0.00	105.00	-33.00	-2.00	17.00	12.00	2.00
	7.00	42.00	-67.00	-6.00	27.00	-4.00	2.00
	2.00	-6.00	-45.00	15.00	29.00	-2.00	1.00
	2.00	-31.00	-14.00	23.00	26.00	1.00	2.00
	0.00	78.00	41.00	-32.00	32.00	3.00	0.00
	-8.00	187.00	70.00	-31.00	35.00	7.00	-2.00
	-9.00	165.00	77.00	-22.00	21.00	17.00	2.00
	-8.00	102.00	67.00	-31.00	13.00	10.00	0.00
	-11.00	19.00	38.00	-34.00	8.00	5.00	-1.00
	-8.00	-82.00	-5.00	-25.00	4.00	3.00	-2.00
	-8.00	-166.00	-6.00	-25.00	2.00	4.00	-4.00
	-9.00	-239.00	-8.00	-40.00	4.00	5.00	-3.00
	-13.00	-246.00	-24.00	-4.00	3.00	5.00	-2.00
	-6.00	-154.00	-2.00	37.00	5.00	12.00	-1.00
	-8.00	-116.00	12.00	34.00	-1.00	17.00	0.00
	-7.00	-14.00	14.00	3.00	-4.00	16.00	-1.00
	-1.00	87.00	0.00	-18.00	-5.00	15.00	0.00
	4.00	111.00	-25.00	-35.00	6.00	-3.00	-3.00
	10.00	101.00	-36.00	-38.00	8.00	4.00	-3.00
	5.00	95.00	2.00	-59.00	-4.00	20.00	-2.00
	2.00	54.00	17.00	-61.00	-15.00	27.00	-2.00
	4.00	6.00	-24.00	17.00	-14.00	27.00	-1.00
	11.00	-53.00	-37.00	93.00	-13.00	22.00	-3.00
	7.00	-91.00	-11.00	110.00	-6.00	15.00	0.00
	5.00	-61.00	0.00	71.00	5.00	1.00	1.00
	7.00	-58.00	-5.00	32.00	14.00	-3.00	0.00
	10.00	-7.00	-29.00	64.00	12.00	-4.00	5.00
	7.00	60.00	-36.00	64.00	24.00	-4.00	4.00
	-2.00	83.00	-31.00	56.00	23.00	-7.00	4.00
	-3.00	61.00	-39.00	60.00	42.00	-5.00	7.00
	-6.00	49.00	-16.00	26.00	42.00	3.00	6.00
	-4.00	74.00	-3.00	6.00	37.00	15.00	4.00
	-16.00	89.00	20.00	-19.00	31.00	18.00	3.00
	-13.00	70.00	28.00	-41.00	9.00	14.00	-2.00
	-15.00	100.00	25.00	-35.00	-10.00	13.00	-2.00
	-16.00	113.00	31.00	-43.00	-14.00	8.00	0.00
	-16.00	79.00	39.00	-38.00	-13.00	14.00	0.00
	-8.00	60.00	27.00	16.00	-15.00	14.00	0.00
	-1.00	-10.00	34.00	2.00	-15.00	12.00	-2.00
	1.00	-47.00	53.00	13.00	-2.00	15.00	0.00
	-3.00	-8.00	24.00	28.00	2.00	12.00	4.00
	-6.00	-4.00	1.00	31.00	11.00	3.00	5.00
	-5.00	13.00	-11.00	6.00	22.00	3.00	1.00
	-2.00	44.00	2.00	-33.00	22.00	4.00	-2.00
	5.00	75.00	-4.00	-45.00	20.00	13.00	-4.00
	5.00	31.00	-23.00	-63.00	17.00	19.00	-5.00
	2.00	14.00	-6.00	-149.00	11.00	20.00	-1.00
	0.00	-27.00	2.00	-146.00	2.00	18.00	-1.00
	-4.00	-57.00	3.00	-53.00	3.00	16.00	-1.00
	-2.00	-84.00	33.00	43.00	6.00	25.00	2.00
	0.00	-163.00	45.00	70.00	-6.00	26.00	0.00
	-4.00	-163.00	103.00	74.00	-3.00	14.00	-2.00
	-5.00	-36.00	74.00	101.00	11.00	-6.00	-3.00
	1.00	113.00	72.00	95.00	26.00	-4.00	-3.00
	-1.00	100.00	29.00	99.00	30.00	-3.00	-4.00
	-7.00	119.00	-44.00	90.00	30.00	-2.00	-3.00
	-5.00	106.00	-88.00	76.00	32.00	-3.00	-5.00
	6.00	42.00	-109.00	51.00	33.00	-3.00	-6.00
	10.00	-46.00	-185.00	47.00	35.00	-5.00	-2.00
	11.00	-149.00	-113.00	49.00	45.00	-11.00	-3.00
	13.00	-193.00	-20.00	37.00	47.00	-8.00	-9.00
	8.00	-163.00	33.00	4.00	28.00	1.00	-13.00
	3.00	-99.00	68.00	-28.00	16.00	8.00	-15.00
	-4.00	51.00	68.00	-32.00	14.00	12.00	-8.00
	1.00	230.00	50.00	-30.00	13.00	17.00	10.00
	1.00	277.00	27.00	-27.00	7.00	24.00	7.00
	9.00	215.00	-1.00	2.00	-2.00	24.00	0.00
	5.00	106.00	-44.00	-3.00	-4.00	21.00	-2.00
	6.00	2.00	-87.00	10.00	-4.00	23.00	-1.00
	2.00	-68.00	-84.00	16.00	-5.00	24.00	2.00
	-5.00	-175.00	-89.00	15.00	0.00	22.00	3.00
	-7.00	-175.00	-41.00	-20.00	-3.00	20.00	3.00
	-3.00	-55.00	16.00	-25.00	-6.00	22.00	4.00
	4.00	87.00	47.00	-10.00	6.00	10.00	7.00
	0.00	121.00	44.00	-3.00	25.00	-12.00	5.00
	-1.00	150.00	75.00	-12.00	26.00	-12.00	7.00
	-1.00	153.00	83.00	-23.00	21.00	-10.00	6.00
	-8.00	132.00	71.00	-6.00	3.00	-1.00	3.00
	-4.00	94.00	46.00	3.00	-16.00	12.00	2.00
	-5.00	26.00	36.00	-28.00	-25.00	18.00	0.00
	-5.00	19.00	-10.00	2.00	-14.00	14.00	2.00
	-9.00	2.00	-24.00	18.00	13.00	4.00	1.00
	-2.00	-22.00	-18.00	4.00	36.00	-4.00	3.00
	-11.00	-71.00	-41.00	-22.00	31.00	-4.00	2.00
	-7.00	-74.00	-21.00	-27.00	14.00	1.00	1.00
	-5.00	-71.00	18.00	-6.00	-8.00	6.00	-1.00
	-8.00	-77.00	66.00	-5.00	-23.00	11.00	2.00
	-12.00	-62.00	68.00	21.00	-22.00	7.00	-4.00
	-9.00	-28.00	71.00	32.00	-11.00	14.00	-10.00
	-7.00	17.00	79.00	47.00	0.00	10.00	-16.00
	-2.00	25.00	40.00	30.00	8.00	8.00	-12.00
	-2.00	45.00	-6.00	0.00	7.00	10.00	-5.00
	0.00	72.00	-12.00	-43.00	4.00	15.00	-1.00
	-4.00	41.00	-29.00	-96.00	5.00	16.00	1.00
	6.00	32.00	-40.00	-77.00	19.00	14.00	2.00
	17.00	31.00	-55.00	-49.00	29.00	7.00	-2.00
	14.00	6.00	-102.00	3.00	31.00	6.00	-2.00
	7.00	-10.00	-52.00	44.00	40.00	4.00	-7.00
	1.00	2.00	-27.00	97.00	30.00	4.00	-8.00
	0.00	37.00	-39.00	91.00	18.00	6.00	-6.00
	5.00	122.00	-3.00	76.00	10.00	7.00	-2.00
	9.00	172.00	46.00	50.00	11.00	9.00	-1.00
	7.00	134.00	34.00	30.00	24.00	-7.00	-2.00
	4.00	87.00	15.00	18.00	32.00	-15.00	-1.00
	5.00	6.00	-24.00	36.00	23.00	1.00	-1.00
	6.00	-79.00	-40.00	36.00	20.00	15.00	-2.00
	3.00	-114.00	-26.00	11.00	28.00	22.00	1.00
	-1.00	-122.00	-1.00	-14.00	24.00	21.00	0.00
	-8.00	-107.00	25.00	-4.00	16.00	17.00	0.00
	-4.00	-46.00	21.00	7.00	6.00	12.00	-1.00
	1.00	27.00	6.00	-54.00	0.00	4.00	1.00
	-1.00	37.00	19.00	-67.00	-9.00	13.00	2.00
	0.00	21.00	14.00	9.00	-10.00	10.00	3.00
	0.00	10.00	-17.00	41.00	-11.00	7.00	2.00
	0.00	48.00	-19.00	70.00	-11.00	17.00	3.00
	-4.00	63.00	-2.00	41.00	-2.00	12.00	0.00
	-6.00	39.00	33.00	-11.00	3.00	2.00	-5.00
	-4.00	46.00	35.00	-33.00	13.00	-2.00	-2.00
	-2.00	94.00	-7.00	-22.00	8.00	9.00	1.00
	-2.00	98.00	-32.00	-9.00	1.00	18.00	3.00
	-6.00	40.00	-32.00	2.00	1.00	23.00	3.00
	-5.00	-5.00	-8.00	34.00	4.00	25.00	1.00
	-1.00	-24.00	31.00	33.00	1.00	27.00	0.00
	1.00	-15.00	104.00	42.00	7.00	25.00	-2.00
	0.00	-47.00	124.00	39.00	22.00	13.00	-1.00
	1.00	-117.00	130.00	8.00	21.00	10.00	-4.00
	-1.00	-101.00	84.00	0.00	15.00	8.00	1.00
	-4.00	-35.00	32.00	-86.00	13.00	4.00	1.00
	-12.00	29.00	-3.00	-102.00	16.00	4.00	4.00
	-10.00	103.00	-19.00	-33.00	33.00	-5.00	2.00
	-6.00	156.00	19.00	50.00	28.00	2.00	-1.00
	-6.00	133.00	26.00	79.00	13.00	12.00	-4.00
	-5.00	70.00	36.00	55.00	9.00	17.00	-1.00
	4.00	6.00	32.00	6.00	3.00	18.00	2.00
	9.00	-86.00	-40.00	2.00	-1.00	10.00	0.00
	8.00	-179.00	-65.00	-2.00	5.00	-1.00	0.00
	2.00	-163.00	-101.00	71.00	4.00	-2.00	-1.00
	9.00	-77.00	-137.00	61.00	23.00	-12.00	-2.00
	9.00	13.00	-150.00	57.00	47.00	-5.00	-1.00
	2.00	41.00	-109.00	11.00	47.00	6.00	0.00
	-3.00	87.00	-79.00	-57.00	34.00	5.00	1.00
	-6.00	160.00	-20.00	-123.00	11.00	11.00	0.00
	-3.00	235.00	-10.00	-109.00	-6.00	12.00	-3.00
	-3.00	191.00	16.00	-85.00	-10.00	11.00	-6.00
	-2.00	98.00	13.00	-23.00	-8.00	10.00	-5.00
	-5.00	31.00	-9.00	66.00	-3.00	6.00	-8.00
	-14.00	-28.00	-11.00	129.00	12.00	1.00	-5.00
	-10.00	-100.00	31.00	84.00	25.00	8.00	0.00
	-8.00	-67.00	49.00	32.00	29.00	5.00	-1.00
	-5.00	-72.00	23.00	13.00	27.00	2.00	1.00
	-10.00	-89.00	16.00	39.00	24.00	8.00	-1.00
	-11.00	-28.00	5.00	40.00	25.00	10.00	-2.00
	-4.00	-2.00	-2.00	66.00	24.00	12.00	-1.00
	5.00	-17.00	24.00	25.00	32.00	11.00	-2.00
	3.00	-13.00	42.00	-35.00	31.00	14.00	-2.00
	-2.00	-24.00	55.00	-82.00	29.00	16.00	-1.00
	-4.00	48.00	91.00	-97.00	19.00	15.00	1.00
	-4.00	67.00	98.00	-67.00	15.00	7.00	2.00
	2.00	37.00	81.00	4.00	7.00	14.00	5.00
	-3.00	-14.00	76.00	-6.00	0.00	17.00	7.00
	-7.00	-9.00	7.00	27.00	-5.00	5.00	2.00
	-8.00	-13.00	-21.00	9.00	-17.00	14.00	2.00
	-10.00	-68.00	-53.00	9.00	-7.00	19.00	1.00
	-11.00	-24.00	-104.00	59.00	5.00	9.00	0.00
	-5.00	95.00	-115.00	81.00	18.00	-1.00	-2.00
	1.00	162.00	-47.00	18.00	-2.00	13.00	-5.00
	6.00	191.00	4.00	-4.00	-12.00	10.00	-9.00
	6.00	200.00	22.00	0.00	-8.00	-4.00	-9.00
	8.00	164.00	43.00	8.00	-10.00	2.00	-7.00
	4.00	43.00	41.00	-4.00	3.00	3.00	-6.00
	2.00	-31.00	47.00	-67.00	0.00	15.00	-7.00
	-4.00	-44.00	14.00	-71.00	0.00	24.00	-10.00
	0.00	-42.00	-26.00	-58.00	3.00	21.00	-5.00
	-1.00	-81.00	-17.00	-39.00	0.00	27.00	10.00
	-5.00	-77.00	-52.00	31.00	2.00	25.00	22.00
	-3.00	8.00	-62.00	104.00	6.00	5.00	14.00
	3.00	88.00	-55.00	94.00	13.00	-13.00	9.00
	8.00	97.00	-33.00	47.00	32.00	-23.00	4.00
	5.00	32.00	7.00	24.00	36.00	-6.00	5.00
	4.00	2.00	50.00	-29.00	26.00	15.00	8.00
	-5.00	-25.00	70.00	-51.00	14.00	29.00	11.00
	-10.00	-148.00	48.00	-52.00	-1.00	28.00	4.00
	-13.00	-216.00	-10.00	4.00	0.00	10.00	4.00
	-12.00	-193.00	-24.00	54.00	11.00	-8.00	7.00
	-5.00	-103.00	-23.00	84.00	24.00	-25.00	3.00
	-3.00	-63.00	-6.00	-2.00	27.00	-18.00	0.00
	-1.00	-22.00	-9.00	-19.00	45.00	-11.00	4.00
	1.00	-18.00	-8.00	21.00	46.00	-3.00	5.00
	1.00	-2.00	17.00	26.00	35.00	5.00	0.00
	4.00	20.00	58.00	18.00	16.00	11.00	-6.00
	1.00	58.00	71.00	19.00	-3.00	10.00	-12.00
	-1.00	126.00	74.00	20.00	-14.00	8.00	-12.00
	-5.00	188.00	67.00	-16.00	-9.00	6.00	-12.00
	-6.00	144.00	25.00	-38.00	-2.00	5.00	-12.00
	0.00	109.00	-43.00	-52.00	1.00	12.00	-7.00
	4.00	69.00	-101.00	-2.00	-4.00	14.00	-4.00
	0.00	-15.00	-133.00	54.00	-8.00	15.00	-3.00
	-5.00	-61.00	-68.00	83.00	-13.00	21.00	0.00
	-5.00	-18.00	-6.00	101.00	-6.00	28.00	-1.00
	-3.00	17.00	49.00	46.00	0.00	31.00	0.00
	1.00	57.00	107.00	-6.00	5.00	23.00	-2.00
	-7.00	107.00	158.00	-38.00	40.00	-3.00	-3.00
	-7.00	138.00	115.00	-61.00	73.00	-8.00	-3.00
	-1.00	118.00	84.00	-114.00	55.00	0.00	-2.00
	1.00	51.00	54.00	-70.00	46.00	4.00	-2.00
	2.00	-17.00	29.00	-41.00	38.00	2.00	-4.00
	0.00	-55.00	14.00	-18.00	32.00	0.00	-2.00
	1.00	-55.00	38.00	10.00	24.00	9.00	-1.00
	2.00	-68.00	-20.00	38.00	12.00	13.00	-2.00
	-2.00	-43.00	-22.00	41.00	13.00	14.00	-1.00
	0.00	16.00	-43.00	59.00	14.00	15.00	-2.00
	2.00	78.00	-63.00	26.00	12.00	18.00	2.00
	1.00	90.00	-89.00	7.00	1.00	23.00	8.00
	4.00	73.00	-75.00	-4.00	-2.00	27.00	9.00
	13.00	50.00	-76.00	10.00	4.00	19.00	6.00
	7.00	104.00	-82.00	8.00	12.00	17.00	4.00
	0.00	105.00	-56.00	8.00	6.00	7.00	3.00
	-7.00	102.00	-28.00	33.00	7.00	7.00	3.00
	-7.00	64.00	-15.00	66.00	6.00	12.00	2.00
	-5.00	36.00	11.00	-20.00	5.00	16.00	1.00
	6.00	-10.00	27.00	-102.00	2.00	17.00	1.00
	4.00	-83.00	18.00	-68.00	-4.00	14.00	0.00
	-5.00	-172.00	-8.00	-46.00	-3.00	9.00	-1.00
	-8.00	-194.00	-45.00	59.00	-10.00	10.00	-5.00
	-10.00	-136.00	-17.00	187.00	0.00	7.00	-5.00
	-4.00	-27.00	56.00	154.00	17.00	0.00	-5.00
	-1.00	100.00	39.00	96.00	12.00	7.00	-3.00
	-1.00	185.00	6.00	33.00	20.00	-2.00	-5.00
	-1.00	234.00	-9.00	-25.00	21.00	0.00	-4.00
	-2.00	199.00	-10.00	-49.00	9.00	7.00	-3.00
	0.00	89.00	-17.00	-25.00	4.00	9.00	-1.00
	0.00	-39.00	-25.00	-6.00	3.00	8.00	1.00
	0.00	-153.00	6.00	23.00	9.00	3.00	3.00
	-5.00	-189.00	17.00	33.00	3.00	-2.00	3.00
	-8.00	-129.00	22.00	13.00	14.00	-7.00	2.00
	-3.00	-91.00	61.00	-35.00	21.00	3.00	0.00
	4.00	-33.00	90.00	-62.00	24.00	7.00	-1.00
	7.00	84.00	66.00	-33.00	22.00	7.00	0.00
	6.00	104.00	26.00	26.00	18.00	3.00	-3.00
	-1.00	60.00	0.00	80.00	6.00	9.00	-4.00
	-6.00	20.00	-33.00	67.00	2.00	17.00	2.00
	-4.00	-24.00	-53.00	20.00	1.00	22.00	4.00
	-10.00	1.00	-67.00	-5.00	-4.00	24.00	1.00
	-9.00	-32.00	-74.00	-19.00	0.00	15.00	2.00
	-7.00	-112.00	-45.00	-11.00	12.00	4.00	-1.00
	-4.00	-100.00	-42.00	-29.00	54.00	-10.00	-2.00
	1.00	-35.00	-12.00	-28.00	42.00	0.00	-1.00
	4.00	28.00	-3.00	-28.00	23.00	12.00	1.00
	4.00	6.00	-33.00	26.00	2.00	8.00	1.00
	8.00	-75.00	-37.00	68.00	-11.00	12.00	0.00
	12.00	-34.00	5.00	18.00	-19.00	13.00	0.00
	7.00	14.00	45.00	-18.00	-28.00	15.00	1.00
	0.00	37.00	83.00	-61.00	-25.00	14.00	-6.00
	8.00	57.00	102.00	-115.00	-9.00	16.00	-10.00
	10.00	98.00	95.00	-121.00	17.00	12.00	-10.00
	1.00	121.00	55.00	-60.00	24.00	12.00	-12.00
	-4.00	91.00	19.00	33.00	12.00	28.00	-6.00
	-8.00	39.00	18.00	43.00	6.00	28.00	-8.00
	-4.00	71.00	-5.00	64.00	15.00	11.00	-10.00
	-7.00	91.00	-50.00	57.00	23.00	-5.00	-7.00
	-5.00	43.00	-13.00	37.00	33.00	-10.00	10.00
	-1.00	-3.00	34.00	29.00	26.00	2.00	20.00
	0.00	-35.00	38.00	-8.00	37.00	0.00	11.00
	-5.00	-31.00	-2.00	10.00	27.00	8.00	7.00
	-8.00	22.00	6.00	1.00	17.00	10.00	4.00
	-2.00	-2.00	33.00	-50.00	17.00	14.00	2.00
	-6.00	29.00	18.00	-65.00	18.00	11.00	3.00
	-9.00	81.00	15.00	-17.00	16.00	9.00	5.00
	-11.00	134.00	34.00	32.00	19.00	8.00	3.00
	-8.00	87.00	19.00	68.00	10.00	10.00	1.00
	-6.00	27.00	-12.00	117.00	12.00	8.00	0.00
	-4.00	-9.00	10.00	86.00	15.00	7.00	-1.00
	-7.00	-18.00	3.00	42.00	16.00	8.00	-1.00
	-4.00	46.00	-15.00	-5.00	23.00	7.00	-2.00
	-2.00	124.00	10.00	-78.00	23.00	14.00	-1.00
	5.00	99.00	26.00	-94.00	15.00	15.00	-1.00
	5.00	65.00	20.00	-45.00	10.00	13.00	-1.00
	7.00	14.00	71.00	-36.00	17.00	9.00	-1.00
	1.00	-33.00	106.00	-32.00	11.00	21.00	-1.00
	4.00	-103.00	53.00	14.00	0.00	19.00	-1.00
	-2.00	-178.00	-48.00	72.00	-5.00	7.00	-1.00
	-1.00	-166.00	-112.00	92.00	-2.00	2.00	-1.00
	9.00	-91.00	-156.00	141.00	-5.00	4.00	-4.00
	13.00	-4.00	-133.00	71.00	-5.00	15.00	1.00
	0.00	81.00	-154.00	10.00	-1.00	6.00	-2.00
	-7.00	64.00	-100.00	-30.00	-3.00	9.00	-5.00
	-7.00	16.00	-23.00	-8.00	-11.00	14.00	-5.00
	-6.00	-16.00	50.00	28.00	-13.00	17.00	-2.00
	-3.00	-26.00	106.00	46.00	-4.00	11.00	4.00
	0.00	-6.00	130.00	22.00	18.00	0.00	1.00
	0.00	26.00	97.00	28.00	27.00	0.00	0.00
	-2.00	42.00	25.00	37.00	21.00	-5.00	-1.00
	0.00	112.00	-34.00	54.00	16.00	6.00	-1.00
	0.00	152.00	-73.00	48.00	8.00	11.00	-2.00
	-1.00	132.00	-120.00	4.00	10.00	6.00	-1.00
	12.00	63.00	-159.00	-62.00	10.00	14.00	2.00
	4.00	-37.00	-94.00	-106.00	5.00	19.00	8.00
	-6.00	-84.00	-36.00	-83.00	8.00	12.00	8.00
	-6.00	-72.00	-25.00	-26.00	1.00	7.00	7.00
	-5.00	-60.00	19.00	-11.00	25.00	2.00	8.00
	-6.00	-9.00	77.00	-15.00	42.00	3.00	6.00
	-7.00	34.00	140.00	-28.00	40.00	1.00	4.00
	-1.00	60.00	174.00	-5.00	29.00	0.00	-6.00
	-4.00	36.00	117.00	0.00	9.00	0.00	-21.00
	-8.00	-16.00	71.00	-9.00	-4.00	-2.00	-15.00
	-7.00	-63.00	5.00	50.00	-11.00	-3.00	-12.00
	0.00	-84.00	-8.00	47.00	-12.00	7.00	-3.00
	2.00	-73.00	-37.00	28.00	-10.00	12.00	-3.00
	0.00	-74.00	-47.00	-13.00	-5.00	13.00	-1.00
	1.00	-58.00	-34.00	1.00	2.00	13.00	-2.00
	1.00	6.00	-24.00	4.00	3.00	10.00	-6.00
	1.00	59.00	-10.00	-6.00	5.00	8.00	-3.00
	3.00	75.00	-1.00	29.00	6.00	15.00	-1.00
	2.00	95.00	-6.00	72.00	11.00	21.00	2.00
	4.00	149.00	2.00	117.00	22.00	32.00	5.00
	3.00	152.00	24.00	107.00	31.00	34.00	6.00
	-3.00	116.00	29.00	39.00	17.00	32.00	5.00
	-5.00	85.00	-3.00	-39.00	8.00	28.00	2.00
	-7.00	39.00	-2.00	-81.00	-5.00	27.00	1.00
	-7.00	9.00	37.00	-88.00	-2.00	21.00	-2.00
	-1.00	-6.00	61.00	-144.00	22.00	4.00	-2.00
	-4.00	-41.00	18.00	-107.00	27.00	-3.00	-3.00
	4.00	-26.00	-33.00	-30.00	24.00	-12.00	-3.00
	3.00	18.00	-41.00	-43.00	36.00	-28.00	-3.00
	5.00	79.00	-17.00	-30.00	48.00	-22.00	0.00
	6.00	87.00	15.00	-13.00	30.00	2.00	0.00
	1.00	36.00	4.00	49.00	24.00	9.00	3.00
	-11.00	-25.00	-3.00	37.00	20.00	8.00	2.00
	-9.00	-62.00	-12.00	42.00	17.00	6.00	5.00
	-3.00	4.00	1.00	29.00	10.00	7.00	4.00
	1.00	89.00	63.00	11.00	1.00	15.00	5.00
	-7.00	96.00	114.00	-12.00	-4.00	22.00	4.00
	-4.00	147.00	109.00	-15.00	-3.00	19.00	5.00
	-4.00	143.00	86.00	9.00	11.00	0.00	1.00
	3.00	118.00	59.00	22.00	17.00	-1.00	-1.00
	2.00	92.00	8.00	96.00	9.00	3.00	-1.00
	0.00	27.00	-45.00	128.00	8.00	-3.00	1.00
	-4.00	-78.00	-101.00	95.00	1.00	-7.00	-1.00
	1.00	-163.00	-105.00	76.00	3.00	-8.00	1.00
	-3.00	-202.00	-90.00	62.00	0.00	-3.00	2.00
