	-4.00	-25.00	4.00	16.00	13.00	16.00	-7.00
	-12.00	15.00	-29.00	0.00	1.00	29.00	-11.00
	-12.00	51.00	-96.00	-70.00	-9.00	29.00	-10.00
	-9.00	51.00	-110.00	-158.00	-10.00	25.00	-11.00
	-8.00	47.00	-102.00	-197.00	17.00	-1.00	-12.00
	-5.00	52.00	-70.00	-159.00	56.00	-41.00	-14.00
	-1.00	106.00	-38.00	-65.00	42.00	-23.00	-9.00
	-4.00	159.00	43.00	27.00	26.00	1.00	-6.00
	3.00	152.00	60.00	111.00	16.00	9.00	-7.00
	11.00	127.00	33.00	86.00	15.00	11.00	-13.00
	4.00	115.00	-1.00	21.00	9.00	20.00	-10.00
	2.00	74.00	9.00	-32.00	4.00	22.00	-5.00
	3.00	-2.00	-11.00	14.00	5.00	11.00	-16.00
	6.00	-91.00	-22.00	106.00	0.00	17.00	-27.00
	9.00	-104.00	-23.00	118.00	-5.00	19.00	-27.00
	10.00	-66.00	-31.00	85.00	-3.00	19.00	-26.00
	4.00	-7.00	-33.00	87.00	9.00	20.00	-16.00
	1.00	4.00	36.00	55.00	27.00	20.00	-4.00
	1.00	71.00	53.00	101.00	25.00	28.00	5.00
	0.00	110.00	18.00	86.00	7.00	34.00	6.00
	-2.00	88.00	-39.00	4.00	0.00	9.00	4.00
	-5.00	86.00	-43.00	-84.00	1.00	-16.00	2.00
	2.00	94.00	44.00	-127.00	3.00	-15.00	-2.00
	1.00	45.00	79.00	-82.00	16.00	-11.00	-15.00
	-2.00	-24.00	40.00	-46.00	31.00	-11.00	-21.00
	4.00	-92.00	28.00	-26.00	28.00	-4.00	-14.00
	1.00	-92.00	36.00	-72.00	13.00	10.00	-9.00
	10.00	-56.00	18.00	-24.00	3.00	14.00	-4.00
	16.00	-16.00	29.00	37.00	24.00	10.00	-3.00
	4.00	103.00	32.00	58.00	30.00	3.00	-1.00
	-3.00	131.00	72.00	28.00	19.00	10.00	-8.00
	-8.00	122.00	129.00	36.00	9.00	18.00	-10.00
	-4.00	45.00	146.00	-2.00	-5.00	21.00	-7.00
	-4.00	-112.00	120.00	21.00	-15.00	22.00	-3.00
	-10.00	-207.00	108.00	30.00	-20.00	22.00	2.00
	-17.00	-235.00	58.00	72.00	-22.00	19.00	6.00
	-13.00	-245.00	71.00	27.00	-14.00	22.00	8.00
	-12.00	-182.00	35.00	-18.00	-7.00	12.00	10.00
	-11.00	-66.00	-63.00	27.00	-3.00	-10.00	19.00
	-8.00	-30.00	-104.00	69.00	7.00	-16.00	36.00
	-10.00	-59.00	-53.00	64.00	14.00	-2.00	38.00
	-6.00	-64.00	-56.00	50.00	18.00	2.00	36.00
	-3.00	-94.00	-120.00	38.00	28.00	-4.00	21.00
	3.00	-95.00	-111.00	11.00	30.00	-12.00	16.00
	6.00	-59.00	-72.00	-47.00	32.00	-11.00	9.00
	5.00	64.00	-34.00	19.00	16.00	6.00	7.00
	6.00	158.00	6.00	32.00	20.00	19.00	12.00
	9.00	227.00	-31.00	78.00	19.00	33.00	25.00
	14.00	269.00	-51.00	82.00	15.00	41.00	25.00
	19.00	272.00	-29.00	55.00	11.00	35.00	16.00
	17.00	213.00	-46.00	8.00	12.00	23.00	4.00
	17.00	102.00	-7.00	-23.00	12.00	21.00	-11.00
	18.00	-55.00	72.00	-51.00	10.00	28.00	-21.00
	9.00	-138.00	79.00	-129.00	13.00	24.00	-28.00
	5.00	-123.00	-28.00	-62.00	9.00	-3.00	-35.00
	9.00	-109.00	-88.00	-22.00	16.00	-26.00	-37.00
	6.00	-104.00	-89.00	7.00	17.00	-16.00	-29.00
	10.00	-57.00	-55.00	33.00	36.00	-15.00	-22.00
	6.00	28.00	-63.00	38.00	25.00	7.00	-15.00
	2.00	54.00	-104.00	-6.00	-15.00	20.00	-14.00
	4.00	75.00	-49.00	3.00	-35.00	25.00	-11.00
	13.00	67.00	0.00	16.00	-30.00	22.00	-8.00
	28.00	43.00	32.00	13.00	-12.00	3.00	-11.00
	23.00	56.00	57.00	-51.00	6.00	-18.00	-20.00
	13.00	112.00	114.00	-107.00	17.00	-5.00	-13.00
	16.00	160.00	85.00	-105.00	27.00	10.00	-4.00
	14.00	194.00	27.00	-30.00	21.00	13.00	0.00
	20.00	153.00	8.00	34.00	17.00	16.00	2.00
	18.00	87.00	16.00	10.00	14.00	32.00	3.00
	15.00	32.00	-61.00	52.00	7.00	40.00	12.00
	11.00	-4.00	-79.00	71.00	5.00	37.00	10.00
	8.00	-25.00	-52.00	88.00	-3.00	39.00	8.00
	2.00	-50.00	-61.00	64.00	6.00	11.00	5.00
	-6.00	0.00	10.00	-47.00	15.00	-10.00	6.00
	-12.00	31.00	117.00	-83.00	30.00	-4.00	6.00
	-18.00	29.00	153.00	-110.00	36.00	-8.00	1.00
	-16.00	53.00	136.00	-24.00	30.00	-20.00	-2.00
	-18.00	57.00	56.00	78.00	50.00	-26.00	2.00
	-27.00	2.00	31.00	85.00	39.00	-8.00	2.00
	-30.00	-66.00	41.00	49.00	20.00	14.00	3.00
	-29.00	-114.00	5.00	4.00	11.00	6.00	-2.00
	-35.00	-92.00	2.00	-38.00	2.00	5.00	-4.00
	-46.00	-49.00	33.00	-44.00	-1.00	9.00	4.00
	-35.00	-60.00	43.00	-19.00	-11.00	17.00	12.00
	-24.00	-33.00	21.00	13.00	-30.00	16.00	2.00
	-34.00	30.00	104.00	10.00	-24.00	13.00	-5.00
	-46.00	72.00	90.00	-15.00	-26.00	2.00	-6.00
	-38.00	92.00	23.00	56.00	-20.00	2.00	0.00
	-28.00	160.00	-21.00	60.00	-10.00	8.00	1.00
	-30.00	295.00	-68.00	25.00	-5.00	17.00	3.00
	-29.00	242.00	-70.00	16.00	16.00	4.00	4.00
	-31.00	152.00	-34.00	-27.00	35.00	-4.00	7.00
	-32.00	37.00	-57.00	-3.00	31.00	-10.00	6.00
	-33.00	-62.00	-64.00	57.00	25.00	10.00	0.00
	-26.00	-82.00	-35.00	101.00	26.00	37.00	-3.00
	-29.00	-165.00	-47.00	169.00	23.00	43.00	1.00
	-36.00	-214.00	-81.00	203.00	14.00	18.00	-5.00
	-34.00	-217.00	-53.00	35.00	15.00	-1.00	-11.00
	-23.00	-187.00	-15.00	-109.00	13.00	11.00	-11.00
	-25.00	-170.00	20.00	-187.00	9.00	19.00	-1.00
	-29.00	-158.00	11.00	-153.00	3.00	10.00	3.00
	-20.00	-175.00	7.00	-99.00	5.00	-6.00	2.00
	-16.00	-97.00	39.00	-2.00	0.00	-3.00	1.00
	-4.00	48.00	77.00	74.00	3.00	7.00	-3.00
	13.00	146.00	96.00	68.00	30.00	2.00	-10.00
	17.00	195.00	66.00	64.00	37.00	0.00	-11.00
	18.00	233.00	-19.00	58.00	13.00	16.00	-3.00
	20.00	213.00	-77.00	44.00	13.00	19.00	-3.00
	24.00	144.00	-20.00	21.00	10.00	26.00	-2.00
	18.00	54.00	37.00	-17.00	5.00	34.00	1.00
	21.00	-20.00	63.00	-46.00	3.00	32.00	2.00
	27.00	-102.00	50.00	-56.00	10.00	12.00	2.00
	29.00	-112.00	-2.00	-39.00	17.00	7.00	2.00
	15.00	-69.00	-8.00	-33.00	23.00	8.00	2.00
	9.00	23.00	-51.00	-54.00	54.00	15.00	4.00
	13.00	166.00	-158.00	-45.00	37.00	15.00	2.00
	21.00	176.00	-218.00	20.00	23.00	13.00	0.00
	27.00	93.00	-182.00	88.00	32.00	-13.00	2.00
	22.00	29.00	-76.00	85.00	34.00	-35.00	-4.00
	24.00	8.00	43.00	53.00	11.00	-19.00	-1.00
	24.00	-51.00	123.00	-23.00	-8.00	3.00	4.00
	13.00	-103.00	144.00	-35.00	-25.00	21.00	6.00
	13.00	-123.00	100.00	-13.00	-20.00	9.00	5.00
	10.00	-79.00	51.00	0.00	7.00	-6.00	4.00
	12.00	-13.00	27.00	-16.00	9.00	3.00	4.00
	17.00	39.00	43.00	-37.00	4.00	11.00	5.00
	18.00	103.00	61.00	-79.00	15.00	6.00	4.00
	8.00	83.00	84.00	-164.00	30.00	-15.00	2.00
	4.00	34.00	49.00	-201.00	23.00	-9.00	-1.00
	7.00	18.00	-37.00	-47.00	0.00	18.00	10.00
	12.00	-8.00	-53.00	13.00	-1.00	17.00	20.00
	10.00	-17.00	-32.00	62.00	3.00	10.00	12.00
	13.00	-18.00	-46.00	62.00	6.00	21.00	2.00
	8.00	94.00	-14.00	64.00	6.00	4.00	-3.00
	10.00	187.00	67.00	111.00	22.00	-12.00	-5.00
	10.00	173.00	58.00	164.00	34.00	-20.00	-15.00
	11.00	93.00	23.00	153.00	21.00	4.00	-19.00
	3.00	9.00	-3.00	142.00	16.00	17.00	-26.00
	-1.00	-15.00	-13.00	30.00	24.00	3.00	-27.00
	-9.00	0.00	-18.00	-31.00	34.00	-14.00	-22.00
	-12.00	-15.00	-25.00	9.00	20.00	11.00	-11.00
	-11.00	12.00	-19.00	29.00	9.00	18.00	-6.00
	-8.00	58.00	41.00	-28.00	4.00	9.00	-3.00
	1.00	116.00	95.00	-67.00	-5.00	13.00	1.00
	11.00	158.00	49.00	-45.00	0.00	34.00	2.00
	12.00	149.00	43.00	-17.00	24.00	40.00	4.00
	7.00	36.00	13.00	45.00	35.00	30.00	1.00
	-7.00	-67.00	-20.00	75.00	9.00	31.00	0.00
	-15.00	-139.00	-47.00	67.00	5.00	5.00	-6.00
	-11.00	-184.00	-81.00	48.00	13.00	-15.00	-4.00
	-9.00	-242.00	-82.00	-45.00	24.00	-29.00	-8.00
	-10.00	-256.00	-51.00	-105.00	24.00	-13.00	-6.00
	-8.00	-176.00	3.00	-96.00	16.00	14.00	-5.00
	-7.00	-75.00	45.00	-115.00	3.00	32.00	-1.00
	0.00	18.00	33.00	-70.00	3.00	38.00	8.00
	-6.00	39.00	41.00	-29.00	13.00	28.00	9.00
	-1.00	24.00	25.00	14.00	7.00	13.00	4.00
	2.00	43.00	-2.00	56.00	-4.00	-4.00	1.00
	-2.00	121.00	9.00	-9.00	-3.00	-7.00	0.00
	-3.00	177.00	76.00	-28.00	10.00	-20.00	2.00
	2.00	195.00	96.00	-9.00	18.00	-14.00	5.00
	-5.00	178.00	49.00	62.00	17.00	-9.00	7.00
	-6.00	107.00	-21.00	133.00	6.00	23.00	10.00
	-2.00	29.00	-38.00	94.00	-6.00	47.00	9.00
	-1.00	-25.00	-18.00	85.00	-20.00	50.00	4.00
	-6.00	-108.00	-42.00	78.00	-22.00	34.00	-2.00
	-2.00	-166.00	-145.00	53.00	-18.00	17.00	-8.00
	-4.00	-154.00	-90.00	72.00	7.00	-9.00	-6.00
	-13.00	-136.00	-65.00	52.00	0.00	0.00	-1.00
	-12.00	-85.00	-73.00	-10.00	-1.00	-16.00	6.00
	-5.00	-28.00	-37.00	-75.00	-1.00	10.00	-2.00
	-1.00	32.00	-11.00	-97.00	-3.00	21.00	-12.00
	2.00	69.00	-32.00	-49.00	6.00	8.00	-12.00
	5.00	107.00	-31.00	18.00	23.00	-10.00	-8.00
	13.00	135.00	-16.00	31.00	27.00	-15.00	-8.00
	7.00	116.00	-44.00	17.00	6.00	-3.00	-6.00
	-4.00	73.00	-36.00	-64.00	3.00	13.00	-1.00
	-5.00	36.00	-43.00	-15.00	4.00	8.00	4.00
	-4.00	30.00	-5.00	3.00	8.00	-11.00	-5.00
	-1.00	35.00	54.00	32.00	28.00	-28.00	-6.00
	2.00	26.00	96.00	62.00	37.00	-22.00	-1.00
	4.00	8.00	106.00	49.00	36.00	-16.00	11.00
	-5.00	21.00	80.00	-3.00	27.00	-13.00	18.00
	-3.00	26.00	33.00	-39.00	29.00	-2.00	12.00
	-2.00	53.00	1.00	-45.00	19.00	26.00	5.00
	2.00	133.00	-14.00	-34.00	17.00	24.00	0.00
	4.00	171.00	17.00	10.00	4.00	22.00	0.00
	3.00	167.00	74.00	-23.00	-3.00	23.00	4.00
	-9.00	144.00	125.00	-22.00	1.00	45.00	2.00
	-8.00	66.00	94.00	-18.00	7.00	32.00	4.00
	-4.00	-15.00	69.00	-17.00	11.00	49.00	0.00
	3.00	-73.00	63.00	16.00	29.00	29.00	-1.00
	3.00	-87.00	6.00	51.00	30.00	-6.00	11.00
	0.00	-99.00	-12.00	59.00	15.00	-14.00	8.00
	-2.00	-79.00	-30.00	8.00	12.00	1.00	4.00
	-10.00	-53.00	-54.00	-61.00	13.00	19.00	0.00
	-7.00	-24.00	-29.00	-7.00	10.00	3.00	7.00
	-12.00	23.00	-7.00	-8.00	1.00	-9.00	6.00
	-22.00	127.00	-5.00	-69.00	10.00	-18.00	9.00
	-12.00	222.00	21.00	-42.00	27.00	-5.00	10.00
	12.00	194.00	36.00	1.00	15.00	5.00	12.00
	6.00	156.00	50.00	73.00	0.00	5.00	6.00
	-5.00	144.00	6.00	116.00	0.00	6.00	-8.00
	-13.00	134.00	-69.00	212.00	-1.00	6.00	-14.00
	-14.00	20.00	-28.00	153.00	13.00	9.00	-25.00
	-6.00	-132.00	-21.00	72.00	33.00	0.00	-28.00
	-1.00	-234.00	-25.00	-61.00	13.00	7.00	-6.00
	-2.00	-252.00	-39.00	-86.00	10.00	3.00	11.00
	-2.00	-266.00	-57.00	-86.00	23.00	0.00	7.00
	-1.00	-308.00	-15.00	-77.00	24.00	0.00	9.00
	1.00	-298.00	0.00	-42.00	9.00	14.00	8.00
	-1.00	-263.00	-13.00	-15.00	-3.00	26.00	9.00
	4.00	-192.00	-3.00	-6.00	-1.00	24.00	8.00
	6.00	-104.00	91.00	41.00	-2.00	37.00	4.00
	14.00	74.00	101.00	103.00	-3.00	47.00	-9.00
	7.00	203.00	104.00	95.00	-4.00	50.00	-13.00
	5.00	212.00	14.00	66.00	0.00	38.00	-10.00
	8.00	160.00	-40.00	-8.00	13.00	-1.00	-2.00
	3.00	153.00	-51.00	-54.00	18.00	-4.00	2.00
	0.00	97.00	-71.00	-57.00	21.00	9.00	0.00
	-3.00	42.00	-100.00	11.00	26.00	14.00	2.00
	0.00	-9.00	-24.00	18.00	21.00	7.00	4.00
	4.00	-29.00	-11.00	41.00	32.00	-1.00	4.00
	-4.00	28.00	-4.00	-7.00	30.00	0.00	0.00
	-8.00	68.00	-36.00	-40.00	26.00	12.00	-3.00
	-6.00	67.00	-79.00	-18.00	13.00	26.00	7.00
	-6.00	65.00	-90.00	-11.00	8.00	31.00	10.00
	-5.00	67.00	-43.00	18.00	3.00	24.00	13.00
	-9.00	43.00	-25.00	55.00	-4.00	8.00	12.00
	-9.00	-7.00	49.00	6.00	-6.00	12.00	13.00
	-8.00	19.00	80.00	-20.00	-3.00	7.00	7.00
	-8.00	59.00	6.00	21.00	-9.00	4.00	6.00
	-2.00	71.00	14.00	-34.00	-6.00	19.00	13.00
	-2.00	44.00	-11.00	-33.00	0.00	34.00	2.00
	-7.00	26.00	-15.00	-11.00	-5.00	36.00	-6.00
	-4.00	20.00	67.00	33.00	1.00	22.00	-4.00
	-3.00	-8.00	57.00	16.00	31.00	-31.00	2.00
	-3.00	-4.00	48.00	-84.00	36.00	-43.00	8.00
	-3.00	21.00	10.00	-69.00	10.00	-13.00	13.00
	-2.00	31.00	12.00	-68.00	8.00	9.00	9.00
	8.00	35.00	25.00	-20.00	21.00	25.00	9.00
	11.00	32.00	14.00	-53.00	31.00	13.00	4.00
	3.00	70.00	31.00	-93.00	41.00	13.00	7.00
	6.00	88.00	36.00	-32.00	28.00	33.00	6.00
	2.00	119.00	2.00	86.00	19.00	40.00	5.00
	4.00	135.00	6.00	78.00	7.00	42.00	2.00
	5.00	89.00	27.00	79.00	0.00	42.00	2.00
	-1.00	46.00	44.00	33.00	-6.00	21.00	6.00
	-1.00	29.00	47.00	-8.00	-11.00	-13.00	2.00
	7.00	-10.00	-1.00	66.00	1.00	-53.00	1.00
	3.00	33.00	-8.00	95.00	12.00	-46.00	0.00
	-13.00	81.00	20.00	175.00	14.00	-52.00	0.00
	-16.00	52.00	15.00	183.00	16.00	-20.00	1.00
	-4.00	33.00	-2.00	128.00	9.00	-4.00	-5.00
	2.00	20.00	-30.00	101.00	3.00	0.00	-7.00
	-1.00	-34.00	-55.00	39.00	19.00	-7.00	-7.00
	4.00	-105.00	-58.00	-18.00	10.00	13.00	-4.00
	3.00	-169.00	-31.00	-73.00	6.00	17.00	-2.00
	2.00	-178.00	-17.00	-96.00	1.00	18.00	-4.00
	-3.00	-160.00	5.00	-66.00	-8.00	26.00	-5.00
	-20.00	-147.00	33.00	-12.00	-3.00	16.00	-1.00
	-17.00	-129.00	41.00	4.00	10.00	12.00	5.00
	5.00	-89.00	51.00	7.00	6.00	40.00	8.00
	5.00	-17.00	38.00	12.00	9.00	44.00	7.00
	2.00	51.00	11.00	18.00	23.00	31.00	1.00
	-7.00	87.00	8.00	-15.00	35.00	21.00	7.00
	-17.00	89.00	17.00	-16.00	29.00	-16.00	8.00
	-12.00	56.00	4.00	-22.00	15.00	-36.00	0.00
	-5.00	-7.00	-4.00	-19.00	6.00	-2.00	-14.00
	3.00	-41.00	-43.00	-5.00	6.00	9.00	-7.00
	3.00	-9.00	-79.00	35.00	6.00	15.00	-4.00
	-8.00	93.00	-49.00	54.00	-3.00	28.00	-2.00
	-5.00	182.00	-36.00	-46.00	-6.00	30.00	-1.00
	-10.00	216.00	-19.00	-49.00	-13.00	35.00	1.00
	-5.00	181.00	108.00	-58.00	-19.00	44.00	1.00
	5.00	87.00	113.00	-27.00	-13.00	32.00	0.00
	5.00	28.00	57.00	35.00	11.00	-5.00	-2.00
	4.00	121.00	27.00	18.00	30.00	-6.00	-1.00
	-5.00	126.00	-3.00	-85.00	29.00	-15.00	-1.00
	-11.00	78.00	25.00	-87.00	28.00	-22.00	0.00
	-9.00	64.00	65.00	-12.00	33.00	-6.00	0.00
	4.00	9.00	45.00	33.00	46.00	-2.00	-1.00
	8.00	-96.00	46.00	41.00	43.00	-5.00	0.00
	4.00	-196.00	-17.00	52.00	32.00	15.00	2.00
	0.00	-264.00	-156.00	76.00	18.00	17.00	1.00
	-7.00	-262.00	-195.00	33.00	25.00	17.00	-2.00
	-10.00	-181.00	-152.00	38.00	23.00	19.00	-2.00
	-10.00	-59.00	-106.00	57.00	7.00	3.00	-1.00
	-2.00	61.00	-45.00	11.00	-1.00	10.00	-2.00
	7.00	146.00	10.00	-75.00	1.00	8.00	3.00
	8.00	112.00	55.00	-82.00	-6.00	11.00	4.00
	4.00	75.00	54.00	-79.00	-1.00	-19.00	3.00
	-3.00	46.00	33.00	-77.00	5.00	-47.00	3.00
	-2.00	20.00	-12.00	-14.00	3.00	-9.00	4.00
	0.00	-1.00	-4.00	18.00	0.00	11.00	1.00
	10.00	-33.00	11.00	-50.00	0.00	23.00	0.00
	12.00	-22.00	63.00	1.00	1.00	45.00	-1.00
	9.00	40.00	49.00	51.00	7.00	43.00	1.00
	2.00	71.00	12.00	138.00	6.00	35.00	1.00
	8.00	107.00	-4.00	126.00	16.00	5.00	-5.00
	9.00	130.00	-14.00	78.00	19.00	1.00	-1.00
	8.00	116.00	-53.00	56.00	9.00	-2.00	3.00
	1.00	114.00	-95.00	70.00	-1.00	-8.00	2.00
	-4.00	51.00	21.00	55.00	-9.00	10.00	3.00
	-9.00	26.00	109.00	41.00	-6.00	11.00	3.00
	-1.00	31.00	166.00	25.00	0.00	4.00	-1.00
	2.00	-25.00	135.00	-13.00	-3.00	19.00	-5.00
	0.00	-76.00	46.00	-11.00	-11.00	12.00	-2.00
	-5.00	-145.00	-39.00	-44.00	0.00	-3.00	-6.00
	-13.00	-168.00	-125.00	11.00	17.00	-12.00	-1.00
	-17.00	-102.00	-130.00	32.00	35.00	-13.00	1.00
	-12.00	-43.00	-61.00	-5.00	25.00	9.00	14.00
	-1.00	7.00	4.00	8.00	2.00	29.00	32.00
	-2.00	67.00	23.00	70.00	-11.00	39.00	37.00
	0.00	53.00	24.00	120.00	-20.00	33.00	28.00
	2.00	77.00	41.00	84.00	-24.00	27.00	21.00
	0.00	112.00	65.00	36.00	0.00	7.00	13.00
	5.00	85.00	28.00	-42.00	25.00	-18.00	-6.00
	0.00	48.00	21.00	-120.00	26.00	-14.00	-26.00
	0.00	20.00	17.00	-131.00	25.00	-14.00	-55.00
	-1.00	-12.00	-9.00	-124.00	29.00	-10.00	-63.00
	-5.00	-14.00	-48.00	-29.00	30.00	-2.00	-41.00
	0.00	-42.00	-39.00	-11.00	30.00	6.00	-21.00
	4.00	-90.00	-30.00	3.00	34.00	19.00	-5.00
	4.00	-40.00	3.00	35.00	31.00	23.00	2.00
	7.00	36.00	78.00	-32.00	21.00	20.00	3.00
	3.00	91.00	133.00	-94.00	13.00	37.00	2.00
	-7.00	184.00	80.00	-38.00	15.00	39.00	19.00
	-13.00	215.00	22.00	12.00	33.00	28.00	22.00
	-3.00	235.00	-3.00	-3.00	35.00	35.00	19.00
	6.00	177.00	-70.00	73.00	24.00	42.00	19.00
	-1.00	64.00	-71.00	72.00	16.00	53.00	15.00
	4.00	-61.00	-89.00	-53.00	37.00	13.00	10.00
	1.00	-146.00	-50.00	-113.00	43.00	-25.00	2.00
	-1.00	-205.00	16.00	-114.00	27.00	-2.00	1.00
	1.00	-247.00	43.00	-25.00	5.00	4.00	0.00
	-1.00	-170.00	21.00	117.00	5.00	-26.00	-1.00
	3.00	-34.00	23.00	174.00	12.00	-53.00	1.00
	3.00	50.00	31.00	131.00	4.00	-36.00	0.00
	0.00	90.00	57.00	72.00	-6.00	-26.00	1.00
	4.00	102.00	15.00	20.00	-4.00	-3.00	-1.00
	-3.00	116.00	-14.00	-7.00	-3.00	34.00	-1.00
	-2.00	100.00	-44.00	-20.00	-19.00	42.00	0.00
	5.00	34.00	-34.00	-43.00	-9.00	6.00	1.00
	2.00	4.00	-30.00	6.00	9.00	-42.00	4.00
	-4.00	60.00	-42.00	45.00	17.00	-17.00	12.00
	-2.00	87.00	-60.00	47.00	4.00	-10.00	10.00
	-1.00	39.00	-22.00	-10.00	2.00	-9.00	6.00
	0.00	-24.00	40.00	-73.00	2.00	-23.00	2.00
	-4.00	-77.00	19.00	-45.00	-1.00	8.00	0.00
	0.00	-94.00	18.00	-78.00	-6.00	35.00	-6.00
	-5.00	-96.00	63.00	-125.00	-19.00	63.00	-7.00
	-6.00	-76.00	59.00	-10.00	-20.00	71.00	-5.00
	-7.00	-31.00	6.00	140.00	-12.00	50.00	-2.00
	-1.00	92.00	-43.00	123.00	-2.00	16.00	-2.00
	2.00	170.00	-112.00	172.00	17.00	-14.00	-4.00
	6.00	153.00	-95.00	70.00	9.00	-29.00	-3.00
	8.00	124.00	-57.00	-37.00	26.00	-22.00	-1.00
	-3.00	86.00	34.00	-96.00	44.00	0.00	0.00
	-10.00	-35.00	106.00	-117.00	32.00	10.00	-2.00
	-4.00	-122.00	87.00	-11.00	21.00	18.00	1.00
	-12.00	-153.00	62.00	55.00	26.00	14.00	0.00
	-3.00	-118.00	36.00	106.00	26.00	4.00	2.00
	-10.00	-73.00	23.00	124.00	24.00	6.00	-1.00
	-8.00	-51.00	15.00	80.00	13.00	27.00	-3.00
	-8.00	-57.00	18.00	-35.00	4.00	50.00	1.00
	-5.00	-66.00	32.00	-87.00	-4.00	63.00	11.00
	-6.00	-42.00	-34.00	-112.00	-12.00	44.00	21.00
	-10.00	3.00	-59.00	-171.00	-4.00	20.00	13.00
	-17.00	53.00	-49.00	-139.00	15.00	-8.00	12.00
	-7.00	37.00	-44.00	-38.00	22.00	-11.00	10.00
	-1.00	82.00	-61.00	91.00	23.00	-52.00	10.00
	9.00	158.00	-14.00	104.00	35.00	-35.00	6.00
	6.00	209.00	124.00	19.00	26.00	15.00	8.00
	-4.00	185.00	120.00	-5.00	21.00	31.00	11.00
	-6.00	123.00	110.00	48.00	28.00	18.00	10.00
	7.00	41.00	35.00	75.00	30.00	0.00	11.00
	6.00	-1.00	-42.00	30.00	22.00	19.00	10.00
	0.00	-8.00	-91.00	32.00	16.00	7.00	7.00
	-2.00	-53.00	-106.00	8.00	20.00	-6.00	-3.00
	-1.00	-68.00	-53.00	-35.00	29.00	-14.00	-15.00
	-10.00	-34.00	42.00	-76.00	23.00	4.00	-24.00
	-6.00	-23.00	31.00	-42.00	11.00	16.00	-21.00
	-8.00	-23.00	28.00	2.00	12.00	25.00	-12.00
	-9.00	15.00	31.00	-15.00	0.00	40.00	-6.00
	-8.00	30.00	13.00	-25.00	-5.00	42.00	-3.00
	-4.00	-10.00	-49.00	16.00	5.00	12.00	-3.00
	1.00	-35.00	-68.00	75.00	7.00	-16.00	-6.00
	-2.00	-72.00	-69.00	105.00	-15.00	9.00	-7.00
	1.00	-105.00	-19.00	145.00	-20.00	1.00	-2.00
	1.00	-60.00	105.00	46.00	-10.00	3.00	-2.00
	2.00	-15.00	102.00	34.00	-3.00	13.00	-1.00
	-2.00	25.00	6.00	68.00	9.00	1.00	-2.00
	-5.00	77.00	-50.00	81.00	24.00	3.00	-1.00
	7.00	86.00	-32.00	35.00	24.00	14.00	8.00
	13.00	75.00	-51.00	13.00	14.00	20.00	11.00
	8.00	58.00	-92.00	-23.00	35.00	13.00	12.00
	7.00	15.00	-105.00	-81.00	26.00	24.00	21.00
	5.00	118.00	-49.00	-91.00	13.00	36.00	22.00
	0.00	176.00	17.00	-114.00	9.00	31.00	18.00
	-3.00	214.00	78.00	-18.00	9.00	27.00	5.00
	2.00	153.00	95.00	-14.00	30.00	22.00	-8.00
	-2.00	84.00	90.00	52.00	43.00	27.00	-14.00
	-8.00	-12.00	57.00	101.00	35.00	21.00	-19.00
	-10.00	-115.00	10.00	73.00	29.00	6.00	-23.00
	-15.00	-189.00	-29.00	55.00	11.00	-5.00	-25.00
	-16.00	-138.00	-39.00	31.00	21.00	-28.00	-21.00
	-6.00	-39.00	-70.00	19.00	4.00	-25.00	-11.00
	2.00	-33.00	-8.00	-88.00	8.00	-24.00	-12.00
	1.00	-2.00	70.00	-63.00	10.00	-15.00	-10.00
	-2.00	26.00	55.00	-69.00	2.00	-5.00	-10.00
	-7.00	16.00	94.00	-67.00	-4.00	12.00	-6.00
	-11.00	19.00	68.00	-18.00	-18.00	14.00	-2.00
	-10.00	-3.00	35.00	50.00	-16.00	12.00	9.00
	-1.00	-30.00	34.00	41.00	-2.00	7.00	15.00
	4.00	16.00	72.00	-36.00	19.00	9.00	14.00
	2.00	67.00	38.00	-42.00	12.00	21.00	19.00
	5.00	78.00	-33.00	-22.00	6.00	27.00	20.00
	6.00	74.00	-57.00	-28.00	3.00	26.00	20.00
	0.00	85.00	-106.00	-56.00	20.00	4.00	18.00
	-5.00	100.00	-77.00	-102.00	23.00	-7.00	11.00
	-3.00	120.00	-11.00	-86.00	11.00	-4.00	5.00
	14.00	110.00	41.00	-46.00	6.00	7.00	7.00
	13.00	62.00	104.00	103.00	4.00	8.00	9.00
	7.00	10.00	78.00	115.00	14.00	-10.00	10.00
	1.00	-4.00	8.00	158.00	25.00	-11.00	9.00
	0.00	-3.00	-18.00	144.00	33.00	8.00	9.00
	7.00	-38.00	35.00	74.00	39.00	24.00	11.00
	-5.00	-29.00	61.00	27.00	27.00	24.00	8.00
	-10.00	-8.00	52.00	-5.00	18.00	31.00	7.00
	-11.00	28.00	-46.00	-22.00	8.00	27.00	1.00
	-10.00	87.00	-56.00	-8.00	5.00	16.00	-3.00
	-3.00	105.00	-63.00	5.00	1.00	31.00	-2.00
	-5.00	74.00	-75.00	15.00	-2.00	25.00	7.00
	-10.00	6.00	-113.00	-19.00	-11.00	10.00	15.00
	-9.00	-18.00	-85.00	-11.00	-17.00	-1.00	6.00
	-14.00	-81.00	-17.00	-68.00	-16.00	-3.00	3.00
	-9.00	-163.00	2.00	-91.00	-4.00	-7.00	9.00
	0.00	-226.00	-7.00	-17.00	16.00	-35.00	7.00
