MegaWin ASCII file

[DEFINITIONS]
ChannelCount=7
DataType=1
SamplingFreq=1000.000000
FirstSampleTime=168.605000
PhaseName=查 看2013/3/29 8:23:02


[COMMENT]



[SOURCE NAMES]
胸大肌
斜方肌
三角肌前组
三角肌中组
肱二头肌
肱三头肌
肱桡肌


[SIDE INFO]
R
R
R
R
R
L
R


[UNITS]
uV
uV
uV
uV
uV
uV
uV


[MARKERS]
	168.60500
	172.92500




[DATA]
	-3.00	11.00	108.00	4.00	-9.00	-40.00	-9.00
	3.00	17.00	107.00	-29.00	14.00	-28.00	1.00
	10.00	11.00	45.00	-121.00	21.00	-58.00	-2.00
	18.00	11.00	-30.00	-186.00	24.00	39.00	11.00
	16.00	14.00	123.00	-21.00	34.00	82.00	12.00
	6.00	8.00	179.00	22.00	15.00	35.00	5.00
	0.00	5.00	156.00	-48.00	-3.00	-4.00	2.00
	-7.00	-3.00	72.00	-10.00	12.00	34.00	4.00
	-2.00	-3.00	-49.00	24.00	14.00	20.00	-1.00
	3.00	16.00	-96.00	121.00	18.00	21.00	1.00
	-2.00	38.00	-105.00	121.00	19.00	21.00	-4.00
	-12.00	53.00	-89.00	8.00	-3.00	-4.00	-2.00
	-12.00	61.00	-34.00	24.00	-9.00	-15.00	-1.00
	-2.00	45.00	-8.00	-32.00	-2.00	-36.00	2.00
	-3.00	28.00	45.00	-148.00	-11.00	-72.00	3.00
	-2.00	31.00	130.00	-185.00	9.00	-54.00	4.00
	1.00	24.00	135.00	-322.00	25.00	-50.00	7.00
	2.00	17.00	28.00	-178.00	4.00	-46.00	16.00
	10.00	23.00	29.00	62.00	0.00	-41.00	17.00
	11.00	22.00	103.00	179.00	17.00	-26.00	1.00
	7.00	17.00	132.00	218.00	35.00	-16.00	-1.00
	6.00	-2.00	141.00	269.00	53.00	-45.00	-15.00
	12.00	-1.00	59.00	219.00	58.00	-22.00	-23.00
	10.00	-12.00	-135.00	154.00	52.00	-17.00	-12.00
	2.00	-10.00	-265.00	68.00	27.00	3.00	-4.00
	5.00	-17.00	-153.00	33.00	16.00	226.00	3.00
	15.00	-15.00	-118.00	28.00	7.00	224.00	9.00
	8.00	3.00	-126.00	23.00	-4.00	1.00	12.00
	10.00	7.00	-209.00	-28.00	14.00	-79.00	24.00
	14.00	16.00	-231.00	-20.00	27.00	198.00	2.00
	5.00	8.00	-80.00	-10.00	25.00	226.00	-13.00
	1.00	4.00	29.00	-63.00	6.00	-43.00	8.00
	-2.00	6.00	19.00	-109.00	-4.00	-106.00	6.00
	-2.00	16.00	20.00	-182.00	-4.00	14.00	-23.00
	-8.00	4.00	104.00	-75.00	4.00	97.00	-30.00
	-8.00	12.00	131.00	38.00	6.00	195.00	-15.00
	-14.00	14.00	324.00	9.00	8.00	101.00	13.00
	-17.00	20.00	403.00	20.00	10.00	-32.00	10.00
	-17.00	23.00	187.00	48.00	0.00	-27.00	5.00
	-21.00	20.00	-22.00	17.00	-6.00	-5.00	5.00
	-14.00	25.00	-169.00	-38.00	7.00	38.00	11.00
	-10.00	29.00	-242.00	-51.00	9.00	40.00	10.00
	-9.00	24.00	-277.00	-75.00	-3.00	-7.00	8.00
	-10.00	15.00	-167.00	-5.00	4.00	-33.00	10.00
	-10.00	-14.00	-79.00	72.00	0.00	-49.00	9.00
	-12.00	-35.00	97.00	66.00	3.00	-56.00	2.00
	-10.00	-7.00	106.00	24.00	20.00	-49.00	-15.00
	-22.00	26.00	144.00	0.00	12.00	-67.00	-21.00
	-30.00	22.00	103.00	-24.00	6.00	-57.00	-12.00
	-33.00	-2.00	92.00	-14.00	13.00	-23.00	0.00
	-31.00	2.00	-54.00	-35.00	14.00	35.00	17.00
	-39.00	47.00	-47.00	-81.00	20.00	71.00	9.00
	-63.00	49.00	13.00	-23.00	24.00	21.00	6.00
	-81.00	39.00	58.00	-14.00	9.00	-12.00	-6.00
	-79.00	33.00	41.00	42.00	22.00	15.00	-13.00
	-67.00	30.00	-18.00	77.00	25.00	-15.00	7.00
	-64.00	22.00	88.00	88.00	28.00	-30.00	16.00
	-58.00	29.00	221.00	59.00	18.00	25.00	24.00
	-43.00	57.00	166.00	30.00	-4.00	-56.00	16.00
	-27.00	63.00	52.00	114.00	-15.00	-128.00	21.00
	-14.00	49.00	-97.00	-12.00	-10.00	-156.00	8.00
	8.00	37.00	-342.00	-111.00	-8.00	-136.00	-5.00
	15.00	42.00	-384.00	-99.00	6.00	-92.00	-14.00
	24.00	40.00	-237.00	-104.00	39.00	102.00	-15.00
	38.00	35.00	-116.00	-82.00	51.00	409.00	-6.00
	44.00	39.00	34.00	-56.00	39.00	215.00	9.00
	53.00	29.00	61.00	-60.00	12.00	-7.00	11.00
	58.00	24.00	58.00	-28.00	-11.00	-79.00	-2.00
	59.00	2.00	57.00	-10.00	-3.00	-91.00	2.00
	61.00	-21.00	14.00	18.00	24.00	-101.00	1.00
	61.00	-25.00	-12.00	11.00	11.00	-113.00	-3.00
	66.00	-5.00	18.00	107.00	20.00	99.00	-1.00
	79.00	22.00	-5.00	189.00	66.00	172.00	7.00
	87.00	28.00	60.00	162.00	38.00	46.00	3.00
	85.00	23.00	65.00	237.00	1.00	-24.00	-9.00
	82.00	25.00	36.00	246.00	19.00	74.00	-9.00
	80.00	7.00	68.00	143.00	31.00	179.00	15.00
	72.00	-10.00	162.00	80.00	22.00	117.00	24.00
	63.00	-2.00	157.00	30.00	6.00	17.00	14.00
	58.00	-6.00	110.00	-21.00	19.00	-7.00	25.00
	54.00	-3.00	121.00	-51.00	24.00	-21.00	26.00
	48.00	1.00	-18.00	-36.00	14.00	-40.00	19.00
	43.00	-1.00	-133.00	-26.00	6.00	-45.00	1.00
	29.00	-2.00	-114.00	-57.00	10.00	-29.00	-29.00
	24.00	-3.00	-83.00	-26.00	6.00	-29.00	-38.00
	17.00	-1.00	-46.00	-44.00	1.00	-22.00	-34.00
	10.00	3.00	-17.00	-111.00	-3.00	-11.00	-30.00
	2.00	1.00	138.00	-33.00	-10.00	-10.00	-23.00
	-4.00	0.00	176.00	39.00	-19.00	-61.00	-10.00
	-8.00	-28.00	-1.00	12.00	-6.00	-93.00	-4.00
	-3.00	-29.00	-59.00	6.00	-1.00	-45.00	-5.00
	-4.00	-21.00	-63.00	-62.00	11.00	89.00	-5.00
	-4.00	-9.00	-165.00	-174.00	8.00	-27.00	-4.00
	-15.00	22.00	-37.00	-118.00	2.00	67.00	3.00
	-22.00	29.00	99.00	-24.00	2.00	71.00	19.00
	-18.00	32.00	74.00	47.00	26.00	38.00	10.00
	-11.00	16.00	114.00	56.00	60.00	71.00	5.00
	-22.00	6.00	22.00	66.00	34.00	55.00	-2.00
	-38.00	6.00	-99.00	-10.00	12.00	23.00	3.00
	-39.00	4.00	-161.00	-72.00	-6.00	12.00	21.00
	-33.00	3.00	-39.00	27.00	-13.00	-4.00	18.00
	-24.00	13.00	11.00	-35.00	-2.00	-11.00	14.00
	-24.00	24.00	139.00	-108.00	13.00	34.00	4.00
	-25.00	23.00	93.00	-115.00	20.00	18.00	3.00
	-29.00	17.00	-19.00	-134.00	13.00	-37.00	10.00
	-31.00	21.00	-51.00	19.00	15.00	-47.00	15.00
	-34.00	23.00	-114.00	94.00	9.00	0.00	11.00
	-35.00	12.00	-42.00	40.00	30.00	69.00	4.00
	-33.00	28.00	101.00	89.00	36.00	71.00	-13.00
	-38.00	22.00	189.00	23.00	13.00	-43.00	-23.00
	-33.00	12.00	195.00	-31.00	0.00	-75.00	-11.00
	-31.00	-2.00	151.00	78.00	17.00	-46.00	-7.00
	-22.00	1.00	131.00	246.00	33.00	-18.00	-6.00
	-17.00	13.00	16.00	270.00	29.00	10.00	-3.00
	-29.00	8.00	-207.00	207.00	22.00	29.00	0.00
	-33.00	9.00	-314.00	62.00	7.00	174.00	5.00
	-28.00	12.00	-221.00	3.00	2.00	98.00	3.00
	-18.00	13.00	-187.00	-18.00	9.00	26.00	2.00
	-11.00	8.00	-116.00	29.00	25.00	14.00	9.00
	-22.00	13.00	-95.00	32.00	14.00	-31.00	14.00
	-22.00	35.00	-39.00	1.00	-13.00	6.00	11.00
	-13.00	52.00	23.00	-35.00	-6.00	13.00	12.00
	-4.00	56.00	114.00	-162.00	-3.00	-24.00	14.00
	-2.00	57.00	74.00	-209.00	-5.00	-34.00	8.00
	-2.00	44.00	6.00	-151.00	5.00	33.00	3.00
	1.00	39.00	94.00	-194.00	0.00	-33.00	-8.00
	7.00	15.00	180.00	-132.00	5.00	-55.00	-3.00
	7.00	-2.00	173.00	-42.00	4.00	-38.00	4.00
	11.00	-27.00	119.00	52.00	6.00	101.00	-8.00
	17.00	-48.00	93.00	223.00	21.00	67.00	-11.00
	12.00	-17.00	-50.00	246.00	19.00	31.00	-16.00
	7.00	10.00	-128.00	175.00	24.00	32.00	-4.00
	4.00	23.00	-22.00	63.00	-2.00	-7.00	0.00
	-6.00	34.00	20.00	-41.00	-4.00	-39.00	-7.00
	-3.00	39.00	56.00	-59.00	13.00	-11.00	0.00
	0.00	37.00	14.00	-20.00	26.00	14.00	6.00
	-5.00	29.00	-85.00	-76.00	11.00	-22.00	13.00
	-5.00	10.00	-162.00	-84.00	0.00	6.00	-18.00
	-14.00	-20.00	-149.00	-89.00	0.00	53.00	-29.00
	-11.00	-8.00	-81.00	-89.00	2.00	81.00	-18.00
	-4.00	-5.00	-18.00	-68.00	-3.00	-1.00	-4.00
	-1.00	-11.00	31.00	-8.00	31.00	8.00	19.00
	0.00	-7.00	28.00	67.00	31.00	-51.00	24.00
	-5.00	11.00	62.00	119.00	9.00	-9.00	23.00
	-3.00	35.00	72.00	198.00	15.00	87.00	29.00
	2.00	61.00	88.00	182.00	23.00	44.00	22.00
	4.00	69.00	96.00	78.00	9.00	18.00	11.00
	5.00	58.00	68.00	42.00	13.00	14.00	2.00
	8.00	25.00	45.00	68.00	9.00	-16.00	-11.00
	5.00	3.00	95.00	25.00	0.00	-34.00	-12.00
	6.00	0.00	75.00	2.00	17.00	-12.00	-16.00
	12.00	-7.00	82.00	10.00	30.00	-17.00	-4.00
	13.00	-24.00	7.00	-44.00	18.00	-25.00	6.00
	15.00	-26.00	-19.00	-118.00	9.00	-43.00	13.00
	18.00	-14.00	-22.00	-150.00	-2.00	-68.00	15.00
	16.00	-5.00	-113.00	-123.00	-26.00	-71.00	16.00
	15.00	4.00	-143.00	-20.00	-25.00	-53.00	5.00
	8.00	25.00	-42.00	21.00	-10.00	-79.00	-15.00
	17.00	41.00	-40.00	53.00	11.00	-46.00	-31.00
	13.00	38.00	-44.00	31.00	44.00	139.00	0.00
	2.00	15.00	-41.00	-123.00	41.00	137.00	21.00
	-10.00	1.00	26.00	-267.00	5.00	15.00	17.00
	-16.00	1.00	180.00	-254.00	-4.00	-86.00	4.00
	-14.00	9.00	149.00	-140.00	10.00	-79.00	17.00
	-5.00	23.00	47.00	93.00	35.00	-60.00	14.00
	1.00	35.00	3.00	284.00	56.00	-14.00	-30.00
	-2.00	34.00	-12.00	385.00	46.00	85.00	-34.00
	-8.00	8.00	-102.00	306.00	18.00	242.00	-7.00
	-7.00	-7.00	-109.00	189.00	5.00	60.00	6.00
	0.00	1.00	-25.00	89.00	-10.00	26.00	13.00
	13.00	7.00	47.00	-52.00	0.00	71.00	19.00
	19.00	25.00	66.00	-152.00	5.00	117.00	-3.00
	12.00	34.00	44.00	-111.00	10.00	20.00	4.00
	1.00	34.00	100.00	-35.00	-8.00	-40.00	-7.00
	3.00	32.00	-10.00	-5.00	5.00	26.00	-8.00
	0.00	22.00	-79.00	21.00	56.00	111.00	11.00
	-8.00	19.00	-47.00	102.00	39.00	203.00	-6.00
	-6.00	25.00	-63.00	67.00	20.00	129.00	-11.00
	-11.00	18.00	-36.00	43.00	-5.00	-15.00	-5.00
	-11.00	11.00	-19.00	-18.00	0.00	-2.00	15.00
	2.00	20.00	-2.00	-55.00	-4.00	-57.00	27.00
	6.00	18.00	-14.00	-37.00	-9.00	-87.00	24.00
	9.00	21.00	34.00	-8.00	-14.00	-112.00	14.00
	6.00	19.00	205.00	65.00	-10.00	-112.00	2.00
	-1.00	14.00	233.00	107.00	4.00	-9.00	8.00
	0.00	6.00	102.00	67.00	32.00	68.00	5.00
	-1.00	16.00	-91.00	-48.00	32.00	-19.00	-11.00
	-6.00	18.00	-142.00	-73.00	17.00	-44.00	-33.00
	-10.00	17.00	-32.00	-144.00	8.00	31.00	-22.00
	-1.00	23.00	116.00	-64.00	6.00	184.00	-12.00
	1.00	21.00	152.00	84.00	9.00	61.00	-9.00
	2.00	-18.00	12.00	90.00	11.00	-8.00	-6.00
	1.00	-30.00	-193.00	43.00	3.00	-35.00	-3.00
	8.00	-13.00	-384.00	-81.00	-6.00	-33.00	-4.00
	7.00	12.00	-311.00	-97.00	-1.00	-43.00	2.00
	-3.00	20.00	-173.00	-107.00	1.00	-66.00	5.00
	-5.00	24.00	-67.00	-169.00	5.00	-40.00	6.00
	-4.00	23.00	24.00	-106.00	17.00	44.00	8.00
	-1.00	19.00	17.00	39.00	40.00	72.00	-1.00
	1.00	11.00	52.00	123.00	56.00	120.00	3.00
	3.00	18.00	98.00	135.00	37.00	96.00	14.00
	3.00	23.00	153.00	88.00	11.00	52.00	13.00
	-5.00	27.00	150.00	35.00	15.00	-11.00	9.00
	-6.00	18.00	142.00	-9.00	27.00	-52.00	10.00
	-2.00	7.00	84.00	-8.00	13.00	-48.00	12.00
	-1.00	13.00	8.00	60.00	0.00	-45.00	7.00
	1.00	11.00	-54.00	42.00	-4.00	-44.00	-1.00
	1.00	3.00	-13.00	-13.00	-3.00	-38.00	1.00
	1.00	4.00	14.00	-59.00	0.00	-27.00	1.00
	-1.00	1.00	-5.00	-175.00	-1.00	-36.00	3.00
	-3.00	13.00	16.00	-174.00	-1.00	-38.00	3.00
	-6.00	23.00	44.00	-119.00	-11.00	-31.00	5.00
	-7.00	18.00	-48.00	27.00	6.00	4.00	1.00
	-1.00	18.00	-146.00	125.00	11.00	28.00	-6.00
	2.00	22.00	-106.00	123.00	20.00	21.00	-10.00
	0.00	33.00	-4.00	130.00	20.00	-22.00	-24.00
	4.00	37.00	93.00	101.00	10.00	-55.00	-10.00
	1.00	29.00	131.00	70.00	-3.00	-64.00	0.00
	-2.00	12.00	80.00	51.00	-4.00	-52.00	0.00
	0.00	14.00	92.00	89.00	19.00	65.00	11.00
	4.00	4.00	19.00	41.00	28.00	127.00	10.00
	4.00	-3.00	-64.00	-28.00	2.00	9.00	30.00
	5.00	3.00	0.00	13.00	-1.00	99.00	18.00
	10.00	6.00	66.00	64.00	3.00	62.00	6.00
	6.00	28.00	195.00	91.00	11.00	30.00	5.00
	5.00	35.00	334.00	92.00	32.00	51.00	3.00
	0.00	27.00	302.00	59.00	34.00	35.00	-7.00
	1.00	24.00	88.00	-17.00	11.00	-4.00	-33.00
	-2.00	10.00	-134.00	-84.00	5.00	-18.00	-24.00
	-3.00	-9.00	-237.00	-247.00	16.00	7.00	-14.00
	-7.00	-5.00	-263.00	-264.00	23.00	23.00	-12.00
	-8.00	5.00	-226.00	-198.00	21.00	23.00	-9.00
	-6.00	-4.00	-177.00	-55.00	23.00	38.00	-10.00
	0.00	4.00	-124.00	156.00	27.00	57.00	-7.00
	-1.00	20.00	-38.00	175.00	25.00	34.00	-1.00
	-2.00	16.00	23.00	122.00	18.00	12.00	-9.00
	-6.00	15.00	164.00	89.00	4.00	-12.00	-15.00
	-2.00	25.00	111.00	26.00	-8.00	-22.00	-9.00
	8.00	34.00	-98.00	0.00	-8.00	-50.00	14.00
	6.00	23.00	-121.00	91.00	-13.00	-123.00	33.00
	5.00	17.00	-97.00	72.00	-7.00	-127.00	42.00
	3.00	15.00	-137.00	45.00	26.00	-76.00	25.00
	0.00	15.00	-30.00	-16.00	51.00	-38.00	7.00
	3.00	21.00	72.00	-44.00	31.00	132.00	-32.00
	-3.00	20.00	134.00	57.00	30.00	152.00	-12.00
	-6.00	16.00	18.00	39.00	17.00	107.00	-5.00
	-11.00	12.00	-49.00	-12.00	41.00	181.00	10.00
	-17.00	5.00	40.00	17.00	21.00	-10.00	25.00
	-3.00	9.00	-50.00	-28.00	1.00	-61.00	20.00
	1.00	12.00	-12.00	-119.00	11.00	-52.00	1.00
	6.00	2.00	60.00	-123.00	-2.00	-114.00	-2.00
	7.00	9.00	21.00	-76.00	-7.00	-76.00	-8.00
	7.00	1.00	9.00	-22.00	15.00	87.00	-3.00
	-1.00	-3.00	62.00	72.00	5.00	137.00	1.00
	4.00	16.00	46.00	122.00	13.00	129.00	2.00
	1.00	25.00	68.00	73.00	32.00	69.00	12.00
	-3.00	11.00	56.00	45.00	9.00	17.00	15.00
	-11.00	1.00	-47.00	-9.00	-8.00	-12.00	-2.00
	-6.00	14.00	-173.00	-29.00	-1.00	-54.00	10.00
	-5.00	19.00	-142.00	-103.00	6.00	-5.00	17.00
	1.00	19.00	47.00	-19.00	1.00	12.00	17.00
	-3.00	20.00	122.00	29.00	17.00	-10.00	7.00
	-3.00	18.00	120.00	50.00	23.00	-26.00	18.00
	2.00	-3.00	193.00	24.00	23.00	-73.00	3.00
	8.00	2.00	232.00	30.00	15.00	-144.00	-2.00
	11.00	10.00	402.00	-29.00	10.00	-93.00	-15.00
	10.00	21.00	500.00	-23.00	10.00	-56.00	-29.00
	0.00	35.00	326.00	25.00	22.00	-50.00	-35.00
	-9.00	17.00	35.00	67.00	16.00	13.00	-26.00
	-2.00	11.00	-141.00	-21.00	-13.00	7.00	-13.00
	13.00	14.00	-428.00	-79.00	-31.00	198.00	0.00
	10.00	22.00	-559.00	-151.00	-24.00	140.00	3.00
	2.00	29.00	-412.00	-156.00	-36.00	-43.00	0.00
	-12.00	8.00	-234.00	-176.00	-19.00	-69.00	0.00
	-2.00	-13.00	-157.00	56.00	40.00	-20.00	-4.00
	-2.00	-30.00	-13.00	245.00	75.00	48.00	-22.00
	2.00	-15.00	2.00	272.00	40.00	60.00	-23.00
	3.00	16.00	-13.00	196.00	22.00	133.00	-6.00
	-2.00	37.00	-32.00	108.00	34.00	182.00	36.00
	-12.00	42.00	35.00	-39.00	24.00	135.00	41.00
	-11.00	23.00	39.00	-205.00	4.00	46.00	42.00
	-8.00	11.00	112.00	-163.00	-1.00	-96.00	30.00
	-7.00	0.00	120.00	-139.00	-1.00	-138.00	15.00
	-4.00	8.00	28.00	-114.00	-13.00	-131.00	10.00
	0.00	19.00	-48.00	23.00	-6.00	44.00	7.00
	-4.00	21.00	-51.00	182.00	39.00	258.00	4.00
	-1.00	11.00	4.00	319.00	29.00	121.00	-62.00
	-1.00	16.00	8.00	335.00	22.00	-54.00	-42.00
	1.00	33.00	18.00	232.00	30.00	-79.00	-14.00
	0.00	34.00	13.00	111.00	18.00	-26.00	-10.00
	9.00	41.00	10.00	27.00	13.00	-31.00	-3.00
	2.00	29.00	54.00	-22.00	10.00	-45.00	-2.00
	2.00	12.00	141.00	-7.00	12.00	-34.00	-4.00
	3.00	-3.00	135.00	-43.00	26.00	110.00	1.00
	8.00	10.00	73.00	-105.00	12.00	46.00	17.00
	4.00	16.00	-81.00	-139.00	1.00	-23.00	23.00
	-7.00	3.00	-194.00	-125.00	-9.00	-29.00	12.00
	-6.00	6.00	-174.00	-53.00	-6.00	35.00	21.00
	-1.00	5.00	-68.00	-14.00	41.00	139.00	30.00
	-4.00	12.00	57.00	46.00	67.00	143.00	10.00
	-8.00	28.00	126.00	8.00	43.00	26.00	2.00
	-5.00	37.00	132.00	-33.00	40.00	-14.00	11.00
	1.00	31.00	176.00	-84.00	-6.00	-101.00	-2.00
	4.00	23.00	96.00	-111.00	-23.00	-148.00	-11.00
	3.00	25.00	-49.00	-175.00	-13.00	-133.00	-13.00
	4.00	25.00	-43.00	-162.00	-19.00	-70.00	-15.00
	2.00	19.00	43.00	-31.00	3.00	21.00	-21.00
	5.00	28.00	74.00	66.00	31.00	165.00	-13.00
	4.00	27.00	29.00	138.00	44.00	118.00	-5.00
	-5.00	22.00	-8.00	76.00	11.00	-9.00	11.00
	-15.00	32.00	-24.00	50.00	14.00	-6.00	5.00
	-10.00	22.00	-27.00	-68.00	5.00	-20.00	-2.00
	-10.00	6.00	-4.00	-131.00	-7.00	-44.00	-12.00
	-6.00	2.00	-94.00	-142.00	-11.00	-27.00	-20.00
	-5.00	16.00	-175.00	-80.00	-14.00	-34.00	-21.00
	-5.00	18.00	-66.00	42.00	-6.00	-22.00	-21.00
	1.00	18.00	127.00	197.00	3.00	16.00	-15.00
	8.00	14.00	491.00	215.00	23.00	2.00	13.00
	6.00	-2.00	453.00	66.00	17.00	-3.00	22.00
	0.00	-2.00	126.00	-18.00	3.00	6.00	34.00
	6.00	10.00	-237.00	-76.00	0.00	22.00	41.00
	5.00	18.00	-249.00	39.00	26.00	44.00	27.00
	-3.00	16.00	-345.00	161.00	28.00	69.00	13.00
	0.00	23.00	-277.00	163.00	30.00	68.00	12.00
	-2.00	21.00	-157.00	78.00	48.00	29.00	17.00
	1.00	16.00	-152.00	14.00	23.00	1.00	7.00
	3.00	0.00	-124.00	90.00	15.00	46.00	-12.00
	-1.00	-8.00	-47.00	112.00	19.00	18.00	-34.00
	-10.00	-5.00	-21.00	49.00	6.00	-3.00	-24.00
	-9.00	12.00	1.00	-71.00	3.00	-8.00	-5.00
	-8.00	21.00	61.00	-88.00	7.00	-4.00	-3.00
	-5.00	29.00	146.00	-116.00	15.00	1.00	-4.00
	-3.00	36.00	283.00	-62.00	14.00	-10.00	-9.00
	-1.00	7.00	232.00	-92.00	6.00	-13.00	-11.00
	4.00	-27.00	105.00	-92.00	0.00	-10.00	-1.00
	8.00	-28.00	-56.00	-55.00	13.00	-9.00	-3.00
	12.00	-5.00	-109.00	-23.00	19.00	-27.00	0.00
	14.00	21.00	-96.00	-7.00	22.00	-14.00	5.00
	10.00	21.00	-84.00	51.00	12.00	-6.00	8.00
	5.00	17.00	14.00	0.00	19.00	39.00	17.00
	-8.00	1.00	49.00	-72.00	20.00	29.00	27.00
	-14.00	9.00	57.00	-124.00	35.00	41.00	27.00
	-7.00	12.00	138.00	-169.00	13.00	-7.00	25.00
	-5.00	-4.00	41.00	-74.00	-8.00	-59.00	10.00
	-4.00	-16.00	-59.00	-27.00	-9.00	-97.00	-2.00
	1.00	-10.00	-121.00	63.00	-6.00	-112.00	-8.00
	2.00	-2.00	-115.00	272.00	14.00	-79.00	-19.00
	3.00	12.00	-120.00	419.00	37.00	5.00	-19.00
	-9.00	22.00	5.00	322.00	18.00	63.00	-18.00
	-6.00	32.00	49.00	146.00	11.00	242.00	6.00
	-4.00	35.00	26.00	25.00	2.00	144.00	3.00
	-5.00	25.00	75.00	7.00	-12.00	-62.00	4.00
	-3.00	12.00	81.00	-69.00	8.00	12.00	0.00
	-2.00	1.00	90.00	-104.00	10.00	32.00	7.00
	6.00	9.00	52.00	-72.00	12.00	42.00	9.00
	9.00	20.00	96.00	8.00	25.00	59.00	7.00
	16.00	28.00	111.00	-16.00	17.00	65.00	-2.00
	16.00	35.00	-3.00	-55.00	0.00	150.00	-13.00
	4.00	36.00	-13.00	-70.00	6.00	-4.00	-8.00
	0.00	32.00	3.00	-69.00	-10.00	-69.00	10.00
	1.00	19.00	-38.00	-69.00	-3.00	-75.00	7.00
	0.00	3.00	-14.00	0.00	3.00	-74.00	6.00
	-4.00	-7.00	78.00	74.00	19.00	-66.00	-1.00
	-5.00	-4.00	2.00	79.00	19.00	-9.00	-4.00
	-3.00	9.00	53.00	41.00	30.00	81.00	-9.00
	0.00	28.00	89.00	2.00	36.00	144.00	-16.00
	5.00	36.00	66.00	-15.00	23.00	133.00	-15.00
	7.00	40.00	190.00	3.00	4.00	64.00	-14.00
	6.00	30.00	179.00	-54.00	-10.00	-13.00	-10.00
	4.00	27.00	41.00	-31.00	-18.00	-42.00	-5.00
	-2.00	19.00	-115.00	-60.00	-18.00	-54.00	3.00
	1.00	12.00	-280.00	-114.00	-5.00	-30.00	12.00
	2.00	21.00	-414.00	-130.00	15.00	24.00	11.00
	-6.00	20.00	-376.00	-52.00	25.00	37.00	16.00
	1.00	-16.00	-237.00	-68.00	13.00	20.00	24.00
	-1.00	-37.00	-75.00	144.00	38.00	31.00	25.00
	-6.00	-27.00	14.00	190.00	34.00	0.00	9.00
	3.00	-8.00	80.00	124.00	27.00	-15.00	-18.00
	1.00	4.00	76.00	28.00	32.00	-3.00	-37.00
	-12.00	3.00	104.00	-148.00	19.00	-17.00	-16.00
	-7.00	17.00	142.00	-248.00	13.00	-28.00	3.00
	4.00	9.00	112.00	-229.00	-6.00	-21.00	4.00
	6.00	23.00	71.00	-72.00	-1.00	-2.00	0.00
	8.00	21.00	51.00	108.00	6.00	0.00	0.00
	7.00	14.00	59.00	165.00	11.00	-14.00	-2.00
	8.00	7.00	52.00	179.00	6.00	-88.00	-3.00
	6.00	15.00	57.00	326.00	17.00	-70.00	-3.00
	7.00	22.00	115.00	198.00	12.00	-38.00	-4.00
	3.00	32.00	133.00	27.00	8.00	21.00	-4.00
	-4.00	35.00	-106.00	-37.00	7.00	162.00	-3.00
	-6.00	33.00	-190.00	35.00	26.00	172.00	-7.00
	-5.00	40.00	-108.00	79.00	43.00	20.00	-6.00
	2.00	50.00	-62.00	9.00	15.00	-11.00	10.00
	-4.00	33.00	65.00	12.00	-10.00	-91.00	23.00
	-3.00	26.00	70.00	-38.00	-1.00	-90.00	6.00
	2.00	27.00	53.00	-91.00	12.00	18.00	-3.00
	4.00	11.00	113.00	-102.00	15.00	70.00	4.00
	-2.00	-4.00	92.00	-133.00	-1.00	85.00	-13.00
	-8.00	9.00	91.00	-116.00	-5.00	-4.00	-26.00
	4.00	14.00	52.00	-26.00	8.00	-156.00	3.00
	7.00	10.00	-128.00	83.00	20.00	-124.00	12.00
	3.00	11.00	-156.00	85.00	0.00	-100.00	0.00
	4.00	10.00	-84.00	71.00	-13.00	-43.00	-5.00
	2.00	-1.00	-104.00	102.00	19.00	108.00	-1.00
	-12.00	-5.00	-79.00	150.00	52.00	116.00	15.00
	-20.00	-11.00	-74.00	13.00	23.00	46.00	17.00
	-11.00	-26.00	-85.00	16.00	24.00	64.00	8.00
	-10.00	-2.00	-32.00	63.00	36.00	113.00	0.00
	-5.00	21.00	44.00	34.00	0.00	8.00	-1.00
	3.00	17.00	173.00	-13.00	-5.00	-131.00	-6.00
	11.00	8.00	226.00	3.00	0.00	-187.00	-16.00
	9.00	6.00	60.00	19.00	-13.00	-133.00	-24.00
	6.00	19.00	19.00	17.00	-18.00	96.00	-12.00
	0.00	14.00	58.00	64.00	-15.00	122.00	1.00
	-1.00	8.00	-3.00	19.00	-6.00	3.00	30.00
	-8.00	15.00	1.00	-46.00	21.00	323.00	32.00
	-8.00	32.00	76.00	-36.00	18.00	301.00	10.00
	1.00	38.00	116.00	23.00	18.00	118.00	3.00
	-1.00	36.00	-1.00	1.00	5.00	91.00	0.00
	-4.00	35.00	-64.00	-53.00	-1.00	53.00	2.00
	-4.00	31.00	-3.00	-96.00	14.00	46.00	5.00
	-2.00	14.00	5.00	-113.00	11.00	-5.00	3.00
	3.00	-1.00	-113.00	-31.00	12.00	-27.00	5.00
	1.00	-20.00	-89.00	-76.00	16.00	-46.00	-3.00
	8.00	-15.00	-81.00	-44.00	17.00	-28.00	6.00
	10.00	-1.00	-114.00	7.00	31.00	1.00	-4.00
	7.00	28.00	-102.00	-44.00	17.00	-61.00	-3.00
	1.00	30.00	-26.00	-83.00	-3.00	-51.00	-12.00
	-10.00	20.00	94.00	-79.00	-5.00	-10.00	-15.00
	-9.00	15.00	107.00	6.00	6.00	1.00	-14.00
	-5.00	24.00	12.00	46.00	32.00	26.00	-11.00
	-1.00	33.00	-5.00	-14.00	23.00	-74.00	14.00
