	22.00	32.00	-80.00	140.00	32.00	45.00	-12.00
	23.00	28.00	170.00	112.00	27.00	22.00	3.00
	19.00	21.00	122.00	60.00	19.00	18.00	5.00
	13.00	14.00	134.00	14.00	-10.00	6.00	6.00
	18.00	10.00	257.00	-10.00	-28.00	-3.00	-1.00
	26.00	15.00	36.00	-28.00	-34.00	-5.00	-3.00
	16.00	14.00	-90.00	-9.00	-37.00	0.00	-6.00
	-7.00	16.00	-124.00	11.00	-20.00	11.00	-3.00
	-25.00	15.00	-142.00	31.00	-28.00	-2.00	-4.00
	-23.00	13.00	-127.00	-17.00	-14.00	-11.00	-1.00
	-13.00	11.00	-118.00	-79.00	44.00	13.00	6.00
	-19.00	5.00	-100.00	-79.00	57.00	2.00	12.00
	-12.00	5.00	-102.00	-81.00	42.00	-15.00	16.00
	-9.00	10.00	-209.00	-39.00	17.00	-22.00	15.00
	-13.00	16.00	-302.00	33.00	-1.00	-14.00	9.00
	-11.00	15.00	-235.00	28.00	17.00	16.00	7.00
	-17.00	14.00	-104.00	29.00	9.00	12.00	5.00
	-12.00	7.00	-62.00	19.00	-15.00	0.00	7.00
	-6.00	9.00	37.00	-29.00	-8.00	11.00	5.00
	-5.00	17.00	108.00	28.00	6.00	14.00	0.00
	4.00	31.00	148.00	81.00	27.00	20.00	7.00
	23.00	22.00	152.00	87.00	0.00	3.00	16.00
	35.00	10.00	153.00	67.00	2.00	3.00	16.00
	32.00	4.00	219.00	32.00	14.00	-30.00	16.00
	22.00	5.00	314.00	-13.00	33.00	-45.00	-9.00
	20.00	16.00	326.00	11.00	30.00	-36.00	-7.00
	15.00	18.00	185.00	-6.00	45.00	26.00	-8.00
	-3.00	17.00	-59.00	-7.00	52.00	70.00	-25.00
	-22.00	16.00	-157.00	0.00	14.00	67.00	-26.00
	-28.00	12.00	-146.00	-13.00	7.00	55.00	-14.00
	-11.00	12.00	-138.00	-20.00	11.00	103.00	-14.00
	2.00	11.00	-54.00	-7.00	12.00	72.00	-14.00
	24.00	15.00	-36.00	-24.00	6.00	6.00	-5.00
	38.00	19.00	-38.00	-30.00	4.00	-25.00	2.00
	37.00	17.00	-70.00	-4.00	-5.00	-45.00	7.00
	22.00	19.00	-71.00	-5.00	0.00	-37.00	14.00
	21.00	22.00	-131.00	-14.00	15.00	-15.00	16.00
	25.00	18.00	-117.00	11.00	14.00	-9.00	11.00
	17.00	12.00	18.00	29.00	22.00	17.00	9.00
	14.00	10.00	106.00	49.00	28.00	77.00	5.00
	9.00	11.00	155.00	16.00	28.00	110.00	-2.00
	3.00	11.00	136.00	-16.00	8.00	23.00	6.00
	1.00	15.00	-12.00	-34.00	2.00	-23.00	-8.00
	3.00	17.00	-117.00	-36.00	1.00	-35.00	0.00
	7.00	17.00	-44.00	-23.00	4.00	-19.00	0.00
	2.00	9.00	86.00	10.00	-1.00	-16.00	0.00
	1.00	11.00	198.00	23.00	5.00	-5.00	1.00
	1.00	20.00	193.00	15.00	21.00	28.00	-2.00
	-1.00	9.00	26.00	3.00	17.00	37.00	-3.00
	12.00	9.00	-59.00	7.00	7.00	-7.00	4.00
	11.00	10.00	-64.00	-15.00	2.00	-13.00	11.00
	17.00	13.00	68.00	-27.00	13.00	-16.00	4.00
	25.00	13.00	162.00	6.00	11.00	-13.00	3.00
	16.00	10.00	177.00	66.00	6.00	-16.00	-4.00
	7.00	8.00	123.00	50.00	1.00	-11.00	-5.00
	0.00	4.00	131.00	10.00	-1.00	7.00	4.00
	-17.00	5.00	53.00	-8.00	20.00	24.00	7.00
	-19.00	10.00	-29.00	-6.00	10.00	0.00	3.00
	-25.00	15.00	-188.00	10.00	24.00	12.00	5.00
	-25.00	19.00	-331.00	-21.00	56.00	39.00	6.00
	-20.00	27.00	-348.00	29.00	49.00	28.00	7.00
	-19.00	27.00	-212.00	47.00	37.00	21.00	5.00
	-32.00	27.00	-111.00	14.00	22.00	12.00	0.00
	-35.00	25.00	9.00	73.00	9.00	17.00	9.00
	-29.00	14.00	-7.00	74.00	-3.00	23.00	20.00
	-31.00	6.00	-133.00	-37.00	11.00	22.00	24.00
	-30.00	7.00	-215.00	-70.00	0.00	-1.00	20.00
	-30.00	16.00	-11.00	-63.00	-20.00	-21.00	11.00
	-17.00	21.00	161.00	-47.00	-21.00	-23.00	10.00
	-1.00	16.00	326.00	3.00	-24.00	-40.00	-10.00
	2.00	3.00	373.00	19.00	0.00	-18.00	-30.00
	-4.00	8.00	227.00	59.00	8.00	7.00	-31.00
	-8.00	8.00	-22.00	54.00	24.00	43.00	-7.00
	-30.00	6.00	-155.00	38.00	17.00	23.00	7.00
	-32.00	9.00	-202.00	11.00	18.00	36.00	6.00
	-26.00	17.00	-203.00	33.00	26.00	112.00	2.00
	-9.00	20.00	-134.00	70.00	18.00	68.00	2.00
	4.00	20.00	-40.00	53.00	12.00	19.00	0.00
	5.00	13.00	47.00	48.00	11.00	-7.00	1.00
	26.00	8.00	-79.00	-6.00	17.00	5.00	4.00
	47.00	7.00	-157.00	-38.00	-9.00	-45.00	4.00
	65.00	5.00	-51.00	-25.00	-4.00	-87.00	4.00
	79.00	19.00	-65.00	-34.00	0.00	-72.00	-4.00
	56.00	22.00	105.00	-28.00	5.00	-31.00	-1.00
	32.00	15.00	413.00	40.00	15.00	32.00	15.00
	5.00	7.00	316.00	12.00	36.00	101.00	11.00
	-3.00	6.00	181.00	16.00	48.00	142.00	10.00
	-22.00	13.00	193.00	37.00	18.00	71.00	0.00
	-9.00	16.00	287.00	7.00	29.00	10.00	11.00
	16.00	13.00	157.00	6.00	18.00	-22.00	0.00
	25.00	10.00	90.00	-28.00	-18.00	-40.00	-10.00
	24.00	11.00	54.00	-39.00	-24.00	-19.00	-4.00
	9.00	14.00	-23.00	-21.00	-17.00	-7.00	-5.00
	-5.00	18.00	-143.00	-9.00	-21.00	-18.00	-2.00
	-15.00	26.00	-186.00	5.00	-17.00	5.00	3.00
	-18.00	12.00	-169.00	31.00	4.00	27.00	6.00
	-18.00	13.00	-202.00	-10.00	40.00	69.00	4.00
	-6.00	11.00	-156.00	-15.00	53.00	25.00	10.00
	3.00	14.00	-85.00	8.00	32.00	-14.00	8.00
	0.00	16.00	-75.00	12.00	47.00	-16.00	8.00
	-9.00	23.00	-94.00	13.00	36.00	-24.00	9.00
	1.00	23.00	-114.00	-17.00	6.00	-6.00	0.00
	-12.00	23.00	-89.00	-22.00	7.00	10.00	-7.00
	-22.00	15.00	-18.00	-9.00	0.00	2.00	0.00
	-16.00	15.00	-8.00	4.00	6.00	13.00	5.00
	-11.00	12.00	-23.00	23.00	-2.00	8.00	8.00
	0.00	15.00	-43.00	17.00	-6.00	-1.00	16.00
	-14.00	11.00	-96.00	-13.00	-16.00	-12.00	-2.00
	-20.00	11.00	-95.00	-20.00	-20.00	-4.00	0.00
	-19.00	3.00	-110.00	-17.00	-29.00	26.00	-7.00
	-17.00	3.00	-63.00	40.00	-9.00	30.00	-13.00
	-11.00	15.00	75.00	90.00	-5.00	0.00	-22.00
	0.00	20.00	173.00	63.00	2.00	5.00	-20.00
	-3.00	9.00	163.00	-3.00	32.00	20.00	-4.00
	11.00	18.00	103.00	-35.00	23.00	9.00	5.00
	29.00	20.00	109.00	-19.00	23.00	-6.00	14.00
	42.00	13.00	162.00	-20.00	19.00	-45.00	17.00
	46.00	14.00	258.00	-25.00	38.00	-33.00	18.00
	52.00	15.00	226.00	-38.00	33.00	-22.00	9.00
	51.00	16.00	180.00	-19.00	21.00	-19.00	10.00
	35.00	15.00	-10.00	15.00	16.00	4.00	4.00
	24.00	13.00	-230.00	69.00	8.00	50.00	-3.00
	-7.00	25.00	-163.00	89.00	35.00	142.00	4.00
	-18.00	22.00	-13.00	73.00	39.00	97.00	8.00
	-23.00	20.00	44.00	24.00	18.00	49.00	-3.00
	-31.00	14.00	18.00	13.00	6.00	24.00	-2.00
	-22.00	19.00	-31.00	15.00	4.00	-9.00	4.00
	-22.00	13.00	-16.00	-15.00	2.00	-14.00	-5.00
	-19.00	15.00	-47.00	-42.00	-5.00	-23.00	-26.00
	-14.00	20.00	-45.00	-41.00	7.00	-7.00	-19.00
	-23.00	17.00	-30.00	-45.00	20.00	18.00	-3.00
	-19.00	12.00	-105.00	-9.00	13.00	14.00	2.00
	-20.00	16.00	9.00	51.00	23.00	29.00	-8.00
	-28.00	9.00	99.00	46.00	41.00	69.00	-13.00
	-27.00	11.00	-36.00	0.00	49.00	32.00	-4.00
	-15.00	13.00	-60.00	-10.00	37.00	19.00	-2.00
	3.00	10.00	-27.00	21.00	20.00	-15.00	-1.00
	8.00	12.00	26.00	76.00	13.00	-33.00	1.00
	5.00	10.00	64.00	52.00	11.00	-46.00	2.00
	23.00	11.00	76.00	21.00	17.00	-34.00	8.00
	28.00	6.00	68.00	-8.00	8.00	-30.00	6.00
	32.00	7.00	182.00	-22.00	-1.00	-25.00	16.00
	43.00	13.00	226.00	-7.00	-2.00	-10.00	17.00
	50.00	13.00	269.00	-29.00	0.00	-32.00	20.00
	48.00	8.00	241.00	-39.00	7.00	11.00	18.00
	20.00	7.00	74.00	-46.00	9.00	13.00	14.00
	-6.00	9.00	-275.00	-103.00	11.00	4.00	22.00
	-7.00	6.00	-390.00	-75.00	44.00	53.00	17.00
	-1.00	17.00	-400.00	-14.00	26.00	40.00	21.00
	-17.00	31.00	-268.00	69.00	-9.00	18.00	11.00
	-43.00	17.00	-79.00	127.00	1.00	36.00	-5.00
	-43.00	8.00	92.00	160.00	46.00	79.00	-18.00
	-34.00	15.00	156.00	126.00	51.00	76.00	-23.00
	-42.00	19.00	23.00	43.00	18.00	52.00	-14.00
	-26.00	30.00	-50.00	17.00	5.00	22.00	-4.00
	-13.00	25.00	-27.00	0.00	10.00	-5.00	1.00
	-9.00	24.00	-16.00	-2.00	12.00	-26.00	3.00
	-20.00	23.00	74.00	3.00	28.00	-15.00	-4.00
	-19.00	18.00	66.00	-15.00	28.00	6.00	-1.00
	-2.00	10.00	25.00	-21.00	16.00	0.00	13.00
	33.00	10.00	-72.00	-21.00	3.00	2.00	13.00
	40.00	7.00	-82.00	-17.00	-5.00	14.00	10.00
	35.00	8.00	71.00	-14.00	-21.00	20.00	1.00
	26.00	9.00	156.00	-15.00	-40.00	-8.00	2.00
	24.00	11.00	273.00	-11.00	-41.00	-4.00	-6.00
	9.00	0.00	276.00	-18.00	-35.00	29.00	-12.00
	12.00	4.00	116.00	-7.00	-8.00	30.00	-1.00
	-7.00	20.00	-101.00	39.00	14.00	30.00	1.00
	-42.00	21.00	-121.00	55.00	21.00	11.00	5.00
	-58.00	13.00	-141.00	33.00	1.00	-9.00	7.00
	-54.00	12.00	-133.00	-16.00	0.00	6.00	6.00
	-33.00	9.00	-132.00	-33.00	20.00	13.00	9.00
	-20.00	9.00	-181.00	-28.00	36.00	3.00	8.00
	-8.00	14.00	-117.00	-8.00	29.00	-8.00	9.00
	16.00	13.00	-39.00	5.00	14.00	-22.00	10.00
	23.00	12.00	8.00	-6.00	3.00	-29.00	1.00
	25.00	17.00	102.00	-8.00	11.00	-18.00	-5.00
	23.00	19.00	236.00	0.00	12.00	-19.00	-7.00
	17.00	12.00	272.00	-4.00	21.00	-12.00	-4.00
	24.00	15.00	109.00	-12.00	19.00	6.00	11.00
	24.00	19.00	-293.00	-32.00	18.00	14.00	5.00
	4.00	20.00	-466.00	-34.00	19.00	4.00	-7.00
	-3.00	14.00	-284.00	-28.00	2.00	-10.00	-15.00
	0.00	16.00	-12.00	16.00	-10.00	-6.00	18.00
	-22.00	26.00	164.00	57.00	14.00	15.00	25.00
	-24.00	29.00	182.00	21.00	38.00	45.00	23.00
	-21.00	28.00	156.00	44.00	53.00	54.00	23.00
	-24.00	23.00	84.00	52.00	44.00	31.00	12.00
	-12.00	12.00	86.00	22.00	19.00	-1.00	-6.00
	-10.00	7.00	90.00	5.00	7.00	-6.00	-22.00
	-1.00	3.00	128.00	-22.00	6.00	-1.00	-28.00
	8.00	-1.00	78.00	-22.00	1.00	1.00	-21.00
	6.00	0.00	-10.00	-32.00	4.00	-1.00	-11.00
	12.00	6.00	-16.00	-42.00	7.00	1.00	-1.00
	4.00	6.00	38.00	-27.00	1.00	-3.00	3.00
	-4.00	11.00	61.00	48.00	19.00	22.00	-7.00
	-14.00	14.00	-30.00	23.00	15.00	18.00	-9.00
	-14.00	22.00	-113.00	60.00	16.00	21.00	-9.00
	-27.00	20.00	-204.00	72.00	30.00	31.00	-4.00
	-31.00	17.00	-203.00	34.00	52.00	30.00	1.00
	-28.00	17.00	-251.00	-6.00	23.00	-3.00	13.00
	-20.00	13.00	-308.00	-70.00	-3.00	-14.00	17.00
	-7.00	10.00	-63.00	-42.00	13.00	-13.00	12.00
	18.00	8.00	45.00	-62.00	10.00	-20.00	12.00
	28.00	5.00	161.00	-13.00	-4.00	-22.00	4.00
	18.00	9.00	237.00	24.00	18.00	16.00	7.00
	11.00	21.00	316.00	82.00	35.00	38.00	5.00
	3.00	28.00	291.00	132.00	22.00	30.00	-13.00
	5.00	25.00	172.00	88.00	16.00	59.00	-10.00
	9.00	25.00	48.00	18.00	12.00	90.00	-8.00
	12.00	15.00	-1.00	-10.00	0.00	4.00	0.00
	17.00	16.00	71.00	-4.00	-2.00	-13.00	10.00
	14.00	12.00	79.00	24.00	16.00	9.00	18.00
	4.00	12.00	20.00	50.00	17.00	16.00	12.00
	1.00	6.00	-23.00	18.00	18.00	11.00	4.00
	6.00	9.00	-51.00	-8.00	13.00	16.00	7.00
	2.00	10.00	-132.00	-26.00	19.00	75.00	2.00
	1.00	7.00	-124.00	-9.00	7.00	13.00	-10.00
	19.00	19.00	-59.00	15.00	10.00	11.00	-3.00
	25.00	18.00	-36.00	-2.00	8.00	20.00	8.00
	22.00	10.00	-2.00	-16.00	2.00	11.00	16.00
	20.00	-1.00	70.00	-12.00	6.00	18.00	2.00
	35.00	0.00	35.00	17.00	-9.00	-29.00	3.00
	38.00	8.00	75.00	48.00	1.00	-20.00	10.00
	16.00	16.00	59.00	63.00	9.00	-2.00	8.00
	-11.00	25.00	-21.00	19.00	12.00	3.00	9.00
	-24.00	35.00	-13.00	-6.00	27.00	15.00	11.00
	-38.00	30.00	-15.00	-18.00	30.00	27.00	2.00
	-22.00	13.00	21.00	-15.00	19.00	21.00	-6.00
	2.00	7.00	66.00	-16.00	5.00	11.00	-9.00
	5.00	8.00	49.00	-11.00	1.00	32.00	6.00
	8.00	5.00	10.00	11.00	-11.00	35.00	10.00
	6.00	14.00	-116.00	-28.00	-14.00	-18.00	7.00
	1.00	21.00	-178.00	-14.00	-13.00	-16.00	-3.00
	-12.00	17.00	-238.00	6.00	-12.00	-4.00	-2.00
	-22.00	17.00	-194.00	13.00	7.00	-15.00	13.00
	-28.00	8.00	-145.00	15.00	16.00	-10.00	12.00
	-29.00	0.00	-109.00	-24.00	20.00	-1.00	8.00
	-13.00	7.00	-33.00	-28.00	23.00	-14.00	4.00
	-2.00	13.00	-37.00	-27.00	18.00	-11.00	-19.00
	5.00	17.00	62.00	-33.00	10.00	15.00	-8.00
	11.00	21.00	188.00	-34.00	20.00	2.00	-6.00
	8.00	14.00	313.00	-4.00	20.00	-9.00	-11.00
	-4.00	7.00	214.00	-6.00	16.00	2.00	-16.00
	-3.00	11.00	159.00	4.00	20.00	6.00	-7.00
	-1.00	12.00	73.00	30.00	18.00	-3.00	-6.00
	3.00	14.00	-7.00	27.00	29.00	-4.00	-2.00
	12.00	13.00	-80.00	-11.00	29.00	-13.00	2.00
	16.00	13.00	-108.00	-15.00	17.00	-17.00	13.00
	25.00	10.00	-40.00	29.00	12.00	-16.00	17.00
	34.00	2.00	72.00	30.00	8.00	-16.00	7.00
	37.00	6.00	58.00	15.00	8.00	-26.00	4.00
	31.00	15.00	44.00	1.00	4.00	-25.00	6.00
	24.00	16.00	128.00	20.00	-10.00	-19.00	7.00
	-6.00	19.00	48.00	44.00	-4.00	18.00	11.00
	-22.00	19.00	-127.00	59.00	17.00	73.00	-1.00
	-28.00	16.00	-105.00	30.00	33.00	64.00	4.00
	-21.00	12.00	-28.00	-48.00	26.00	11.00	4.00
	-15.00	13.00	-20.00	-89.00	4.00	-4.00	3.00
	-25.00	9.00	-77.00	-71.00	-8.00	-6.00	7.00
	-24.00	13.00	-67.00	-16.00	-1.00	3.00	2.00
	-16.00	23.00	-4.00	80.00	9.00	30.00	-2.00
	-1.00	30.00	50.00	181.00	37.00	70.00	-10.00
	12.00	28.00	37.00	139.00	36.00	120.00	-8.00
	32.00	28.00	65.00	65.00	28.00	88.00	-5.00
	31.00	17.00	-5.00	-14.00	9.00	32.00	-5.00
	31.00	14.00	-119.00	-25.00	4.00	17.00	-3.00
	15.00	13.00	-9.00	-14.00	7.00	8.00	0.00
	8.00	10.00	106.00	-10.00	-11.00	-30.00	1.00
	-1.00	2.00	156.00	11.00	-11.00	-29.00	0.00
	-19.00	3.00	289.00	40.00	2.00	3.00	-3.00
	-25.00	11.00	165.00	22.00	13.00	17.00	-1.00
	-25.00	10.00	60.00	-6.00	5.00	13.00	-1.00
	-19.00	9.00	-99.00	-8.00	5.00	1.00	-1.00
	-29.00	16.00	-290.00	-15.00	17.00	-10.00	11.00
	-25.00	25.00	-276.00	-24.00	15.00	-18.00	17.00
	-21.00	15.00	-174.00	-9.00	7.00	-12.00	2.00
	-10.00	12.00	-184.00	-44.00	-7.00	-1.00	-11.00
	-4.00	14.00	-69.00	-53.00	3.00	23.00	-6.00
	-14.00	14.00	-9.00	-54.00	3.00	22.00	-7.00
	-19.00	11.00	-2.00	-26.00	11.00	15.00	3.00
	-2.00	6.00	-72.00	-11.00	10.00	-9.00	12.00
	15.00	20.00	-52.00	12.00	6.00	5.00	14.00
	15.00	23.00	35.00	54.00	9.00	-11.00	22.00
	6.00	19.00	49.00	40.00	33.00	-35.00	15.00
	7.00	21.00	81.00	52.00	54.00	3.00	16.00
	9.00	16.00	137.00	-6.00	51.00	-6.00	6.00
	15.00	5.00	157.00	-40.00	27.00	-1.00	-4.00
	14.00	9.00	165.00	-54.00	18.00	22.00	-8.00
	20.00	7.00	56.00	-41.00	23.00	54.00	-18.00
	38.00	10.00	-88.00	-16.00	23.00	96.00	-16.00
	27.00	15.00	-97.00	47.00	21.00	30.00	-5.00
	15.00	18.00	-56.00	50.00	9.00	28.00	-9.00
	11.00	21.00	90.00	30.00	12.00	38.00	-15.00
	-3.00	31.00	283.00	44.00	15.00	17.00	-22.00
	-11.00	16.00	325.00	12.00	12.00	46.00	-6.00
	-16.00	4.00	209.00	19.00	21.00	3.00	17.00
	-18.00	0.00	42.00	35.00	21.00	-24.00	19.00
	-16.00	7.00	-30.00	48.00	8.00	-6.00	12.00
	-12.00	13.00	-72.00	47.00	19.00	22.00	-5.00
	-11.00	10.00	-66.00	36.00	1.00	9.00	-4.00
	-27.00	13.00	-173.00	29.00	-6.00	9.00	8.00
	-25.00	21.00	-241.00	-23.00	-18.00	-3.00	18.00
	-21.00	20.00	-222.00	-16.00	-24.00	-33.00	7.00
	-10.00	17.00	-180.00	-4.00	-20.00	-23.00	-3.00
	9.00	11.00	-102.00	-22.00	-26.00	-23.00	-1.00
	15.00	11.00	-42.00	-53.00	-17.00	9.00	10.00
	17.00	16.00	38.00	1.00	0.00	6.00	9.00
	11.00	7.00	89.00	2.00	0.00	-12.00	2.00
	7.00	6.00	207.00	2.00	11.00	0.00	1.00
	11.00	9.00	228.00	45.00	12.00	-1.00	-12.00
	17.00	13.00	247.00	85.00	19.00	17.00	2.00
	13.00	11.00	238.00	92.00	14.00	27.00	16.00
	14.00	9.00	211.00	65.00	15.00	35.00	21.00
	19.00	10.00	138.00	37.00	24.00	46.00	17.00
	22.00	11.00	-62.00	3.00	15.00	13.00	12.00
	26.00	18.00	-179.00	-47.00	-4.00	-39.00	-7.00
	27.00	23.00	-171.00	-38.00	7.00	-38.00	-16.00
	28.00	16.00	-206.00	-25.00	18.00	-21.00	-13.00
	11.00	9.00	-218.00	-6.00	32.00	11.00	-13.00
	-11.00	9.00	-102.00	24.00	47.00	30.00	-16.00
	-33.00	19.00	-41.00	44.00	42.00	20.00	-5.00
	-36.00	17.00	38.00	46.00	23.00	3.00	2.00
	-30.00	21.00	59.00	23.00	7.00	12.00	10.00
	-26.00	19.00	-49.00	-23.00	4.00	81.00	7.00
	-17.00	12.00	-8.00	-25.00	-5.00	51.00	0.00
	-39.00	14.00	-11.00	-26.00	-12.00	26.00	-4.00
	-46.00	16.00	34.00	-18.00	-3.00	38.00	-5.00
	-39.00	13.00	38.00	-24.00	33.00	38.00	0.00
	-26.00	16.00	-76.00	-27.00	43.00	23.00	14.00
	-14.00	15.00	-163.00	-30.00	13.00	1.00	32.00
	-4.00	12.00	-103.00	-35.00	5.00	-15.00	13.00
	6.00	12.00	-89.00	-62.00	20.00	-6.00	1.00
	20.00	11.00	-8.00	-44.00	2.00	-13.00	5.00
	61.00	6.00	57.00	-28.00	7.00	6.00	6.00
	65.00	11.00	41.00	11.00	12.00	3.00	-5.00
	52.00	10.00	172.00	56.00	3.00	-27.00	-4.00
	33.00	13.00	240.00	63.00	13.00	-38.00	4.00
	13.00	12.00	135.00	46.00	23.00	-5.00	-1.00
	8.00	18.00	59.00	46.00	33.00	23.00	14.00
	-20.00	23.00	-85.00	14.00	27.00	25.00	20.00
	-39.00	27.00	-162.00	9.00	29.00	22.00	15.00
	-52.00	28.00	-137.00	3.00	28.00	28.00	-8.00
	-49.00	20.00	-119.00	-10.00	9.00	1.00	-19.00
	-49.00	10.00	-46.00	10.00	0.00	-33.00	-14.00
	-35.00	10.00	50.00	33.00	10.00	-47.00	-19.00
	-16.00	17.00	35.00	17.00	11.00	-39.00	-23.00
	-3.00	22.00	-2.00	-14.00	12.00	-20.00	-12.00
	17.00	16.00	-84.00	-43.00	1.00	13.00	6.00
	27.00	11.00	-43.00	-24.00	-19.00	45.00	5.00
	21.00	2.00	44.00	-16.00	-6.00	73.00	3.00
	23.00	3.00	178.00	58.00	-3.00	57.00	3.00
	13.00	13.00	288.00	103.00	-5.00	30.00	4.00
	10.00	16.00	249.00	97.00	0.00	20.00	6.00
	8.00	19.00	142.00	55.00	2.00	-11.00	9.00
	-2.00	15.00	-6.00	-12.00	12.00	-16.00	9.00
	7.00	13.00	-33.00	-36.00	11.00	-6.00	5.00
	7.00	16.00	-2.00	-38.00	28.00	10.00	2.00
	5.00	15.00	-45.00	-26.00	22.00	15.00	1.00
	8.00	11.00	-31.00	-11.00	15.00	3.00	-16.00
	8.00	10.00	40.00	9.00	27.00	29.00	-9.00
	6.00	10.00	-12.00	32.00	14.00	23.00	-9.00
	0.00	11.00	-70.00	8.00	10.00	-11.00	-5.00
	-2.00	17.00	-80.00	-28.00	16.00	0.00	3.00
	6.00	12.00	-26.00	-98.00	19.00	33.00	3.00
	-10.00	8.00	-85.00	-67.00	2.00	90.00	7.00
	-2.00	11.00	-77.00	-14.00	11.00	71.00	7.00
	9.00	5.00	-12.00	7.00	30.00	18.00	18.00
	5.00	13.00	-64.00	13.00	8.00	-17.00	5.00
	5.00	24.00	-30.00	37.00	-2.00	-32.00	-6.00
	9.00	26.00	-5.00	27.00	28.00	-12.00	1.00
	11.00	19.00	-98.00	-21.00	37.00	-16.00	7.00
	7.00	9.00	-7.00	3.00	29.00	-15.00	8.00
	4.00	10.00	78.00	68.00	22.00	5.00	2.00
	10.00	10.00	111.00	106.00	12.00	-15.00	-6.00
	5.00	14.00	155.00	96.00	14.00	-15.00	-1.00
	-16.00	14.00	69.00	60.00	27.00	10.00	5.00
	-24.00	17.00	-79.00	5.00	39.00	48.00	2.00
	-19.00	11.00	-111.00	-29.00	7.00	96.00	-1.00
	-22.00	9.00	-38.00	-11.00	-15.00	44.00	0.00
	-13.00	20.00	75.00	24.00	-20.00	-11.00	2.00
	-6.00	20.00	25.00	24.00	-3.00	-8.00	3.00
	-3.00	19.00	-35.00	25.00	1.00	4.00	6.00
	1.00	17.00	-67.00	21.00	13.00	13.00	7.00
	7.00	19.00	-40.00	6.00	39.00	5.00	3.00
	11.00	14.00	-7.00	-15.00	34.00	-24.00	6.00
	8.00	19.00	68.00	6.00	30.00	-20.00	5.00
	4.00	11.00	48.00	11.00	31.00	1.00	2.00
	2.00	2.00	39.00	6.00	14.00	17.00	0.00
	5.00	8.00	-3.00	-15.00	5.00	12.00	-1.00
	23.00	14.00	-144.00	-38.00	3.00	-2.00	0.00
	44.00	15.00	-85.00	-72.00	-10.00	-25.00	11.00
	33.00	9.00	38.00	-66.00	-25.00	-47.00	8.00
	26.00	-3.00	100.00	-51.00	-40.00	-50.00	0.00
	9.00	-11.00	265.00	-24.00	-42.00	-30.00	-4.00
	-6.00	3.00	175.00	68.00	-18.00	15.00	5.00
	-22.00	29.00	-27.00	123.00	11.00	46.00	7.00
	-56.00	36.00	-84.00	89.00	44.00	68.00	-1.00
	-80.00	31.00	-190.00	-9.00	44.00	52.00	-1.00
	-56.00	25.00	-41.00	38.00	35.00	43.00	-1.00
	-31.00	17.00	105.00	-4.00	37.00	44.00	-2.00
	-23.00	14.00	-28.00	-46.00	36.00	2.00	-4.00
	-3.00	14.00	-63.00	-60.00	15.00	-18.00	-26.00
	6.00	10.00	-44.00	-45.00	8.00	-17.00	-23.00
	19.00	12.00	-55.00	-2.00	3.00	-3.00	-5.00
	12.00	15.00	6.00	19.00	-4.00	1.00	10.00
	15.00	20.00	65.00	42.00	1.00	15.00	13.00
	17.00	21.00	55.00	66.00	25.00	41.00	16.00
	10.00	14.00	-72.00	71.00	43.00	59.00	8.00
	5.00	13.00	-23.00	29.00	24.00	31.00	5.00
	-5.00	10.00	7.00	-27.00	15.00	16.00	-4.00
	-21.00	9.00	21.00	-35.00	4.00	4.00	-15.00
	-38.00	13.00	44.00	-21.00	12.00	5.00	-18.00
	-40.00	19.00	54.00	9.00	15.00	-20.00	-22.00
	-17.00	22.00	46.00	33.00	15.00	-17.00	-29.00
	-8.00	16.00	23.00	29.00	15.00	4.00	-15.00
	-8.00	10.00	15.00	-8.00	11.00	26.00	16.00
	5.00	11.00	26.00	-42.00	8.00	16.00	33.00
	16.00	10.00	64.00	-79.00	-4.00	7.00	26.00
	32.00	13.00	106.00	-84.00	-9.00	5.00	8.00
	44.00	12.00	51.00	-60.00	1.00	-4.00	16.00
	66.00	7.00	114.00	36.00	-10.00	-25.00	20.00
	71.00	3.00	92.00	81.00	-9.00	-8.00	7.00
	54.00	8.00	8.00	127.00	10.00	15.00	9.00
	35.00	15.00	-10.00	137.00	3.00	8.00	10.00
	20.00	16.00	-68.00	9.00	6.00	26.00	-4.00
	-21.00	14.00	-89.00	-39.00	27.00	40.00	-11.00
	-60.00	10.00	-121.00	-61.00	52.00	38.00	-5.00
	-53.00	11.00	-194.00	-48.00	56.00	30.00	0.00
	-31.00	17.00	-7.00	49.00	36.00	14.00	-9.00
	-21.00	17.00	73.00	58.00	24.00	7.00	-15.00
	-13.00	10.00	-61.00	65.00	9.00	-17.00	-15.00
	-11.00	16.00	-16.00	67.00	12.00	-19.00	-7.00
	-12.00	14.00	11.00	31.00	27.00	8.00	1.00
	-21.00	9.00	65.00	19.00	0.00	-10.00	6.00
	-16.00	11.00	34.00	1.00	-16.00	-12.00	13.00
	-15.00	18.00	-114.00	-29.00	-20.00	2.00	15.00
	-14.00	16.00	-249.00	-62.00	-10.00	13.00	7.00
	-19.00	15.00	-228.00	-63.00	-3.00	1.00	-6.00
	-20.00	12.00	-128.00	-31.00	-1.00	-17.00	-6.00
	-13.00	15.00	-117.00	-21.00	10.00	-39.00	7.00
	-6.00	16.00	-110.00	-15.00	3.00	1.00	2.00
	-2.00	15.00	-23.00	49.00	-5.00	-39.00	7.00
	15.00	10.00	112.00	27.00	0.00	-13.00	10.00
