	-9.00	120.00	-18.00	7.00	0.00	5.00	-60.00
	-12.00	116.00	-48.00	21.00	-4.00	8.00	-49.00
	-7.00	133.00	-24.00	2.00	-4.00	12.00	-32.00
	-8.00	123.00	64.00	-31.00	6.00	19.00	-24.00
	-12.00	88.00	139.00	-25.00	9.00	23.00	-16.00
	-5.00	14.00	124.00	-8.00	17.00	17.00	-11.00
	-9.00	-44.00	54.00	4.00	29.00	0.00	-7.00
	-20.00	-77.00	-61.00	8.00	24.00	2.00	-2.00
	-19.00	-105.00	-89.00	10.00	38.00	1.00	-13.00
	-18.00	-95.00	-69.00	0.00	40.00	2.00	-16.00
	-18.00	-69.00	38.00	10.00	42.00	-10.00	-13.00
	-24.00	-55.00	75.00	1.00	53.00	-29.00	-10.00
	-17.00	-31.00	97.00	-22.00	49.00	-17.00	-7.00
	-8.00	-3.00	-59.00	-15.00	21.00	9.00	-3.00
	4.00	33.00	-77.00	-5.00	0.00	18.00	3.00
	17.00	42.00	34.00	2.00	-16.00	21.00	4.00
	23.00	42.00	41.00	-24.00	-19.00	22.00	13.00
	19.00	43.00	-33.00	-4.00	-22.00	22.00	21.00
	28.00	17.00	-20.00	49.00	-25.00	29.00	27.00
	34.00	5.00	-26.00	80.00	-31.00	28.00	19.00
	27.00	27.00	-3.00	70.00	-38.00	24.00	9.00
	22.00	38.00	-98.00	79.00	-40.00	13.00	12.00
	19.00	47.00	-239.00	127.00	-7.00	-6.00	13.00
	18.00	64.00	-125.00	84.00	16.00	-6.00	18.00
	0.00	86.00	-50.00	33.00	28.00	-4.00	14.00
	-18.00	89.00	50.00	10.00	41.00	1.00	12.00
	-31.00	76.00	104.00	-24.00	35.00	18.00	15.00
	-33.00	76.00	122.00	-35.00	23.00	17.00	23.00
	-36.00	38.00	118.00	-31.00	11.00	15.00	26.00
	-33.00	0.00	91.00	-11.00	0.00	22.00	26.00
	-29.00	-34.00	34.00	26.00	-10.00	24.00	24.00
	-31.00	-56.00	51.00	54.00	-9.00	15.00	25.00
	-32.00	-74.00	32.00	57.00	-5.00	5.00	27.00
	-26.00	-91.00	-27.00	50.00	-4.00	6.00	19.00
	-18.00	-97.00	16.00	28.00	-2.00	14.00	17.00
	-16.00	-80.00	55.00	-12.00	8.00	15.00	17.00
	-18.00	-43.00	33.00	-33.00	17.00	9.00	19.00
	-21.00	-1.00	33.00	-42.00	22.00	2.00	15.00
	-10.00	48.00	8.00	-16.00	30.00	17.00	25.00
	-6.00	65.00	-7.00	0.00	23.00	11.00	24.00
	-4.00	64.00	-20.00	19.00	43.00	17.00	24.00
	8.00	54.00	-11.00	43.00	48.00	2.00	21.00
	17.00	53.00	58.00	16.00	46.00	2.00	20.00
	25.00	40.00	-21.00	-27.00	43.00	9.00	16.00
	21.00	15.00	-38.00	-86.00	34.00	21.00	18.00
	11.00	-27.00	-49.00	-105.00	19.00	1.00	31.00
	4.00	-65.00	5.00	-118.00	1.00	-19.00	21.00
	8.00	-75.00	124.00	-120.00	-14.00	9.00	1.00
	14.00	-63.00	95.00	-71.00	-28.00	13.00	-9.00
	12.00	-16.00	-21.00	-37.00	-35.00	16.00	-10.00
	15.00	36.00	-44.00	19.00	-30.00	12.00	-11.00
	23.00	44.00	-110.00	60.00	-22.00	0.00	-14.00
	19.00	56.00	-145.00	80.00	-8.00	-19.00	-25.00
	14.00	81.00	-130.00	65.00	2.00	-31.00	-34.00
	7.00	77.00	29.00	-5.00	16.00	-27.00	-21.00
	4.00	89.00	84.00	-8.00	26.00	48.00	-12.00
	0.00	52.00	56.00	-8.00	20.00	129.00	-10.00
	-12.00	25.00	48.00	5.00	20.00	72.00	-8.00
	-24.00	-23.00	41.00	24.00	27.00	56.00	-6.00
	-39.00	-42.00	-13.00	65.00	53.00	38.00	-5.00
	-44.00	-14.00	-143.00	70.00	54.00	2.00	-6.00
	-35.00	32.00	-37.00	33.00	57.00	-12.00	-5.00
	-33.00	50.00	98.00	33.00	40.00	5.00	-5.00
	-21.00	67.00	111.00	45.00	26.00	4.00	-4.00
	-14.00	52.00	109.00	20.00	15.00	-28.00	-5.00
	-5.00	13.00	101.00	16.00	2.00	-38.00	16.00
	6.00	-10.00	20.00	17.00	-6.00	-43.00	29.00
	8.00	-6.00	-198.00	23.00	-18.00	-28.00	22.00
	20.00	18.00	-197.00	5.00	-20.00	30.00	14.00
	20.00	9.00	-79.00	-23.00	-18.00	2.00	-1.00
	11.00	-20.00	-8.00	-28.00	-25.00	7.00	-10.00
	5.00	-37.00	28.00	-13.00	-19.00	9.00	-21.00
	9.00	-33.00	50.00	-2.00	4.00	-12.00	-14.00
	10.00	2.00	0.00	15.00	35.00	-55.00	-10.00
	6.00	57.00	-119.00	13.00	39.00	-57.00	-13.00
	2.00	98.00	-124.00	-12.00	30.00	-49.00	-16.00
	4.00	104.00	-40.00	-41.00	22.00	-24.00	-21.00
	0.00	72.00	9.00	-60.00	11.00	18.00	-9.00
	-5.00	39.00	57.00	-58.00	3.00	20.00	-11.00
	-7.00	31.00	93.00	-59.00	7.00	6.00	-28.00
	-11.00	24.00	142.00	-40.00	23.00	-3.00	-32.00
	-13.00	-12.00	158.00	-2.00	42.00	25.00	-26.00
	-15.00	-18.00	147.00	20.00	35.00	13.00	-16.00
	-27.00	-6.00	69.00	92.00	25.00	11.00	-9.00
	-29.00	-55.00	-5.00	114.00	19.00	-3.00	-9.00
	-23.00	-69.00	-70.00	133.00	6.00	1.00	-3.00
	-20.00	-62.00	-59.00	77.00	11.00	2.00	-3.00
	-5.00	-48.00	29.00	23.00	14.00	6.00	3.00
	1.00	-48.00	54.00	-11.00	7.00	20.00	-16.00
	2.00	-38.00	43.00	-15.00	3.00	11.00	-15.00
	2.00	-9.00	-35.00	17.00	1.00	25.00	-8.00
	3.00	11.00	-17.00	67.00	3.00	53.00	-2.00
	-4.00	35.00	-17.00	67.00	-2.00	65.00	4.00
	-4.00	67.00	-42.00	43.00	-3.00	60.00	13.00
	-1.00	96.00	-28.00	28.00	10.00	38.00	24.00
	-4.00	121.00	84.00	14.00	8.00	40.00	25.00
	7.00	110.00	125.00	-27.00	24.00	28.00	22.00
	10.00	107.00	185.00	-80.00	17.00	12.00	19.00
	1.00	101.00	194.00	-64.00	28.00	14.00	21.00
	2.00	97.00	39.00	-25.00	27.00	17.00	18.00
	8.00	74.00	-99.00	-30.00	24.00	22.00	30.00
	11.00	46.00	-223.00	-56.00	5.00	39.00	31.00
	10.00	17.00	-174.00	-80.00	-3.00	39.00	21.00
	7.00	-32.00	-144.00	-65.00	-12.00	23.00	4.00
	8.00	-57.00	-73.00	-47.00	-3.00	-10.00	9.00
	11.00	-66.00	-72.00	-41.00	15.00	-23.00	-3.00
	5.00	-71.00	-29.00	-37.00	29.00	-39.00	-27.00
	4.00	-38.00	40.00	10.00	15.00	-14.00	-31.00
	-2.00	-23.00	89.00	64.00	-3.00	9.00	-19.00
	-6.00	20.00	84.00	52.00	9.00	8.00	2.00
	-5.00	42.00	16.00	47.00	23.00	27.00	2.00
	2.00	33.00	-62.00	48.00	17.00	43.00	-14.00
	5.00	21.00	-126.00	40.00	15.00	47.00	-19.00
	9.00	-12.00	-209.00	47.00	13.00	24.00	-20.00
	16.00	-64.00	-143.00	50.00	7.00	16.00	-26.00
	19.00	-97.00	-26.00	57.00	7.00	-27.00	-37.00
	21.00	-115.00	-18.00	60.00	12.00	-35.00	-26.00
	8.00	-114.00	37.00	53.00	4.00	-21.00	-28.00
	6.00	-56.00	134.00	7.00	10.00	-9.00	-28.00
	-4.00	34.00	67.00	12.00	9.00	4.00	-13.00
	-13.00	96.00	49.00	15.00	7.00	11.00	1.00
	-23.00	113.00	70.00	-33.00	20.00	10.00	3.00
	-18.00	106.00	-52.00	-36.00	16.00	11.00	-3.00
	-22.00	86.00	12.00	-5.00	17.00	-3.00	-6.00
	-10.00	52.00	46.00	1.00	16.00	11.00	-2.00
	-6.00	8.00	28.00	7.00	7.00	31.00	-5.00
	-8.00	-31.00	93.00	-2.00	6.00	-7.00	-15.00
	-2.00	-41.00	92.00	5.00	9.00	-20.00	-12.00
	-6.00	-61.00	-2.00	34.00	5.00	-12.00	4.00
	-7.00	-25.00	-24.00	46.00	6.00	-25.00	12.00
	-1.00	15.00	29.00	27.00	0.00	-21.00	14.00
	2.00	10.00	72.00	30.00	2.00	31.00	20.00
	4.00	11.00	54.00	53.00	-4.00	37.00	19.00
	7.00	19.00	6.00	50.00	16.00	34.00	14.00
	9.00	28.00	-41.00	70.00	40.00	33.00	17.00
	12.00	34.00	-126.00	52.00	49.00	22.00	8.00
	10.00	70.00	-66.00	-3.00	59.00	15.00	15.00
	13.00	83.00	53.00	-60.00	60.00	50.00	24.00
	12.00	90.00	101.00	-83.00	47.00	121.00	24.00
	18.00	87.00	125.00	-97.00	25.00	122.00	5.00
	10.00	68.00	86.00	-102.00	3.00	87.00	-29.00
	-2.00	47.00	72.00	-66.00	-30.00	44.00	-44.00
	-15.00	33.00	37.00	-22.00	-52.00	-36.00	-35.00
	-17.00	17.00	20.00	27.00	-50.00	-125.00	-34.00
	-17.00	51.00	3.00	27.00	-43.00	-138.00	-22.00
	-15.00	63.00	-32.00	12.00	-27.00	-119.00	-15.00
	-13.00	50.00	62.00	-16.00	0.00	-91.00	-13.00
	-18.00	43.00	118.00	-48.00	29.00	-71.00	-2.00
	-21.00	29.00	99.00	-114.00	38.00	-14.00	2.00
	-26.00	20.00	134.00	-133.00	52.00	21.00	2.00
	-28.00	-4.00	119.00	-132.00	48.00	40.00	4.00
	-33.00	-10.00	-11.00	-96.00	31.00	36.00	11.00
	-34.00	-47.00	-94.00	0.00	3.00	52.00	14.00
	-27.00	-71.00	-28.00	59.00	-15.00	57.00	14.00
	-9.00	-66.00	-158.00	114.00	-11.00	41.00	19.00
	-3.00	-82.00	-358.00	173.00	-11.00	22.00	14.00
	1.00	-106.00	-288.00	176.00	-4.00	-10.00	5.00
	11.00	-124.00	-230.00	155.00	3.00	-35.00	1.00
	21.00	-118.00	-186.00	101.00	12.00	-64.00	2.00
	16.00	-100.00	-122.00	28.00	21.00	-33.00	-1.00
	19.00	-73.00	-132.00	-4.00	21.00	14.00	-2.00
	27.00	-32.00	-50.00	-40.00	10.00	37.00	-6.00
	35.00	16.00	7.00	-49.00	16.00	39.00	-8.00
	33.00	46.00	32.00	-21.00	19.00	45.00	-7.00
	33.00	70.00	74.00	5.00	25.00	34.00	-10.00
	39.00	88.00	135.00	10.00	19.00	30.00	-10.00
	32.00	114.00	119.00	23.00	25.00	20.00	-6.00
	11.00	111.00	118.00	33.00	29.00	2.00	12.00
	-2.00	106.00	64.00	16.00	24.00	20.00	7.00
	-4.00	79.00	26.00	-34.00	8.00	51.00	1.00
	-7.00	96.00	-6.00	-12.00	-8.00	62.00	0.00
	-4.00	131.00	-26.00	43.00	-11.00	31.00	-2.00
	2.00	135.00	-3.00	63.00	2.00	5.00	-6.00
	5.00	110.00	96.00	54.00	16.00	8.00	-4.00
	7.00	75.00	74.00	59.00	19.00	-3.00	8.00
	4.00	57.00	32.00	39.00	25.00	-38.00	4.00
	2.00	38.00	-17.00	23.00	25.00	-26.00	9.00
	-6.00	22.00	-5.00	18.00	12.00	-5.00	7.00
	-2.00	22.00	47.00	12.00	12.00	12.00	-2.00
	1.00	35.00	33.00	30.00	8.00	30.00	6.00
	-7.00	18.00	101.00	29.00	15.00	13.00	0.00
	-27.00	-8.00	150.00	18.00	13.00	-5.00	0.00
	-42.00	-12.00	79.00	-18.00	17.00	-25.00	-9.00
	-36.00	14.00	26.00	-50.00	14.00	1.00	-23.00
	-28.00	-12.00	26.00	-62.00	1.00	36.00	-21.00
	-29.00	-50.00	55.00	-60.00	-5.00	39.00	-7.00
	-20.00	-75.00	37.00	-16.00	4.00	21.00	10.00
	-6.00	-108.00	27.00	-24.00	9.00	16.00	6.00
	-6.00	-124.00	20.00	-6.00	20.00	7.00	3.00
	-5.00	-115.00	-35.00	5.00	18.00	9.00	4.00
	0.00	-112.00	-37.00	-21.00	16.00	5.00	0.00
	14.00	-86.00	-17.00	-24.00	12.00	10.00	-5.00
	25.00	-35.00	-3.00	-33.00	2.00	21.00	2.00
	23.00	-4.00	65.00	-50.00	-1.00	23.00	4.00
	17.00	2.00	95.00	-31.00	-8.00	29.00	5.00
	7.00	86.00	176.00	-17.00	-11.00	31.00	7.00
	3.00	117.00	146.00	-29.00	-7.00	38.00	8.00
	-1.00	128.00	-78.00	6.00	-7.00	21.00	6.00
	-5.00	189.00	-163.00	32.00	-16.00	33.00	3.00
	-9.00	214.00	-182.00	60.00	-14.00	23.00	0.00
	-21.00	220.00	-212.00	73.00	-2.00	-9.00	2.00
	-24.00	177.00	-225.00	84.00	23.00	-25.00	-3.00
	-13.00	95.00	-219.00	30.00	34.00	6.00	4.00
	-5.00	6.00	-149.00	22.00	30.00	38.00	1.00
	-2.00	-70.00	-94.00	6.00	21.00	31.00	1.00
	-3.00	-133.00	50.00	6.00	13.00	10.00	-1.00
	-10.00	-181.00	144.00	0.00	11.00	-7.00	1.00
	-21.00	-169.00	101.00	-12.00	27.00	-14.00	-3.00
	-8.00	-91.00	76.00	-25.00	36.00	-31.00	0.00
	2.00	-52.00	127.00	-34.00	33.00	-22.00	5.00
	0.00	-9.00	89.00	2.00	46.00	13.00	10.00
	11.00	13.00	-68.00	27.00	43.00	16.00	7.00
	18.00	34.00	-65.00	-3.00	28.00	15.00	1.00
	23.00	18.00	-159.00	22.00	16.00	-19.00	-4.00
	28.00	-20.00	-156.00	33.00	30.00	-31.00	4.00
	28.00	-53.00	-89.00	30.00	19.00	-26.00	8.00
	32.00	-60.00	-5.00	25.00	-5.00	-16.00	6.00
	19.00	-64.00	27.00	30.00	-18.00	-38.00	-1.00
	8.00	-52.00	40.00	1.00	-17.00	-21.00	-4.00
	-6.00	3.00	136.00	-36.00	-23.00	-8.00	-10.00
	-10.00	48.00	67.00	-50.00	-32.00	-2.00	-12.00
	-10.00	31.00	-4.00	-64.00	-28.00	-19.00	-10.00
	-5.00	29.00	48.00	-83.00	-7.00	3.00	-13.00
	-8.00	44.00	59.00	3.00	-11.00	10.00	-4.00
	-12.00	45.00	-22.00	127.00	-7.00	9.00	0.00
	-8.00	42.00	-20.00	145.00	15.00	10.00	4.00
	-5.00	57.00	-5.00	69.00	15.00	40.00	1.00
	-22.00	85.00	96.00	-17.00	14.00	29.00	-2.00
	-29.00	95.00	170.00	-34.00	18.00	23.00	5.00
	-24.00	77.00	246.00	-50.00	16.00	10.00	4.00
	-25.00	67.00	237.00	-13.00	15.00	26.00	4.00
	-9.00	44.00	168.00	22.00	15.00	18.00	12.00
	-11.00	40.00	123.00	-12.00	18.00	27.00	12.00
	-22.00	46.00	45.00	-26.00	17.00	30.00	8.00
	-22.00	61.00	-101.00	-37.00	17.00	31.00	3.00
	-12.00	34.00	-201.00	-20.00	15.00	16.00	-7.00
	9.00	19.00	-146.00	-24.00	35.00	17.00	-6.00
	8.00	9.00	-71.00	-25.00	50.00	7.00	1.00
	-3.00	-3.00	-56.00	11.00	49.00	9.00	-1.00
	-12.00	0.00	-39.00	20.00	45.00	11.00	-8.00
	-6.00	2.00	-43.00	18.00	45.00	14.00	-7.00
	0.00	5.00	135.00	35.00	29.00	21.00	2.00
	0.00	-4.00	79.00	35.00	11.00	11.00	2.00
	4.00	2.00	-18.00	30.00	-6.00	8.00	-3.00
	6.00	53.00	1.00	9.00	-10.00	10.00	-11.00
	5.00	79.00	-31.00	4.00	0.00	-5.00	-15.00
	6.00	68.00	-128.00	57.00	-5.00	-17.00	-16.00
	5.00	87.00	-135.00	78.00	-20.00	-3.00	-14.00
	7.00	91.00	-86.00	72.00	-25.00	9.00	-2.00
	12.00	52.00	-47.00	26.00	-20.00	29.00	7.00
	8.00	5.00	3.00	7.00	-19.00	16.00	-4.00
	5.00	-7.00	-47.00	38.00	-5.00	0.00	-6.00
	7.00	-24.00	-90.00	52.00	1.00	14.00	-8.00
	6.00	-67.00	0.00	40.00	14.00	27.00	-10.00
	-6.00	-76.00	46.00	0.00	23.00	39.00	-3.00
	-16.00	-67.00	40.00	-46.00	21.00	13.00	-8.00
	-14.00	-66.00	56.00	-53.00	33.00	-19.00	-1.00
	-11.00	-65.00	68.00	-51.00	29.00	18.00	11.00
	-20.00	-36.00	12.00	-33.00	12.00	86.00	10.00
	-12.00	-5.00	-104.00	0.00	8.00	74.00	13.00
	-4.00	40.00	-24.00	13.00	17.00	74.00	11.00
	9.00	24.00	5.00	56.00	17.00	50.00	10.00
	25.00	-13.00	34.00	53.00	6.00	5.00	8.00
	31.00	-39.00	56.00	31.00	2.00	-21.00	5.00
	25.00	-46.00	97.00	2.00	13.00	-49.00	-2.00
	12.00	-41.00	-33.00	-13.00	22.00	-67.00	-6.00
	13.00	-30.00	-118.00	-11.00	16.00	-41.00	-1.00
	9.00	-8.00	-151.00	25.00	0.00	-23.00	2.00
	-4.00	3.00	2.00	52.00	2.00	-31.00	4.00
	-11.00	18.00	17.00	44.00	-1.00	17.00	1.00
	-10.00	62.00	-64.00	57.00	-10.00	17.00	0.00
	-10.00	113.00	46.00	14.00	2.00	11.00	4.00
	-9.00	152.00	42.00	-37.00	18.00	-24.00	1.00
	-16.00	150.00	104.00	-64.00	28.00	-84.00	-6.00
	-19.00	128.00	165.00	-78.00	26.00	-54.00	-3.00
	-20.00	97.00	164.00	-89.00	30.00	-11.00	13.00
	-12.00	85.00	167.00	-71.00	15.00	11.00	5.00
	-5.00	64.00	121.00	-18.00	3.00	-3.00	-2.00
	4.00	89.00	84.00	44.00	-1.00	20.00	-1.00
	0.00	73.00	26.00	64.00	-1.00	55.00	1.00
	-10.00	25.00	-56.00	79.00	-8.00	59.00	-2.00
	-1.00	-39.00	-126.00	94.00	-10.00	50.00	-5.00
	15.00	-80.00	-204.00	72.00	2.00	23.00	7.00
	29.00	-67.00	-134.00	41.00	16.00	-32.00	2.00
	30.00	-73.00	-151.00	18.00	34.00	-81.00	5.00
	22.00	-94.00	-57.00	-41.00	38.00	-2.00	-3.00
	10.00	-126.00	73.00	-98.00	33.00	42.00	-1.00
	4.00	-151.00	116.00	-92.00	23.00	39.00	-1.00
	-5.00	-97.00	92.00	-69.00	15.00	22.00	7.00
	-8.00	-28.00	49.00	-89.00	10.00	29.00	13.00
	-7.00	45.00	-40.00	-72.00	11.00	60.00	8.00
	-8.00	68.00	-146.00	4.00	-3.00	81.00	-4.00
	-10.00	44.00	-67.00	14.00	-15.00	88.00	-12.00
	-15.00	39.00	-20.00	57.00	-21.00	74.00	-20.00
	-30.00	53.00	-47.00	135.00	-12.00	21.00	-15.00
	-33.00	50.00	60.00	117.00	5.00	-41.00	-6.00
	-27.00	5.00	53.00	87.00	29.00	-51.00	9.00
	-19.00	-60.00	5.00	29.00	26.00	-47.00	9.00
	-18.00	-76.00	54.00	-26.00	25.00	-31.00	5.00
	-21.00	-77.00	54.00	5.00	32.00	-25.00	-2.00
	-29.00	-45.00	32.00	27.00	26.00	-17.00	-8.00
	-16.00	-16.00	31.00	28.00	37.00	-7.00	-10.00
	-4.00	17.00	64.00	-3.00	46.00	2.00	-11.00
	6.00	72.00	125.00	-64.00	37.00	6.00	-7.00
	15.00	96.00	64.00	-86.00	26.00	13.00	-2.00
	21.00	77.00	21.00	-91.00	23.00	23.00	1.00
	27.00	59.00	-38.00	-84.00	23.00	38.00	-2.00
	21.00	77.00	-69.00	-18.00	25.00	37.00	-1.00
	28.00	70.00	-81.00	44.00	3.00	37.00	-1.00
	33.00	46.00	-3.00	34.00	-17.00	40.00	0.00
	28.00	46.00	47.00	19.00	-32.00	47.00	1.00
	27.00	83.00	-17.00	27.00	-37.00	63.00	-2.00
	23.00	123.00	-246.00	60.00	-50.00	43.00	-6.00
	20.00	144.00	-171.00	30.00	-42.00	27.00	-11.00
	19.00	162.00	-136.00	-9.00	-21.00	32.00	1.00
	12.00	160.00	19.00	21.00	-13.00	1.00	5.00
	-12.00	146.00	135.00	60.00	11.00	-24.00	26.00
	-21.00	94.00	146.00	59.00	28.00	-53.00	29.00
	-26.00	56.00	10.00	49.00	28.00	-55.00	15.00
	-32.00	18.00	-92.00	27.00	29.00	-47.00	4.00
	-30.00	-47.00	-56.00	-15.00	20.00	-2.00	-3.00
	-24.00	-99.00	-26.00	-33.00	21.00	13.00	-6.00
	-20.00	-146.00	113.00	-49.00	32.00	12.00	-5.00
	-13.00	-179.00	128.00	-39.00	27.00	22.00	-13.00
	2.00	-201.00	99.00	5.00	37.00	-4.00	-8.00
	-10.00	-195.00	9.00	8.00	36.00	-19.00	6.00
	-10.00	-169.00	-10.00	-5.00	32.00	6.00	17.00
	-3.00	-119.00	49.00	-57.00	6.00	38.00	8.00
	5.00	-54.00	-3.00	-26.00	1.00	32.00	7.00
	14.00	-18.00	-89.00	64.00	-3.00	2.00	4.00
	15.00	0.00	-105.00	65.00	16.00	-30.00	8.00
	7.00	7.00	-29.00	56.00	20.00	-23.00	3.00
	2.00	36.00	41.00	45.00	18.00	-2.00	-6.00
	2.00	56.00	94.00	22.00	18.00	8.00	-4.00
	11.00	63.00	97.00	7.00	15.00	21.00	-1.00
	15.00	40.00	87.00	-23.00	21.00	23.00	-6.00
	4.00	18.00	70.00	-79.00	21.00	29.00	-5.00
	-7.00	47.00	76.00	-95.00	27.00	18.00	-2.00
	-7.00	133.00	7.00	-83.00	46.00	-11.00	1.00
	-2.00	169.00	-63.00	-37.00	42.00	-1.00	-10.00
	-13.00	165.00	-44.00	28.00	37.00	34.00	-24.00
	-6.00	159.00	28.00	71.00	25.00	31.00	-19.00
	-4.00	120.00	16.00	98.00	13.00	34.00	-12.00
	1.00	50.00	-30.00	58.00	4.00	44.00	-12.00
	-9.00	18.00	-28.00	15.00	-7.00	27.00	-12.00
	-15.00	-20.00	8.00	-7.00	-32.00	-3.00	-8.00
	-16.00	-44.00	-40.00	-2.00	-42.00	-16.00	-1.00
	-20.00	-31.00	-68.00	25.00	-31.00	-32.00	14.00
	-9.00	-20.00	-77.00	31.00	-18.00	-42.00	26.00
	0.00	3.00	-68.00	-7.00	-13.00	7.00	41.00
	4.00	23.00	-38.00	-22.00	-9.00	34.00	30.00
	-3.00	31.00	10.00	33.00	0.00	27.00	16.00
	1.00	26.00	32.00	43.00	21.00	35.00	9.00
	10.00	12.00	-3.00	33.00	27.00	28.00	3.00
	15.00	5.00	-20.00	58.00	23.00	28.00	2.00
	9.00	2.00	-2.00	83.00	27.00	10.00	0.00
	4.00	7.00	13.00	87.00	30.00	0.00	-2.00
	-5.00	-9.00	72.00	7.00	24.00	20.00	-8.00
	-6.00	-10.00	90.00	-48.00	8.00	42.00	-19.00
	-6.00	10.00	64.00	-98.00	27.00	45.00	-15.00
	-16.00	10.00	8.00	-114.00	33.00	77.00	-3.00
	-25.00	22.00	57.00	-96.00	32.00	79.00	-2.00
	-25.00	21.00	82.00	-35.00	32.00	80.00	-3.00
	-22.00	46.00	-11.00	20.00	37.00	38.00	0.00
	-19.00	127.00	-178.00	22.00	30.00	-4.00	2.00
	-16.00	165.00	-118.00	48.00	19.00	8.00	3.00
	-10.00	145.00	60.00	41.00	4.00	3.00	1.00
	4.00	96.00	119.00	20.00	-15.00	-14.00	0.00
	11.00	39.00	111.00	76.00	-17.00	-54.00	3.00
	19.00	-15.00	129.00	101.00	0.00	-97.00	9.00
	32.00	-42.00	65.00	87.00	2.00	-98.00	8.00
	40.00	-80.00	-1.00	74.00	5.00	-71.00	3.00
	30.00	-128.00	-58.00	34.00	26.00	-70.00	4.00
	13.00	-155.00	-54.00	8.00	35.00	-50.00	-2.00
	0.00	-162.00	-66.00	-16.00	28.00	-39.00	7.00
	5.00	-123.00	-139.00	-22.00	17.00	-9.00	-1.00
	10.00	-91.00	-194.00	-9.00	15.00	5.00	-4.00
	10.00	-63.00	-192.00	-10.00	17.00	3.00	-6.00
	11.00	-42.00	-193.00	-30.00	15.00	6.00	-15.00
	-1.00	8.00	-26.00	-59.00	2.00	3.00	-15.00
	-11.00	65.00	109.00	-44.00	-1.00	9.00	-7.00
	-10.00	86.00	197.00	-56.00	4.00	41.00	3.00
	-3.00	70.00	250.00	-35.00	19.00	36.00	-2.00
	7.00	52.00	76.00	25.00	7.00	51.00	5.00
	5.00	51.00	18.00	42.00	-15.00	84.00	12.00
	3.00	58.00	-15.00	14.00	-37.00	78.00	14.00
	4.00	78.00	37.00	-12.00	-34.00	13.00	13.00
	7.00	71.00	-3.00	5.00	-18.00	-14.00	7.00
	4.00	49.00	-46.00	-26.00	-9.00	-21.00	-4.00
	7.00	27.00	-52.00	-24.00	-2.00	-18.00	0.00
	5.00	-11.00	-27.00	-17.00	15.00	6.00	-7.00
	-5.00	-40.00	-59.00	16.00	15.00	20.00	-21.00
	-17.00	-42.00	-56.00	41.00	20.00	26.00	-18.00
	-15.00	-40.00	1.00	31.00	28.00	17.00	-6.00
	-10.00	-70.00	60.00	-2.00	32.00	35.00	3.00
	-12.00	-67.00	42.00	7.00	30.00	46.00	-5.00
	-16.00	-58.00	97.00	31.00	26.00	19.00	-18.00
	-14.00	-29.00	72.00	57.00	16.00	9.00	-4.00
	-9.00	-12.00	-15.00	29.00	10.00	7.00	2.00
	-5.00	21.00	-12.00	6.00	13.00	27.00	-1.00
	-4.00	41.00	-46.00	8.00	11.00	16.00	-8.00
	6.00	25.00	11.00	-8.00	4.00	23.00	-19.00
	7.00	27.00	-12.00	-19.00	15.00	14.00	-16.00
	1.00	52.00	-5.00	-13.00	20.00	29.00	-2.00
	-1.00	51.00	10.00	6.00	21.00	28.00	14.00
	-5.00	60.00	61.00	-22.00	20.00	22.00	8.00
	-1.00	54.00	50.00	-15.00	22.00	0.00	4.00
	1.00	57.00	38.00	39.00	34.00	-44.00	3.00
	-9.00	63.00	40.00	42.00	21.00	-28.00	15.00
	-5.00	58.00	39.00	22.00	10.00	50.00	12.00
	-2.00	91.00	15.00	-18.00	9.00	69.00	15.00
	-8.00	120.00	-4.00	21.00	13.00	66.00	8.00
	-12.00	119.00	-24.00	33.00	23.00	30.00	7.00
	0.00	90.00	13.00	-50.00	32.00	-14.00	-8.00
	5.00	86.00	-24.00	-46.00	41.00	-38.00	-1.00
	5.00	79.00	-25.00	-24.00	32.00	-39.00	12.00
	5.00	28.00	-29.00	-30.00	18.00	-21.00	22.00
	6.00	-4.00	-49.00	-33.00	0.00	8.00	12.00
	3.00	-25.00	-39.00	-11.00	-16.00	10.00	13.00
	-13.00	-44.00	-30.00	6.00	-25.00	5.00	17.00
	-15.00	-56.00	-89.00	63.00	-22.00	-42.00	15.00
	-14.00	-4.00	-122.00	112.00	-14.00	-51.00	5.00
	-18.00	51.00	-22.00	75.00	-22.00	-1.00	-4.00
	-18.00	56.00	35.00	31.00	-10.00	44.00	13.00
	-14.00	65.00	42.00	-29.00	-9.00	74.00	12.00
	-8.00	63.00	21.00	-6.00	9.00	62.00	5.00
	-4.00	51.00	54.00	73.00	29.00	41.00	2.00
	1.00	11.00	51.00	54.00	19.00	64.00	-2.00
	-6.00	-24.00	-45.00	54.00	43.00	8.00	-8.00
	-16.00	-55.00	-105.00	69.00	49.00	-34.00	-15.00
	-14.00	-84.00	-70.00	15.00	8.00	-50.00	-41.00
	-11.00	-94.00	36.00	-81.00	8.00	-93.00	-45.00
	-3.00	-70.00	41.00	-88.00	17.00	-91.00	-35.00
	-4.00	-20.00	182.00	-100.00	15.00	-45.00	-14.00
	-5.00	41.00	180.00	-99.00	-4.00	-22.00	-3.00
	2.00	43.00	218.00	-105.00	-24.00	-15.00	1.00
	-6.00	20.00	229.00	-56.00	-19.00	-5.00	5.00
	-7.00	10.00	71.00	-10.00	-5.00	13.00	3.00
	2.00	0.00	-37.00	20.00	0.00	17.00	5.00
