	-8.00	14.00	23.00	49.00	26.00	21.00	-8.00
	-14.00	92.00	34.00	80.00	34.00	61.00	-5.00
	-7.00	103.00	32.00	87.00	23.00	44.00	-5.00
	2.00	96.00	71.00	101.00	9.00	55.00	-9.00
	-2.00	85.00	49.00	58.00	7.00	53.00	-11.00
	-5.00	73.00	29.00	-29.00	10.00	-9.00	0.00
	-11.00	52.00	81.00	-81.00	29.00	-131.00	11.00
	-17.00	28.00	81.00	-107.00	27.00	-79.00	-2.00
	-13.00	24.00	80.00	-133.00	9.00	4.00	-10.00
	-8.00	65.00	51.00	-115.00	0.00	58.00	-5.00
	-8.00	115.00	59.00	-72.00	-13.00	66.00	-3.00
	-6.00	163.00	46.00	-19.00	-8.00	37.00	-6.00
	6.00	144.00	-9.00	35.00	-9.00	33.00	0.00
	3.00	106.00	-87.00	48.00	-6.00	31.00	7.00
	0.00	90.00	-79.00	-10.00	-9.00	13.00	6.00
	-3.00	45.00	-62.00	-36.00	0.00	-13.00	9.00
	-9.00	-36.00	-108.00	51.00	16.00	-70.00	16.00
	-1.00	-109.00	-23.00	31.00	38.00	-95.00	22.00
	-4.00	-113.00	20.00	78.00	20.00	-67.00	12.00
	-3.00	-62.00	21.00	69.00	10.00	-48.00	3.00
	-3.00	-22.00	82.00	69.00	6.00	17.00	-5.00
	4.00	7.00	9.00	166.00	19.00	2.00	1.00
	9.00	86.00	-42.00	146.00	38.00	-14.00	-4.00
	2.00	118.00	3.00	103.00	37.00	12.00	-11.00
	0.00	132.00	28.00	84.00	11.00	52.00	-15.00
	5.00	118.00	43.00	89.00	-4.00	59.00	-16.00
	9.00	65.00	-18.00	34.00	-12.00	55.00	-12.00
	5.00	-22.00	-19.00	-2.00	-21.00	54.00	-11.00
	6.00	-51.00	-32.00	-12.00	-14.00	30.00	-12.00
	10.00	-77.00	-68.00	-52.00	15.00	-34.00	-10.00
	14.00	-87.00	-62.00	-47.00	26.00	1.00	-6.00
	12.00	-33.00	-48.00	14.00	47.00	9.00	-5.00
	13.00	5.00	-7.00	41.00	62.00	9.00	-1.00
	22.00	-6.00	7.00	29.00	39.00	21.00	0.00
	10.00	3.00	13.00	-61.00	11.00	35.00	3.00
	0.00	-21.00	3.00	-205.00	-1.00	14.00	4.00
	-7.00	-24.00	-33.00	-190.00	-7.00	11.00	2.00
	-4.00	-25.00	15.00	-131.00	-19.00	23.00	2.00
	-6.00	-40.00	14.00	-133.00	-29.00	23.00	-5.00
	-14.00	-31.00	36.00	-115.00	-14.00	-1.00	-13.00
	-12.00	-32.00	89.00	-77.00	30.00	-7.00	-14.00
	-8.00	-12.00	79.00	-84.00	50.00	-6.00	-3.00
	-8.00	-1.00	5.00	91.00	43.00	-2.00	3.00
	-8.00	25.00	-28.00	171.00	24.00	-12.00	1.00
	-4.00	26.00	-20.00	120.00	25.00	-4.00	-5.00
	-10.00	62.00	-56.00	53.00	17.00	22.00	1.00
	-7.00	83.00	-56.00	59.00	48.00	32.00	5.00
	1.00	78.00	55.00	-6.00	44.00	37.00	8.00
	0.00	70.00	83.00	-58.00	29.00	47.00	6.00
	4.00	38.00	33.00	1.00	10.00	60.00	9.00
	3.00	29.00	17.00	18.00	-7.00	8.00	7.00
	6.00	41.00	29.00	25.00	-27.00	0.00	9.00
	3.00	92.00	-36.00	73.00	-42.00	24.00	8.00
	1.00	141.00	-131.00	75.00	-30.00	5.00	8.00
	1.00	131.00	-42.00	-35.00	-8.00	16.00	8.00
	-4.00	81.00	-10.00	-47.00	0.00	4.00	6.00
	-9.00	3.00	-13.00	-55.00	4.00	14.00	2.00
	-8.00	-77.00	19.00	-63.00	-1.00	41.00	-1.00
	0.00	-80.00	29.00	-5.00	-7.00	66.00	1.00
	1.00	-111.00	-16.00	41.00	2.00	59.00	1.00
	-6.00	-139.00	-73.00	68.00	12.00	10.00	-1.00
	-3.00	-149.00	-167.00	79.00	25.00	-45.00	8.00
	-8.00	-76.00	-99.00	32.00	19.00	-22.00	2.00
	7.00	-15.00	39.00	-62.00	13.00	12.00	0.00
	12.00	35.00	102.00	-133.00	12.00	5.00	5.00
	5.00	14.00	125.00	-102.00	-3.00	33.00	5.00
	-1.00	-34.00	171.00	41.00	-3.00	-1.00	2.00
	4.00	-15.00	190.00	149.00	16.00	-50.00	3.00
	2.00	57.00	209.00	127.00	34.00	-59.00	2.00
	-4.00	120.00	153.00	57.00	26.00	-39.00	-7.00
	2.00	108.00	90.00	53.00	25.00	-11.00	-7.00
	-5.00	82.00	24.00	10.00	29.00	6.00	-4.00
	-14.00	65.00	-63.00	-7.00	19.00	5.00	5.00
	-11.00	41.00	-179.00	22.00	16.00	-2.00	6.00
	0.00	44.00	-158.00	42.00	12.00	-1.00	8.00
	-3.00	20.00	-6.00	55.00	3.00	26.00	11.00
	2.00	20.00	-37.00	119.00	-2.00	40.00	11.00
	5.00	33.00	-110.00	119.00	0.00	63.00	7.00
	9.00	9.00	-109.00	59.00	-3.00	65.00	0.00
	2.00	-21.00	-113.00	3.00	2.00	54.00	-1.00
	2.00	-70.00	-79.00	-69.00	13.00	23.00	-4.00
	10.00	-147.00	-40.00	-94.00	31.00	-12.00	-4.00
	7.00	-194.00	-1.00	-23.00	57.00	-56.00	-4.00
	-2.00	-175.00	32.00	-14.00	63.00	-45.00	-1.00
	-8.00	-98.00	20.00	-17.00	36.00	-19.00	3.00
	-8.00	-17.00	41.00	-54.00	12.00	-10.00	3.00
	-4.00	57.00	43.00	-107.00	16.00	-16.00	2.00
	-8.00	83.00	57.00	-182.00	19.00	-14.00	0.00
	-11.00	102.00	34.00	-156.00	4.00	14.00	0.00
	-5.00	126.00	54.00	-135.00	-4.00	19.00	0.00
	-9.00	104.00	82.00	-102.00	-6.00	22.00	2.00
	-7.00	67.00	57.00	-14.00	-6.00	43.00	4.00
	3.00	34.00	-19.00	73.00	-2.00	70.00	4.00
	10.00	-10.00	-65.00	151.00	0.00	73.00	9.00
	2.00	-28.00	-81.00	128.00	5.00	59.00	10.00
	-7.00	24.00	-75.00	39.00	-5.00	47.00	10.00
	-13.00	96.00	-51.00	20.00	-7.00	11.00	8.00
	-16.00	162.00	17.00	121.00	2.00	-33.00	3.00
	-8.00	249.00	151.00	46.00	33.00	-52.00	-5.00
	-1.00	193.00	179.00	-43.00	27.00	-26.00	-27.00
	3.00	120.00	106.00	3.00	16.00	14.00	-41.00
	11.00	54.00	26.00	27.00	0.00	6.00	-14.00
	7.00	48.00	-11.00	27.00	1.00	11.00	3.00
	4.00	7.00	-28.00	48.00	7.00	15.00	11.00
	3.00	-65.00	-56.00	33.00	3.00	20.00	12.00
	3.00	-151.00	-72.00	6.00	-8.00	9.00	9.00
	3.00	-149.00	-31.00	31.00	-12.00	-36.00	4.00
	-1.00	-59.00	-29.00	17.00	-12.00	-26.00	0.00
	-1.00	-6.00	-48.00	95.00	-12.00	-2.00	-6.00
	-8.00	7.00	-100.00	168.00	-2.00	-26.00	-16.00
	-5.00	-9.00	-88.00	88.00	4.00	-26.00	-13.00
	2.00	3.00	-47.00	13.00	9.00	8.00	-7.00
	1.00	3.00	10.00	-88.00	23.00	34.00	14.00
	-7.00	-40.00	49.00	-151.00	33.00	45.00	13.00
	-9.00	-50.00	37.00	-197.00	26.00	40.00	-6.00
	-7.00	-39.00	88.00	-237.00	23.00	26.00	-20.00
	-2.00	-23.00	94.00	-114.00	17.00	17.00	-30.00
	-1.00	10.00	70.00	27.00	43.00	-22.00	-15.00
	1.00	12.00	82.00	199.00	28.00	-35.00	-6.00
	-5.00	2.00	56.00	191.00	-1.00	4.00	0.00
	-3.00	-11.00	-14.00	190.00	-6.00	20.00	2.00
	-1.00	13.00	-68.00	99.00	3.00	-18.00	12.00
	2.00	58.00	-65.00	0.00	0.00	-9.00	12.00
	1.00	86.00	-72.00	-148.00	-21.00	1.00	9.00
	0.00	99.00	-108.00	-105.00	-30.00	14.00	8.00
	0.00	143.00	-60.00	29.00	-10.00	48.00	7.00
	-2.00	180.00	-59.00	148.00	0.00	67.00	2.00
	-2.00	194.00	-13.00	171.00	11.00	55.00	-4.00
	5.00	118.00	20.00	82.00	15.00	65.00	1.00
	-1.00	81.00	57.00	10.00	27.00	76.00	2.00
	-5.00	57.00	43.00	3.00	21.00	21.00	4.00
	-7.00	23.00	6.00	1.00	34.00	-60.00	6.00
	-6.00	-59.00	-53.00	63.00	47.00	-44.00	5.00
	-11.00	-113.00	-8.00	32.00	57.00	-47.00	-2.00
	-11.00	-94.00	68.00	-16.00	31.00	-39.00	-2.00
	-9.00	-52.00	97.00	-85.00	0.00	-15.00	-2.00
	-14.00	-23.00	53.00	-151.00	-6.00	-9.00	-3.00
	-11.00	16.00	22.00	-157.00	33.00	-5.00	0.00
	-4.00	18.00	19.00	-15.00	65.00	-2.00	2.00
	-6.00	-11.00	0.00	65.00	46.00	-5.00	2.00
	-6.00	-37.00	-26.00	108.00	14.00	14.00	0.00
	-4.00	-46.00	34.00	68.00	7.00	12.00	7.00
	-11.00	-49.00	31.00	24.00	13.00	4.00	8.00
	-10.00	-57.00	52.00	-52.00	16.00	-5.00	7.00
	-4.00	-82.00	67.00	-55.00	11.00	-10.00	10.00
	2.00	-67.00	48.00	-56.00	17.00	4.00	9.00
	-5.00	-25.00	36.00	-78.00	9.00	19.00	8.00
	-4.00	3.00	35.00	-61.00	5.00	23.00	4.00
	3.00	-3.00	-25.00	18.00	-2.00	39.00	0.00
	6.00	-13.00	-30.00	81.00	-11.00	49.00	1.00
	7.00	-2.00	-38.00	87.00	-15.00	60.00	2.00
	8.00	12.00	-27.00	4.00	-13.00	73.00	5.00
	2.00	5.00	-44.00	-18.00	-13.00	84.00	5.00
	-3.00	9.00	-47.00	-13.00	6.00	55.00	0.00
	-6.00	27.00	-23.00	-35.00	23.00	33.00	1.00
	-4.00	74.00	-19.00	8.00	12.00	24.00	-6.00
	6.00	122.00	-33.00	53.00	0.00	8.00	-21.00
	7.00	154.00	-46.00	52.00	5.00	0.00	-16.00
	3.00	201.00	0.00	-25.00	14.00	-23.00	-11.00
	4.00	136.00	25.00	-14.00	12.00	-32.00	-7.00
	2.00	61.00	26.00	0.00	3.00	-36.00	-7.00
	-2.00	17.00	15.00	-70.00	7.00	-2.00	-1.00
	5.00	-32.00	4.00	-90.00	7.00	4.00	0.00
	7.00	-27.00	-22.00	-87.00	0.00	14.00	7.00
	-2.00	2.00	-45.00	1.00	-6.00	12.00	7.00
	-10.00	0.00	-1.00	62.00	2.00	-3.00	12.00
	-10.00	18.00	-33.00	142.00	17.00	0.00	11.00
	-1.00	11.00	-12.00	132.00	17.00	36.00	9.00
	2.00	36.00	19.00	82.00	8.00	29.00	4.00
	10.00	97.00	58.00	-13.00	-7.00	30.00	8.00
	6.00	99.00	27.00	-52.00	-17.00	42.00	12.00
	-2.00	28.00	34.00	-88.00	-10.00	10.00	3.00
	-7.00	9.00	63.00	-129.00	6.00	-64.00	-1.00
	-8.00	110.00	20.00	-43.00	38.00	-67.00	0.00
	6.00	121.00	102.00	31.00	37.00	14.00	3.00
	12.00	4.00	105.00	76.00	25.00	37.00	1.00
	3.00	-128.00	84.00	64.00	16.00	39.00	5.00
	-5.00	-161.00	46.00	66.00	14.00	4.00	6.00
	-6.00	-168.00	7.00	79.00	35.00	-61.00	10.00
	-3.00	-185.00	-15.00	93.00	40.00	-39.00	14.00
	-2.00	-257.00	-58.00	95.00	28.00	-42.00	20.00
	-8.00	-246.00	-124.00	83.00	9.00	-22.00	11.00
	-7.00	-148.00	-57.00	-9.00	2.00	-29.00	-4.00
	-1.00	-30.00	-44.00	-8.00	-3.00	12.00	-8.00
	9.00	74.00	-110.00	-7.00	2.00	20.00	-15.00
	18.00	131.00	-125.00	57.00	18.00	22.00	-25.00
	5.00	146.00	-49.00	43.00	9.00	40.00	-22.00
	-3.00	140.00	-29.00	-65.00	-1.00	50.00	-11.00
	-13.00	119.00	-29.00	-35.00	17.00	46.00	-11.00
	-12.00	74.00	4.00	-102.00	45.00	13.00	-18.00
	-4.00	-8.00	-12.00	-56.00	39.00	-4.00	-7.00
	1.00	-51.00	14.00	-74.00	24.00	7.00	1.00
	8.00	-37.00	35.00	-4.00	8.00	50.00	3.00
	2.00	6.00	63.00	56.00	4.00	63.00	3.00
	-1.00	47.00	41.00	65.00	-14.00	71.00	8.00
	-1.00	42.00	-15.00	93.00	-29.00	59.00	7.00
	2.00	88.00	-38.00	44.00	-23.00	40.00	11.00
	-4.00	157.00	-28.00	38.00	-16.00	-24.00	7.00
	-1.00	183.00	-15.00	11.00	-7.00	-60.00	3.00
	2.00	191.00	25.00	-11.00	-8.00	-61.00	1.00
	0.00	142.00	69.00	-76.00	-5.00	-14.00	-6.00
	-7.00	50.00	87.00	-102.00	28.00	-9.00	-7.00
	-3.00	-22.00	69.00	-69.00	42.00	-8.00	-12.00
	-2.00	-48.00	56.00	-69.00	34.00	-10.00	-5.00
	-4.00	-74.00	69.00	-122.00	18.00	9.00	-1.00
	-3.00	-84.00	33.00	-62.00	33.00	7.00	3.00
	-4.00	-44.00	-23.00	5.00	41.00	3.00	2.00
	-1.00	-34.00	-45.00	54.00	35.00	12.00	1.00
	-4.00	-28.00	-49.00	45.00	35.00	-14.00	-1.00
	2.00	-31.00	-12.00	77.00	25.00	-21.00	-2.00
	-1.00	-24.00	40.00	31.00	14.00	19.00	-2.00
	0.00	4.00	108.00	-35.00	-1.00	42.00	-2.00
	2.00	0.00	88.00	-34.00	0.00	61.00	3.00
	0.00	-5.00	53.00	28.00	-6.00	77.00	2.00
	-7.00	72.00	-14.00	117.00	-14.00	54.00	0.00
	-8.00	136.00	-88.00	106.00	-15.00	56.00	2.00
	-2.00	158.00	-70.00	85.00	-9.00	13.00	3.00
	8.00	139.00	-9.00	21.00	14.00	-40.00	-4.00
	10.00	125.00	2.00	-18.00	26.00	-47.00	-6.00
	3.00	139.00	-27.00	3.00	20.00	-40.00	-4.00
	7.00	69.00	-21.00	-89.00	11.00	-36.00	-8.00
	-5.00	-6.00	-44.00	-157.00	4.00	-7.00	-3.00
	-7.00	-75.00	-73.00	-115.00	2.00	15.00	-6.00
	0.00	-135.00	-120.00	-13.00	-4.00	30.00	-5.00
	-7.00	-178.00	-79.00	95.00	-4.00	33.00	-5.00
	5.00	-170.00	15.00	93.00	7.00	10.00	14.00
	1.00	-181.00	112.00	-9.00	14.00	14.00	13.00
	-7.00	-169.00	106.00	-31.00	29.00	23.00	7.00
	-9.00	-96.00	117.00	-91.00	45.00	2.00	2.00
	-11.00	-14.00	109.00	-73.00	43.00	-28.00	4.00
	-5.00	26.00	3.00	-28.00	29.00	-10.00	8.00
	1.00	79.00	-96.00	25.00	12.00	-30.00	11.00
	-4.00	111.00	-92.00	109.00	2.00	-42.00	6.00
	-12.00	104.00	-36.00	86.00	-5.00	36.00	7.00
	4.00	105.00	-8.00	92.00	-10.00	35.00	11.00
	12.00	72.00	10.00	42.00	-11.00	55.00	13.00
	15.00	36.00	23.00	12.00	-7.00	20.00	15.00
	11.00	28.00	5.00	-4.00	-4.00	30.00	12.00
	8.00	26.00	-2.00	31.00	2.00	52.00	10.00
	2.00	35.00	59.00	49.00	11.00	46.00	6.00
	4.00	74.00	106.00	87.00	2.00	43.00	-5.00
	-1.00	119.00	69.00	125.00	-3.00	13.00	-20.00
	-4.00	168.00	8.00	67.00	5.00	-33.00	-22.00
	-4.00	119.00	-61.00	41.00	26.00	-51.00	-12.00
	4.00	38.00	-69.00	-59.00	66.00	-90.00	-7.00
	-3.00	-36.00	-33.00	-167.00	66.00	-42.00	-3.00
	-9.00	-89.00	-71.00	-180.00	44.00	0.00	-1.00
	-12.00	-51.00	-22.00	-165.00	25.00	13.00	-1.00
	-6.00	-22.00	10.00	-132.00	11.00	40.00	2.00
	-6.00	-12.00	43.00	-44.00	0.00	49.00	5.00
	-2.00	22.00	7.00	65.00	-8.00	59.00	3.00
	2.00	32.00	-60.00	174.00	-7.00	65.00	2.00
	-3.00	4.00	12.00	271.00	-2.00	54.00	1.00
	-2.00	-33.00	11.00	301.00	15.00	33.00	-2.00
	6.00	-46.00	26.00	131.00	33.00	-5.00	-7.00
	-4.00	-67.00	42.00	62.00	40.00	-38.00	-5.00
	4.00	-38.00	91.00	70.00	30.00	-2.00	-4.00
	5.00	11.00	34.00	43.00	13.00	20.00	12.00
	-4.00	41.00	11.00	4.00	21.00	-17.00	3.00
	-11.00	57.00	-51.00	-52.00	5.00	-19.00	-6.00
	-20.00	87.00	-5.00	-142.00	-6.00	-7.00	-6.00
	-21.00	57.00	41.00	-204.00	-6.00	-16.00	-1.00
	-12.00	0.00	-40.00	-144.00	-2.00	0.00	-6.00
	-6.00	-20.00	-33.00	-88.00	2.00	15.00	-2.00
	-4.00	-23.00	-15.00	-63.00	19.00	12.00	-1.00
	-2.00	-45.00	-68.00	5.00	18.00	4.00	-4.00
	-1.00	-39.00	-65.00	68.00	13.00	-23.00	-3.00
	3.00	-3.00	-56.00	99.00	23.00	-32.00	-2.00
	2.00	61.00	-21.00	108.00	21.00	6.00	1.00
	1.00	108.00	26.00	60.00	14.00	27.00	1.00
	8.00	120.00	119.00	-54.00	41.00	38.00	-2.00
	2.00	101.00	106.00	-65.00	50.00	42.00	-4.00
	-6.00	32.00	4.00	-49.00	32.00	35.00	-4.00
	2.00	-15.00	-28.00	17.00	16.00	12.00	-3.00
	2.00	-21.00	-61.00	77.00	3.00	6.00	-7.00
	-5.00	-14.00	-47.00	104.00	-6.00	-4.00	-8.00
	1.00	-5.00	-8.00	56.00	-27.00	17.00	-7.00
	11.00	11.00	100.00	-55.00	-28.00	48.00	-8.00
	10.00	32.00	90.00	-53.00	-20.00	23.00	-8.00
	4.00	36.00	26.00	-12.00	-24.00	12.00	-5.00
	0.00	9.00	8.00	-15.00	-30.00	7.00	-5.00
	-6.00	-16.00	13.00	-12.00	-29.00	-11.00	0.00
	-13.00	-45.00	-23.00	55.00	-15.00	-42.00	2.00
	-8.00	-88.00	-37.00	72.00	1.00	-47.00	0.00
	0.00	-118.00	32.00	-74.00	30.00	-31.00	-1.00
	1.00	-101.00	166.00	-79.00	34.00	16.00	-1.00
	3.00	-80.00	147.00	-61.00	21.00	54.00	0.00
	-9.00	-43.00	67.00	-19.00	8.00	62.00	-2.00
	-15.00	-7.00	5.00	36.00	4.00	58.00	-2.00
	-11.00	26.00	-37.00	32.00	7.00	30.00	1.00
	-3.00	57.00	-45.00	15.00	17.00	-28.00	2.00
	4.00	80.00	-51.00	68.00	28.00	-11.00	3.00
	4.00	99.00	-115.00	74.00	23.00	-11.00	3.00
	5.00	160.00	-70.00	88.00	20.00	5.00	1.00
	-2.00	199.00	7.00	66.00	22.00	7.00	0.00
	2.00	152.00	73.00	41.00	26.00	13.00	-3.00
	-2.00	79.00	65.00	65.00	24.00	20.00	1.00
	-8.00	44.00	-20.00	70.00	3.00	21.00	-1.00
	-3.00	56.00	-50.00	33.00	-12.00	16.00	-1.00
	6.00	50.00	-85.00	-13.00	-4.00	13.00	2.00
	9.00	0.00	-88.00	-72.00	6.00	19.00	-2.00
	1.00	-55.00	-106.00	-132.00	0.00	38.00	4.00
	-5.00	-48.00	-49.00	-125.00	11.00	35.00	1.00
	-5.00	-15.00	-85.00	-51.00	14.00	5.00	0.00
	-5.00	-27.00	-102.00	44.00	7.00	3.00	1.00
	-6.00	-70.00	-58.00	50.00	9.00	20.00	3.00
	-4.00	-69.00	-20.00	21.00	13.00	40.00	0.00
	-10.00	-46.00	-7.00	59.00	25.00	62.00	0.00
	1.00	-18.00	18.00	86.00	43.00	53.00	2.00
	3.00	0.00	12.00	76.00	37.00	-8.00	3.00
	4.00	36.00	36.00	-29.00	35.00	-42.00	6.00
	8.00	70.00	45.00	-53.00	27.00	-48.00	15.00
	15.00	119.00	94.00	-51.00	36.00	-55.00	13.00
	11.00	198.00	128.00	-33.00	32.00	-34.00	10.00
	4.00	243.00	91.00	-26.00	28.00	-38.00	6.00
	6.00	200.00	78.00	47.00	26.00	-50.00	5.00
	11.00	107.00	81.00	25.00	18.00	1.00	-8.00
	18.00	39.00	7.00	-34.00	3.00	8.00	-29.00
	20.00	-15.00	-21.00	-42.00	5.00	-15.00	-33.00
	8.00	-84.00	-3.00	-46.00	2.00	-12.00	-24.00
	4.00	-183.00	-10.00	-53.00	-1.00	21.00	-15.00
	-1.00	-202.00	3.00	7.00	-2.00	32.00	-2.00
	-10.00	-127.00	50.00	-30.00	-9.00	50.00	0.00
	-15.00	-65.00	77.00	-60.00	-8.00	49.00	1.00
	-13.00	-41.00	56.00	-19.00	-4.00	41.00	2.00
	-15.00	-16.00	4.00	42.00	-6.00	39.00	3.00
	-15.00	9.00	-55.00	105.00	6.00	13.00	0.00
	-16.00	31.00	-142.00	114.00	11.00	-10.00	-3.00
	-11.00	0.00	-128.00	83.00	5.00	-1.00	2.00
	-4.00	-26.00	-16.00	5.00	4.00	14.00	6.00
	-3.00	-65.00	34.00	-50.00	20.00	-18.00	7.00
	-2.00	-45.00	51.00	-58.00	11.00	-23.00	8.00
	-1.00	-26.00	87.00	-11.00	5.00	4.00	9.00
	0.00	82.00	65.00	8.00	12.00	12.00	7.00
	-1.00	142.00	60.00	-12.00	15.00	12.00	3.00
	8.00	134.00	20.00	-52.00	8.00	23.00	5.00
	3.00	120.00	-13.00	-44.00	5.00	32.00	4.00
	-8.00	86.00	-54.00	-4.00	14.00	37.00	3.00
	-11.00	108.00	-90.00	28.00	11.00	20.00	3.00
	-11.00	73.00	-100.00	86.00	28.00	5.00	5.00
	-3.00	-13.00	-7.00	150.00	48.00	1.00	0.00
	1.00	-154.00	103.00	99.00	27.00	20.00	2.00
	-1.00	-201.00	119.00	10.00	0.00	26.00	-2.00
	-2.00	-131.00	81.00	-38.00	-12.00	25.00	2.00
	-8.00	-137.00	-8.00	-32.00	-13.00	30.00	1.00
	-6.00	-154.00	-68.00	-73.00	-26.00	25.00	-9.00
	-13.00	-102.00	-91.00	-42.00	-36.00	17.00	-14.00
	-8.00	-37.00	-72.00	-33.00	-36.00	7.00	-7.00
	-6.00	60.00	-108.00	5.00	-24.00	17.00	5.00
	-6.00	83.00	-112.00	-18.00	-7.00	17.00	10.00
	3.00	90.00	-41.00	15.00	-2.00	26.00	11.00
	2.00	49.00	16.00	-4.00	15.00	5.00	8.00
	-3.00	8.00	10.00	6.00	34.00	6.00	11.00
	-8.00	2.00	83.00	2.00	40.00	19.00	11.00
	-8.00	25.00	170.00	94.00	35.00	27.00	12.00
	-7.00	23.00	235.00	146.00	29.00	4.00	7.00
	-6.00	-3.00	171.00	126.00	30.00	0.00	-2.00
	-6.00	-6.00	134.00	81.00	21.00	17.00	-15.00
	5.00	17.00	12.00	29.00	16.00	-19.00	-25.00
	6.00	96.00	-94.00	-4.00	17.00	-13.00	-11.00
	1.00	269.00	-114.00	-24.00	17.00	19.00	-9.00
	-3.00	329.00	-109.00	-8.00	24.00	1.00	-4.00
	4.00	301.00	-140.00	45.00	35.00	-42.00	-2.00
	5.00	207.00	-27.00	31.00	31.00	-25.00	1.00
	13.00	45.00	-16.00	45.00	6.00	11.00	1.00
	7.00	-41.00	-26.00	-48.00	0.00	25.00	-1.00
	1.00	-114.00	35.00	-183.00	15.00	30.00	2.00
	-1.00	-138.00	48.00	-188.00	7.00	20.00	4.00
	-12.00	-140.00	5.00	-123.00	0.00	2.00	7.00
	-15.00	-83.00	-14.00	-50.00	12.00	-20.00	3.00
	-11.00	-26.00	-17.00	49.00	22.00	-12.00	4.00
	-2.00	58.00	-15.00	80.00	38.00	-27.00	7.00
	7.00	62.00	-40.00	54.00	35.00	-13.00	2.00
	11.00	40.00	-34.00	60.00	25.00	24.00	-1.00
	15.00	6.00	-59.00	58.00	8.00	52.00	-9.00
	9.00	-3.00	-52.00	-8.00	-3.00	62.00	-8.00
	5.00	-2.00	-33.00	-13.00	4.00	36.00	-4.00
	-6.00	-32.00	55.00	-4.00	16.00	8.00	-7.00
	-12.00	-42.00	97.00	27.00	22.00	-5.00	-5.00
	-8.00	-22.00	103.00	76.00	27.00	-40.00	-4.00
	1.00	-7.00	97.00	70.00	12.00	-21.00	-3.00
	2.00	-39.00	69.00	26.00	0.00	8.00	5.00
	8.00	-33.00	-16.00	17.00	-11.00	40.00	8.00
	10.00	-7.00	-29.00	-14.00	-1.00	39.00	7.00
	2.00	15.00	-27.00	-6.00	-5.00	25.00	8.00
	-7.00	25.00	-79.00	6.00	13.00	-16.00	10.00
	-2.00	20.00	-54.00	-22.00	22.00	-41.00	10.00
	3.00	34.00	0.00	-68.00	25.00	-64.00	10.00
	6.00	115.00	4.00	-55.00	19.00	-18.00	2.00
	-3.00	123.00	-21.00	-35.00	12.00	52.00	-4.00
	-9.00	67.00	21.00	-11.00	14.00	79.00	-6.00
	-10.00	28.00	21.00	13.00	4.00	80.00	-3.00
	-4.00	-12.00	-29.00	16.00	10.00	66.00	-6.00
	-1.00	-18.00	-75.00	-10.00	0.00	8.00	-20.00
	-3.00	10.00	-48.00	-61.00	-2.00	-59.00	-27.00
	-3.00	47.00	16.00	-66.00	18.00	-93.00	-23.00
	4.00	81.00	70.00	-80.00	7.00	-20.00	-16.00
	12.00	87.00	97.00	8.00	-4.00	18.00	-10.00
	9.00	62.00	64.00	30.00	-15.00	22.00	4.00
	5.00	-1.00	26.00	29.00	-30.00	17.00	8.00
	4.00	-39.00	15.00	54.00	-11.00	9.00	-3.00
	1.00	-67.00	-20.00	98.00	-12.00	19.00	0.00
	-7.00	-96.00	-55.00	69.00	-20.00	33.00	0.00
	-10.00	-86.00	-22.00	11.00	0.00	45.00	3.00
	-3.00	-64.00	3.00	15.00	24.00	46.00	4.00
	-7.00	-15.00	-16.00	46.00	34.00	33.00	3.00
	-16.00	9.00	-68.00	42.00	38.00	-1.00	3.00
	-15.00	36.00	-34.00	4.00	45.00	-9.00	4.00
	-11.00	56.00	3.00	12.00	43.00	5.00	3.00
	-10.00	43.00	103.00	2.00	20.00	22.00	2.00
	0.00	-35.00	93.00	28.00	7.00	22.00	4.00
	-2.00	-40.00	82.00	-13.00	-1.00	3.00	2.00
	-6.00	-34.00	66.00	-86.00	-8.00	-10.00	2.00
	0.00	-2.00	6.00	-49.00	-8.00	-22.00	0.00
	1.00	36.00	-73.00	-12.00	-22.00	4.00	-1.00
	2.00	47.00	-121.00	15.00	-33.00	29.00	-3.00
	2.00	28.00	-60.00	29.00	-25.00	12.00	-5.00
	3.00	66.00	57.00	-29.00	-4.00	-4.00	-5.00
	4.00	122.00	80.00	-8.00	18.00	-9.00	-1.00
	-14.00	157.00	70.00	55.00	17.00	-4.00	14.00
	-19.00	107.00	14.00	94.00	21.00	-20.00	8.00
	-9.00	46.00	0.00	108.00	25.00	-26.00	2.00
	-9.00	2.00	-73.00	188.00	26.00	-8.00	-4.00
	-6.00	-34.00	-92.00	161.00	39.00	20.00	-2.00
	-2.00	-74.00	-83.00	79.00	41.00	47.00	-3.00
	-6.00	-75.00	-63.00	4.00	40.00	40.00	-4.00
	-4.00	-25.00	-53.00	-9.00	35.00	37.00	0.00
	-4.00	46.00	-15.00	10.00	29.00	6.00	-3.00
	4.00	85.00	83.00	-90.00	14.00	-24.00	-7.00
	-1.00	36.00	94.00	-156.00	-4.00	13.00	2.00
	-2.00	6.00	81.00	-251.00	-18.00	34.00	17.00
	-9.00	25.00	86.00	-231.00	-23.00	70.00	20.00
	-10.00	46.00	59.00	-141.00	-14.00	47.00	12.00
	-4.00	6.00	79.00	-81.00	21.00	12.00	4.00
	2.00	-44.00	2.00	109.00	43.00	-44.00	-1.00
	8.00	-3.00	-61.00	241.00	55.00	-83.00	-5.00
	12.00	51.00	-17.00	195.00	53.00	-61.00	-5.00
	23.00	39.00	3.00	138.00	40.00	-28.00	-4.00
