	1.00	15.00	-59.00	29.00	32.00	22.00	-8.00
	12.00	7.00	140.00	14.00	33.00	-5.00	15.00
	33.00	13.00	179.00	11.00	25.00	-15.00	12.00
	50.00	26.00	212.00	-10.00	22.00	35.00	10.00
	44.00	24.00	71.00	-18.00	22.00	66.00	2.00
	34.00	17.00	-47.00	8.00	19.00	99.00	7.00
	5.00	16.00	-195.00	8.00	39.00	85.00	-1.00
	-33.00	18.00	-183.00	12.00	61.00	47.00	8.00
	-50.00	12.00	-178.00	-9.00	72.00	29.00	-10.00
	-40.00	10.00	-161.00	-57.00	42.00	10.00	-9.00
	-19.00	-1.00	-125.00	-43.00	28.00	4.00	4.00
	-3.00	3.00	-26.00	-30.00	28.00	6.00	9.00
	22.00	3.00	13.00	-37.00	15.00	3.00	4.00
	39.00	2.00	-16.00	-29.00	-1.00	-23.00	7.00
	40.00	0.00	148.00	-12.00	-15.00	-36.00	8.00
	39.00	2.00	248.00	27.00	-31.00	-35.00	5.00
	31.00	15.00	236.00	93.00	-33.00	-22.00	9.00
	25.00	15.00	198.00	101.00	-30.00	-2.00	8.00
	1.00	16.00	-8.00	17.00	7.00	25.00	5.00
	-29.00	22.00	-159.00	-32.00	34.00	30.00	4.00
	-38.00	30.00	-271.00	-66.00	37.00	15.00	9.00
	-43.00	32.00	-160.00	-96.00	34.00	12.00	7.00
	-28.00	22.00	-33.00	-132.00	-2.00	-7.00	9.00
	-15.00	13.00	-82.00	-114.00	0.00	-3.00	5.00
	7.00	5.00	-112.00	-42.00	-16.00	8.00	-13.00
	12.00	4.00	65.00	41.00	-21.00	17.00	-16.00
	6.00	7.00	-40.00	108.00	-5.00	16.00	-7.00
	-1.00	21.00	-208.00	239.00	22.00	18.00	-1.00
	-10.00	30.00	-147.00	161.00	44.00	9.00	-1.00
	-5.00	18.00	-207.00	21.00	29.00	-4.00	-3.00
	13.00	10.00	-7.00	43.00	6.00	-16.00	-2.00
	12.00	14.00	297.00	14.00	1.00	-18.00	4.00
	-1.00	18.00	203.00	-4.00	29.00	3.00	-5.00
	-10.00	26.00	152.00	46.00	35.00	36.00	-4.00
	-24.00	19.00	123.00	20.00	34.00	6.00	-3.00
	-11.00	6.00	35.00	10.00	27.00	-5.00	-1.00
	-8.00	16.00	12.00	54.00	21.00	9.00	13.00
	-1.00	21.00	-109.00	0.00	27.00	48.00	21.00
	-3.00	19.00	-206.00	-14.00	11.00	38.00	0.00
	6.00	19.00	-153.00	-29.00	-16.00	-29.00	-5.00
	12.00	16.00	-44.00	-41.00	-12.00	-22.00	1.00
	10.00	14.00	58.00	-51.00	-11.00	-20.00	4.00
	24.00	10.00	103.00	-38.00	-6.00	-6.00	-3.00
	23.00	7.00	173.00	-26.00	2.00	-14.00	-6.00
	17.00	9.00	243.00	34.00	33.00	-1.00	4.00
	10.00	9.00	125.00	-9.00	70.00	48.00	23.00
	-2.00	10.00	119.00	-10.00	28.00	22.00	15.00
	4.00	16.00	113.00	-11.00	18.00	-2.00	5.00
	-4.00	18.00	-66.00	-34.00	15.00	-21.00	1.00
	1.00	12.00	-82.00	-15.00	1.00	-27.00	2.00
	2.00	2.00	-16.00	-26.00	-8.00	-23.00	-7.00
	0.00	10.00	94.00	29.00	1.00	19.00	-16.00
	-9.00	16.00	132.00	20.00	4.00	54.00	-20.00
	-19.00	18.00	49.00	-4.00	6.00	63.00	-9.00
	-23.00	19.00	-102.00	-35.00	5.00	53.00	-2.00
	-17.00	12.00	-44.00	-63.00	1.00	31.00	3.00
	-24.00	9.00	44.00	-44.00	8.00	22.00	10.00
	-17.00	8.00	-144.00	18.00	22.00	18.00	6.00
	-4.00	11.00	-134.00	47.00	21.00	25.00	-12.00
	-9.00	25.00	-86.00	60.00	10.00	17.00	-12.00
	-5.00	24.00	-132.00	81.00	-4.00	-15.00	-5.00
	-10.00	21.00	-104.00	75.00	-20.00	-29.00	5.00
	-18.00	21.00	-106.00	13.00	-3.00	-14.00	16.00
	-45.00	19.00	-321.00	-46.00	11.00	-17.00	22.00
	-35.00	15.00	-238.00	-32.00	19.00	6.00	25.00
	-7.00	11.00	-8.00	2.00	2.00	33.00	22.00
	2.00	7.00	39.00	19.00	-9.00	43.00	15.00
	-3.00	13.00	194.00	22.00	-10.00	75.00	2.00
	-11.00	8.00	309.00	26.00	-9.00	83.00	-1.00
	0.00	8.00	23.00	-3.00	-15.00	54.00	-18.00
	5.00	14.00	-143.00	2.00	-23.00	30.00	-39.00
	0.00	15.00	-111.00	7.00	-28.00	-10.00	-39.00
	-2.00	7.00	-78.00	22.00	-2.00	-10.00	-21.00
	2.00	8.00	72.00	49.00	19.00	1.00	-10.00
	9.00	17.00	170.00	56.00	21.00	-10.00	-8.00
	17.00	3.00	161.00	31.00	10.00	-23.00	-11.00
	40.00	2.00	127.00	-28.00	23.00	-12.00	-6.00
	42.00	16.00	71.00	-15.00	32.00	-15.00	2.00
	31.00	25.00	-32.00	2.00	34.00	-2.00	-4.00
	27.00	28.00	-167.00	-3.00	36.00	15.00	7.00
	12.00	23.00	-227.00	9.00	49.00	23.00	24.00
	0.00	23.00	-120.00	69.00	47.00	14.00	18.00
	2.00	17.00	11.00	62.00	41.00	15.00	11.00
	11.00	10.00	82.00	40.00	28.00	-2.00	2.00
	23.00	13.00	181.00	-7.00	25.00	0.00	5.00
	29.00	14.00	194.00	-20.00	24.00	-18.00	17.00
	44.00	17.00	288.00	-49.00	27.00	-19.00	19.00
	45.00	16.00	292.00	-95.00	25.00	-16.00	14.00
	37.00	19.00	241.00	-50.00	10.00	-21.00	8.00
	33.00	12.00	146.00	-20.00	-3.00	-13.00	8.00
	19.00	10.00	-67.00	-8.00	2.00	1.00	5.00
	8.00	11.00	-279.00	-36.00	5.00	17.00	1.00
	-1.00	14.00	-238.00	27.00	8.00	25.00	-1.00
	-19.00	16.00	-231.00	63.00	12.00	23.00	5.00
	-16.00	9.00	-67.00	67.00	5.00	20.00	2.00
	-22.00	10.00	69.00	75.00	0.00	0.00	-1.00
	-31.00	19.00	99.00	50.00	14.00	-5.00	2.00
	-31.00	15.00	51.00	-12.00	15.00	-3.00	-3.00
	-19.00	11.00	-80.00	-17.00	18.00	2.00	-4.00
	-4.00	8.00	-172.00	-15.00	8.00	5.00	-12.00
	2.00	9.00	-29.00	-8.00	6.00	33.00	-15.00
	14.00	15.00	67.00	21.00	-4.00	6.00	-4.00
	12.00	12.00	155.00	52.00	-4.00	-23.00	2.00
	-2.00	5.00	-108.00	14.00	4.00	-15.00	6.00
	14.00	10.00	-101.00	8.00	10.00	0.00	12.00
	0.00	19.00	135.00	30.00	37.00	21.00	13.00
	-14.00	26.00	207.00	29.00	41.00	26.00	9.00
	-6.00	24.00	285.00	33.00	13.00	21.00	17.00
	-13.00	18.00	239.00	-3.00	20.00	22.00	12.00
	-25.00	18.00	-293.00	-55.00	17.00	26.00	1.00
	-24.00	19.00	-404.00	-74.00	0.00	21.00	-5.00
	-7.00	18.00	-170.00	-50.00	5.00	15.00	-18.00
	18.00	12.00	18.00	8.00	7.00	28.00	-23.00
	29.00	8.00	119.00	41.00	12.00	29.00	-16.00
	21.00	6.00	132.00	39.00	4.00	12.00	-3.00
	14.00	11.00	83.00	21.00	-15.00	3.00	5.00
	2.00	9.00	3.00	31.00	-5.00	19.00	-1.00
	-11.00	12.00	-154.00	36.00	14.00	44.00	-3.00
	-20.00	20.00	-78.00	58.00	21.00	29.00	-11.00
	-39.00	26.00	-94.00	21.00	37.00	10.00	-3.00
	-53.00	28.00	-171.00	-29.00	57.00	10.00	10.00
	-30.00	24.00	-197.00	-3.00	35.00	-17.00	13.00
	-23.00	20.00	-27.00	2.00	22.00	-24.00	13.00
	-14.00	6.00	128.00	-10.00	7.00	-9.00	12.00
	-20.00	5.00	104.00	6.00	10.00	37.00	10.00
	-15.00	5.00	3.00	-27.00	7.00	62.00	10.00
	-17.00	6.00	-26.00	-44.00	-3.00	59.00	-4.00
	-19.00	6.00	-78.00	-21.00	-9.00	24.00	-9.00
	-31.00	6.00	31.00	-15.00	-15.00	-11.00	-4.00
	-30.00	7.00	198.00	11.00	-3.00	-8.00	8.00
	-22.00	15.00	180.00	27.00	9.00	-24.00	11.00
	-25.00	16.00	166.00	31.00	18.00	-21.00	9.00
	-17.00	18.00	105.00	4.00	18.00	1.00	0.00
	-18.00	14.00	109.00	-24.00	19.00	7.00	1.00
	-26.00	5.00	-40.00	-50.00	19.00	3.00	4.00
	-11.00	3.00	-173.00	-55.00	11.00	0.00	5.00
	5.00	5.00	-51.00	-45.00	6.00	11.00	5.00
	18.00	-5.00	104.00	-34.00	0.00	57.00	7.00
	31.00	-3.00	164.00	-8.00	-11.00	22.00	8.00
	16.00	13.00	182.00	9.00	-10.00	-9.00	13.00
	29.00	31.00	-12.00	22.00	-1.00	-11.00	16.00
	32.00	27.00	-103.00	68.00	11.00	10.00	13.00
	32.00	23.00	-153.00	63.00	8.00	16.00	11.00
	12.00	23.00	-108.00	86.00	28.00	17.00	8.00
	-18.00	28.00	-164.00	25.00	43.00	-2.00	13.00
	-35.00	30.00	-99.00	-23.00	33.00	-21.00	11.00
	-25.00	26.00	33.00	19.00	13.00	-28.00	7.00
	6.00	27.00	57.00	58.00	6.00	-27.00	-1.00
	21.00	21.00	3.00	89.00	3.00	10.00	-4.00
	11.00	8.00	73.00	90.00	0.00	68.00	-13.00
	-6.00	-6.00	87.00	67.00	23.00	67.00	-10.00
	-2.00	-5.00	55.00	41.00	24.00	25.00	-7.00
	2.00	2.00	-51.00	-2.00	19.00	18.00	-16.00
	-23.00	9.00	-232.00	-34.00	3.00	10.00	-26.00
	-21.00	17.00	-271.00	-50.00	-8.00	1.00	-10.00
	-11.00	23.00	-243.00	-52.00	-4.00	-8.00	0.00
	-12.00	19.00	-280.00	-31.00	-12.00	-8.00	-4.00
	-9.00	11.00	-237.00	4.00	3.00	4.00	-11.00
	8.00	-2.00	-187.00	21.00	27.00	15.00	-16.00
	32.00	6.00	68.00	0.00	44.00	30.00	-12.00
	55.00	9.00	381.00	24.00	36.00	22.00	-5.00
	51.00	14.00	509.00	58.00	34.00	13.00	-2.00
	47.00	22.00	406.00	-7.00	22.00	17.00	0.00
	57.00	20.00	332.00	-17.00	20.00	28.00	4.00
	46.00	24.00	217.00	7.00	11.00	13.00	-4.00
	33.00	25.00	-3.00	18.00	10.00	5.00	-24.00
	18.00	11.00	-234.00	-2.00	1.00	-10.00	-19.00
	1.00	6.00	-189.00	-19.00	-6.00	-8.00	-18.00
	-3.00	13.00	-64.00	-20.00	-3.00	3.00	-13.00
	-26.00	20.00	17.00	10.00	19.00	18.00	-13.00
	-34.00	20.00	116.00	-6.00	26.00	18.00	-18.00
	-15.00	14.00	67.00	-15.00	6.00	-4.00	-2.00
	4.00	6.00	75.00	-4.00	-7.00	-19.00	1.00
	5.00	10.00	71.00	-3.00	-5.00	-8.00	3.00
	11.00	16.00	80.00	-20.00	7.00	6.00	11.00
	23.00	13.00	29.00	-24.00	29.00	13.00	20.00
	19.00	12.00	-27.00	20.00	29.00	17.00	24.00
	10.00	10.00	-24.00	38.00	44.00	22.00	18.00
	-1.00	11.00	-44.00	11.00	46.00	21.00	8.00
	-18.00	15.00	6.00	22.00	27.00	0.00	3.00
	-31.00	28.00	-36.00	31.00	31.00	-5.00	3.00
	-49.00	23.00	-116.00	4.00	30.00	-10.00	7.00
	-63.00	20.00	-167.00	-12.00	27.00	-8.00	-4.00
	-50.00	18.00	-199.00	-7.00	8.00	-13.00	3.00
	-22.00	14.00	-185.00	-16.00	-2.00	-9.00	9.00
	-5.00	9.00	-122.00	-37.00	-8.00	3.00	9.00
	9.00	8.00	-99.00	-52.00	3.00	23.00	6.00
	4.00	8.00	85.00	-49.00	-11.00	21.00	6.00
	6.00	12.00	215.00	-27.00	-21.00	16.00	10.00
	12.00	14.00	192.00	31.00	-8.00	23.00	13.00
	18.00	17.00	167.00	20.00	-9.00	40.00	6.00
	18.00	16.00	189.00	46.00	-21.00	18.00	19.00
	22.00	15.00	259.00	63.00	10.00	18.00	24.00
	28.00	19.00	131.00	32.00	6.00	23.00	14.00
	37.00	6.00	61.00	77.00	-1.00	17.00	13.00
	42.00	3.00	-126.00	94.00	8.00	13.00	2.00
	37.00	7.00	-275.00	54.00	3.00	-5.00	9.00
	25.00	7.00	-258.00	18.00	-4.00	-16.00	17.00
	17.00	9.00	-136.00	-16.00	0.00	-30.00	6.00
	18.00	15.00	38.00	15.00	15.00	-20.00	8.00
	-12.00	18.00	72.00	31.00	33.00	23.00	9.00
	-32.00	19.00	66.00	23.00	45.00	51.00	13.00
	-31.00	16.00	10.00	9.00	34.00	39.00	8.00
	-15.00	15.00	-22.00	-2.00	12.00	0.00	-2.00
	-7.00	14.00	10.00	12.00	18.00	-4.00	0.00
	3.00	14.00	-6.00	22.00	18.00	6.00	3.00
	7.00	13.00	-71.00	15.00	0.00	2.00	4.00
	15.00	12.00	-31.00	15.00	-4.00	1.00	1.00
	14.00	19.00	58.00	-21.00	6.00	23.00	4.00
	17.00	20.00	118.00	-82.00	13.00	73.00	-9.00
	1.00	19.00	55.00	-66.00	23.00	108.00	-10.00
	-7.00	13.00	-36.00	-68.00	36.00	49.00	-1.00
	0.00	2.00	41.00	-95.00	28.00	17.00	2.00
	-1.00	2.00	111.00	-26.00	16.00	3.00	-1.00
	12.00	20.00	209.00	51.00	17.00	12.00	-7.00
	4.00	30.00	161.00	60.00	34.00	24.00	-7.00
	-16.00	26.00	-160.00	16.00	24.00	10.00	-7.00
	-20.00	13.00	-252.00	2.00	13.00	-9.00	-7.00
	-19.00	11.00	-298.00	37.00	21.00	3.00	-3.00
	-19.00	7.00	-157.00	23.00	18.00	-11.00	-2.00
	-18.00	10.00	-24.00	36.00	13.00	-21.00	-1.00
	-19.00	18.00	-30.00	34.00	12.00	-19.00	1.00
	-3.00	19.00	-26.00	22.00	0.00	-26.00	2.00
	8.00	16.00	16.00	-17.00	18.00	-10.00	0.00
	1.00	12.00	-19.00	13.00	25.00	2.00	4.00
	-5.00	13.00	43.00	43.00	21.00	-3.00	9.00
	-10.00	13.00	69.00	-15.00	25.00	7.00	-2.00
	-11.00	10.00	63.00	-40.00	31.00	36.00	-1.00
	13.00	8.00	125.00	-55.00	15.00	5.00	4.00
	18.00	11.00	194.00	-43.00	7.00	-66.00	8.00
	15.00	13.00	271.00	-23.00	10.00	-68.00	3.00
	13.00	13.00	348.00	-14.00	21.00	-37.00	6.00
	21.00	8.00	150.00	27.00	13.00	-4.00	1.00
	12.00	14.00	-31.00	56.00	0.00	35.00	-3.00
	1.00	12.00	-166.00	35.00	12.00	109.00	0.00
	-6.00	16.00	-194.00	20.00	-4.00	60.00	0.00
	-25.00	14.00	-118.00	11.00	-18.00	-14.00	2.00
	-25.00	9.00	-113.00	-50.00	-19.00	-16.00	0.00
	-27.00	5.00	-133.00	-64.00	-10.00	-7.00	-12.00
	-39.00	15.00	-253.00	10.00	19.00	2.00	-22.00
	-22.00	24.00	-229.00	35.00	9.00	-6.00	-30.00
	-13.00	15.00	-124.00	53.00	-6.00	-10.00	-7.00
	-11.00	22.00	-34.00	79.00	29.00	9.00	14.00
	8.00	30.00	45.00	98.00	36.00	24.00	7.00
	23.00	19.00	-2.00	56.00	26.00	22.00	2.00
	27.00	12.00	28.00	13.00	18.00	8.00	1.00
	10.00	16.00	190.00	16.00	9.00	-13.00	1.00
	-6.00	20.00	168.00	47.00	0.00	-10.00	3.00
	-8.00	17.00	157.00	40.00	1.00	3.00	0.00
	-14.00	12.00	115.00	21.00	2.00	12.00	-2.00
	-27.00	6.00	-2.00	-24.00	11.00	30.00	-4.00
	-36.00	6.00	-68.00	-36.00	24.00	30.00	1.00
	-35.00	7.00	-88.00	14.00	26.00	16.00	1.00
	-18.00	11.00	-42.00	-33.00	6.00	1.00	4.00
	-3.00	7.00	-43.00	-60.00	-2.00	-2.00	5.00
	-7.00	8.00	-79.00	-26.00	-3.00	4.00	4.00
	5.00	14.00	-129.00	-8.00	7.00	23.00	11.00
	28.00	7.00	-11.00	32.00	16.00	28.00	13.00
	37.00	8.00	182.00	49.00	10.00	8.00	10.00
	44.00	12.00	299.00	1.00	18.00	3.00	7.00
	60.00	12.00	370.00	-7.00	23.00	6.00	10.00
	68.00	14.00	323.00	-20.00	19.00	-3.00	-6.00
	48.00	16.00	295.00	-20.00	2.00	-22.00	-9.00
	37.00	19.00	276.00	-43.00	-20.00	-35.00	-8.00
	37.00	18.00	41.00	-82.00	-23.00	-33.00	-6.00
	11.00	16.00	-303.00	-89.00	-13.00	-6.00	0.00
	-13.00	17.00	-536.00	-34.00	-2.00	36.00	1.00
	-41.00	22.00	-377.00	61.00	46.00	56.00	1.00
	-62.00	23.00	-70.00	141.00	68.00	42.00	-1.00
	-50.00	14.00	-94.00	126.00	49.00	19.00	-3.00
	-50.00	9.00	-117.00	82.00	46.00	-18.00	-10.00
	-36.00	11.00	-61.00	21.00	41.00	-20.00	-4.00
	-13.00	17.00	-45.00	36.00	35.00	-16.00	4.00
	-3.00	14.00	-17.00	65.00	20.00	0.00	1.00
	-10.00	10.00	3.00	39.00	5.00	17.00	-6.00
	-22.00	12.00	-89.00	-10.00	0.00	33.00	-12.00
	-24.00	8.00	-107.00	-32.00	6.00	58.00	-15.00
	-22.00	12.00	-5.00	-27.00	-12.00	111.00	-12.00
	-11.00	18.00	-15.00	-56.00	-14.00	60.00	-1.00
	-1.00	10.00	44.00	-69.00	-22.00	-24.00	9.00
	4.00	10.00	22.00	-56.00	-27.00	-45.00	7.00
	0.00	13.00	15.00	-52.00	-19.00	-20.00	11.00
	8.00	13.00	9.00	-45.00	-19.00	-8.00	5.00
	14.00	19.00	25.00	11.00	-3.00	22.00	-1.00
	16.00	19.00	35.00	63.00	10.00	39.00	-5.00
	27.00	14.00	68.00	120.00	18.00	44.00	-5.00
	41.00	14.00	91.00	109.00	16.00	36.00	6.00
	43.00	12.00	-31.00	63.00	-5.00	16.00	0.00
	34.00	10.00	-111.00	31.00	10.00	4.00	2.00
	31.00	4.00	36.00	34.00	15.00	-7.00	1.00
	30.00	10.00	220.00	59.00	-2.00	-17.00	-5.00
	21.00	20.00	282.00	72.00	9.00	4.00	11.00
	3.00	13.00	333.00	29.00	38.00	38.00	18.00
	-5.00	10.00	122.00	-48.00	38.00	46.00	24.00
	-4.00	17.00	-54.00	-62.00	22.00	36.00	26.00
	-13.00	18.00	-43.00	-40.00	16.00	16.00	16.00
	-4.00	21.00	-58.00	-30.00	16.00	2.00	1.00
	8.00	15.00	-180.00	-28.00	12.00	6.00	-4.00
	-8.00	19.00	-162.00	-10.00	3.00	6.00	-6.00
	-18.00	11.00	-108.00	-38.00	10.00	2.00	-15.00
	-12.00	16.00	20.00	-41.00	10.00	-4.00	-23.00
	-8.00	20.00	164.00	-20.00	8.00	-2.00	-18.00
	-6.00	24.00	136.00	-17.00	18.00	5.00	-4.00
	10.00	18.00	68.00	-16.00	23.00	13.00	0.00
	20.00	10.00	78.00	11.00	30.00	16.00	-6.00
	24.00	11.00	76.00	15.00	41.00	10.00	-9.00
	27.00	16.00	163.00	35.00	37.00	1.00	-6.00
	29.00	13.00	-23.00	21.00	18.00	-17.00	0.00
	22.00	3.00	-151.00	25.00	3.00	-30.00	-2.00
	2.00	-1.00	-40.00	42.00	7.00	-19.00	-2.00
	-14.00	-1.00	44.00	-35.00	1.00	0.00	-4.00
	-17.00	8.00	-4.00	-44.00	-1.00	31.00	1.00
	-60.00	27.00	-76.00	34.00	9.00	39.00	-2.00
	-88.00	37.00	-115.00	23.00	30.00	47.00	-7.00
	-71.00	30.00	-221.00	-36.00	10.00	28.00	-4.00
	-35.00	16.00	-137.00	3.00	-10.00	16.00	-6.00
	-24.00	11.00	-77.00	28.00	-27.00	6.00	-3.00
	-15.00	15.00	23.00	19.00	-8.00	6.00	0.00
	-5.00	15.00	-20.00	34.00	1.00	-2.00	3.00
	-3.00	8.00	4.00	43.00	11.00	-11.00	6.00
	5.00	3.00	19.00	46.00	7.00	6.00	-1.00
	17.00	8.00	156.00	59.00	-3.00	10.00	-6.00
	20.00	12.00	153.00	18.00	0.00	14.00	-7.00
	4.00	15.00	-2.00	6.00	12.00	-4.00	-5.00
	-4.00	19.00	-40.00	-8.00	23.00	10.00	8.00
	-4.00	12.00	-166.00	-60.00	12.00	15.00	18.00
	-17.00	12.00	-178.00	-86.00	24.00	1.00	11.00
	-24.00	17.00	-75.00	-100.00	29.00	0.00	15.00
	-23.00	11.00	-23.00	-77.00	6.00	-7.00	11.00
	-10.00	8.00	98.00	42.00	-7.00	-12.00	10.00
	17.00	11.00	113.00	68.00	8.00	24.00	2.00
	4.00	22.00	-2.00	113.00	28.00	26.00	-4.00
	-8.00	26.00	-107.00	93.00	22.00	23.00	-4.00
	-22.00	12.00	-118.00	27.00	9.00	10.00	2.00
	-28.00	0.00	-22.00	-16.00	8.00	-5.00	6.00
	-20.00	1.00	41.00	-43.00	14.00	-2.00	8.00
	16.00	18.00	135.00	-24.00	8.00	3.00	2.00
	32.00	18.00	170.00	-18.00	10.00	-7.00	7.00
	45.00	12.00	84.00	20.00	-1.00	-9.00	5.00
	43.00	11.00	48.00	49.00	0.00	6.00	1.00
	34.00	10.00	42.00	70.00	38.00	33.00	-10.00
	20.00	17.00	-12.00	32.00	66.00	35.00	-14.00
	10.00	20.00	114.00	56.00	36.00	14.00	5.00
	12.00	15.00	33.00	-2.00	13.00	8.00	17.00
	0.00	13.00	-56.00	-38.00	8.00	15.00	9.00
	-17.00	28.00	-81.00	-13.00	4.00	17.00	5.00
	-43.00	31.00	-96.00	-28.00	10.00	16.00	6.00
	-40.00	22.00	-156.00	-73.00	10.00	11.00	15.00
	-47.00	14.00	-64.00	-51.00	8.00	-7.00	12.00
	-34.00	2.00	-22.00	-12.00	5.00	-38.00	3.00
	-5.00	3.00	9.00	13.00	-5.00	-39.00	-8.00
	21.00	13.00	70.00	8.00	-10.00	-21.00	-5.00
	19.00	22.00	131.00	50.00	6.00	28.00	-7.00
	6.00	26.00	252.00	86.00	17.00	99.00	-21.00
	7.00	21.00	245.00	38.00	12.00	76.00	-21.00
	7.00	24.00	36.00	-22.00	15.00	48.00	-8.00
	13.00	22.00	-86.00	-12.00	19.00	98.00	-7.00
	16.00	10.00	-102.00	16.00	12.00	43.00	-5.00
	14.00	8.00	-106.00	10.00	12.00	-8.00	0.00
	11.00	9.00	-55.00	50.00	14.00	-23.00	4.00
	16.00	6.00	-22.00	35.00	16.00	-16.00	7.00
	26.00	3.00	-18.00	25.00	1.00	-16.00	-1.00
	20.00	1.00	-14.00	-4.00	8.00	-15.00	4.00
	15.00	-1.00	6.00	13.00	6.00	-1.00	21.00
	22.00	7.00	58.00	38.00	14.00	10.00	20.00
	26.00	17.00	66.00	57.00	18.00	17.00	12.00
	24.00	14.00	69.00	56.00	24.00	4.00	14.00
	24.00	16.00	73.00	12.00	9.00	-15.00	7.00
	24.00	22.00	-17.00	-6.00	3.00	-38.00	-5.00
	15.00	7.00	-121.00	-58.00	-7.00	-54.00	-7.00
	-7.00	9.00	-104.00	-38.00	-3.00	-42.00	-7.00
	-27.00	15.00	-35.00	-20.00	20.00	-17.00	-1.00
	-19.00	18.00	7.00	-26.00	48.00	40.00	3.00
	-15.00	19.00	59.00	-13.00	45.00	47.00	13.00
	-21.00	20.00	3.00	-13.00	25.00	36.00	8.00
	-12.00	16.00	-38.00	-43.00	-10.00	14.00	-3.00
	-3.00	9.00	-68.00	-30.00	-9.00	15.00	-6.00
	1.00	9.00	0.00	-35.00	2.00	4.00	-10.00
	22.00	13.00	217.00	-38.00	17.00	-1.00	-6.00
	44.00	14.00	326.00	7.00	18.00	-8.00	-11.00
	47.00	29.00	245.00	27.00	19.00	-4.00	-19.00
	40.00	27.00	95.00	2.00	2.00	-24.00	-11.00
	26.00	18.00	-132.00	-10.00	-1.00	-29.00	-6.00
	1.00	-4.00	-63.00	25.00	1.00	-16.00	-8.00
	-21.00	-8.00	19.00	73.00	27.00	15.00	-5.00
	-9.00	12.00	-64.00	76.00	20.00	43.00	0.00
	-28.00	25.00	75.00	141.00	9.00	44.00	-3.00
	-52.00	26.00	-131.00	95.00	53.00	71.00	-10.00
	-50.00	22.00	-349.00	45.00	58.00	61.00	-10.00
	-57.00	16.00	-294.00	20.00	13.00	16.00	-3.00
	-60.00	7.00	-284.00	-25.00	20.00	17.00	-1.00
	-52.00	9.00	-172.00	-51.00	18.00	12.00	1.00
	-29.00	10.00	-41.00	-50.00	-5.00	-6.00	-2.00
	-20.00	8.00	66.00	-60.00	-10.00	4.00	0.00
	-20.00	5.00	101.00	-26.00	-9.00	1.00	1.00
	-17.00	3.00	201.00	1.00	15.00	10.00	1.00
	-12.00	0.00	137.00	2.00	34.00	9.00	10.00
	-5.00	7.00	31.00	43.00	11.00	-1.00	9.00
	-3.00	11.00	-95.00	4.00	-7.00	-7.00	15.00
	6.00	22.00	-58.00	-28.00	-3.00	-1.00	12.00
	22.00	23.00	-43.00	-51.00	9.00	1.00	10.00
	34.00	24.00	97.00	-8.00	3.00	-13.00	10.00
	27.00	14.00	244.00	35.00	0.00	-18.00	5.00
	41.00	8.00	253.00	26.00	23.00	7.00	4.00
	38.00	15.00	244.00	32.00	38.00	15.00	4.00
	39.00	24.00	176.00	8.00	21.00	7.00	1.00
	9.00	14.00	82.00	-21.00	2.00	10.00	-14.00
	-8.00	17.00	-84.00	-18.00	-5.00	25.00	-7.00
	-11.00	12.00	-179.00	-45.00	-1.00	55.00	-25.00
	-18.00	18.00	-152.00	6.00	-3.00	31.00	-28.00
	-40.00	15.00	-146.00	41.00	-10.00	20.00	-20.00
	-31.00	14.00	-69.00	49.00	-8.00	10.00	-6.00
	-14.00	16.00	-118.00	14.00	7.00	-9.00	1.00
	3.00	18.00	-73.00	-40.00	9.00	-54.00	4.00
	23.00	10.00	100.00	-55.00	17.00	-60.00	8.00
	30.00	6.00	105.00	-33.00	2.00	-49.00	12.00
	19.00	12.00	160.00	9.00	-7.00	-34.00	16.00
	14.00	16.00	91.00	38.00	13.00	29.00	13.00
	-11.00	20.00	-39.00	94.00	68.00	82.00	10.00
	-22.00	22.00	-77.00	64.00	42.00	92.00	8.00
	-11.00	15.00	-102.00	30.00	15.00	102.00	4.00
	-16.00	11.00	9.00	-4.00	17.00	50.00	13.00
	-10.00	8.00	42.00	-13.00	10.00	15.00	18.00
	1.00	17.00	55.00	4.00	1.00	12.00	11.00
	10.00	19.00	-19.00	18.00	8.00	12.00	12.00
	9.00	14.00	-100.00	19.00	19.00	6.00	11.00
	-6.00	13.00	-84.00	9.00	19.00	-8.00	6.00
	-9.00	16.00	-110.00	8.00	27.00	-3.00	6.00
	-23.00	17.00	-67.00	25.00	24.00	-9.00	-2.00
	-32.00	21.00	-53.00	27.00	16.00	-18.00	-2.00
	-34.00	18.00	-81.00	-5.00	28.00	7.00	-13.00
	-26.00	12.00	-69.00	-39.00	38.00	25.00	-16.00
	-19.00	11.00	-16.00	-44.00	27.00	17.00	-16.00
	-4.00	10.00	9.00	-35.00	-5.00	-5.00	-13.00
	8.00	11.00	74.00	-35.00	-24.00	-19.00	-4.00
	13.00	13.00	20.00	-44.00	-34.00	-20.00	1.00
	25.00	15.00	6.00	-11.00	-28.00	-8.00	-5.00
	26.00	14.00	-42.00	25.00	-16.00	12.00	-6.00
	12.00	12.00	-121.00	5.00	2.00	21.00	1.00
	10.00	18.00	-18.00	12.00	-3.00	15.00	4.00
	12.00	13.00	40.00	11.00	1.00	-4.00	-2.00
	25.00	10.00	138.00	12.00	16.00	-3.00	-7.00
	26.00	15.00	165.00	47.00	23.00	17.00	-6.00
	16.00	14.00	188.00	74.00	56.00	40.00	4.00
