
	-9.00	70.00	-1.00	-15.00	12.00	10.00	-9.00
	-7.00	119.00	0.00	-20.00	11.00	5.00	-10.00
	-7.00	145.00	1.00	-10.00	12.00	9.00	-7.00
	-8.00	120.00	-2.00	-5.00	8.00	11.00	-7.00
	-9.00	124.00	-2.00	-3.00	7.00	13.00	-4.00
	-9.00	118.00	-2.00	2.00	6.00	12.00	-3.00
	-13.00	48.00	0.00	3.00	7.00	10.00	-1.00
	-13.00	-49.00	-2.00	6.00	9.00	8.00	-1.00
	-8.00	-57.00	-2.00	10.00	9.00	8.00	2.00
	-6.00	-58.00	-2.00	13.00	9.00	9.00	2.00
	-8.00	-58.00	0.00	14.00	9.00	7.00	9.00
	-5.00	-16.00	2.00	16.00	9.00	8.00	9.00
	-2.00	32.00	1.00	15.00	8.00	6.00	6.00
	-4.00	70.00	2.00	14.00	6.00	6.00	3.00
	-6.00	85.00	3.00	13.00	7.00	5.00	2.00
	-5.00	66.00	3.00	14.00	7.00	6.00	2.00
	-3.00	-13.00	4.00	14.00	7.00	6.00	-1.00
	-2.00	-74.00	6.00	13.00	7.00	8.00	-2.00
	0.00	-67.00	4.00	16.00	8.00	9.00	0.00
	-5.00	-13.00	3.00	18.00	6.00	6.00	-1.00
	-9.00	42.00	3.00	15.00	5.00	9.00	-2.00
	-11.00	82.00	3.00	12.00	4.00	5.00	-2.00
	-11.00	76.00	1.00	15.00	7.00	6.00	-1.00
	-10.00	35.00	2.00	13.00	5.00	7.00	-2.00
	-9.00	-18.00	2.00	12.00	5.00	8.00	4.00
	-9.00	-15.00	5.00	8.00	7.00	9.00	-1.00
	-12.00	-14.00	7.00	5.00	8.00	7.00	3.00
	-11.00	-24.00	6.00	7.00	8.00	6.00	3.00
	-7.00	-30.00	2.00	6.00	8.00	5.00	4.00
	-1.00	-22.00	0.00	10.00	10.00	9.00	6.00
	-3.00	-15.00	0.00	9.00	8.00	7.00	8.00
	2.00	-28.00	2.00	8.00	9.00	7.00	6.00
	7.00	-3.00	1.00	8.00	11.00	5.00	4.00
	8.00	40.00	2.00	7.00	11.00	5.00	3.00
	8.00	85.00	3.00	6.00	11.00	7.00	6.00
	4.00	87.00	3.00	5.00	12.00	7.00	2.00
	1.00	77.00	1.00	5.00	9.00	7.00	2.00
	1.00	45.00	4.00	8.00	10.00	10.00	2.00
	-3.00	6.00	9.00	3.00	4.00	10.00	0.00
	-5.00	-16.00	10.00	0.00	6.00	10.00	-2.00
	-3.00	-20.00	4.00	2.00	4.00	13.00	-4.00
	-2.00	-27.00	4.00	2.00	3.00	11.00	-3.00
	1.00	-112.00	3.00	4.00	3.00	12.00	-4.00
	0.00	-112.00	-9.00	6.00	9.00	13.00	-2.00
	4.00	-138.00	-19.00	9.00	13.00	12.00	-3.00
	5.00	-110.00	-10.00	9.00	18.00	13.00	-1.00
	2.00	-2.00	-1.00	8.00	20.00	10.00	0.00
	1.00	57.00	-1.00	9.00	23.00	10.00	1.00
	1.00	118.00	-18.00	10.00	26.00	10.00	1.00
	3.00	167.00	-4.00	10.00	30.00	10.00	6.00
	-7.00	189.00	3.00	3.00	25.00	6.00	3.00
	0.00	232.00	12.00	11.00	31.00	10.00	6.00
	1.00	251.00	24.00	12.00	29.00	9.00	4.00
	-2.00	265.00	35.00	11.00	29.00	10.00	4.00
	-2.00	249.00	41.00	10.00	24.00	9.00	3.00
	2.00	211.00	38.00	11.00	18.00	10.00	1.00
	5.00	156.00	29.00	11.00	20.00	10.00	2.00
	5.00	87.00	17.00	10.00	18.00	14.00	-1.00
	3.00	30.00	7.00	8.00	18.00	15.00	1.00
	-1.00	-71.00	-8.00	6.00	15.00	17.00	-1.00
	-3.00	-158.00	-11.00	0.00	13.00	18.00	-3.00
	0.00	-195.00	-11.00	-11.00	12.00	16.00	-3.00
	3.00	-191.00	-37.00	-7.00	8.00	23.00	-2.00
	3.00	-178.00	-37.00	0.00	7.00	24.00	-2.00
	6.00	-146.00	-31.00	4.00	9.00	21.00	-2.00
	12.00	-95.00	-25.00	3.00	12.00	19.00	-1.00
	6.00	-85.00	-12.00	7.00	16.00	15.00	1.00
	1.00	-121.00	0.00	10.00	16.00	12.00	4.00
	0.00	-118.00	15.00	11.00	16.00	11.00	3.00
	0.00	-30.00	36.00	19.00	9.00	9.00	5.00
	-3.00	67.00	49.00	17.00	11.00	7.00	6.00
	-2.00	124.00	50.00	17.00	15.00	6.00	5.00
	-4.00	163.00	49.00	15.00	15.00	6.00	5.00
	-7.00	200.00	47.00	10.00	13.00	7.00	3.00
	-2.00	206.00	20.00	11.00	12.00	8.00	5.00
	-3.00	179.00	7.00	5.00	-1.00	8.00	4.00
	-2.00	140.00	-8.00	1.00	0.00	10.00	3.00
	-1.00	85.00	-21.00	-3.00	0.00	17.00	2.00
	1.00	35.00	-19.00	-11.00	1.00	19.00	2.00
	-1.00	-66.00	-14.00	-17.00	4.00	18.00	0.00
	-1.00	-254.00	-10.00	-9.00	7.00	17.00	-3.00
	0.00	-393.00	-9.00	6.00	10.00	15.00	-3.00
	-2.00	-366.00	-6.00	9.00	13.00	15.00	-3.00
	-3.00	-261.00	-2.00	6.00	17.00	14.00	-2.00
	-7.00	-120.00	0.00	5.00	15.00	12.00	-4.00
	-5.00	-5.00	1.00	9.00	16.00	10.00	-3.00
	-8.00	88.00	-2.00	13.00	15.00	8.00	-1.00
	-8.00	167.00	-4.00	10.00	17.00	7.00	1.00
	-6.00	171.00	-20.00	8.00	14.00	6.00	1.00
	-7.00	89.00	-30.00	24.00	16.00	6.00	2.00
	-7.00	17.00	-26.00	50.00	15.00	5.00	3.00
	-10.00	1.00	-20.00	48.00	10.00	4.00	3.00
	-14.00	-36.00	-9.00	33.00	6.00	3.00	3.00
	-17.00	-35.00	-3.00	17.00	4.00	3.00	4.00
	-19.00	-9.00	3.00	4.00	6.00	2.00	3.00
	-22.00	32.00	17.00	-13.00	7.00	1.00	2.00
	-31.00	41.00	25.00	-23.00	6.00	4.00	2.00
	-38.00	96.00	33.00	-30.00	7.00	4.00	1.00
	-40.00	139.00	38.00	-23.00	7.00	6.00	1.00
	-41.00	133.00	32.00	-12.00	8.00	8.00	0.00
	-41.00	97.00	23.00	-16.00	6.00	12.00	-2.00
	-35.00	43.00	25.00	-15.00	5.00	14.00	-3.00
	-32.00	33.00	20.00	-4.00	6.00	14.00	-3.00
	-27.00	44.00	7.00	7.00	6.00	12.00	-4.00
	-11.00	72.00	-1.00	10.00	7.00	13.00	-2.00
	-5.00	92.00	-1.00	8.00	9.00	12.00	-1.00
	2.00	93.00	0.00	6.00	9.00	12.00	-1.00
	6.00	56.00	4.00	8.00	6.00	9.00	1.00
	10.00	-131.00	8.00	8.00	3.00	7.00	3.00
	22.00	-250.00	20.00	9.00	3.00	7.00	4.00
	38.00	-215.00	21.00	3.00	1.00	3.00	4.00
	58.00	-148.00	12.00	5.00	1.00	3.00	5.00
	78.00	-35.00	20.00	4.00	-3.00	2.00	5.00
	104.00	49.00	27.00	3.00	-6.00	1.00	3.00
	126.00	110.00	28.00	0.00	-10.00	1.00	2.00
	149.00	176.00	32.00	-2.00	-12.00	2.00	4.00
	169.00	224.00	33.00	-2.00	-16.00	3.00	2.00
	169.00	272.00	42.00	-5.00	-13.00	5.00	2.00
	178.00	328.00	46.00	-5.00	-5.00	6.00	1.00
	197.00	331.00	36.00	1.00	3.00	8.00	0.00
	202.00	305.00	27.00	0.00	7.00	12.00	-2.00
	200.00	262.00	10.00	3.00	10.00	11.00	-2.00
	189.00	206.00	-7.00	10.00	17.00	15.00	-1.00
	169.00	135.00	-12.00	11.00	19.00	15.00	-3.00
	152.00	20.00	-20.00	13.00	21.00	18.00	-2.00
	141.00	-44.00	-29.00	18.00	24.00	17.00	-1.00
	116.00	-107.00	-43.00	24.00	34.00	14.00	0.00
	92.00	-174.00	-61.00	33.00	48.00	15.00	1.00
	54.00	-226.00	-77.00	39.00	59.00	14.00	1.00
	18.00	-257.00	-100.00	49.00	71.00	17.00	3.00
	-21.00	-256.00	-122.00	58.00	81.00	18.00	3.00
	-62.00	-246.00	-132.00	68.00	91.00	19.00	3.00
	-94.00	-225.00	-128.00	71.00	91.00	17.00	3.00
	-129.00	-224.00	-121.00	68.00	85.00	15.00	1.00
	-164.00	-222.00	-108.00	61.00	73.00	14.00	1.00
	-198.00	-196.00	-91.00	54.00	61.00	11.00	1.00
	-219.00	-202.00	-72.00	53.00	48.00	9.00	0.00
	-235.00	-203.00	-54.00	44.00	37.00	6.00	-2.00
	-240.00	-171.00	-36.00	35.00	28.00	4.00	-4.00
	-238.00	-67.00	-24.00	31.00	15.00	2.00	-6.00
	-243.00	-45.00	-16.00	29.00	6.00	4.00	-8.00
	-244.00	-66.00	5.00	32.00	0.00	1.00	-5.00
	-245.00	-35.00	39.00	21.00	-4.00	-1.00	1.00
	-244.00	22.00	52.00	10.00	-10.00	-3.00	-2.00
	-237.00	154.00	62.00	-5.00	-17.00	-1.00	-2.00
	-229.00	285.00	73.00	-20.00	-26.00	-1.00	-2.00
	-218.00	358.00	92.00	-32.00	-30.00	-1.00	-1.00
	-212.00	403.00	103.00	-49.00	-34.00	-2.00	-1.00
	-200.00	391.00	106.00	-53.00	-35.00	-3.00	1.00
	-173.00	312.00	96.00	-44.00	-32.00	-4.00	5.00
	-149.00	200.00	83.00	-43.00	-34.00	-4.00	4.00
	-126.00	63.00	74.00	-38.00	-35.00	-4.00	5.00
	-102.00	-51.00	67.00	-35.00	-29.00	-2.00	2.00
	-81.00	-108.00	60.00	-32.00	-27.00	-1.00	1.00
	-65.00	-84.00	62.00	-26.00	-23.00	-1.00	1.00
	-42.00	-43.00	50.00	-18.00	-20.00	-2.00	0.00
	-20.00	-69.00	39.00	-8.00	-14.00	-1.00	1.00
	0.00	-129.00	33.00	-3.00	-12.00	0.00	-1.00
	16.00	-192.00	25.00	3.00	-9.00	1.00	0.00
	30.00	-159.00	21.00	9.00	-6.00	1.00	-3.00
	49.00	-136.00	15.00	16.00	-2.00	4.00	-7.00
	72.00	-148.00	-9.00	16.00	1.00	1.00	-6.00
	86.00	-134.00	-39.00	18.00	6.00	3.00	-6.00
	96.00	-23.00	-62.00	19.00	11.00	5.00	-4.00
	102.00	81.00	-61.00	16.00	15.00	8.00	-7.00
	103.00	153.00	-39.00	13.00	19.00	7.00	1.00
	105.00	198.00	-43.00	6.00	19.00	8.00	4.00
	111.00	252.00	-55.00	-2.00	15.00	24.00	4.00
	106.00	320.00	-24.00	-14.00	10.00	38.00	6.00
	100.00	348.00	8.00	-34.00	15.00	38.00	6.00
	97.00	311.00	40.00	-33.00	20.00	32.00	7.00
	91.00	270.00	64.00	-21.00	22.00	33.00	7.00
	94.00	233.00	70.00	-4.00	25.00	32.00	6.00
	100.00	180.00	72.00	10.00	27.00	29.00	6.00
	100.00	123.00	72.00	10.00	22.00	26.00	4.00
	98.00	66.00	57.00	11.00	20.00	24.00	0.00
	101.00	14.00	34.00	18.00	26.00	22.00	2.00
	103.00	-99.00	23.00	21.00	32.00	19.00	-2.00
	98.00	-271.00	9.00	22.00	31.00	15.00	-2.00
	89.00	-389.00	-14.00	19.00	27.00	17.00	-2.00
	81.00	-392.00	-27.00	13.00	21.00	20.00	-4.00
	76.00	-301.00	-32.00	4.00	18.00	16.00	-2.00
	73.00	-170.00	-30.00	-7.00	14.00	17.00	-3.00
	76.00	-73.00	-6.00	0.00	12.00	24.00	-4.00
	64.00	-4.00	21.00	3.00	6.00	24.00	-2.00
	56.00	61.00	37.00	6.00	1.00	25.00	1.00
	52.00	141.00	32.00	8.00	0.00	25.00	1.00
	47.00	200.00	9.00	9.00	0.00	23.00	1.00
	37.00	198.00	-6.00	8.00	-2.00	18.00	1.00
	32.00	188.00	-24.00	9.00	-3.00	16.00	4.00
	27.00	135.00	-40.00	11.00	0.00	13.00	5.00
	23.00	86.00	-33.00	28.00	0.00	10.00	4.00
	22.00	7.00	-28.00	43.00	4.00	6.00	4.00
	22.00	-134.00	-25.00	42.00	6.00	4.00	2.00
	11.00	-189.00	-30.00	32.00	7.00	2.00	2.00
	8.00	-192.00	-33.00	24.00	8.00	2.00	7.00
	8.00	-233.00	-34.00	15.00	11.00	2.00	2.00
	7.00	-290.00	-35.00	15.00	11.00	4.00	-5.00
	2.00	-419.00	-34.00	20.00	7.00	7.00	3.00
	1.00	-396.00	-33.00	21.00	5.00	9.00	-2.00
	-5.00	-261.00	-35.00	19.00	13.00	16.00	-5.00
	-9.00	-84.00	-32.00	17.00	24.00	11.00	-5.00
	-8.00	69.00	-33.00	16.00	33.00	9.00	-5.00
	-10.00	167.00	-26.00	15.00	36.00	5.00	0.00
	-24.00	209.00	-15.00	7.00	27.00	6.00	6.00
	-33.00	218.00	-10.00	-5.00	23.00	4.00	14.00
	-39.00	239.00	2.00	-29.00	18.00	3.00	9.00
	-41.00	230.00	0.00	-37.00	19.00	0.00	7.00
	-36.00	240.00	2.00	-25.00	19.00	-2.00	4.00
	-36.00	275.00	-1.00	-11.00	17.00	1.00	2.00
	-34.00	290.00	-5.00	-5.00	12.00	2.00	1.00
	-33.00	273.00	-1.00	6.00	8.00	3.00	5.00
	-33.00	237.00	3.00	16.00	6.00	-1.00	6.00
	-34.00	128.00	5.00	18.00	9.00	-1.00	11.00
	-30.00	31.00	9.00	10.00	13.00	0.00	9.00
	-26.00	-2.00	12.00	6.00	12.00	2.00	5.00
	-28.00	-18.00	14.00	7.00	14.00	4.00	5.00
	-29.00	-67.00	18.00	4.00	19.00	6.00	3.00
	-27.00	-102.00	13.00	9.00	15.00	9.00	2.00
	-29.00	-87.00	7.00	12.00	15.00	9.00	0.00
	-30.00	-29.00	7.00	10.00	15.00	13.00	-4.00
	-27.00	-56.00	10.00	10.00	16.00	14.00	-4.00
	-25.00	-28.00	8.00	12.00	20.00	16.00	1.00
	-25.00	47.00	13.00	8.00	20.00	18.00	0.00
	-25.00	104.00	18.00	4.00	23.00	18.00	-4.00
	-14.00	87.00	19.00	12.00	28.00	18.00	-4.00
	-3.00	-9.00	17.00	23.00	30.00	20.00	4.00
	0.00	-69.00	14.00	26.00	30.00	20.00	9.00
	0.00	-37.00	17.00	22.00	29.00	18.00	9.00
	1.00	14.00	16.00	13.00	27.00	14.00	4.00
	10.00	46.00	12.00	10.00	32.00	11.00	1.00
	14.00	82.00	6.00	7.00	32.00	12.00	1.00
	19.00	45.00	5.00	9.00	27.00	11.00	12.00
	18.00	47.00	4.00	0.00	23.00	10.00	8.00
	16.00	60.00	5.00	-6.00	20.00	10.00	2.00
	12.00	59.00	10.00	-12.00	15.00	8.00	2.00
	12.00	44.00	11.00	-10.00	16.00	7.00	0.00
	13.00	4.00	10.00	-8.00	18.00	8.00	-2.00
	9.00	-52.00	14.00	-7.00	19.00	11.00	-3.00
	9.00	-177.00	4.00	7.00	18.00	7.00	-5.00
	10.00	-244.00	-43.00	16.00	17.00	6.00	-4.00
	6.00	-287.00	-55.00	20.00	21.00	4.00	0.00
	7.00	-233.00	-51.00	18.00	26.00	3.00	-1.00
	17.00	-168.00	-38.00	20.00	29.00	4.00	-2.00
	14.00	-87.00	-26.00	21.00	30.00	2.00	-2.00
	6.00	38.00	-1.00	17.00	21.00	1.00	-1.00
	-5.00	140.00	23.00	9.00	13.00	3.00	0.00
	-3.00	220.00	46.00	-2.00	9.00	6.00	3.00
	-6.00	329.00	65.00	-14.00	9.00	1.00	8.00
	-3.00	349.00	75.00	-4.00	10.00	-4.00	18.00
	-3.00	315.00	74.00	6.00	9.00	-5.00	20.00
	-8.00	267.00	72.00	5.00	9.00	-6.00	19.00
	-2.00	207.00	66.00	10.00	11.00	-2.00	20.00
	-3.00	167.00	61.00	21.00	15.00	-2.00	12.00
	-1.00	123.00	47.00	22.00	17.00	-3.00	1.00
	0.00	28.00	28.00	17.00	16.00	-1.00	-5.00
	-4.00	-45.00	15.00	5.00	12.00	-1.00	-4.00
	-4.00	-105.00	11.00	-3.00	11.00	1.00	-18.00
	-1.00	-213.00	-2.00	-6.00	12.00	0.00	-31.00
	-9.00	-341.00	-15.00	-6.00	9.00	-1.00	-23.00
	-8.00	-281.00	-46.00	0.00	3.00	2.00	-15.00
	-7.00	-213.00	-58.00	3.00	1.00	2.00	-11.00
	-5.00	-173.00	-65.00	16.00	4.00	3.00	-8.00
	-3.00	-124.00	-60.00	26.00	14.00	4.00	-9.00
	3.00	-80.00	-50.00	34.00	13.00	5.00	-9.00
	9.00	15.00	-26.00	28.00	6.00	7.00	-2.00
	9.00	14.00	-15.00	29.00	0.00	9.00	2.00
	12.00	-4.00	-5.00	23.00	-1.00	11.00	7.00
	13.00	22.00	4.00	16.00	-6.00	15.00	-5.00
	17.00	95.00	3.00	11.00	-4.00	17.00	-13.00
	20.00	146.00	-4.00	16.00	5.00	22.00	-8.00
	21.00	139.00	-13.00	14.00	9.00	25.00	5.00
	16.00	161.00	1.00	14.00	12.00	26.00	13.00
	2.00	214.00	20.00	6.00	9.00	28.00	12.00
	3.00	174.00	25.00	2.00	15.00	35.00	7.00
	3.00	105.00	33.00	-5.00	18.00	36.00	7.00
	3.00	40.00	40.00	-10.00	24.00	37.00	9.00
	2.00	-24.00	31.00	-8.00	21.00	33.00	10.00
	16.00	-121.00	13.00	7.00	16.00	29.00	9.00
	18.00	-155.00	10.00	19.00	15.00	24.00	12.00
	8.00	-146.00	-4.00	34.00	8.00	22.00	9.00
	6.00	-89.00	-16.00	41.00	-3.00	22.00	6.00
	8.00	-42.00	-33.00	37.00	-10.00	21.00	4.00
	1.00	11.00	-37.00	24.00	-14.00	17.00	2.00
	-2.00	27.00	-36.00	12.00	-15.00	14.00	6.00
	-4.00	46.00	-24.00	5.00	-10.00	3.00	5.00
	-7.00	88.00	-6.00	-18.00	-10.00	-8.00	3.00
	-7.00	82.00	-11.00	-37.00	-12.00	-12.00	5.00
	-11.00	43.00	-38.00	-34.00	-15.00	-16.00	5.00
	-14.00	-6.00	-29.00	-25.00	-10.00	-20.00	8.00
	-11.00	-121.00	-13.00	-23.00	-9.00	-26.00	7.00
	-11.00	-202.00	-1.00	-14.00	-11.00	-23.00	7.00
	-16.00	-179.00	-21.00	-7.00	-14.00	-33.00	7.00
	-14.00	-146.00	-29.00	3.00	-16.00	-60.00	7.00
	-15.00	-119.00	-14.00	7.00	-18.00	-82.00	6.00
	-14.00	-10.00	22.00	9.00	-24.00	-94.00	5.00
	-14.00	113.00	51.00	14.00	-35.00	-102.00	1.00
	-14.00	237.00	82.00	13.00	-37.00	-106.00	1.00
	-14.00	288.00	95.00	16.00	-29.00	-111.00	1.00
	-12.00	266.00	98.00	10.00	-25.00	-111.00	0.00
	-12.00	173.00	99.00	8.00	-17.00	-104.00	0.00
	-12.00	71.00	84.00	2.00	-14.00	-101.00	-1.00
	-12.00	34.00	60.00	0.00	-10.00	-95.00	-2.00
	-11.00	49.00	34.00	6.00	-10.00	-87.00	0.00
	-9.00	76.00	7.00	12.00	-4.00	-77.00	0.00
	-11.00	139.00	-8.00	13.00	7.00	-68.00	1.00
	-11.00	155.00	-22.00	13.00	13.00	-58.00	0.00
	-13.00	110.00	-34.00	12.00	13.00	-56.00	2.00
	-13.00	131.00	-36.00	6.00	14.00	-56.00	3.00
	-15.00	139.00	-23.00	7.00	10.00	-70.00	3.00
	-21.00	56.00	-29.00	19.00	8.00	-92.00	2.00
	-16.00	-115.00	-37.00	32.00	7.00	-107.00	2.00
	-9.00	-160.00	-53.00	47.00	9.00	-123.00	0.00
	-4.00	-135.00	-60.00	56.00	7.00	-138.00	1.00
	-3.00	-138.00	-47.00	51.00	2.00	-150.00	0.00
	1.00	-156.00	-39.00	40.00	-1.00	-159.00	0.00
	-4.00	-250.00	-20.00	21.00	0.00	-158.00	-1.00
	-9.00	-291.00	5.00	-12.00	0.00	-152.00	-3.00
	-5.00	-253.00	18.00	-42.00	11.00	-142.00	-4.00
	-2.00	-325.00	5.00	-54.00	10.00	-118.00	-4.00
	1.00	-279.00	-13.00	-58.00	10.00	-95.00	-5.00
	1.00	-98.00	-17.00	-61.00	12.00	-71.00	-6.00
	7.00	54.00	-16.00	-31.00	16.00	-31.00	-4.00
	2.00	151.00	-18.00	1.00	22.00	5.00	-5.00
	8.00	271.00	-22.00	23.00	38.00	33.00	-4.00
	8.00	400.00	-14.00	23.00	46.00	56.00	-5.00
	2.00	466.00	-25.00	25.00	45.00	78.00	-3.00
	0.00	431.00	-16.00	18.00	45.00	97.00	-3.00
	1.00	323.00	-1.00	16.00	47.00	108.00	-1.00
	1.00	175.00	7.00	13.00	52.00	112.00	2.00
	1.00	87.00	8.00	21.00	49.00	114.00	1.00
	1.00	43.00	11.00	29.00	40.00	129.00	4.00
	0.00	-21.00	2.00	34.00	43.00	138.00	3.00
	-1.00	-73.00	14.00	19.00	40.00	154.00	3.00
	0.00	-171.00	12.00	15.00	40.00	173.00	2.00
	-2.00	-163.00	14.00	22.00	39.00	185.00	0.00
	1.00	-84.00	21.00	22.00	41.00	197.00	-1.00
	-3.00	12.00	36.00	14.00	39.00	208.00	0.00
	-3.00	116.00	44.00	6.00	42.00	220.00	1.00
	-6.00	191.00	38.00	-9.00	42.00	231.00	-2.00
	-7.00	230.00	39.00	-23.00	30.00	245.00	-6.00
	-10.00	205.00	35.00	-33.00	28.00	247.00	-5.00
	-2.00	100.00	13.00	-32.00	28.00	249.00	3.00
	6.00	-112.00	-10.00	-18.00	36.00	244.00	0.00
	4.00	-280.00	-22.00	-6.00	46.00	235.00	0.00
	2.00	-254.00	-25.00	-2.00	46.00	229.00	4.00
	0.00	-134.00	-25.00	1.00	45.00	219.00	6.00
	2.00	24.00	-19.00	3.00	44.00	208.00	5.00
	10.00	147.00	-15.00	7.00	43.00	198.00	5.00
	10.00	214.00	-8.00	6.00	39.00	182.00	5.00
	9.00	217.00	5.00	5.00	40.00	165.00	6.00
	5.00	140.00	16.00	0.00	38.00	148.00	4.00
	4.00	-32.00	16.00	6.00	40.00	135.00	5.00
	7.00	-151.00	10.00	13.00	41.00	123.00	5.00
	6.00	-197.00	1.00	21.00	37.00	112.00	4.00
	5.00	-222.00	-11.00	30.00	36.00	103.00	4.00
	2.00	-268.00	-15.00	25.00	36.00	90.00	2.00
	3.00	-188.00	-11.00	20.00	35.00	76.00	1.00
	0.00	-98.00	-14.00	19.00	32.00	67.00	-1.00
	9.00	-44.00	-41.00	26.00	34.00	56.00	-2.00
	16.00	-71.00	-43.00	30.00	36.00	46.00	-4.00
	12.00	-120.00	-38.00	28.00	30.00	35.00	-3.00
	10.00	-204.00	-20.00	24.00	28.00	27.00	0.00
	-1.00	-71.00	-4.00	20.00	22.00	18.00	-2.00
	1.00	52.00	16.00	15.00	21.00	11.00	1.00
	2.00	121.00	35.00	5.00	18.00	0.00	-1.00
	-2.00	123.00	45.00	-5.00	17.00	-9.00	1.00
	-5.00	95.00	40.00	2.00	20.00	-16.00	4.00
	-6.00	97.00	26.00	8.00	17.00	-24.00	5.00
	-2.00	186.00	13.00	7.00	13.00	-30.00	3.00
	1.00	238.00	14.00	2.00	0.00	-36.00	4.00
	8.00	249.00	18.00	-6.00	-13.00	-38.00	4.00
	12.00	211.00	6.00	-4.00	-17.00	-46.00	1.00
	13.00	155.00	3.00	-3.00	-17.00	-52.00	-1.00
	2.00	111.00	3.00	-2.00	-24.00	-57.00	0.00
	2.00	-10.00	2.00	12.00	-32.00	-60.00	0.00
	4.00	-126.00	-21.00	47.00	-40.00	-67.00	-5.00
	-1.00	-204.00	-41.00	85.00	-47.00	-71.00	-7.00
	-2.00	-207.00	-36.00	78.00	-57.00	-73.00	-9.00
	1.00	-82.00	-21.00	66.00	-62.00	-72.00	0.00
	2.00	41.00	-23.00	61.00	-65.00	-71.00	0.00
	3.00	125.00	-11.00	42.00	-64.00	-72.00	-4.00
	4.00	222.00	-18.00	-4.00	-64.00	-76.00	-4.00
	-2.00	225.00	-32.00	-26.00	-66.00	-73.00	-3.00
	-2.00	154.00	-43.00	-28.00	-60.00	-67.00	-1.00
	-6.00	2.00	-23.00	-55.00	-56.00	-59.00	2.00
	-7.00	-149.00	7.00	-79.00	-50.00	-53.00	4.00
	-2.00	-218.00	33.00	-71.00	-44.00	-58.00	6.00
	0.00	-233.00	56.00	-49.00	-43.00	-61.00	6.00
	-2.00	-157.00	80.00	-38.00	-49.00	-58.00	6.00
	-1.00	-41.00	74.00	-31.00	-52.00	-52.00	5.00
	-1.00	64.00	71.00	-6.00	-35.00	-56.00	1.00
	-5.00	109.00	38.00	64.00	-21.00	-65.00	-2.00
	-5.00	127.00	8.00	81.00	-14.00	-64.00	1.00
	-3.00	112.00	-5.00	76.00	-9.00	-69.00	0.00
	1.00	67.00	-10.00	66.00	-1.00	-67.00	-1.00
	-5.00	-62.00	-9.00	29.00	3.00	-64.00	-2.00
	-8.00	-127.00	22.00	-24.00	5.00	-58.00	-6.00
	-8.00	-191.00	24.00	-35.00	11.00	-52.00	-2.00
	-6.00	-305.00	12.00	-37.00	16.00	-47.00	0.00
	-2.00	-306.00	-1.00	-30.00	23.00	-40.00	4.00
	9.00	-194.00	-5.00	-38.00	27.00	-29.00	5.00
	12.00	-64.00	-12.00	-44.00	25.00	-22.00	3.00
	7.00	98.00	-19.00	-39.00	13.00	-7.00	2.00
	1.00	225.00	-20.00	-29.00	-1.00	6.00	-1.00
	-8.00	222.00	-1.00	-19.00	1.00	10.00	1.00
	-2.00	285.00	18.00	-14.00	7.00	9.00	1.00
	3.00	358.00	22.00	-4.00	10.00	9.00	2.00
	16.00	322.00	2.00	25.00	24.00	4.00	2.00
	15.00	223.00	-23.00	67.00	37.00	-3.00	0.00
	10.00	170.00	-33.00	71.00	43.00	-5.00	-2.00
	4.00	247.00	-35.00	58.00	50.00	-6.00	6.00
	0.00	205.00	-40.00	54.00	48.00	-8.00	0.00
	2.00	52.00	-43.00	44.00	56.00	-11.00	0.00
	1.00	-72.00	-23.00	8.00	59.00	-12.00	-3.00
	0.00	-139.00	-24.00	25.00	62.00	-13.00	-12.00
	-1.00	-116.00	-17.00	32.00	65.00	-10.00	-15.00
	-9.00	-16.00	1.00	19.00	60.00	-6.00	-4.00
	-17.00	-2.00	26.00	0.00	62.00	-3.00	23.00
	-19.00	-66.00	53.00	-19.00	56.00	-1.00	12.00
	-16.00	-136.00	58.00	-23.00	41.00	8.00	8.00
	-18.00	-98.00	57.00	-29.00	26.00	18.00	11.00
	-18.00	1.00	44.00	-35.00	29.00	17.00	6.00
	-14.00	64.00	13.00	-36.00	39.00	11.00	6.00
	-23.00	122.00	-20.00	-24.00	43.00	8.00	2.00
	-26.00	209.00	-35.00	-6.00	39.00	7.00	-2.00
	-25.00	183.00	-39.00	11.00	32.00	7.00	-2.00
	-23.00	93.00	-38.00	18.00	30.00	7.00	-1.00
	-24.00	41.00	-26.00	17.00	32.00	0.00	-2.00
	-26.00	-64.00	-8.00	9.00	33.00	-4.00	3.00
	-19.00	-163.00	10.00	7.00	35.00	-5.00	8.00
	-19.00	-223.00	16.00	6.00	35.00	-4.00	2.00
	-13.00	-241.00	28.00	6.00	42.00	-5.00	1.00
	-16.00	-176.00	34.00	-6.00	38.00	-9.00	-3.00
	-14.00	-184.00	26.00	-10.00	30.00	-9.00	-4.00
	-11.00	-151.00	11.00	1.00	27.00	-8.00	1.00
	3.00	-165.00	10.00	14.00	22.00	-3.00	5.00
	10.00	-38.00	10.00	23.00	24.00	-2.00	6.00
	12.00	132.00	19.00	14.00	21.00	-1.00	-1.00
	17.00	253.00	25.00	12.00	16.00	-5.00	-3.00
	15.00	219.00	21.00	11.00	19.00	-10.00	-4.00
	12.00	134.00	-8.00	0.00	23.00	-13.00	-6.00
	11.00	118.00	5.00	3.00	24.00	-13.00	-6.00
