
	8.00	-1.00	-6.00	21.00	161.00	14.00	1.00
	5.00	19.00	-33.00	9.00	167.00	5.00	7.00
	15.00	15.00	-49.00	57.00	165.00	8.00	10.00
	4.00	7.00	-22.00	40.00	111.00	14.00	9.00
	-5.00	7.00	37.00	7.00	55.00	13.00	7.00
	0.00	27.00	85.00	13.00	10.00	7.00	2.00
	-9.00	39.00	92.00	47.00	-56.00	6.00	1.00
	-8.00	69.00	53.00	40.00	-112.00	11.00	0.00
	-18.00	98.00	14.00	-3.00	-181.00	4.00	-4.00
	-21.00	146.00	50.00	-82.00	-211.00	-10.00	-6.00
	-12.00	149.00	28.00	-127.00	-178.00	-16.00	-9.00
	-12.00	86.00	-22.00	-145.00	-185.00	-20.00	-13.00
	-14.00	-13.00	-67.00	-128.00	-197.00	-21.00	-15.00
	-4.00	-91.00	-105.00	-92.00	-150.00	-15.00	-13.00
	-1.00	-76.00	-121.00	-82.00	-104.00	-5.00	-13.00
	-7.00	-33.00	-119.00	-47.00	-85.00	1.00	-13.00
	1.00	-10.00	-95.00	-42.00	-4.00	5.00	-14.00
	9.00	14.00	-82.00	-77.00	56.00	5.00	-11.00
	21.00	36.00	-69.00	-33.00	149.00	10.00	-4.00
	19.00	45.00	-52.00	-12.00	198.00	16.00	-2.00
	14.00	13.00	-25.00	-8.00	199.00	18.00	1.00
	11.00	-37.00	4.00	-29.00	196.00	20.00	1.00
	18.00	-103.00	83.00	-89.00	189.00	11.00	4.00
	19.00	-172.00	117.00	-53.00	98.00	8.00	4.00
	13.00	-183.00	84.00	10.00	46.00	15.00	7.00
	10.00	-114.00	13.00	68.00	16.00	24.00	7.00
	3.00	-37.00	-85.00	88.00	-50.00	33.00	8.00
	3.00	-30.00	-95.00	89.00	-122.00	26.00	9.00
	-7.00	-42.00	-40.00	89.00	-185.00	15.00	10.00
	-3.00	-24.00	-41.00	93.00	-210.00	17.00	12.00
	1.00	-21.00	-45.00	30.00	-166.00	7.00	12.00
	-7.00	-26.00	-13.00	6.00	-174.00	-5.00	13.00
	-3.00	-12.00	26.00	-4.00	-172.00	-18.00	11.00
	-3.00	31.00	103.00	10.00	-108.00	-20.00	12.00
	-2.00	86.00	146.00	17.00	-56.00	-16.00	9.00
	6.00	116.00	136.00	15.00	-28.00	-8.00	5.00
	-3.00	162.00	136.00	13.00	62.00	-4.00	1.00
	5.00	171.00	138.00	-15.00	133.00	0.00	-2.00
	16.00	146.00	99.00	-75.00	198.00	8.00	-1.00
	16.00	106.00	52.00	-147.00	247.00	6.00	0.00
	9.00	45.00	-13.00	-135.00	262.00	4.00	1.00
	10.00	8.00	-64.00	-63.00	297.00	9.00	0.00
	7.00	-4.00	-86.00	6.00	299.00	13.00	0.00
	11.00	5.00	-117.00	55.00	157.00	11.00	1.00
	5.00	17.00	-114.00	110.00	23.00	18.00	1.00
	6.00	33.00	-95.00	160.00	0.00	24.00	2.00
	-5.00	72.00	-66.00	158.00	-70.00	23.00	2.00
	-7.00	62.00	5.00	126.00	-99.00	17.00	6.00
	-15.00	56.00	129.00	38.00	-158.00	13.00	10.00
	-12.00	35.00	172.00	5.00	-154.00	3.00	8.00
	-19.00	52.00	161.00	29.00	-109.00	-2.00	6.00
	-15.00	35.00	57.00	56.00	-122.00	-9.00	1.00
	-17.00	15.00	-53.00	37.00	-154.00	-7.00	-1.00
	-13.00	-3.00	-91.00	9.00	-83.00	-8.00	1.00
	-11.00	-64.00	-148.00	-7.00	-32.00	-8.00	0.00
	-5.00	-64.00	-218.00	5.00	-10.00	2.00	-2.00
	-7.00	-52.00	-224.00	4.00	44.00	8.00	-6.00
	-5.00	-51.00	-212.00	-44.00	53.00	10.00	-8.00
	4.00	-46.00	-121.00	-91.00	105.00	10.00	-13.00
	0.00	-6.00	-26.00	-117.00	151.00	4.00	-20.00
	-8.00	-9.00	9.00	-87.00	155.00	5.00	-16.00
	-9.00	-51.00	-18.00	-59.00	176.00	13.00	-10.00
	-2.00	-6.00	-52.00	-27.00	200.00	16.00	-6.00
	-2.00	41.00	-45.00	22.00	135.00	16.00	-4.00
	-6.00	69.00	-8.00	79.00	81.00	15.00	-2.00
	-1.00	65.00	46.00	78.00	67.00	15.00	-2.00
	-11.00	44.00	79.00	48.00	35.00	13.00	-2.00
	-5.00	21.00	68.00	35.00	4.00	10.00	-4.00
	-4.00	-7.00	60.00	57.00	-62.00	9.00	1.00
	-6.00	-50.00	79.00	61.00	-143.00	2.00	5.00
	-9.00	-6.00	77.00	81.00	-169.00	-11.00	3.00
	-17.00	15.00	56.00	63.00	-210.00	-14.00	3.00
	-17.00	43.00	56.00	2.00	-214.00	-17.00	2.00
	-13.00	20.00	38.00	-65.00	-154.00	-10.00	2.00
	-10.00	4.00	21.00	-197.00	-69.00	-7.00	1.00
	-10.00	-36.00	27.00	-286.00	-6.00	-14.00	6.00
	-6.00	-39.00	59.00	-256.00	74.00	-16.00	39.00
	1.00	-6.00	115.00	-177.00	139.00	-13.00	41.00
	8.00	-9.00	142.00	-54.00	224.00	-6.00	23.00
	6.00	-38.00	116.00	62.00	273.00	3.00	14.00
	6.00	-67.00	72.00	185.00	203.00	6.00	-2.00
	9.00	-38.00	60.00	273.00	177.00	11.00	-14.00
	15.00	23.00	34.00	230.00	201.00	13.00	-23.00
	11.00	86.00	33.00	136.00	154.00	8.00	-22.00
	4.00	62.00	12.00	86.00	94.00	5.00	-26.00
	3.00	68.00	-59.00	26.00	62.00	3.00	-18.00
	-7.00	122.00	-96.00	-3.00	-38.00	3.00	-13.00
	-6.00	66.00	-117.00	-19.00	-104.00	5.00	-14.00
	-13.00	-6.00	-115.00	-16.00	-184.00	5.00	-12.00
	-19.00	-47.00	-106.00	-25.00	-216.00	16.00	-8.00
	-20.00	-46.00	-102.00	-32.00	-215.00	19.00	-14.00
	-14.00	-23.00	-94.00	-15.00	-217.00	20.00	-11.00
	-23.00	-24.00	-84.00	2.00	-215.00	21.00	-8.00
	-19.00	-13.00	-65.00	7.00	-149.00	15.00	-7.00
	-13.00	-3.00	-56.00	11.00	-144.00	11.00	-5.00
	-8.00	5.00	-66.00	-7.00	-195.00	12.00	-3.00
	-5.00	33.00	-44.00	-49.00	-127.00	14.00	0.00
	-1.00	22.00	23.00	-61.00	-52.00	12.00	2.00
	-2.00	17.00	68.00	-24.00	83.00	9.00	4.00
	10.00	43.00	96.00	-33.00	210.00	8.00	5.00
	7.00	76.00	88.00	-57.00	259.00	2.00	5.00
	3.00	99.00	112.00	-72.00	310.00	-5.00	6.00
	6.00	105.00	121.00	-27.00	340.00	-2.00	8.00
	6.00	85.00	77.00	79.00	290.00	8.00	9.00
	-1.00	23.00	49.00	136.00	232.00	7.00	9.00
	1.00	-25.00	25.00	109.00	177.00	5.00	8.00
	-1.00	-59.00	64.00	107.00	70.00	6.00	7.00
	-9.00	-67.00	103.00	110.00	-16.00	11.00	6.00
	-8.00	-81.00	90.00	93.00	-105.00	9.00	7.00
	-11.00	-46.00	88.00	56.00	-175.00	6.00	7.00
	-9.00	-5.00	47.00	6.00	-173.00	-2.00	3.00
	-12.00	35.00	17.00	-34.00	-198.00	-7.00	2.00
	-13.00	64.00	-26.00	-50.00	-233.00	-14.00	2.00
	-9.00	62.00	-11.00	-78.00	-187.00	-19.00	1.00
	-6.00	36.00	4.00	-100.00	-140.00	-20.00	6.00
	-5.00	-6.00	5.00	-103.00	-123.00	-16.00	8.00
	-7.00	-78.00	-16.00	-93.00	-45.00	-10.00	8.00
	-4.00	-99.00	-17.00	-119.00	22.00	-4.00	8.00
	12.00	-74.00	-4.00	-125.00	152.00	2.00	6.00
	9.00	8.00	-43.00	-98.00	249.00	4.00	4.00
	-2.00	75.00	-154.00	-53.00	278.00	8.00	3.00
	-1.00	127.00	-214.00	23.00	309.00	15.00	-4.00
	-2.00	135.00	-196.00	27.00	317.00	10.00	-11.00
	-3.00	135.00	-156.00	-31.00	241.00	7.00	-12.00
	-4.00	97.00	-122.00	-12.00	139.00	2.00	-12.00
	5.00	63.00	-103.00	18.00	82.00	4.00	-12.00
	-4.00	36.00	-69.00	1.00	7.00	5.00	-14.00
	-6.00	1.00	6.00	2.00	-79.00	2.00	-15.00
	-7.00	-41.00	38.00	63.00	-164.00	6.00	-10.00
	-15.00	-50.00	60.00	157.00	-232.00	5.00	-3.00
	-11.00	-65.00	64.00	183.00	-213.00	10.00	3.00
	-6.00	-108.00	71.00	211.00	-213.00	12.00	3.00
	-17.00	-94.00	37.00	178.00	-229.00	2.00	-1.00
	-14.00	-52.00	-6.00	97.00	-199.00	-4.00	-2.00
	-7.00	30.00	-56.00	84.00	-136.00	3.00	-5.00
	-6.00	34.00	-85.00	39.00	-94.00	9.00	-7.00
	-5.00	1.00	-107.00	-42.00	-27.00	19.00	-7.00
	-3.00	-15.00	-68.00	-96.00	34.00	20.00	-7.00
	6.00	18.00	-15.00	-100.00	115.00	20.00	-3.00
	6.00	59.00	73.00	-63.00	176.00	27.00	-1.00
	10.00	74.00	125.00	-74.00	193.00	27.00	0.00
	15.00	13.00	145.00	-83.00	211.00	26.00	1.00
	17.00	-84.00	147.00	-60.00	214.00	20.00	2.00
	9.00	-113.00	186.00	-17.00	146.00	18.00	4.00
	-1.00	-113.00	185.00	5.00	94.00	12.00	4.00
	0.00	-84.00	159.00	-25.00	65.00	3.00	5.00
	-4.00	-50.00	108.00	-22.00	13.00	-6.00	7.00
	-7.00	16.00	45.00	-26.00	-36.00	-3.00	7.00
	-14.00	102.00	-28.00	-37.00	-125.00	-2.00	5.00
	-19.00	142.00	-57.00	-17.00	-182.00	-4.00	9.00
	-19.00	180.00	-84.00	23.00	-222.00	-2.00	5.00
	-16.00	175.00	-66.00	15.00	-235.00	0.00	6.00
	-17.00	114.00	-59.00	27.00	-217.00	6.00	5.00
	-14.00	86.00	-61.00	38.00	-125.00	1.00	3.00
	-2.00	44.00	-63.00	-5.00	-46.00	-1.00	5.00
	-3.00	23.00	-77.00	-33.00	-7.00	-2.00	1.00
	-4.00	39.00	-83.00	-12.00	84.00	-5.00	0.00
	-1.00	51.00	-26.00	-10.00	172.00	-3.00	1.00
	6.00	45.00	-34.00	-11.00	258.00	0.00	-1.00
	7.00	4.00	-62.00	4.00	292.00	3.00	-2.00
	7.00	-49.00	-34.00	30.00	250.00	5.00	1.00
	7.00	-57.00	-21.00	22.00	242.00	13.00	1.00
	15.00	-41.00	-47.00	21.00	253.00	16.00	1.00
	6.00	-46.00	-96.00	53.00	176.00	18.00	3.00
	2.00	-11.00	-115.00	68.00	101.00	22.00	5.00
	-1.00	-10.00	-113.00	83.00	67.00	17.00	6.00
	-4.00	4.00	-74.00	74.00	0.00	10.00	3.00
	-10.00	37.00	-48.00	48.00	-65.00	7.00	2.00
	-17.00	52.00	-12.00	33.00	-166.00	7.00	2.00
	-22.00	57.00	12.00	11.00	-258.00	6.00	1.00
	-20.00	96.00	72.00	-14.00	-249.00	3.00	1.00
	-13.00	98.00	87.00	-39.00	-253.00	-1.00	2.00
	-16.00	58.00	130.00	-10.00	-254.00	-11.00	0.00
	-5.00	7.00	164.00	-21.00	-174.00	-12.00	-1.00
	0.00	-50.00	193.00	-24.00	-101.00	-9.00	-2.00
	3.00	-78.00	157.00	-21.00	-67.00	-7.00	-3.00
	6.00	-134.00	81.00	-54.00	-16.00	-10.00	-5.00
	0.00	-136.00	22.00	-73.00	67.00	-9.00	-4.00
	5.00	-82.00	23.00	-49.00	185.00	0.00	-3.00
	7.00	-7.00	4.00	-41.00	254.00	2.00	-3.00
	1.00	40.00	-34.00	-20.00	274.00	-2.00	-4.00
	-1.00	34.00	-71.00	32.00	290.00	8.00	-4.00
	0.00	19.00	-74.00	72.00	276.00	17.00	-5.00
	-5.00	-31.00	-34.00	47.00	204.00	26.00	-10.00
	-5.00	-75.00	10.00	23.00	91.00	18.00	-20.00
	-2.00	-56.00	38.00	-7.00	15.00	15.00	-15.00
	-4.00	-33.00	57.00	4.00	-101.00	9.00	-9.00
	-6.00	-21.00	61.00	6.00	-153.00	8.00	0.00
	-10.00	12.00	43.00	-9.00	-231.00	8.00	2.00
	-16.00	18.00	44.00	-11.00	-270.00	8.00	-1.00
	-18.00	-3.00	50.00	17.00	-249.00	5.00	-3.00
	-14.00	17.00	36.00	25.00	-247.00	10.00	-3.00
	-13.00	57.00	-11.00	-4.00	-235.00	9.00	-3.00
	-12.00	41.00	-33.00	-55.00	-141.00	3.00	-4.00
	-4.00	17.00	-45.00	-50.00	-57.00	5.00	-2.00
	0.00	6.00	-101.00	-22.00	-23.00	3.00	-3.00
	5.00	11.00	-84.00	-21.00	69.00	-1.00	-3.00
	7.00	-14.00	-2.00	-39.00	143.00	1.00	1.00
	5.00	-41.00	94.00	-44.00	232.00	-4.00	-1.00
	14.00	-14.00	207.00	-56.00	287.00	-5.00	1.00
	21.00	28.00	230.00	-20.00	286.00	-8.00	3.00
	24.00	62.00	148.00	55.00	243.00	1.00	1.00
	14.00	67.00	57.00	171.00	216.00	8.00	-2.00
	4.00	85.00	-49.00	212.00	130.00	12.00	-1.00
	1.00	78.00	-174.00	161.00	73.00	17.00	-1.00
	2.00	69.00	-207.00	109.00	76.00	25.00	0.00
	2.00	45.00	-254.00	47.00	31.00	25.00	2.00
	-5.00	33.00	-170.00	19.00	-2.00	23.00	3.00
	-8.00	41.00	-97.00	-13.00	-61.00	12.00	0.00
	-17.00	77.00	-65.00	-38.00	-107.00	3.00	0.00
	-15.00	67.00	-67.00	-44.00	-100.00	-3.00	0.00
	-19.00	61.00	-46.00	-29.00	-153.00	4.00	0.00
	-18.00	54.00	-24.00	-6.00	-203.00	0.00	1.00
	-8.00	51.00	14.00	-4.00	-171.00	0.00	1.00
	-3.00	83.00	14.00	-103.00	-95.00	-2.00	0.00
	-2.00	95.00	-37.00	-154.00	-104.00	-7.00	0.00
	2.00	77.00	-56.00	-162.00	-182.00	-9.00	1.00
	2.00	61.00	-73.00	-149.00	-163.00	-9.00	2.00
	5.00	40.00	-79.00	-145.00	-47.00	-6.00	0.00
	12.00	40.00	-50.00	-103.00	54.00	2.00	-1.00
	7.00	43.00	-64.00	-9.00	159.00	4.00	-3.00
	11.00	36.00	-42.00	86.00	234.00	15.00	10.00
	8.00	-11.00	23.00	145.00	284.00	26.00	40.00
	-4.00	-84.00	56.00	165.00	250.00	28.00	36.00
	-6.00	-114.00	69.00	147.00	217.00	16.00	17.00
	-3.00	-127.00	48.00	82.00	182.00	10.00	4.00
	-9.00	-113.00	35.00	41.00	123.00	10.00	-8.00
	-10.00	-91.00	82.00	45.00	94.00	10.00	-15.00
	-19.00	-60.00	90.00	29.00	-5.00	8.00	-20.00
	-18.00	-40.00	86.00	25.00	-133.00	-5.00	-23.00
	-19.00	-42.00	70.00	10.00	-121.00	-19.00	-23.00
	-18.00	-74.00	42.00	23.00	-128.00	-26.00	-19.00
	-17.00	-102.00	26.00	62.00	-147.00	-22.00	-15.00
	-17.00	-76.00	17.00	38.00	-121.00	-12.00	-15.00
	-14.00	-47.00	29.00	3.00	-63.00	-1.00	-18.00
	-16.00	-32.00	4.00	-32.00	-46.00	6.00	-15.00
	-12.00	16.00	50.00	-40.00	-19.00	8.00	-15.00
	3.00	83.00	62.00	-12.00	28.00	7.00	-10.00
	5.00	111.00	74.00	-3.00	125.00	7.00	-4.00
	7.00	83.00	64.00	-4.00	205.00	19.00	3.00
	8.00	87.00	-12.00	12.00	216.00	25.00	5.00
	7.00	73.00	-121.00	41.00	221.00	29.00	3.00
	6.00	56.00	-155.00	50.00	230.00	28.00	1.00
	6.00	48.00	-107.00	58.00	148.00	24.00	-1.00
	-1.00	21.00	-63.00	0.00	37.00	25.00	1.00
	-3.00	-3.00	-47.00	-54.00	-23.00	25.00	2.00
	2.00	-4.00	3.00	-68.00	-67.00	21.00	8.00
	-12.00	-18.00	90.00	-128.00	-120.00	8.00	9.00
	-12.00	-28.00	106.00	-136.00	-190.00	-3.00	6.00
	-19.00	-5.00	85.00	-109.00	-240.00	-9.00	3.00
	-11.00	26.00	39.00	-93.00	-227.00	-14.00	1.00
	-25.00	61.00	-24.00	-56.00	-207.00	-16.00	0.00
	-24.00	87.00	-69.00	-40.00	-195.00	-15.00	-4.00
	-25.00	120.00	-102.00	32.00	-108.00	-9.00	-13.00
	-11.00	69.00	-137.00	119.00	-37.00	1.00	-13.00
	-6.00	2.00	-65.00	115.00	3.00	7.00	-7.00
	3.00	-26.00	74.00	95.00	53.00	0.00	-4.00
	7.00	-27.00	133.00	70.00	97.00	-5.00	-4.00
	22.00	-22.00	103.00	46.00	157.00	-7.00	-3.00
	23.00	-4.00	72.00	42.00	209.00	-1.00	-3.00
	14.00	15.00	44.00	17.00	209.00	3.00	-2.00
	12.00	53.00	13.00	-8.00	202.00	6.00	2.00
	4.00	52.00	-18.00	6.00	208.00	9.00	2.00
	7.00	62.00	-37.00	13.00	128.00	14.00	4.00
	4.00	46.00	19.00	7.00	64.00	15.00	6.00
	-7.00	4.00	64.00	28.00	45.00	20.00	4.00
	-15.00	-38.00	60.00	66.00	-30.00	21.00	3.00
	-11.00	-39.00	15.00	37.00	-102.00	15.00	3.00
	-14.00	-20.00	18.00	-20.00	-172.00	4.00	2.00
	-20.00	-15.00	60.00	-98.00	-221.00	-3.00	2.00
	-17.00	-26.00	104.00	-147.00	-224.00	-6.00	2.00
	-14.00	-38.00	133.00	-113.00	-224.00	-7.00	2.00
	-22.00	-10.00	126.00	-28.00	-241.00	-6.00	1.00
	-18.00	1.00	77.00	-37.00	-192.00	-6.00	1.00
	-8.00	39.00	27.00	-94.00	-125.00	-14.00	2.00
	-7.00	63.00	1.00	-93.00	-87.00	-15.00	1.00
	-5.00	69.00	-36.00	13.00	19.00	-10.00	0.00
	-1.00	67.00	-119.00	50.00	94.00	-1.00	-1.00
	3.00	50.00	-181.00	15.00	160.00	9.00	-3.00
	1.00	28.00	-105.00	-35.00	171.00	13.00	0.00
	15.00	14.00	-61.00	4.00	172.00	13.00	0.00
	11.00	-67.00	-55.00	42.00	186.00	18.00	2.00
	13.00	-76.00	-35.00	87.00	224.00	27.00	4.00
	10.00	-56.00	0.00	80.00	205.00	32.00	5.00
	13.00	-17.00	38.00	-7.00	185.00	27.00	4.00
	8.00	-13.00	47.00	-80.00	150.00	19.00	4.00
	1.00	26.00	0.00	-26.00	82.00	11.00	4.00
	-1.00	85.00	-26.00	76.00	11.00	3.00	2.00
	-1.00	87.00	1.00	133.00	-85.00	1.00	-2.00
	-4.00	25.00	-26.00	171.00	-144.00	-2.00	-6.00
	-8.00	-10.00	-65.00	230.00	-138.00	-3.00	-7.00
	-13.00	-26.00	-118.00	208.00	-197.00	0.00	-7.00
	-15.00	-25.00	-111.00	73.00	-285.00	3.00	-5.00
	-12.00	-34.00	-46.00	-31.00	-276.00	3.00	-5.00
	-11.00	-44.00	-46.00	-87.00	-169.00	1.00	-6.00
	-14.00	-80.00	-35.00	-189.00	-92.00	-3.00	-7.00
	-15.00	-87.00	-19.00	-195.00	-13.00	-4.00	-9.00
	-8.00	-45.00	-18.00	-177.00	71.00	5.00	-6.00
	2.00	-11.00	-17.00	-123.00	177.00	10.00	-5.00
	3.00	1.00	-36.00	-15.00	275.00	14.00	-1.00
	7.00	40.00	-92.00	46.00	303.00	28.00	-1.00
	5.00	44.00	-121.00	73.00	266.00	35.00	-3.00
	1.00	31.00	-83.00	93.00	272.00	29.00	-8.00
	2.00	2.00	10.00	84.00	233.00	16.00	-5.00
	0.00	-25.00	99.00	79.00	157.00	4.00	-4.00
	-8.00	-1.00	85.00	65.00	98.00	-3.00	-6.00
	-11.00	38.00	56.00	58.00	37.00	-3.00	-2.00
	-7.00	92.00	60.00	46.00	-12.00	-4.00	2.00
	-16.00	128.00	61.00	37.00	-90.00	-4.00	3.00
	-18.00	167.00	27.00	39.00	-126.00	-2.00	3.00
	-14.00	181.00	-36.00	30.00	-124.00	-4.00	-3.00
	-11.00	143.00	-71.00	38.00	-170.00	-9.00	-5.00
	-5.00	35.00	-51.00	16.00	-241.00	-9.00	-7.00
	-4.00	-44.00	-47.00	-42.00	-211.00	-15.00	-5.00
	5.00	-67.00	-11.00	-50.00	-119.00	-16.00	-3.00
	4.00	-54.00	24.00	-59.00	-45.00	-18.00	-2.00
	8.00	-23.00	19.00	-76.00	39.00	-18.00	1.00
	6.00	-3.00	31.00	-94.00	88.00	-20.00	8.00
	5.00	31.00	65.00	-85.00	159.00	-18.00	10.00
	9.00	57.00	74.00	-60.00	227.00	-20.00	7.00
	6.00	75.00	54.00	-7.00	229.00	-15.00	7.00
	1.00	82.00	9.00	13.00	249.00	-7.00	6.00
	2.00	62.00	-26.00	63.00	297.00	5.00	5.00
	4.00	52.00	-27.00	101.00	233.00	14.00	5.00
	5.00	48.00	36.00	82.00	145.00	18.00	5.00
	-2.00	77.00	80.00	38.00	88.00	18.00	2.00
	-7.00	86.00	128.00	-10.00	4.00	17.00	1.00
	-12.00	12.00	122.00	-25.00	-95.00	19.00	-2.00
	-15.00	-62.00	127.00	-28.00	-194.00	16.00	-4.00
	-21.00	-91.00	120.00	-39.00	-269.00	8.00	-1.00
	-18.00	-86.00	56.00	-51.00	-256.00	6.00	1.00
	-6.00	-72.00	43.00	-77.00	-265.00	-3.00	2.00
	-4.00	-64.00	46.00	-48.00	-275.00	-1.00	0.00
	0.00	-41.00	10.00	9.00	-200.00	8.00	5.00
	3.00	7.00	-27.00	90.00	-118.00	14.00	38.00
	-2.00	9.00	-68.00	95.00	-82.00	17.00	39.00
	-2.00	7.00	-83.00	123.00	-26.00	23.00	18.00
	-4.00	6.00	-108.00	130.00	26.00	18.00	5.00
	2.00	-15.00	-104.00	41.00	100.00	14.00	-11.00
	8.00	-73.00	-28.00	-65.00	197.00	12.00	-23.00
	11.00	-70.00	24.00	-120.00	242.00	11.00	-22.00
	17.00	-36.00	75.00	-120.00	252.00	9.00	-25.00
	12.00	-13.00	42.00	-80.00	191.00	1.00	-27.00
	7.00	30.00	9.00	-50.00	116.00	-4.00	-20.00
	2.00	59.00	-20.00	17.00	88.00	-2.00	-18.00
	-4.00	62.00	-66.00	75.00	107.00	-2.00	-15.00
	-9.00	57.00	-104.00	123.00	13.00	1.00	-9.00
	-3.00	52.00	-162.00	107.00	-76.00	5.00	-8.00
	-12.00	32.00	-127.00	37.00	-133.00	8.00	-9.00
	-16.00	-22.00	-56.00	-10.00	-207.00	10.00	-9.00
	-19.00	-48.00	-17.00	-25.00	-210.00	8.00	-8.00
	-20.00	-57.00	9.00	24.00	-203.00	15.00	-12.00
	-21.00	-38.00	12.00	71.00	-203.00	21.00	-20.00
	-14.00	-13.00	21.00	111.00	-124.00	12.00	-25.00
	-10.00	21.00	11.00	103.00	-34.00	2.00	-26.00
	-11.00	71.00	-26.00	62.00	3.00	5.00	-25.00
	-3.00	41.00	-29.00	-32.00	54.00	5.00	-24.00
	4.00	-16.00	16.00	-112.00	112.00	1.00	-23.00
	2.00	2.00	36.00	-170.00	187.00	0.00	-20.00
	9.00	42.00	18.00	-206.00	262.00	2.00	-9.00
	10.00	58.00	0.00	-207.00	259.00	-2.00	-1.00
	4.00	43.00	10.00	-160.00	220.00	-3.00	4.00
	6.00	51.00	15.00	-105.00	238.00	-3.00	6.00
	9.00	80.00	-23.00	-107.00	181.00	0.00	9.00
	5.00	57.00	-50.00	-100.00	139.00	9.00	10.00
	-1.00	15.00	-35.00	-48.00	107.00	14.00	14.00
	-4.00	-20.00	-1.00	14.00	39.00	11.00	14.00
	-10.00	-31.00	24.00	29.00	-21.00	5.00	12.00
	-4.00	-2.00	64.00	27.00	-97.00	3.00	15.00
	-14.00	14.00	127.00	16.00	-166.00	-3.00	12.00
	-6.00	4.00	191.00	45.00	-176.00	-9.00	11.00
	-4.00	-14.00	156.00	78.00	-180.00	-4.00	10.00
	-6.00	-36.00	89.00	83.00	-206.00	5.00	9.00
	-10.00	-82.00	68.00	101.00	-182.00	7.00	8.00
	-8.00	-119.00	54.00	123.00	-141.00	7.00	6.00
	-3.00	-85.00	27.00	181.00	-131.00	12.00	5.00
	-1.00	-29.00	-9.00	176.00	-40.00	16.00	6.00
	0.00	22.00	-51.00	105.00	47.00	16.00	5.00
	5.00	75.00	-77.00	66.00	126.00	16.00	7.00
	10.00	106.00	-84.00	33.00	152.00	16.00	8.00
	6.00	87.00	-118.00	3.00	143.00	15.00	6.00
	8.00	112.00	-118.00	9.00	146.00	15.00	6.00
	6.00	121.00	-109.00	41.00	172.00	23.00	5.00
	0.00	100.00	-77.00	66.00	89.00	22.00	4.00
	5.00	39.00	-53.00	68.00	31.00	22.00	4.00
	6.00	-29.00	-32.00	32.00	39.00	15.00	5.00
	2.00	-73.00	-17.00	1.00	-9.00	11.00	4.00
	6.00	-53.00	28.00	-44.00	-60.00	9.00	2.00
	6.00	-16.00	63.00	-76.00	-139.00	8.00	1.00
	12.00	-1.00	115.00	-91.00	-212.00	1.00	0.00
	25.00	14.00	167.00	-107.00	-185.00	-2.00	-1.00
	32.00	6.00	143.00	-149.00	-182.00	-10.00	-3.00
	45.00	-10.00	48.00	-151.00	-202.00	-14.00	-4.00
	49.00	-16.00	-6.00	-90.00	-128.00	-14.00	-4.00
	47.00	-15.00	-49.00	-17.00	-23.00	-13.00	-4.00
	38.00	-75.00	-60.00	23.00	40.00	-12.00	-5.00
	22.00	-118.00	-77.00	60.00	118.00	-12.00	-5.00
	2.00	-100.00	-103.00	181.00	180.00	0.00	-4.00
	-15.00	-54.00	-13.00	252.00	227.00	10.00	-2.00
	-39.00	20.00	39.00	193.00	263.00	12.00	-4.00
	-51.00	76.00	21.00	86.00	250.00	12.00	-5.00
	-62.00	107.00	-16.00	42.00	208.00	8.00	-3.00
	-64.00	98.00	-40.00	31.00	200.00	13.00	0.00
	-72.00	79.00	-55.00	-27.00	140.00	16.00	-2.00
	-74.00	79.00	-19.00	-40.00	38.00	14.00	0.00
	-90.00	95.00	42.00	-30.00	-36.00	11.00	0.00
	-92.00	82.00	92.00	-11.00	-63.00	12.00	-1.00
	-94.00	76.00	103.00	45.00	-97.00	18.00	-4.00
	-103.00	66.00	75.00	29.00	-136.00	15.00	-4.00
	-102.00	51.00	48.00	-24.00	-157.00	7.00	-5.00
	-80.00	75.00	52.00	-44.00	-127.00	4.00	-3.00
	-75.00	93.00	46.00	-57.00	-107.00	3.00	-3.00
	-78.00	65.00	-43.00	-66.00	-88.00	4.00	-8.00
	-73.00	28.00	-150.00	-71.00	-64.00	4.00	-13.00
	-60.00	-35.00	-182.00	-80.00	-23.00	3.00	-13.00
	-50.00	-33.00	-125.00	-90.00	-28.00	-1.00	-19.00
	-33.00	-21.00	-53.00	-97.00	-4.00	-5.00	-18.00
	-22.00	-49.00	5.00	-158.00	68.00	-10.00	-15.00
	-8.00	-60.00	37.00	-187.00	160.00	-11.00	-13.00
	4.00	-35.00	71.00	-132.00	214.00	-13.00	-8.00
	7.00	-10.00	72.00	-100.00	190.00	-4.00	-5.00
	11.00	24.00	41.00	-52.00	166.00	4.00	-7.00
	13.00	36.00	-62.00	35.00	191.00	12.00	-7.00
	20.00	51.00	-121.00	184.00	139.00	18.00	-4.00
	29.00	70.00	-158.00	247.00	94.00	15.00	-2.00
	40.00	44.00	-194.00	197.00	57.00	18.00	-4.00
	50.00	2.00	-96.00	84.00	-11.00	18.00	-8.00
	75.00	-22.00	18.00	11.00	-80.00	12.00	-4.00
	88.00	-14.00	16.00	-22.00	-155.00	7.00	-2.00
	107.00	0.00	32.00	-61.00	-226.00	6.00	3.00
	121.00	44.00	52.00	-49.00	-207.00	0.00	2.00
	118.00	83.00	21.00	-71.00	-197.00	-6.00	1.00
	114.00	85.00	5.00	-51.00	-179.00	-6.00	3.00
	112.00	28.00	-29.00	-20.00	-90.00	-2.00	7.00
