
	15.00	15.00	113.00	-27.00	23.00	12.00	-5.00
	12.00	11.00	14.00	-26.00	17.00	4.00	-8.00
	20.00	6.00	-27.00	-25.00	9.00	12.00	-8.00
	18.00	-4.00	-62.00	-31.00	10.00	2.00	-12.00
	21.00	8.00	-108.00	-25.00	10.00	-20.00	-4.00
	27.00	6.00	-64.00	-18.00	14.00	-22.00	-2.00
	35.00	12.00	20.00	-7.00	20.00	-20.00	19.00
	26.00	16.00	64.00	26.00	15.00	1.00	20.00
	14.00	16.00	152.00	44.00	15.00	12.00	15.00
	-1.00	19.00	119.00	29.00	23.00	14.00	12.00
	-8.00	18.00	-16.00	-4.00	20.00	36.00	2.00
	-17.00	19.00	-55.00	-13.00	22.00	24.00	10.00
	-23.00	26.00	-137.00	-16.00	14.00	16.00	6.00
	-29.00	18.00	-145.00	-14.00	13.00	54.00	-3.00
	-29.00	8.00	-116.00	-3.00	9.00	42.00	0.00
	-9.00	5.00	-62.00	8.00	2.00	7.00	-3.00
	-2.00	6.00	-32.00	-15.00	6.00	5.00	-11.00
	-9.00	11.00	25.00	-13.00	11.00	7.00	-19.00
	-4.00	9.00	66.00	-17.00	3.00	1.00	-26.00
	-19.00	10.00	59.00	2.00	2.00	-6.00	-10.00
	-24.00	18.00	36.00	-2.00	11.00	-9.00	4.00
	-17.00	19.00	14.00	-9.00	15.00	3.00	1.00
	-12.00	23.00	-49.00	-25.00	16.00	16.00	-3.00
	-8.00	25.00	-82.00	-28.00	29.00	33.00	2.00
	-11.00	24.00	-145.00	-12.00	21.00	37.00	10.00
	-16.00	18.00	-119.00	39.00	15.00	39.00	13.00
	-14.00	7.00	5.00	41.00	9.00	44.00	8.00
	-8.00	8.00	69.00	24.00	9.00	35.00	1.00
	1.00	9.00	137.00	33.00	19.00	17.00	11.00
	12.00	3.00	267.00	28.00	21.00	2.00	5.00
	21.00	6.00	204.00	-10.00	16.00	-4.00	2.00
	28.00	7.00	68.00	-21.00	12.00	-6.00	8.00
	29.00	14.00	37.00	-6.00	11.00	-3.00	12.00
	33.00	13.00	2.00	14.00	13.00	6.00	3.00
	33.00	21.00	-113.00	9.00	6.00	10.00	0.00
	-1.00	33.00	-190.00	17.00	5.00	-10.00	6.00
	-12.00	31.00	-142.00	26.00	13.00	-15.00	0.00
	-8.00	29.00	-112.00	19.00	17.00	-18.00	-4.00
	-9.00	23.00	-88.00	9.00	5.00	-31.00	-6.00
	-7.00	20.00	-83.00	10.00	5.00	-22.00	-10.00
	-1.00	20.00	-23.00	23.00	7.00	-2.00	1.00
	10.00	21.00	15.00	41.00	6.00	24.00	6.00
	12.00	19.00	6.00	28.00	4.00	94.00	4.00
	7.00	17.00	-14.00	-5.00	1.00	58.00	7.00
	-6.00	9.00	-71.00	-48.00	10.00	8.00	4.00
	-12.00	1.00	-31.00	-38.00	4.00	-11.00	-5.00
	-20.00	6.00	74.00	1.00	5.00	-13.00	-10.00
	-29.00	6.00	169.00	31.00	17.00	13.00	-7.00
	-16.00	14.00	203.00	75.00	25.00	28.00	-2.00
	-7.00	13.00	214.00	102.00	28.00	27.00	4.00
	7.00	12.00	68.00	69.00	23.00	27.00	9.00
	8.00	18.00	-1.00	26.00	23.00	13.00	12.00
	-6.00	14.00	-77.00	-27.00	21.00	-1.00	1.00
	-5.00	10.00	-27.00	-33.00	4.00	-10.00	-4.00
	4.00	8.00	50.00	-22.00	3.00	-6.00	-6.00
	0.00	1.00	100.00	-11.00	-2.00	-12.00	-8.00
	-10.00	2.00	145.00	3.00	26.00	11.00	-9.00
	-12.00	8.00	29.00	-7.00	24.00	12.00	-12.00
	-9.00	14.00	-188.00	-12.00	22.00	5.00	-15.00
	-5.00	13.00	-76.00	7.00	9.00	-12.00	-8.00
	-2.00	13.00	120.00	10.00	0.00	-18.00	1.00
	3.00	18.00	110.00	6.00	7.00	-7.00	5.00
	9.00	18.00	91.00	16.00	16.00	10.00	5.00
	-2.00	16.00	-26.00	22.00	18.00	11.00	5.00
	-4.00	14.00	-78.00	-31.00	15.00	9.00	7.00
	6.00	16.00	-48.00	-49.00	16.00	2.00	15.00
	0.00	14.00	26.00	-7.00	0.00	-8.00	27.00
	-1.00	11.00	-13.00	20.00	0.00	3.00	14.00
	-4.00	15.00	-36.00	24.00	11.00	8.00	10.00
	-1.00	14.00	16.00	7.00	7.00	12.00	-5.00
	7.00	10.00	114.00	-4.00	9.00	20.00	-6.00
	8.00	10.00	97.00	-7.00	21.00	22.00	6.00
	1.00	13.00	-16.00	-6.00	15.00	11.00	10.00
	-1.00	11.00	-139.00	-2.00	11.00	11.00	10.00
	5.00	10.00	-220.00	38.00	3.00	14.00	4.00
	4.00	5.00	-244.00	50.00	6.00	37.00	-11.00
	-3.00	11.00	-150.00	22.00	0.00	44.00	-9.00
	7.00	14.00	-58.00	-10.00	0.00	20.00	2.00
	6.00	12.00	99.00	11.00	0.00	5.00	3.00
	1.00	20.00	205.00	30.00	1.00	2.00	5.00
	4.00	21.00	150.00	23.00	4.00	4.00	3.00
	4.00	18.00	38.00	22.00	11.00	12.00	2.00
	-3.00	24.00	-88.00	29.00	14.00	19.00	-2.00
	-2.00	24.00	-166.00	20.00	9.00	9.00	4.00
	-15.00	16.00	-142.00	9.00	10.00	0.00	10.00
	-13.00	10.00	-142.00	-15.00	9.00	-8.00	8.00
	4.00	10.00	-146.00	-35.00	11.00	-9.00	6.00
	32.00	13.00	-31.00	-13.00	15.00	-4.00	-1.00
	43.00	16.00	149.00	-43.00	8.00	-10.00	-5.00
	43.00	10.00	212.00	-67.00	1.00	-9.00	-1.00
	28.00	17.00	148.00	-46.00	9.00	10.00	-3.00
	14.00	13.00	-60.00	-38.00	18.00	18.00	-2.00
	-1.00	16.00	-150.00	0.00	13.00	6.00	-1.00
	-17.00	16.00	-130.00	18.00	20.00	17.00	1.00
	-48.00	19.00	-231.00	63.00	28.00	20.00	2.00
	-61.00	10.00	-47.00	44.00	18.00	16.00	4.00
	-65.00	3.00	140.00	21.00	17.00	23.00	2.00
	-50.00	13.00	248.00	34.00	25.00	28.00	1.00
	-28.00	12.00	270.00	34.00	10.00	6.00	-11.00
	-11.00	6.00	263.00	18.00	15.00	-2.00	-11.00
	-16.00	5.00	120.00	14.00	33.00	2.00	-2.00
	-22.00	9.00	48.00	29.00	19.00	-5.00	-2.00
	-19.00	14.00	57.00	41.00	12.00	15.00	1.00
	-1.00	24.00	50.00	4.00	18.00	28.00	-2.00
	20.00	23.00	39.00	-18.00	16.00	31.00	12.00
	28.00	18.00	-6.00	-15.00	17.00	46.00	19.00
	29.00	18.00	3.00	11.00	10.00	-9.00	24.00
	46.00	15.00	43.00	19.00	6.00	-24.00	24.00
	45.00	14.00	77.00	30.00	-5.00	-15.00	26.00
	27.00	12.00	125.00	17.00	11.00	-10.00	21.00
	14.00	12.00	52.00	8.00	10.00	-7.00	5.00
	18.00	16.00	-57.00	0.00	11.00	34.00	-15.00
	16.00	12.00	-121.00	-8.00	8.00	61.00	-38.00
	4.00	6.00	-137.00	-31.00	-1.00	39.00	-37.00
	1.00	9.00	-146.00	0.00	1.00	36.00	-27.00
	15.00	13.00	-113.00	20.00	12.00	25.00	-8.00
	10.00	12.00	-68.00	10.00	23.00	7.00	0.00
	11.00	10.00	-9.00	24.00	13.00	-10.00	2.00
	17.00	14.00	65.00	31.00	2.00	-10.00	-9.00
	19.00	12.00	116.00	26.00	-8.00	-7.00	-11.00
	6.00	20.00	48.00	22.00	-3.00	-3.00	-4.00
	-11.00	17.00	36.00	4.00	0.00	-6.00	-4.00
	-20.00	13.00	-68.00	-40.00	6.00	4.00	3.00
	-30.00	9.00	-169.00	-55.00	15.00	17.00	10.00
	-51.00	13.00	-179.00	-53.00	16.00	15.00	6.00
	-51.00	13.00	-123.00	-11.00	9.00	14.00	-6.00
	-40.00	16.00	-43.00	35.00	6.00	8.00	-3.00
	-16.00	29.00	-31.00	61.00	7.00	12.00	8.00
	-15.00	28.00	-53.00	33.00	19.00	11.00	8.00
	-16.00	17.00	-47.00	10.00	20.00	8.00	7.00
	-7.00	11.00	14.00	-6.00	17.00	0.00	9.00
	3.00	16.00	116.00	-19.00	11.00	-16.00	16.00
	7.00	15.00	168.00	-29.00	12.00	-18.00	18.00
	23.00	7.00	108.00	-70.00	15.00	-5.00	12.00
	26.00	1.00	39.00	-46.00	8.00	27.00	9.00
	34.00	-2.00	-18.00	-7.00	0.00	45.00	14.00
	32.00	10.00	54.00	74.00	4.00	13.00	16.00
	37.00	14.00	166.00	110.00	16.00	14.00	-2.00
	41.00	21.00	180.00	82.00	11.00	7.00	-22.00
	32.00	19.00	95.00	38.00	18.00	10.00	-13.00
	7.00	20.00	39.00	15.00	29.00	27.00	-2.00
	-14.00	25.00	-105.00	8.00	21.00	24.00	6.00
	-26.00	17.00	-119.00	14.00	0.00	18.00	7.00
	-46.00	12.00	-159.00	21.00	1.00	19.00	5.00
	-69.00	11.00	-231.00	6.00	16.00	20.00	7.00
	-63.00	12.00	-227.00	-22.00	23.00	14.00	3.00
	-47.00	15.00	-103.00	-21.00	18.00	4.00	-4.00
	-34.00	10.00	-6.00	-50.00	11.00	-5.00	-8.00
	-26.00	10.00	-71.00	-88.00	3.00	-15.00	-7.00
	-16.00	11.00	-177.00	-94.00	3.00	-18.00	-1.00
	0.00	6.00	-124.00	-77.00	0.00	-23.00	4.00
	13.00	11.00	36.00	-14.00	0.00	-21.00	9.00
	24.00	16.00	241.00	49.00	9.00	-7.00	9.00
	22.00	10.00	378.00	120.00	23.00	12.00	9.00
	34.00	17.00	328.00	176.00	36.00	30.00	-2.00
	39.00	13.00	170.00	142.00	27.00	21.00	-13.00
	41.00	13.00	77.00	60.00	24.00	20.00	-18.00
	41.00	21.00	46.00	17.00	32.00	23.00	-19.00
	17.00	24.00	29.00	-19.00	28.00	0.00	-6.00
	-9.00	18.00	-17.00	-41.00	11.00	-21.00	2.00
	6.00	13.00	-76.00	-79.00	5.00	-16.00	8.00
	16.00	13.00	-75.00	-40.00	4.00	5.00	8.00
	13.00	11.00	-141.00	-19.00	-7.00	8.00	16.00
	10.00	11.00	-61.00	-17.00	0.00	37.00	16.00
	11.00	12.00	83.00	7.00	11.00	86.00	4.00
	10.00	10.00	139.00	23.00	0.00	37.00	0.00
	4.00	9.00	213.00	60.00	-2.00	-8.00	-6.00
	2.00	16.00	48.00	63.00	14.00	2.00	-16.00
	7.00	24.00	-124.00	2.00	25.00	11.00	-11.00
	-1.00	27.00	-132.00	-35.00	7.00	-4.00	-1.00
	-9.00	23.00	-169.00	-11.00	-13.00	-8.00	-5.00
	-31.00	27.00	-67.00	0.00	-3.00	17.00	-5.00
	-44.00	24.00	33.00	10.00	23.00	59.00	-3.00
	-42.00	21.00	48.00	51.00	17.00	76.00	4.00
	-23.00	13.00	53.00	51.00	14.00	31.00	9.00
	-13.00	18.00	143.00	4.00	16.00	5.00	9.00
	12.00	17.00	229.00	-32.00	25.00	-2.00	10.00
	39.00	10.00	258.00	-30.00	14.00	-9.00	15.00
	59.00	3.00	142.00	11.00	13.00	-1.00	11.00
	54.00	10.00	41.00	2.00	12.00	1.00	5.00
	34.00	24.00	-168.00	11.00	13.00	-8.00	-10.00
	26.00	21.00	-274.00	28.00	14.00	-6.00	-4.00
	10.00	17.00	-290.00	22.00	2.00	2.00	5.00
	-22.00	22.00	-271.00	-32.00	9.00	8.00	-7.00
	-36.00	16.00	-134.00	-29.00	20.00	9.00	-24.00
	-41.00	8.00	-65.00	-33.00	22.00	2.00	-13.00
	-41.00	5.00	-33.00	-9.00	13.00	-2.00	2.00
	-30.00	9.00	-25.00	13.00	20.00	1.00	17.00
	-39.00	11.00	28.00	34.00	15.00	-2.00	10.00
	-46.00	14.00	-53.00	25.00	8.00	-8.00	4.00
	-46.00	17.00	-133.00	-5.00	15.00	1.00	7.00
	-38.00	20.00	-14.00	-11.00	19.00	7.00	13.00
	-29.00	13.00	6.00	-5.00	31.00	10.00	8.00
	-17.00	9.00	-9.00	-12.00	15.00	-1.00	6.00
	-13.00	10.00	56.00	-23.00	13.00	-4.00	5.00
	-15.00	12.00	41.00	-24.00	13.00	-6.00	6.00
	-5.00	8.00	69.00	5.00	18.00	1.00	0.00
	5.00	9.00	109.00	21.00	17.00	16.00	-5.00
	11.00	-1.00	89.00	36.00	13.00	9.00	-7.00
	16.00	5.00	72.00	41.00	14.00	-4.00	0.00
	23.00	8.00	88.00	46.00	24.00	-6.00	-2.00
	32.00	13.00	79.00	39.00	12.00	-12.00	0.00
	39.00	5.00	4.00	18.00	1.00	-6.00	-2.00
	45.00	6.00	12.00	0.00	-5.00	16.00	1.00
	60.00	9.00	120.00	-11.00	0.00	41.00	-3.00
	70.00	14.00	196.00	-3.00	2.00	-4.00	-5.00
	66.00	14.00	259.00	20.00	20.00	-2.00	9.00
	54.00	9.00	185.00	20.00	17.00	4.00	4.00
	30.00	6.00	-44.00	-24.00	17.00	17.00	0.00
	-5.00	8.00	-119.00	-49.00	24.00	55.00	-1.00
	-20.00	10.00	-139.00	-36.00	12.00	45.00	4.00
	-29.00	22.00	-68.00	4.00	0.00	3.00	7.00
	-34.00	25.00	-167.00	-11.00	5.00	5.00	1.00
	-36.00	21.00	-152.00	5.00	8.00	12.00	8.00
	-38.00	14.00	-68.00	38.00	16.00	13.00	11.00
	-21.00	11.00	-41.00	41.00	14.00	27.00	4.00
	-21.00	18.00	-36.00	49.00	21.00	36.00	-6.00
	-21.00	24.00	-51.00	37.00	25.00	23.00	-1.00
	-19.00	21.00	-51.00	67.00	17.00	-6.00	14.00
	-17.00	17.00	-51.00	22.00	23.00	3.00	4.00
	-5.00	14.00	-108.00	5.00	7.00	-3.00	2.00
	-5.00	15.00	-139.00	-4.00	2.00	-1.00	7.00
	-3.00	7.00	-90.00	-38.00	1.00	9.00	9.00
	-7.00	3.00	64.00	-31.00	1.00	31.00	-6.00
	4.00	11.00	290.00	-7.00	11.00	74.00	-29.00
	6.00	7.00	328.00	14.00	16.00	44.00	-24.00
	7.00	5.00	333.00	24.00	12.00	19.00	-9.00
	9.00	8.00	201.00	36.00	8.00	6.00	-3.00
	8.00	22.00	80.00	34.00	9.00	-14.00	-11.00
	23.00	17.00	20.00	-2.00	13.00	-16.00	-13.00
	30.00	5.00	28.00	-49.00	19.00	-10.00	-2.00
	27.00	2.00	10.00	-58.00	10.00	-18.00	4.00
	28.00	9.00	-41.00	-55.00	3.00	-18.00	3.00
	28.00	14.00	-21.00	-12.00	0.00	-20.00	-3.00
	20.00	14.00	19.00	71.00	-11.00	-25.00	4.00
	9.00	19.00	-47.00	78.00	21.00	17.00	13.00
	1.00	13.00	-114.00	79.00	32.00	51.00	3.00
	-5.00	9.00	-96.00	74.00	13.00	37.00	1.00
	-22.00	18.00	-123.00	61.00	13.00	29.00	1.00
	-36.00	22.00	-266.00	6.00	30.00	40.00	11.00
	-33.00	23.00	-292.00	-24.00	23.00	11.00	8.00
	-44.00	19.00	-278.00	-41.00	15.00	-10.00	2.00
	-45.00	15.00	-191.00	-27.00	6.00	-17.00	-4.00
	-34.00	12.00	23.00	-6.00	6.00	-22.00	-5.00
	-23.00	8.00	96.00	4.00	9.00	-22.00	-3.00
	-17.00	12.00	127.00	8.00	30.00	-12.00	-1.00
	-14.00	14.00	124.00	-6.00	27.00	-2.00	2.00
	-14.00	18.00	59.00	-22.00	12.00	-8.00	11.00
	5.00	18.00	35.00	-15.00	9.00	6.00	14.00
	27.00	16.00	60.00	7.00	10.00	34.00	21.00
	40.00	12.00	71.00	22.00	6.00	63.00	7.00
	47.00	14.00	72.00	9.00	0.00	29.00	-22.00
	45.00	13.00	93.00	-7.00	0.00	-2.00	-29.00
	40.00	9.00	118.00	-20.00	5.00	-12.00	-7.00
	35.00	2.00	151.00	-6.00	2.00	-24.00	0.00
	35.00	-16.00	182.00	13.00	-4.00	-29.00	-1.00
	27.00	-12.00	169.00	-16.00	-13.00	-19.00	2.00
	14.00	-3.00	122.00	-32.00	-5.00	6.00	7.00
	-1.00	-5.00	-102.00	-14.00	22.00	38.00	4.00
	-23.00	13.00	-198.00	29.00	26.00	37.00	9.00
	-35.00	12.00	-247.00	64.00	14.00	26.00	14.00
	-52.00	11.00	-245.00	69.00	23.00	38.00	10.00
	-62.00	19.00	-153.00	34.00	18.00	30.00	0.00
	-53.00	16.00	-20.00	-21.00	11.00	24.00	5.00
	-53.00	14.00	79.00	-40.00	9.00	16.00	1.00
	-49.00	7.00	108.00	-24.00	4.00	-3.00	-12.00
	-41.00	11.00	63.00	-50.00	7.00	-24.00	-14.00
	-29.00	17.00	38.00	-9.00	20.00	-32.00	1.00
	-24.00	13.00	-37.00	12.00	16.00	-28.00	-1.00
	-19.00	4.00	24.00	22.00	17.00	-6.00	-6.00
	-21.00	2.00	72.00	63.00	27.00	24.00	-2.00
	-21.00	16.00	131.00	78.00	19.00	43.00	16.00
	-21.00	22.00	201.00	63.00	12.00	75.00	9.00
	-19.00	22.00	146.00	45.00	5.00	97.00	-5.00
	-8.00	31.00	-107.00	-2.00	-2.00	67.00	-5.00
	-9.00	40.00	-209.00	3.00	-8.00	18.00	0.00
	-8.00	39.00	-90.00	-17.00	-6.00	2.00	0.00
	-18.00	45.00	36.00	-20.00	-1.00	-5.00	6.00
	-31.00	44.00	144.00	-13.00	5.00	0.00	7.00
	-45.00	44.00	174.00	1.00	21.00	-3.00	14.00
	-40.00	45.00	104.00	-9.00	20.00	-6.00	12.00
	-51.00	40.00	-60.00	-17.00	9.00	-10.00	4.00
	-51.00	45.00	-64.00	1.00	16.00	-5.00	2.00
	-46.00	47.00	-45.00	-12.00	21.00	-9.00	3.00
	-32.00	38.00	-136.00	-21.00	12.00	-15.00	4.00
	-21.00	34.00	-281.00	-23.00	19.00	-1.00	-6.00
	-4.00	32.00	-200.00	-38.00	21.00	17.00	3.00
	16.00	29.00	-146.00	-31.00	13.00	20.00	13.00
	20.00	32.00	-29.00	22.00	8.00	29.00	7.00
	28.00	29.00	167.00	31.00	13.00	25.00	-7.00
	38.00	24.00	128.00	18.00	23.00	6.00	-9.00
	61.00	18.00	8.00	-7.00	12.00	-4.00	5.00
	78.00	27.00	20.00	-15.00	11.00	-7.00	9.00
	100.00	33.00	79.00	-8.00	13.00	-10.00	7.00
	105.00	24.00	95.00	11.00	12.00	-3.00	-1.00
	104.00	13.00	100.00	27.00	19.00	3.00	-7.00
	94.00	5.00	65.00	48.00	25.00	3.00	-15.00
	80.00	4.00	-108.00	46.00	34.00	6.00	-21.00
	82.00	0.00	-133.00	26.00	10.00	-9.00	-12.00
	82.00	3.00	-90.00	-7.00	-4.00	-12.00	-3.00
	87.00	3.00	10.00	15.00	-8.00	-5.00	3.00
	84.00	-7.00	75.00	39.00	11.00	15.00	0.00
	84.00	-10.00	49.00	4.00	20.00	16.00	-3.00
	86.00	-14.00	78.00	-4.00	-4.00	-5.00	-2.00
	62.00	-10.00	69.00	-18.00	6.00	1.00	10.00
	39.00	-10.00	23.00	10.00	18.00	-5.00	2.00
	29.00	-18.00	7.00	31.00	12.00	-8.00	-12.00
	21.00	-15.00	-48.00	23.00	22.00	12.00	1.00
	18.00	-10.00	-73.00	-7.00	43.00	32.00	-3.00
	21.00	-10.00	-27.00	9.00	26.00	8.00	-7.00
	27.00	-10.00	46.00	14.00	2.00	-1.00	1.00
	27.00	-13.00	102.00	6.00	1.00	0.00	4.00
	23.00	-14.00	9.00	-13.00	0.00	12.00	8.00
	16.00	-14.00	-103.00	10.00	0.00	15.00	7.00
	2.00	-10.00	-136.00	34.00	-4.00	19.00	0.00
	-8.00	-5.00	-108.00	27.00	12.00	14.00	1.00
	-32.00	-2.00	-57.00	4.00	27.00	32.00	2.00
	-34.00	-4.00	86.00	-10.00	12.00	32.00	-3.00
	-39.00	2.00	240.00	-42.00	25.00	50.00	-8.00
	-32.00	6.00	106.00	-45.00	17.00	44.00	-2.00
	-32.00	9.00	19.00	-14.00	8.00	15.00	12.00
	-31.00	12.00	-30.00	-19.00	5.00	-4.00	8.00
	-24.00	12.00	-78.00	-14.00	1.00	-2.00	6.00
	-26.00	16.00	-116.00	36.00	8.00	0.00	7.00
	-36.00	11.00	-304.00	5.00	5.00	-1.00	11.00
	-49.00	2.00	-199.00	40.00	1.00	4.00	10.00
	-47.00	13.00	215.00	184.00	-6.00	13.00	11.00
	-44.00	37.00	371.00	133.00	10.00	29.00	6.00
	-60.00	46.00	482.00	90.00	4.00	0.00	3.00
	-55.00	50.00	320.00	20.00	11.00	-9.00	2.00
	-38.00	24.00	103.00	-34.00	25.00	4.00	-7.00
	-19.00	11.00	11.00	-35.00	23.00	-3.00	-3.00
	-7.00	25.00	36.00	-17.00	9.00	-6.00	0.00
	-7.00	26.00	58.00	29.00	1.00	11.00	5.00
	-18.00	21.00	35.00	55.00	-2.00	25.00	6.00
	-23.00	15.00	-111.00	36.00	4.00	72.00	5.00
	-34.00	16.00	-206.00	5.00	16.00	64.00	7.00
	-53.00	16.00	-243.00	-32.00	23.00	35.00	9.00
	-72.00	20.00	-228.00	-46.00	16.00	4.00	-1.00
	-68.00	16.00	-233.00	-74.00	6.00	1.00	-13.00
	-57.00	14.00	-131.00	-25.00	1.00	-9.00	-7.00
	-61.00	16.00	-81.00	-19.00	7.00	-12.00	2.00
	-50.00	14.00	-29.00	-47.00	6.00	-11.00	9.00
	-42.00	14.00	-23.00	-50.00	15.00	-4.00	11.00
	-34.00	13.00	41.00	-13.00	14.00	-7.00	4.00
	-8.00	9.00	18.00	-15.00	16.00	-5.00	-6.00
	2.00	9.00	51.00	-2.00	9.00	-11.00	-3.00
	1.00	16.00	69.00	-12.00	8.00	-10.00	-2.00
	8.00	20.00	74.00	-20.00	7.00	-12.00	-10.00
	5.00	20.00	60.00	7.00	0.00	-13.00	-21.00
	7.00	21.00	51.00	15.00	10.00	-1.00	-28.00
	26.00	18.00	8.00	9.00	17.00	18.00	-18.00
	33.00	22.00	117.00	21.00	18.00	13.00	-1.00
	28.00	19.00	198.00	-14.00	6.00	-1.00	5.00
	31.00	11.00	101.00	-28.00	6.00	21.00	3.00
	28.00	5.00	13.00	-15.00	5.00	-1.00	9.00
	26.00	12.00	-100.00	35.00	10.00	-2.00	16.00
	15.00	18.00	-226.00	57.00	13.00	20.00	7.00
	9.00	19.00	-217.00	58.00	23.00	37.00	-23.00
	-6.00	22.00	-188.00	48.00	36.00	38.00	-28.00
	-12.00	14.00	-49.00	26.00	40.00	37.00	-15.00
	-9.00	9.00	17.00	1.00	22.00	25.00	-7.00
	-14.00	9.00	5.00	-16.00	6.00	24.00	0.00
	-16.00	17.00	14.00	17.00	2.00	32.00	14.00
	-25.00	12.00	-70.00	-7.00	2.00	27.00	15.00
	-31.00	1.00	-67.00	-24.00	7.00	17.00	0.00
	-23.00	5.00	33.00	7.00	16.00	6.00	4.00
	-9.00	10.00	124.00	15.00	12.00	-7.00	12.00
	-10.00	14.00	118.00	16.00	-9.00	-21.00	17.00
	1.00	15.00	93.00	-10.00	0.00	-14.00	18.00
	13.00	16.00	33.00	-20.00	-7.00	-6.00	8.00
	10.00	17.00	66.00	-10.00	-21.00	2.00	-6.00
	8.00	14.00	-15.00	-21.00	-2.00	36.00	-4.00
	12.00	14.00	-5.00	-16.00	18.00	36.00	9.00
	21.00	18.00	28.00	-2.00	9.00	8.00	8.00
	27.00	18.00	58.00	31.00	13.00	2.00	-3.00
	20.00	12.00	42.00	81.00	18.00	10.00	-5.00
	19.00	8.00	-52.00	45.00	28.00	10.00	10.00
	26.00	12.00	22.00	40.00	26.00	2.00	3.00
	13.00	13.00	107.00	31.00	13.00	-10.00	4.00
	12.00	14.00	168.00	23.00	4.00	-14.00	5.00
	25.00	19.00	190.00	11.00	15.00	-10.00	0.00
	28.00	16.00	113.00	0.00	33.00	5.00	-8.00
	22.00	17.00	58.00	-23.00	29.00	2.00	-7.00
	14.00	19.00	54.00	-46.00	13.00	-1.00	-4.00
	7.00	16.00	45.00	-25.00	8.00	26.00	2.00
	4.00	14.00	80.00	9.00	4.00	9.00	2.00
	-6.00	12.00	42.00	31.00	9.00	27.00	1.00
	-5.00	17.00	-145.00	16.00	20.00	38.00	-2.00
	-12.00	29.00	-168.00	20.00	25.00	3.00	-4.00
	-16.00	26.00	-117.00	54.00	17.00	-9.00	8.00
	-20.00	20.00	-92.00	56.00	6.00	-16.00	0.00
	-20.00	21.00	-54.00	43.00	8.00	-12.00	7.00
	-13.00	11.00	-45.00	9.00	7.00	7.00	4.00
	-12.00	10.00	-25.00	10.00	9.00	26.00	6.00
	-17.00	19.00	8.00	22.00	11.00	71.00	9.00
	-10.00	15.00	-47.00	-10.00	15.00	45.00	-2.00
	-8.00	16.00	-77.00	-34.00	8.00	1.00	-8.00
	-6.00	10.00	1.00	-68.00	6.00	-1.00	-14.00
	-3.00	13.00	11.00	-44.00	12.00	-5.00	-8.00
	2.00	19.00	-71.00	-22.00	7.00	0.00	-4.00
	-5.00	22.00	-95.00	3.00	-2.00	-8.00	4.00
	-27.00	17.00	-135.00	31.00	6.00	1.00	9.00
	-29.00	9.00	-126.00	63.00	17.00	15.00	5.00
	-16.00	9.00	-29.00	53.00	16.00	13.00	-2.00
	10.00	13.00	-34.00	20.00	13.00	5.00	-11.00
	46.00	17.00	-29.00	8.00	21.00	-1.00	-3.00
	58.00	17.00	58.00	15.00	12.00	-9.00	2.00
	59.00	12.00	251.00	13.00	9.00	-8.00	4.00
	46.00	16.00	141.00	-10.00	15.00	-4.00	3.00
	24.00	7.00	83.00	-28.00	20.00	3.00	1.00
	17.00	11.00	110.00	-28.00	11.00	8.00	4.00
	16.00	15.00	50.00	0.00	12.00	45.00	15.00
	4.00	12.00	-9.00	25.00	13.00	45.00	18.00
	-7.00	15.00	0.00	22.00	10.00	39.00	14.00
	-19.00	16.00	-4.00	28.00	28.00	35.00	5.00
	-23.00	16.00	-39.00	-9.00	21.00	14.00	-3.00
	-24.00	10.00	-119.00	-31.00	12.00	13.00	-6.00
	-27.00	11.00	-172.00	-13.00	11.00	9.00	-22.00
	-46.00	17.00	-139.00	-4.00	20.00	-2.00	-18.00
	-51.00	9.00	-131.00	-22.00	16.00	-5.00	1.00
	-30.00	9.00	-125.00	-15.00	22.00	17.00	4.00
	-15.00	12.00	44.00	13.00	20.00	26.00	6.00
	-17.00	13.00	188.00	1.00	14.00	19.00	3.00
	-15.00	14.00	226.00	-20.00	8.00	10.00	0.00
	-8.00	12.00	165.00	-16.00	15.00	13.00	-3.00
	6.00	9.00	128.00	7.00	8.00	4.00	-6.00
	17.00	10.00	-11.00	40.00	9.00	-3.00	-5.00
	22.00	11.00	-17.00	36.00	7.00	-6.00	-4.00
	14.00	14.00	21.00	66.00	0.00	-9.00	1.00
	9.00	18.00	56.00	8.00	1.00	-1.00	-1.00
	16.00	16.00	75.00	-8.00	-4.00	-8.00	-10.00
	-2.00	12.00	101.00	13.00	0.00	-21.00	-8.00
	-14.00	6.00	-5.00	-28.00	17.00	-11.00	3.00
	-9.00	8.00	-59.00	-26.00	13.00	-8.00	12.00
	2.00	16.00	-6.00	-4.00	27.00	5.00	7.00
	17.00	12.00	54.00	23.00	21.00	19.00	-8.00
	27.00	13.00	65.00	46.00	10.00	31.00	1.00
	20.00	14.00	109.00	64.00	17.00	52.00	2.00
	12.00	16.00	83.00	29.00	4.00	34.00	4.00
	4.00	11.00	54.00	18.00	0.00	15.00	-1.00
	0.00	10.00	21.00	18.00	7.00	8.00	-4.00
	8.00	7.00	-89.00	5.00	7.00	0.00	2.00
	7.00	12.00	-109.00	4.00	7.00	-9.00	7.00
	-8.00	19.00	-250.00	-32.00	-1.00	-15.00	3.00
	6.00	21.00	-159.00	-52.00	-2.00	-18.00	8.00
