
	9.00	44.00	-130.00	-2.00	54.00	-30.00	4.00
	15.00	84.00	-99.00	-30.00	58.00	-48.00	2.00
	13.00	69.00	-63.00	2.00	27.00	15.00	-6.00
	9.00	46.00	5.00	1.00	-2.00	37.00	-11.00
	8.00	26.00	67.00	-42.00	1.00	45.00	-13.00
	6.00	-3.00	105.00	-84.00	1.00	29.00	-14.00
	3.00	-37.00	20.00	-58.00	0.00	14.00	-13.00
	-4.00	-55.00	18.00	-19.00	1.00	-36.00	2.00
	-11.00	-80.00	15.00	-6.00	5.00	-39.00	15.00
	-14.00	-80.00	-116.00	-37.00	4.00	-11.00	12.00
	-21.00	-81.00	-127.00	-105.00	-5.00	8.00	-4.00
	-26.00	-58.00	-17.00	-34.00	-8.00	65.00	7.00
	-17.00	-36.00	90.00	0.00	-11.00	66.00	6.00
	-17.00	2.00	158.00	40.00	-8.00	39.00	-4.00
	-12.00	24.00	210.00	85.00	-12.00	18.00	-2.00
	-4.00	37.00	77.00	158.00	-16.00	16.00	-6.00
	2.00	41.00	-57.00	195.00	-13.00	-7.00	-13.00
	-5.00	36.00	-49.00	148.00	1.00	-2.00	-11.00
	-4.00	31.00	-113.00	70.00	6.00	19.00	-3.00
	-4.00	33.00	-71.00	26.00	35.00	20.00	-1.00
	-2.00	22.00	7.00	-17.00	57.00	20.00	6.00
	1.00	9.00	37.00	-21.00	52.00	34.00	11.00
	-2.00	13.00	38.00	3.00	37.00	38.00	13.00
	10.00	24.00	21.00	18.00	26.00	25.00	23.00
	10.00	56.00	-58.00	56.00	13.00	14.00	24.00
	6.00	75.00	-33.00	29.00	6.00	23.00	12.00
	10.00	69.00	-18.00	-12.00	7.00	2.00	2.00
	13.00	61.00	-110.00	-28.00	9.00	-24.00	15.00
	10.00	84.00	-132.00	-17.00	8.00	-5.00	16.00
	9.00	54.00	-78.00	-23.00	4.00	25.00	8.00
	15.00	-7.00	-50.00	-20.00	-5.00	20.00	2.00
	10.00	-53.00	-4.00	-13.00	-7.00	10.00	-4.00
	1.00	-84.00	20.00	5.00	6.00	-6.00	-2.00
	-1.00	-114.00	42.00	23.00	1.00	33.00	-4.00
	-3.00	-113.00	81.00	10.00	0.00	56.00	-11.00
	-1.00	-83.00	138.00	8.00	41.00	53.00	-7.00
	-1.00	-50.00	182.00	-14.00	70.00	44.00	-4.00
	-7.00	-11.00	177.00	-65.00	71.00	13.00	-5.00
	-12.00	25.00	120.00	-94.00	63.00	-34.00	-12.00
	-22.00	49.00	58.00	-76.00	43.00	-87.00	0.00
	-26.00	64.00	4.00	-79.00	6.00	-85.00	0.00
	-29.00	73.00	-58.00	-79.00	-15.00	-49.00	0.00
	-32.00	62.00	-100.00	-58.00	-17.00	5.00	-3.00
	-24.00	26.00	-86.00	41.00	-25.00	69.00	-15.00
	-19.00	0.00	-63.00	120.00	-29.00	49.00	-24.00
	-1.00	-27.00	-36.00	95.00	-36.00	14.00	-18.00
	-1.00	-43.00	27.00	91.00	-30.00	-35.00	-16.00
	4.00	-46.00	-70.00	56.00	0.00	-73.00	-2.00
	4.00	-39.00	-42.00	20.00	17.00	-72.00	3.00
	7.00	-14.00	-38.00	9.00	26.00	-26.00	9.00
	15.00	11.00	-27.00	-16.00	29.00	-10.00	12.00
	21.00	60.00	-59.00	-27.00	31.00	-11.00	16.00
	18.00	127.00	4.00	-76.00	53.00	-10.00	19.00
	21.00	160.00	34.00	-68.00	46.00	17.00	15.00
	28.00	165.00	-25.00	-8.00	30.00	25.00	15.00
	27.00	117.00	-3.00	47.00	15.00	32.00	11.00
	14.00	90.00	4.00	59.00	0.00	30.00	5.00
	8.00	63.00	-9.00	53.00	-9.00	24.00	1.00
	12.00	25.00	-36.00	25.00	-16.00	23.00	0.00
	6.00	2.00	-85.00	-13.00	-35.00	17.00	-12.00
	-5.00	-12.00	-115.00	-35.00	-45.00	18.00	-10.00
	-3.00	-25.00	24.00	-16.00	-34.00	16.00	10.00
	-3.00	-40.00	79.00	-37.00	-7.00	23.00	2.00
	-5.00	-13.00	55.00	-35.00	2.00	15.00	-2.00
	-9.00	-7.00	88.00	-18.00	7.00	21.00	-4.00
	-23.00	-28.00	109.00	-48.00	9.00	16.00	-3.00
	-25.00	-55.00	-58.00	-124.00	23.00	5.00	-10.00
	-21.00	-61.00	-44.00	-130.00	27.00	44.00	1.00
	-16.00	-64.00	39.00	17.00	17.00	49.00	-6.00
	-17.00	-76.00	122.00	38.00	19.00	52.00	-4.00
	-18.00	-80.00	47.00	68.00	50.00	39.00	-4.00
	-15.00	-63.00	5.00	142.00	53.00	19.00	-9.00
	-3.00	-51.00	-88.00	175.00	44.00	14.00	-7.00
	-2.00	-62.00	20.00	162.00	44.00	12.00	-2.00
	-7.00	-31.00	103.00	133.00	44.00	9.00	2.00
	-12.00	26.00	156.00	30.00	32.00	7.00	4.00
	-15.00	75.00	155.00	-20.00	24.00	-10.00	8.00
	-16.00	94.00	123.00	-3.00	11.00	-18.00	8.00
	-14.00	113.00	7.00	1.00	-4.00	-12.00	7.00
	-4.00	126.00	-36.00	8.00	-12.00	3.00	7.00
	1.00	162.00	-46.00	14.00	-23.00	21.00	4.00
	8.00	179.00	-69.00	15.00	-21.00	12.00	-8.00
	8.00	159.00	-159.00	3.00	-17.00	21.00	-31.00
	7.00	108.00	-205.00	3.00	6.00	55.00	-41.00
	-5.00	72.00	-159.00	21.00	4.00	58.00	-18.00
	-4.00	18.00	-108.00	31.00	9.00	82.00	12.00
	5.00	-33.00	-45.00	58.00	31.00	83.00	17.00
	6.00	-44.00	-1.00	87.00	30.00	48.00	13.00
	18.00	-85.00	71.00	73.00	22.00	-20.00	-14.00
	12.00	-103.00	66.00	11.00	31.00	-46.00	-4.00
	4.00	-124.00	110.00	-91.00	23.00	-74.00	-5.00
	1.00	-121.00	115.00	-111.00	31.00	-99.00	1.00
	0.00	-84.00	54.00	-116.00	25.00	-79.00	7.00
	-2.00	-72.00	38.00	-76.00	-3.00	-45.00	3.00
	-7.00	-60.00	2.00	-33.00	-15.00	-16.00	5.00
	1.00	-44.00	-31.00	-8.00	-9.00	-8.00	25.00
	13.00	17.00	11.00	-8.00	-3.00	-4.00	26.00
	18.00	83.00	41.00	-27.00	0.00	8.00	19.00
	21.00	111.00	24.00	-30.00	3.00	15.00	10.00
	18.00	133.00	-8.00	-21.00	4.00	11.00	11.00
	18.00	121.00	0.00	6.00	9.00	22.00	16.00
	17.00	112.00	-23.00	30.00	20.00	20.00	15.00
	8.00	110.00	14.00	-11.00	39.00	15.00	16.00
	-1.00	93.00	26.00	40.00	40.00	0.00	7.00
	-11.00	97.00	-30.00	66.00	23.00	-6.00	-7.00
	-12.00	118.00	-107.00	70.00	21.00	23.00	-20.00
	-7.00	95.00	-99.00	72.00	28.00	3.00	-21.00
	-4.00	71.00	-34.00	34.00	16.00	15.00	11.00
	-1.00	58.00	0.00	-9.00	10.00	29.00	1.00
	5.00	10.00	-17.00	-70.00	11.00	7.00	-5.00
	11.00	-33.00	-64.00	-75.00	15.00	7.00	-7.00
	0.00	-81.00	-144.00	-17.00	3.00	15.00	-12.00
	-10.00	-136.00	-121.00	-17.00	0.00	6.00	-3.00
	-13.00	-142.00	-18.00	3.00	0.00	-10.00	-3.00
	-16.00	-139.00	35.00	33.00	12.00	1.00	-2.00
	-15.00	-154.00	191.00	27.00	16.00	20.00	-7.00
	-7.00	-155.00	287.00	19.00	15.00	7.00	-5.00
	-10.00	-127.00	302.00	-8.00	15.00	3.00	-3.00
	-4.00	-76.00	250.00	-29.00	6.00	16.00	-4.00
	-2.00	-40.00	133.00	-28.00	8.00	25.00	-8.00
	-12.00	6.00	83.00	-62.00	-3.00	40.00	-10.00
	-11.00	46.00	-57.00	-30.00	4.00	50.00	-6.00
	-11.00	64.00	-154.00	44.00	19.00	39.00	-11.00
	-10.00	79.00	-274.00	122.00	24.00	26.00	-12.00
	2.00	116.00	-258.00	119.00	34.00	20.00	-7.00
	6.00	158.00	-130.00	60.00	55.00	11.00	4.00
	-1.00	157.00	-126.00	8.00	38.00	-7.00	0.00
	2.00	192.00	-13.00	-67.00	17.00	-8.00	2.00
	-1.00	214.00	68.00	-72.00	11.00	-1.00	3.00
	-8.00	165.00	21.00	2.00	-11.00	5.00	4.00
	-23.00	90.00	-35.00	42.00	-48.00	3.00	-2.00
	-16.00	22.00	5.00	72.00	-55.00	1.00	-10.00
	-3.00	-38.00	-68.00	54.00	-53.00	4.00	-16.00
	2.00	-82.00	-35.00	24.00	-42.00	2.00	-18.00
	21.00	-135.00	10.00	33.00	-14.00	-13.00	-26.00
	23.00	-146.00	87.00	23.00	2.00	-21.00	-20.00
	18.00	-140.00	78.00	12.00	6.00	-17.00	-19.00
	14.00	-91.00	14.00	22.00	11.00	17.00	-20.00
	9.00	-28.00	12.00	14.00	17.00	27.00	-11.00
	8.00	21.00	60.00	-17.00	6.00	33.00	5.00
	7.00	79.00	62.00	-82.00	-3.00	31.00	16.00
	4.00	103.00	39.00	-103.00	3.00	15.00	39.00
	1.00	111.00	115.00	-126.00	10.00	6.00	41.00
	0.00	91.00	136.00	-103.00	16.00	7.00	29.00
	4.00	65.00	64.00	-35.00	19.00	20.00	19.00
	-1.00	22.00	-8.00	29.00	22.00	17.00	13.00
	-7.00	-15.00	-80.00	129.00	30.00	0.00	-11.00
	-19.00	-40.00	-80.00	118.00	21.00	-17.00	-16.00
	-4.00	-1.00	-26.00	94.00	25.00	-20.00	-11.00
	-9.00	52.00	-32.00	91.00	29.00	5.00	-4.00
	-4.00	53.00	3.00	52.00	25.00	46.00	13.00
	12.00	20.00	-50.00	17.00	17.00	61.00	20.00
	19.00	-7.00	-48.00	24.00	26.00	58.00	19.00
	10.00	2.00	-47.00	5.00	22.00	40.00	21.00
	-3.00	59.00	-44.00	2.00	19.00	15.00	27.00
	-7.00	68.00	-25.00	-12.00	20.00	-19.00	26.00
	-7.00	41.00	55.00	-15.00	23.00	-33.00	22.00
	2.00	3.00	85.00	-47.00	13.00	-22.00	18.00
	1.00	-4.00	93.00	-38.00	3.00	-16.00	10.00
	-6.00	-1.00	12.00	62.00	0.00	-32.00	-11.00
	-13.00	-2.00	53.00	49.00	1.00	-29.00	-22.00
	-18.00	-15.00	166.00	5.00	-5.00	5.00	-27.00
	-19.00	-21.00	4.00	28.00	7.00	-4.00	-35.00
	-21.00	-7.00	-86.00	-11.00	27.00	-10.00	-14.00
	-18.00	-7.00	-54.00	-46.00	39.00	31.00	0.00
	-12.00	-8.00	-107.00	-6.00	44.00	26.00	2.00
	3.00	-16.00	-137.00	-7.00	54.00	2.00	-6.00
	11.00	-14.00	-44.00	3.00	30.00	21.00	-7.00
	9.00	-7.00	24.00	6.00	4.00	34.00	-18.00
	6.00	3.00	90.00	-43.00	-6.00	47.00	-8.00
	9.00	0.00	146.00	-31.00	7.00	33.00	2.00
	15.00	6.00	64.00	-9.00	1.00	4.00	-9.00
	18.00	38.00	24.00	32.00	-19.00	10.00	-8.00
	18.00	110.00	-16.00	62.00	-26.00	-5.00	-3.00
	27.00	127.00	-94.00	103.00	-16.00	-35.00	-11.00
	38.00	104.00	-15.00	85.00	-15.00	-21.00	0.00
	28.00	52.00	59.00	13.00	-18.00	9.00	17.00
	15.00	-3.00	5.00	-21.00	-6.00	9.00	11.00
	1.00	-40.00	-73.00	-46.00	11.00	31.00	2.00
	-7.00	-54.00	-49.00	-76.00	27.00	39.00	-5.00
	-17.00	-43.00	-107.00	-52.00	23.00	26.00	-2.00
	-32.00	-42.00	-204.00	-11.00	27.00	-24.00	4.00
	-33.00	-67.00	-20.00	-18.00	54.00	-33.00	7.00
	-34.00	-63.00	106.00	-17.00	59.00	14.00	-2.00
	-39.00	26.00	138.00	-44.00	52.00	37.00	-3.00
	-40.00	123.00	129.00	-35.00	31.00	46.00	6.00
	-38.00	163.00	118.00	-9.00	11.00	30.00	-4.00
	-33.00	174.00	0.00	-20.00	7.00	18.00	-4.00
	-15.00	133.00	-130.00	-6.00	1.00	4.00	-9.00
	3.00	61.00	-206.00	53.00	-10.00	-12.00	-9.00
	13.00	-21.00	-120.00	44.00	-30.00	15.00	-9.00
	16.00	-84.00	-53.00	39.00	-47.00	56.00	-7.00
	13.00	-125.00	13.00	17.00	-46.00	60.00	-4.00
	8.00	-166.00	89.00	14.00	-41.00	52.00	-1.00
	9.00	-183.00	128.00	-8.00	-14.00	20.00	-2.00
	11.00	-165.00	101.00	-69.00	0.00	39.00	-1.00
	3.00	-161.00	90.00	-71.00	25.00	11.00	3.00
	-4.00	-118.00	55.00	-34.00	39.00	-2.00	6.00
	1.00	-53.00	34.00	-3.00	36.00	-15.00	6.00
	0.00	-1.00	19.00	99.00	17.00	-43.00	10.00
	-7.00	37.00	-20.00	198.00	18.00	-95.00	11.00
	0.00	56.00	-47.00	184.00	46.00	-77.00	10.00
	5.00	87.00	-115.00	112.00	58.00	-36.00	14.00
	6.00	86.00	-78.00	70.00	38.00	-21.00	18.00
	-1.00	88.00	-16.00	25.00	24.00	-25.00	25.00
	-6.00	78.00	14.00	23.00	0.00	16.00	20.00
	-11.00	69.00	74.00	21.00	-2.00	11.00	14.00
	-15.00	65.00	98.00	37.00	10.00	-13.00	17.00
	-16.00	58.00	70.00	6.00	10.00	3.00	4.00
	-16.00	52.00	9.00	-58.00	7.00	33.00	-11.00
	-15.00	59.00	-3.00	-94.00	6.00	36.00	-45.00
	-9.00	69.00	11.00	-167.00	5.00	23.00	-41.00
	3.00	71.00	20.00	-147.00	13.00	17.00	-31.00
	0.00	79.00	-31.00	-43.00	-1.00	25.00	-9.00
	-5.00	89.00	5.00	-27.00	-2.00	16.00	8.00
	-5.00	90.00	36.00	-24.00	13.00	19.00	5.00
	1.00	56.00	-55.00	-51.00	40.00	19.00	4.00
	-1.00	27.00	-36.00	2.00	37.00	24.00	15.00
	-7.00	23.00	41.00	11.00	46.00	35.00	19.00
	-2.00	29.00	100.00	-5.00	37.00	34.00	19.00
	-8.00	23.00	123.00	36.00	15.00	41.00	18.00
	-1.00	13.00	-63.00	67.00	-8.00	41.00	15.00
	-2.00	15.00	-38.00	94.00	-21.00	18.00	12.00
	-11.00	51.00	2.00	24.00	-20.00	22.00	10.00
	-6.00	63.00	-39.00	-12.00	-11.00	7.00	-11.00
	-2.00	59.00	-5.00	-9.00	-19.00	1.00	-20.00
	-10.00	64.00	60.00	2.00	-23.00	-1.00	-21.00
	-7.00	51.00	-15.00	43.00	-8.00	-20.00	-16.00
	-2.00	14.00	-85.00	82.00	7.00	-25.00	-6.00
	-12.00	-13.00	-76.00	118.00	19.00	16.00	10.00
	-16.00	-45.00	-150.00	93.00	18.00	41.00	9.00
	-26.00	-51.00	-51.00	69.00	16.00	50.00	6.00
	-15.00	-38.00	50.00	19.00	19.00	20.00	-4.00
	-10.00	-34.00	149.00	-35.00	37.00	-11.00	-15.00
	-1.00	-26.00	208.00	-49.00	37.00	-23.00	-7.00
	-12.00	-9.00	293.00	-68.00	25.00	-25.00	8.00
	-4.00	8.00	141.00	-59.00	20.00	-53.00	13.00
	7.00	19.00	28.00	-86.00	-1.00	-15.00	8.00
	13.00	17.00	-76.00	-88.00	-8.00	-15.00	16.00
	21.00	3.00	-177.00	-62.00	-2.00	-2.00	18.00
	24.00	4.00	-239.00	8.00	-4.00	37.00	19.00
	37.00	-9.00	-197.00	37.00	-4.00	44.00	14.00
	41.00	-21.00	-122.00	27.00	7.00	27.00	8.00
	31.00	-32.00	-32.00	41.00	40.00	31.00	8.00
	24.00	-25.00	-48.00	63.00	34.00	29.00	8.00
	17.00	-18.00	-125.00	37.00	29.00	36.00	8.00
	14.00	-5.00	-106.00	23.00	22.00	26.00	-2.00
	8.00	-5.00	-62.00	-5.00	14.00	37.00	-1.00
	-1.00	-4.00	-39.00	15.00	30.00	64.00	1.00
	-1.00	-3.00	54.00	31.00	39.00	47.00	-5.00
	-1.00	9.00	153.00	51.00	26.00	40.00	-10.00
	-1.00	78.00	62.00	62.00	18.00	16.00	-8.00
	0.00	124.00	55.00	40.00	34.00	-55.00	-13.00
	7.00	115.00	75.00	17.00	39.00	-92.00	-12.00
	0.00	94.00	113.00	-18.00	23.00	-86.00	-5.00
	-5.00	78.00	98.00	-25.00	21.00	-19.00	-2.00
	-5.00	40.00	112.00	33.00	26.00	22.00	1.00
	-4.00	-4.00	83.00	58.00	24.00	10.00	-3.00
	-6.00	-11.00	-22.00	85.00	7.00	-7.00	-5.00
	-11.00	-5.00	-71.00	53.00	-7.00	-13.00	-4.00
	-6.00	-10.00	-1.00	-29.00	-14.00	-21.00	-6.00
	-5.00	-17.00	89.00	-168.00	-16.00	7.00	-10.00
	-5.00	-24.00	90.00	-151.00	-17.00	7.00	-5.00
	-14.00	-22.00	71.00	-103.00	-27.00	11.00	0.00
	-24.00	-20.00	38.00	-69.00	-30.00	13.00	-10.00
	-20.00	-55.00	-36.00	1.00	-41.00	11.00	4.00
	-3.00	-80.00	-68.00	45.00	-28.00	-3.00	16.00
	18.00	-98.00	-48.00	52.00	-25.00	-6.00	11.00
	11.00	-99.00	-17.00	38.00	0.00	4.00	6.00
	7.00	-84.00	-88.00	40.00	17.00	5.00	-3.00
	-1.00	-64.00	-89.00	52.00	9.00	16.00	-12.00
	-2.00	-28.00	-61.00	41.00	15.00	26.00	-14.00
	-6.00	7.00	-59.00	37.00	23.00	92.00	-6.00
	-9.00	34.00	-27.00	29.00	35.00	135.00	2.00
	-8.00	65.00	-14.00	13.00	41.00	103.00	18.00
	-15.00	75.00	-69.00	-15.00	34.00	40.00	2.00
	-17.00	72.00	-14.00	-70.00	33.00	-42.00	-2.00
	-16.00	73.00	54.00	-75.00	29.00	-89.00	6.00
	-9.00	90.00	83.00	-54.00	19.00	-73.00	10.00
	-1.00	103.00	81.00	-18.00	15.00	-45.00	14.00
	4.00	93.00	-14.00	47.00	14.00	-20.00	9.00
	2.00	79.00	2.00	82.00	15.00	11.00	-10.00
	-1.00	57.00	2.00	73.00	22.00	12.00	-18.00
	-1.00	37.00	47.00	8.00	36.00	-8.00	-4.00
	-5.00	29.00	95.00	-43.00	46.00	-9.00	7.00
	-8.00	17.00	128.00	-74.00	22.00	41.00	9.00
	-8.00	23.00	65.00	-45.00	-2.00	56.00	1.00
	-7.00	42.00	-44.00	-15.00	-1.00	69.00	7.00
	-5.00	19.00	-65.00	17.00	10.00	61.00	6.00
	-11.00	0.00	-87.00	96.00	11.00	8.00	1.00
	-13.00	-9.00	-86.00	151.00	4.00	-26.00	4.00
	-11.00	-14.00	-70.00	173.00	12.00	-31.00	0.00
	-8.00	-11.00	63.00	137.00	35.00	-25.00	-5.00
	-2.00	-6.00	20.00	89.00	70.00	-10.00	-3.00
	1.00	-18.00	16.00	-6.00	71.00	11.00	0.00
	-4.00	-23.00	-38.00	-32.00	60.00	-8.00	-5.00
	-10.00	-5.00	-4.00	-50.00	38.00	-46.00	-20.00
	-1.00	19.00	41.00	-75.00	14.00	-48.00	-26.00
	5.00	57.00	59.00	-108.00	-15.00	4.00	-26.00
	19.00	92.00	42.00	-95.00	-31.00	40.00	-16.00
	18.00	91.00	108.00	-65.00	-50.00	48.00	13.00
	24.00	85.00	72.00	-41.00	-52.00	33.00	49.00
	20.00	66.00	44.00	-13.00	-43.00	12.00	37.00
	14.00	29.00	38.00	7.00	-32.00	-9.00	35.00
	10.00	9.00	25.00	47.00	-36.00	3.00	29.00
	2.00	-13.00	-23.00	77.00	-10.00	23.00	34.00
	-7.00	-40.00	-30.00	122.00	25.00	10.00	25.00
	2.00	-62.00	32.00	18.00	52.00	-3.00	25.00
	5.00	-62.00	60.00	-27.00	59.00	19.00	24.00
	0.00	-47.00	45.00	-4.00	44.00	40.00	12.00
	2.00	-36.00	44.00	41.00	23.00	18.00	-10.00
	3.00	-32.00	-97.00	64.00	16.00	32.00	-16.00
	1.00	-4.00	-175.00	58.00	8.00	45.00	-34.00
	3.00	11.00	-191.00	44.00	0.00	38.00	-45.00
	0.00	21.00	-129.00	-3.00	-13.00	39.00	-39.00
	-5.00	23.00	-86.00	-62.00	-18.00	14.00	-39.00
	-12.00	50.00	-32.00	-102.00	-5.00	-13.00	-16.00
	-20.00	65.00	75.00	-66.00	6.00	-38.00	4.00
	-25.00	71.00	86.00	24.00	8.00	-20.00	0.00
	-19.00	77.00	-41.00	47.00	8.00	1.00	0.00
	-3.00	63.00	-1.00	47.00	11.00	10.00	1.00
	6.00	77.00	8.00	125.00	7.00	15.00	6.00
	5.00	72.00	34.00	85.00	0.00	31.00	7.00
	-5.00	51.00	58.00	6.00	16.00	21.00	9.00
	-4.00	21.00	91.00	-82.00	27.00	12.00	11.00
	0.00	-27.00	50.00	-81.00	22.00	13.00	8.00
	4.00	-58.00	-16.00	-90.00	9.00	15.00	4.00
	9.00	-52.00	-38.00	-102.00	15.00	-6.00	14.00
	7.00	-33.00	-37.00	-50.00	25.00	-17.00	12.00
	6.00	9.00	14.00	-33.00	19.00	-8.00	10.00
	-6.00	45.00	34.00	-30.00	3.00	8.00	-2.00
	-9.00	45.00	54.00	16.00	-2.00	6.00	-21.00
	-2.00	22.00	77.00	9.00	18.00	-11.00	-23.00
	4.00	-35.00	68.00	2.00	22.00	-10.00	-21.00
	2.00	-74.00	35.00	-22.00	16.00	6.00	-8.00
	2.00	-89.00	-23.00	-22.00	16.00	11.00	2.00
	-1.00	-99.00	-44.00	-17.00	15.00	16.00	7.00
	-7.00	-106.00	-30.00	4.00	20.00	24.00	12.00
	-3.00	-89.00	-5.00	39.00	23.00	28.00	9.00
	-4.00	-71.00	9.00	3.00	36.00	27.00	8.00
	-5.00	-45.00	75.00	32.00	38.00	48.00	10.00
	-4.00	-21.00	52.00	97.00	29.00	54.00	8.00
	-3.00	21.00	-54.00	148.00	21.00	80.00	11.00
	-4.00	38.00	-39.00	111.00	11.00	57.00	9.00
	0.00	39.00	-47.00	46.00	7.00	21.00	5.00
	-5.00	62.00	-134.00	86.00	19.00	-53.00	4.00
	-7.00	94.00	-205.00	60.00	36.00	-52.00	-1.00
	0.00	101.00	-34.00	-44.00	41.00	8.00	-3.00
	-3.00	90.00	134.00	-88.00	26.00	19.00	-5.00
	-1.00	66.00	143.00	-33.00	20.00	5.00	-6.00
	2.00	69.00	84.00	-13.00	12.00	-44.00	-13.00
	3.00	71.00	23.00	-27.00	11.00	-83.00	-10.00
	6.00	66.00	-40.00	-44.00	-2.00	-77.00	-16.00
	15.00	64.00	-15.00	-62.00	-27.00	-45.00	-11.00
	18.00	39.00	-37.00	-9.00	-42.00	-22.00	20.00
	23.00	8.00	-111.00	37.00	-46.00	0.00	18.00
	17.00	-4.00	-95.00	46.00	-49.00	22.00	4.00
	3.00	2.00	-84.00	98.00	-43.00	26.00	-7.00
	-8.00	29.00	-44.00	109.00	-17.00	26.00	-9.00
	-14.00	45.00	-36.00	38.00	5.00	36.00	-6.00
	-21.00	60.00	-100.00	5.00	17.00	37.00	6.00
	-18.00	70.00	-3.00	-25.00	26.00	12.00	-2.00
	-17.00	65.00	111.00	-67.00	35.00	-14.00	10.00
	-19.00	58.00	172.00	-60.00	21.00	-17.00	-3.00
	-24.00	45.00	215.00	-7.00	41.00	-42.00	-4.00
	-15.00	32.00	222.00	27.00	45.00	-13.00	-2.00
	-4.00	6.00	68.00	83.00	29.00	29.00	-5.00
	-5.00	-12.00	-78.00	117.00	12.00	21.00	-1.00
	7.00	5.00	-111.00	37.00	19.00	18.00	2.00
	2.00	-12.00	-73.00	-88.00	19.00	12.00	0.00
	1.00	-21.00	-45.00	-107.00	-10.00	32.00	-3.00
	3.00	-14.00	-18.00	-113.00	-18.00	39.00	-4.00
	10.00	-9.00	-51.00	-102.00	-8.00	38.00	0.00
	14.00	0.00	1.00	-61.00	2.00	46.00	0.00
	14.00	5.00	58.00	67.00	10.00	35.00	3.00
	23.00	1.00	14.00	134.00	18.00	17.00	6.00
	31.00	4.00	25.00	98.00	14.00	-10.00	-15.00
	30.00	11.00	39.00	1.00	39.00	-5.00	-11.00
	23.00	17.00	44.00	-36.00	50.00	4.00	-8.00
	8.00	23.00	53.00	-43.00	40.00	8.00	-12.00
	10.00	29.00	88.00	-23.00	22.00	17.00	-33.00
	1.00	48.00	130.00	35.00	4.00	5.00	-28.00
	-3.00	76.00	144.00	66.00	-7.00	7.00	-8.00
	-10.00	78.00	129.00	33.00	-28.00	80.00	1.00
	-17.00	89.00	116.00	-6.00	-24.00	76.00	5.00
	-13.00	64.00	26.00	6.00	-15.00	82.00	11.00
	-13.00	41.00	-66.00	33.00	0.00	66.00	12.00
	-15.00	6.00	-174.00	40.00	38.00	-20.00	25.00
	-15.00	-24.00	-119.00	36.00	53.00	-95.00	30.00
	-15.00	-49.00	-171.00	36.00	37.00	-87.00	30.00
	-13.00	-85.00	-168.00	10.00	23.00	-61.00	25.00
	-17.00	-101.00	-131.00	-11.00	26.00	-17.00	21.00
	-26.00	-104.00	-107.00	2.00	12.00	16.00	15.00
	-18.00	-98.00	-46.00	12.00	6.00	27.00	8.00
	-12.00	-86.00	-29.00	35.00	-8.00	31.00	1.00
	-10.00	-57.00	-33.00	39.00	-11.00	36.00	-3.00
	-4.00	-34.00	-14.00	5.00	-14.00	40.00	-10.00
	6.00	0.00	1.00	-26.00	-17.00	15.00	-19.00
	10.00	37.00	-31.00	-60.00	-13.00	1.00	-15.00
	15.00	59.00	-13.00	-75.00	6.00	-40.00	-8.00
	9.00	71.00	63.00	-52.00	22.00	-25.00	10.00
	11.00	58.00	89.00	-75.00	21.00	-8.00	5.00
	14.00	51.00	73.00	-35.00	6.00	21.00	0.00
	15.00	50.00	3.00	6.00	0.00	45.00	2.00
	15.00	25.00	-59.00	30.00	10.00	40.00	3.00
	-1.00	30.00	-38.00	31.00	19.00	16.00	-1.00
	-8.00	44.00	-12.00	78.00	8.00	3.00	-10.00
	-10.00	22.00	61.00	85.00	6.00	-12.00	-3.00
	-7.00	7.00	151.00	76.00	8.00	-6.00	-3.00
	-18.00	-12.00	142.00	47.00	20.00	-5.00	3.00
	-29.00	-37.00	73.00	9.00	35.00	24.00	20.00
	-35.00	-42.00	-18.00	-17.00	33.00	91.00	17.00
	-30.00	-50.00	-6.00	-13.00	25.00	101.00	14.00
	-24.00	-52.00	46.00	-16.00	35.00	51.00	11.00
	-17.00	-29.00	80.00	-30.00	45.00	-2.00	0.00
	-14.00	-11.00	63.00	-2.00	30.00	-58.00	-18.00
	-6.00	16.00	90.00	16.00	16.00	-87.00	-18.00
	-6.00	54.00	28.00	0.00	8.00	-44.00	-8.00
	2.00	69.00	-7.00	-37.00	-15.00	-3.00	-21.00
	12.00	64.00	-18.00	-34.00	-29.00	5.00	-23.00
	16.00	44.00	-25.00	-35.00	-23.00	4.00	-7.00
	20.00	42.00	-41.00	5.00	-20.00	0.00	-1.00
	15.00	70.00	-25.00	43.00	-11.00	22.00	-4.00
	11.00	80.00	-18.00	77.00	0.00	38.00	-8.00
	-3.00	65.00	-35.00	46.00	17.00	22.00	-10.00
	-3.00	42.00	-23.00	41.00	25.00	12.00	-2.00
	-8.00	53.00	-8.00	9.00	27.00	-11.00	10.00
	-12.00	88.00	-7.00	-26.00	29.00	-46.00	14.00
	1.00	97.00	-23.00	-74.00	31.00	-22.00	8.00
	17.00	84.00	-76.00	-60.00	39.00	28.00	2.00
	18.00	49.00	-88.00	11.00	35.00	58.00	0.00
	17.00	15.00	-3.00	-31.00	49.00	120.00	-18.00
	0.00	7.00	9.00	-63.00	41.00	111.00	-21.00
	-9.00	-3.00	-2.00	9.00	34.00	54.00	-14.00
	-18.00	9.00	-16.00	43.00	27.00	16.00	10.00
	-25.00	10.00	39.00	17.00	24.00	-24.00	16.00
	-10.00	-5.00	49.00	73.00	-8.00	-62.00	4.00
