	0.00	31.00	260.00	34.00	23.00	27.00	-44.00
	10.00	32.00	199.00	52.00	29.00	44.00	17.00
	-9.00	-15.00	38.00	-45.00	34.00	46.00	58.00
	1.00	-38.00	-252.00	-142.00	35.00	0.00	-20.00
	21.00	-15.00	-155.00	-35.00	34.00	-14.00	-84.00
	26.00	15.00	97.00	62.00	31.00	-7.00	-77.00
	16.00	69.00	143.00	178.00	36.00	-22.00	-79.00
	4.00	81.00	144.00	271.00	32.00	-52.00	-24.00
	23.00	34.00	231.00	237.00	12.00	-67.00	0.00
	45.00	32.00	66.00	77.00	16.00	-50.00	11.00
	63.00	45.00	20.00	58.00	44.00	-17.00	-8.00
	24.00	82.00	31.00	57.00	46.00	9.00	-29.00
	-8.00	61.00	-14.00	6.00	38.00	-1.00	-6.00
	-2.00	42.00	67.00	75.00	4.00	-10.00	47.00
	-13.00	40.00	113.00	76.00	-22.00	-23.00	87.00
	-11.00	17.00	129.00	-34.00	-8.00	-36.00	99.00
	-5.00	72.00	158.00	-69.00	18.00	0.00	89.00
	-24.00	123.00	63.00	-133.00	49.00	25.00	1.00
	-16.00	121.00	-111.00	-95.00	73.00	6.00	-101.00
	-10.00	117.00	-220.00	-100.00	41.00	25.00	-30.00
	-24.00	40.00	-230.00	-120.00	67.00	140.00	-29.00
	-32.00	-51.00	-179.00	-61.00	42.00	90.00	-18.00
	-33.00	-106.00	73.00	35.00	13.00	5.00	13.00
	-19.00	-125.00	300.00	94.00	16.00	-4.00	27.00
	-12.00	-96.00	238.00	76.00	4.00	17.00	49.00
	-16.00	-96.00	170.00	67.00	-24.00	-38.00	51.00
	-9.00	-88.00	-46.00	34.00	-19.00	-32.00	52.00
	-3.00	-13.00	-202.00	-8.00	10.00	40.00	33.00
	6.00	23.00	-247.00	-36.00	44.00	64.00	-2.00
	17.00	64.00	-258.00	-16.00	32.00	51.00	-21.00
	8.00	49.00	-190.00	-21.00	7.00	25.00	-51.00
	4.00	16.00	-35.00	-24.00	2.00	-32.00	-26.00
	10.00	39.00	124.00	-63.00	27.00	-26.00	-11.00
	0.00	30.00	51.00	-112.00	14.00	-44.00	-38.00
	-7.00	7.00	-95.00	-121.00	10.00	-25.00	-22.00
	-16.00	45.00	-182.00	-118.00	11.00	81.00	28.00
	-27.00	65.00	-203.00	-89.00	32.00	83.00	38.00
	-23.00	10.00	-258.00	-94.00	42.00	57.00	37.00
	-18.00	-30.00	-119.00	-63.00	32.00	30.00	41.00
	-12.00	57.00	2.00	-73.00	33.00	20.00	23.00
	-14.00	75.00	42.00	-23.00	32.00	29.00	53.00
	-20.00	24.00	5.00	5.00	15.00	19.00	33.00
	-22.00	-11.00	-52.00	6.00	-1.00	-14.00	63.00
	-14.00	-71.00	-58.00	26.00	6.00	62.00	29.00
	-1.00	-94.00	51.00	98.00	7.00	68.00	21.00
	2.00	-104.00	174.00	119.00	2.00	-33.00	16.00
	-5.00	-82.00	250.00	12.00	7.00	-52.00	36.00
	-13.00	-54.00	218.00	-61.00	20.00	46.00	45.00
	-26.00	38.00	161.00	-47.00	47.00	90.00	20.00
	-26.00	130.00	94.00	0.00	45.00	45.00	15.00
	-24.00	180.00	2.00	75.00	28.00	17.00	29.00
	-10.00	143.00	-69.00	136.00	33.00	31.00	7.00
	-5.00	88.00	-85.00	112.00	25.00	-42.00	-8.00
	-13.00	56.00	-71.00	31.00	-7.00	-105.00	-25.00
	-13.00	52.00	-90.00	-16.00	-18.00	-72.00	-10.00
	-8.00	32.00	-72.00	31.00	-4.00	-55.00	13.00
	-16.00	3.00	-35.00	29.00	17.00	-26.00	16.00
	-16.00	2.00	96.00	111.00	-9.00	-11.00	39.00
	-3.00	10.00	173.00	187.00	-10.00	-13.00	7.00
	0.00	42.00	156.00	244.00	29.00	-5.00	8.00
	-3.00	71.00	192.00	196.00	26.00	-17.00	-7.00
	2.00	66.00	287.00	140.00	16.00	0.00	-28.00
	0.00	47.00	291.00	106.00	-9.00	-23.00	-19.00
	-8.00	42.00	181.00	26.00	-3.00	-7.00	-2.00
	-6.00	24.00	13.00	-89.00	16.00	34.00	-27.00
	5.00	-31.00	-26.00	-162.00	12.00	69.00	-18.00
	8.00	-38.00	-30.00	-159.00	8.00	71.00	-20.00
	-1.00	4.00	-34.00	-158.00	11.00	88.00	-3.00
	-9.00	30.00	-147.00	-153.00	23.00	79.00	-23.00
	-16.00	-11.00	-304.00	-156.00	4.00	55.00	-18.00
	-13.00	-56.00	-432.00	-105.00	-6.00	1.00	13.00
	5.00	-84.00	-347.00	-51.00	-6.00	-26.00	20.00
	13.00	-63.00	-208.00	21.00	10.00	11.00	15.00
	24.00	-30.00	-77.00	86.00	12.00	0.00	5.00
	31.00	-63.00	73.00	62.00	7.00	-8.00	-12.00
	24.00	-65.00	278.00	67.00	3.00	-5.00	8.00
	-4.00	-22.00	348.00	39.00	7.00	14.00	8.00
	-19.00	38.00	291.00	20.00	13.00	21.00	-2.00
	-23.00	92.00	169.00	5.00	13.00	16.00	-23.00
	-17.00	87.00	62.00	1.00	8.00	0.00	-24.00
	-21.00	63.00	-127.00	3.00	8.00	-20.00	-5.00
	-7.00	82.00	-282.00	-34.00	7.00	-41.00	-1.00
	25.00	84.00	-274.00	-45.00	4.00	-34.00	11.00
	34.00	70.00	-209.00	-30.00	9.00	-11.00	-9.00
	30.00	19.00	-132.00	-14.00	13.00	4.00	-14.00
	25.00	-22.00	-123.00	-18.00	19.00	8.00	-30.00
	13.00	-43.00	-79.00	-6.00	17.00	12.00	-15.00
	-10.00	-57.00	42.00	10.00	16.00	16.00	23.00
	-30.00	-36.00	167.00	28.00	14.00	19.00	38.00
	-30.00	-39.00	327.00	50.00	19.00	28.00	44.00
	-24.00	-39.00	406.00	83.00	23.00	33.00	41.00
	-12.00	6.00	426.00	87.00	21.00	27.00	33.00
	-12.00	33.00	271.00	77.00	15.00	17.00	56.00
	-5.00	38.00	-65.00	37.00	7.00	-4.00	57.00
	13.00	57.00	-316.00	15.00	6.00	-25.00	44.00
	29.00	35.00	-366.00	-12.00	7.00	-28.00	-3.00
	35.00	-22.00	-235.00	-42.00	6.00	-11.00	-93.00
	38.00	-29.00	-183.00	-27.00	3.00	1.00	-87.00
	16.00	-29.00	-166.00	-53.00	0.00	5.00	-92.00
	3.00	-1.00	13.00	-73.00	-3.00	28.00	-87.00
	-3.00	1.00	221.00	-102.00	7.00	32.00	-107.00
	-5.00	9.00	379.00	-2.00	23.00	27.00	-119.00
	-20.00	35.00	261.00	90.00	41.00	26.00	-39.00
	-33.00	59.00	69.00	61.00	43.00	26.00	54.00
	-26.00	4.00	-324.00	-70.00	43.00	-6.00	108.00
	-6.00	-73.00	-565.00	-124.00	26.00	-31.00	135.00
	25.00	-22.00	-557.00	-135.00	23.00	-26.00	159.00
	48.00	31.00	-533.00	-108.00	21.00	-11.00	140.00
	46.00	39.00	-312.00	-55.00	8.00	-21.00	93.00
	39.00	40.00	46.00	97.00	1.00	-22.00	-4.00
	53.00	41.00	164.00	139.00	-11.00	0.00	-1.00
	37.00	67.00	110.00	138.00	-36.00	-3.00	-2.00
	12.00	77.00	98.00	143.00	-42.00	-2.00	-15.00
	5.00	38.00	131.00	126.00	-30.00	12.00	-11.00
	6.00	16.00	146.00	40.00	-26.00	15.00	-2.00
	1.00	16.00	137.00	-31.00	-29.00	13.00	-40.00
	-13.00	26.00	196.00	-48.00	-32.00	29.00	-40.00
	-16.00	45.00	196.00	-6.00	-25.00	33.00	-30.00
	-3.00	42.00	171.00	25.00	-12.00	27.00	-15.00
	-8.00	15.00	80.00	46.00	-7.00	19.00	22.00
	-1.00	-21.00	-10.00	62.00	-5.00	17.00	20.00
	-13.00	-39.00	98.00	102.00	2.00	8.00	-2.00
	-14.00	-72.00	198.00	123.00	11.00	-7.00	-64.00
	9.00	-79.00	159.00	92.00	22.00	39.00	-66.00
	10.00	-32.00	61.00	48.00	39.00	56.00	-37.00
	9.00	7.00	-135.00	-14.00	31.00	22.00	-11.00
	2.00	13.00	-178.00	-9.00	29.00	24.00	-9.00
	-4.00	28.00	-137.00	-49.00	41.00	30.00	23.00
	-3.00	49.00	33.00	-87.00	36.00	32.00	38.00
	9.00	113.00	276.00	-35.00	22.00	22.00	26.00
	14.00	173.00	309.00	10.00	17.00	26.00	2.00
	6.00	200.00	176.00	36.00	21.00	17.00	-49.00
	-9.00	156.00	57.00	66.00	20.00	3.00	-31.00
	-9.00	110.00	-83.00	58.00	21.00	-13.00	-27.00
	-19.00	84.00	-246.00	-20.00	20.00	-44.00	-94.00
	-11.00	7.00	-159.00	3.00	18.00	-33.00	-95.00
	-7.00	-106.00	-71.00	55.00	19.00	-15.00	-28.00
	11.00	-142.00	7.00	62.00	16.00	-16.00	6.00
	29.00	-97.00	102.00	10.00	7.00	-27.00	17.00
	29.00	-103.00	101.00	-20.00	5.00	-23.00	51.00
	13.00	-139.00	80.00	-32.00	5.00	-20.00	97.00
	2.00	-100.00	53.00	-25.00	20.00	-6.00	74.00
	-2.00	-84.00	44.00	-17.00	19.00	10.00	95.00
	-10.00	-99.00	96.00	10.00	24.00	32.00	99.00
	-19.00	-47.00	205.00	33.00	22.00	31.00	121.00
	-21.00	48.00	353.00	-4.00	15.00	38.00	91.00
	-17.00	123.00	385.00	-32.00	26.00	43.00	42.00
	-19.00	130.00	300.00	-39.00	42.00	74.00	-8.00
	-16.00	101.00	86.00	-42.00	22.00	45.00	-42.00
	-18.00	64.00	-308.00	-73.00	10.00	25.00	-24.00
	-13.00	-38.00	-625.00	-40.00	13.00	-8.00	6.00
	-3.00	-65.00	-549.00	56.00	3.00	-15.00	11.00
	2.00	-8.00	-284.00	37.00	-1.00	-13.00	-50.00
	13.00	-38.00	-142.00	-31.00	-2.00	6.00	-12.00
	13.00	-57.00	-117.00	-90.00	1.00	21.00	-13.00
	15.00	-50.00	-78.00	-113.00	11.00	35.00	-95.00
	14.00	-41.00	-26.00	-140.00	15.00	42.00	-54.00
	0.00	-3.00	45.00	-107.00	19.00	35.00	-15.00
	-11.00	-7.00	97.00	-57.00	13.00	1.00	-22.00
	-9.00	26.00	173.00	-2.00	20.00	-14.00	-7.00
	-25.00	67.00	75.00	-13.00	10.00	-22.00	-28.00
	-21.00	56.00	61.00	44.00	-1.00	-44.00	-45.00
	-10.00	73.00	11.00	77.00	-6.00	-25.00	-46.00
	-12.00	102.00	-35.00	0.00	1.00	-3.00	-8.00
	-11.00	80.00	115.00	12.00	13.00	17.00	0.00
	-17.00	61.00	5.00	2.00	15.00	26.00	1.00
	-9.00	76.00	-59.00	70.00	16.00	28.00	9.00
	-2.00	76.00	-30.00	107.00	15.00	5.00	2.00
	2.00	37.00	86.00	56.00	12.00	-7.00	-1.00
	-8.00	29.00	-4.00	42.00	0.00	-4.00	35.00
	-8.00	58.00	-100.00	64.00	-1.00	-14.00	24.00
	-2.00	69.00	-148.00	-3.00	-2.00	-29.00	42.00
	7.00	77.00	-124.00	-64.00	12.00	-2.00	40.00
	18.00	63.00	-80.00	-34.00	18.00	13.00	10.00
	6.00	60.00	-76.00	70.00	-1.00	4.00	-7.00
	-6.00	87.00	51.00	193.00	-14.00	-8.00	-14.00
	-11.00	41.00	104.00	208.00	-41.00	-18.00	8.00
	-11.00	29.00	114.00	257.00	-14.00	17.00	-8.00
	-18.00	38.00	133.00	225.00	1.00	-15.00	-61.00
	-18.00	-38.00	265.00	99.00	21.00	18.00	-77.00
	-18.00	-48.00	275.00	-75.00	27.00	30.00	-101.00
	-21.00	-22.00	78.00	-150.00	2.00	27.00	-56.00
	-15.00	-4.00	-121.00	-227.00	-3.00	45.00	-7.00
	-4.00	5.00	-139.00	-183.00	19.00	42.00	-10.00
	-5.00	29.00	-61.00	-130.00	25.00	39.00	4.00
	-1.00	17.00	-80.00	-58.00	17.00	10.00	15.00
	11.00	14.00	-54.00	52.00	6.00	-7.00	26.00
	-1.00	-49.00	211.00	122.00	8.00	-23.00	14.00
	9.00	-91.00	284.00	132.00	2.00	-29.00	19.00
	24.00	-63.00	103.00	59.00	7.00	-72.00	13.00
	17.00	-49.00	48.00	38.00	0.00	-17.00	46.00
	2.00	-72.00	-44.00	21.00	-4.00	13.00	39.00
	-12.00	-70.00	-257.00	-48.00	27.00	72.00	-8.00
	4.00	11.00	-471.00	-85.00	35.00	68.00	-4.00
	3.00	-21.00	-379.00	-105.00	26.00	22.00	27.00
	9.00	-25.00	-240.00	-83.00	31.00	-44.00	-11.00
	13.00	20.00	-145.00	-78.00	16.00	-60.00	-14.00
	8.00	38.00	-95.00	-102.00	-12.00	-26.00	-1.00
	6.00	43.00	-9.00	-70.00	-29.00	72.00	19.00
	2.00	43.00	198.00	-38.00	25.00	166.00	26.00
	-11.00	41.00	324.00	10.00	49.00	94.00	13.00
	-17.00	42.00	290.00	45.00	48.00	52.00	14.00
	-28.00	59.00	191.00	37.00	47.00	41.00	0.00
	-23.00	71.00	89.00	2.00	42.00	41.00	-23.00
	-20.00	57.00	-87.00	-5.00	33.00	22.00	2.00
	-10.00	45.00	-319.00	-104.00	15.00	-25.00	15.00
	4.00	48.00	-270.00	-95.00	27.00	-17.00	-7.00
	11.00	48.00	-102.00	-29.00	46.00	5.00	3.00
	10.00	-8.00	-1.00	34.00	43.00	15.00	26.00
	6.00	-47.00	81.00	99.00	33.00	-5.00	58.00
	-5.00	-27.00	49.00	91.00	16.00	-62.00	28.00
	13.00	-9.00	13.00	-15.00	6.00	-45.00	-32.00
	27.00	11.00	16.00	-33.00	13.00	2.00	-15.00
	28.00	40.00	72.00	-3.00	9.00	20.00	-26.00
	14.00	-6.00	49.00	84.00	1.00	15.00	0.00
	16.00	-24.00	122.00	145.00	-6.00	17.00	-44.00
	19.00	-13.00	184.00	217.00	-14.00	-6.00	-51.00
	8.00	-16.00	219.00	137.00	-10.00	-17.00	-29.00
	-2.00	-41.00	169.00	48.00	-8.00	-12.00	5.00
	-10.00	-55.00	114.00	14.00	4.00	10.00	14.00
	-8.00	-41.00	47.00	4.00	4.00	17.00	28.00
	-3.00	-12.00	-66.00	-49.00	2.00	0.00	20.00
	1.00	19.00	-105.00	-72.00	6.00	-8.00	18.00
	11.00	32.00	-65.00	-69.00	19.00	-11.00	5.00
	10.00	93.00	-2.00	-25.00	29.00	-1.00	3.00
	7.00	149.00	35.00	-13.00	22.00	33.00	-39.00
	20.00	143.00	53.00	-14.00	14.00	32.00	-50.00
	35.00	119.00	26.00	-14.00	12.00	24.00	-35.00
	42.00	83.00	-29.00	5.00	19.00	16.00	-26.00
	28.00	44.00	-138.00	-16.00	30.00	7.00	-46.00
	27.00	-9.00	-227.00	-43.00	16.00	-4.00	-2.00
	28.00	-5.00	-131.00	-30.00	0.00	-20.00	-11.00
	23.00	1.00	-90.00	-29.00	-8.00	-15.00	-38.00
	24.00	41.00	-66.00	-35.00	-9.00	-6.00	-30.00
	11.00	74.00	28.00	-11.00	-2.00	-2.00	-30.00
	-5.00	33.00	73.00	42.00	0.00	5.00	-6.00
	-10.00	-68.00	66.00	49.00	-3.00	18.00	-16.00
	-21.00	-91.00	-11.00	-16.00	9.00	22.00	-40.00
	-42.00	-109.00	-20.00	-47.00	16.00	26.00	3.00
	-31.00	-127.00	64.00	1.00	16.00	32.00	11.00
	-29.00	-109.00	170.00	60.00	21.00	32.00	-11.00
	-23.00	-31.00	287.00	82.00	29.00	26.00	0.00
	-21.00	16.00	320.00	102.00	24.00	1.00	26.00
	-27.00	34.00	53.00	14.00	20.00	-15.00	62.00
	-10.00	64.00	-271.00	-44.00	26.00	-9.00	85.00
	0.00	82.00	-193.00	18.00	31.00	10.00	147.00
	2.00	60.00	306.00	116.00	34.00	7.00	179.00
	7.00	21.00	526.00	162.00	20.00	-5.00	190.00
	26.00	17.00	450.00	139.00	16.00	-17.00	129.00
	7.00	-1.00	135.00	52.00	14.00	-10.00	106.00
	9.00	-21.00	-288.00	-58.00	21.00	3.00	91.00
	18.00	-21.00	-649.00	-68.00	13.00	-26.00	17.00
	28.00	-39.00	-816.00	-115.00	-2.00	-27.00	22.00
	32.00	-44.00	-553.00	-46.00	0.00	3.00	21.00
	27.00	-10.00	-288.00	68.00	-6.00	6.00	-10.00
	31.00	20.00	-129.00	146.00	-11.00	-5.00	-42.00
	21.00	41.00	-4.00	91.00	0.00	3.00	-49.00
	-8.00	66.00	38.00	-25.00	7.00	17.00	-19.00
	-24.00	76.00	6.00	-84.00	5.00	22.00	-29.00
	-12.00	51.00	69.00	-120.00	19.00	59.00	-47.00
	-11.00	73.00	185.00	-154.00	22.00	70.00	-46.00
	-16.00	16.00	174.00	-141.00	19.00	66.00	-93.00
	-18.00	-53.00	60.00	-79.00	28.00	95.00	-101.00
	-19.00	-34.00	-11.00	33.00	26.00	62.00	-84.00
	-33.00	11.00	-56.00	87.00	22.00	3.00	-45.00
	-43.00	29.00	81.00	151.00	14.00	-56.00	-42.00
	-21.00	42.00	202.00	167.00	0.00	-86.00	-47.00
	20.00	34.00	323.00	147.00	-1.00	-78.00	-66.00
	-1.00	58.00	369.00	136.00	0.00	-39.00	-93.00
	-13.00	75.00	265.00	99.00	-14.00	-22.00	-56.00
	-4.00	139.00	103.00	93.00	-17.00	12.00	-31.00
	10.00	178.00	-129.00	41.00	-24.00	-17.00	-37.00
	-3.00	175.00	-230.00	-26.00	-27.00	-22.00	-5.00
	-4.00	130.00	-239.00	-65.00	-28.00	-19.00	54.00
	10.00	15.00	-180.00	-90.00	-9.00	8.00	72.00
	0.00	-103.00	-133.00	-144.00	11.00	26.00	72.00
	-8.00	-217.00	-76.00	-179.00	23.00	35.00	86.00
	-24.00	-220.00	34.00	-71.00	41.00	58.00	118.00
	-8.00	-181.00	67.00	15.00	64.00	87.00	101.00
	22.00	-201.00	104.00	86.00	55.00	72.00	82.00
	3.00	-75.00	38.00	35.00	51.00	79.00	109.00
	-5.00	47.00	-16.00	6.00	56.00	63.00	61.00
	-17.00	126.00	-46.00	72.00	44.00	38.00	62.00
	-18.00	96.00	9.00	190.00	26.00	-20.00	16.00
	-4.00	6.00	109.00	93.00	-5.00	-47.00	1.00
	6.00	-21.00	155.00	-3.00	-19.00	-30.00	3.00
	5.00	-40.00	105.00	0.00	-1.00	-21.00	-25.00
	11.00	-52.00	257.00	51.00	6.00	-2.00	-79.00
	7.00	6.00	443.00	52.00	37.00	57.00	-146.00
	-4.00	32.00	432.00	16.00	21.00	16.00	-132.00
	-13.00	50.00	417.00	-21.00	15.00	-10.00	-98.00
	-33.00	86.00	319.00	-17.00	6.00	6.00	-91.00
	-30.00	128.00	11.00	-59.00	-7.00	-13.00	-53.00
	-1.00	153.00	-357.00	-114.00	-5.00	-47.00	0.00
	10.00	131.00	-485.00	-96.00	-18.00	-68.00	53.00
	24.00	86.00	-453.00	-42.00	-27.00	-48.00	70.00
	35.00	56.00	-325.00	15.00	-11.00	-14.00	89.00
	24.00	17.00	-239.00	-35.00	0.00	10.00	66.00
	10.00	-65.00	-182.00	-72.00	3.00	2.00	-6.00
	14.00	-63.00	-154.00	-55.00	17.00	33.00	-11.00
	5.00	-39.00	-86.00	-46.00	18.00	50.00	-8.00
	-13.00	-42.00	98.00	7.00	9.00	34.00	1.00
	-27.00	-48.00	242.00	10.00	24.00	35.00	2.00
	-22.00	-37.00	196.00	1.00	18.00	18.00	-14.00
	-12.00	-9.00	208.00	33.00	17.00	27.00	-68.00
	-29.00	25.00	139.00	19.00	10.00	14.00	-42.00
	-40.00	20.00	-11.00	-14.00	0.00	-17.00	-11.00
	-19.00	20.00	-180.00	-36.00	42.00	68.00	4.00
	-9.00	45.00	-313.00	-55.00	42.00	62.00	5.00
	-6.00	46.00	-324.00	-36.00	27.00	54.00	23.00
	-11.00	61.00	-208.00	-18.00	19.00	41.00	39.00
	-22.00	81.00	-191.00	-51.00	13.00	-4.00	35.00
	-15.00	121.00	-267.00	-141.00	-6.00	-46.00	37.00
	17.00	160.00	-174.00	-140.00	-17.00	-49.00	38.00
	33.00	78.00	-141.00	-86.00	-13.00	-36.00	22.00
	5.00	36.00	-53.00	3.00	0.00	-6.00	7.00
	13.00	21.00	-60.00	35.00	9.00	9.00	-32.00
	0.00	7.00	72.00	68.00	11.00	17.00	-32.00
	-6.00	-37.00	136.00	70.00	13.00	26.00	-12.00
	-6.00	-80.00	163.00	96.00	16.00	39.00	-22.00
	-11.00	-75.00	187.00	101.00	24.00	45.00	-22.00
	-17.00	-36.00	224.00	85.00	23.00	36.00	-20.00
	-13.00	-5.00	159.00	49.00	21.00	7.00	-45.00
	-2.00	5.00	163.00	34.00	1.00	-12.00	15.00
	0.00	20.00	150.00	24.00	1.00	-20.00	-24.00
	-3.00	15.00	57.00	9.00	4.00	0.00	-55.00
	0.00	-17.00	-22.00	0.00	14.00	23.00	-23.00
	-5.00	-64.00	-29.00	15.00	20.00	26.00	15.00
	2.00	-73.00	16.00	29.00	23.00	22.00	-19.00
	5.00	-59.00	-33.00	25.00	13.00	16.00	-22.00
	4.00	-35.00	-40.00	0.00	15.00	10.00	-21.00
	4.00	4.00	-19.00	5.00	9.00	2.00	2.00
	-1.00	62.00	28.00	24.00	5.00	-22.00	-7.00
	-2.00	88.00	74.00	37.00	-1.00	-30.00	7.00
	-4.00	72.00	72.00	54.00	-10.00	-15.00	22.00
	-9.00	65.00	37.00	62.00	8.00	48.00	-3.00
	-13.00	57.00	-8.00	54.00	14.00	3.00	20.00
	-13.00	62.00	0.00	43.00	25.00	-11.00	-44.00
	-12.00	15.00	-13.00	41.00	12.00	22.00	-39.00
	-17.00	5.00	8.00	24.00	30.00	44.00	25.00
	-19.00	17.00	-20.00	-12.00	40.00	13.00	50.00
	-22.00	27.00	-36.00	-17.00	40.00	15.00	26.00
	-22.00	20.00	19.00	-20.00	36.00	11.00	-3.00
	-27.00	68.00	84.00	-30.00	27.00	10.00	15.00
	-28.00	93.00	108.00	-10.00	12.00	7.00	2.00
	-21.00	98.00	-16.00	-27.00	11.00	5.00	-32.00
	-8.00	66.00	-62.00	-11.00	14.00	8.00	-38.00
	11.00	56.00	-102.00	-2.00	4.00	9.00	-14.00
	17.00	41.00	-139.00	-5.00	-11.00	4.00	6.00
	18.00	1.00	-200.00	-23.00	-22.00	-7.00	17.00
	31.00	-20.00	-147.00	-13.00	-25.00	-3.00	25.00
	46.00	-1.00	-4.00	-27.00	-9.00	19.00	17.00
	60.00	16.00	150.00	14.00	2.00	34.00	-13.00
	53.00	10.00	200.00	70.00	8.00	30.00	-21.00
	29.00	-21.00	149.00	61.00	-2.00	8.00	-4.00
	25.00	-87.00	245.00	92.00	6.00	35.00	20.00
	30.00	-90.00	220.00	27.00	14.00	22.00	19.00
	43.00	-53.00	50.00	-15.00	5.00	-17.00	16.00
	60.00	-28.00	-37.00	-18.00	9.00	-29.00	20.00
	87.00	-3.00	10.00	39.00	19.00	0.00	15.00
	85.00	-33.00	5.00	68.00	13.00	12.00	-13.00
	92.00	-54.00	-66.00	101.00	-1.00	31.00	-7.00
	97.00	-14.00	-41.00	163.00	11.00	23.00	0.00
	105.00	2.00	-29.00	157.00	13.00	-9.00	-1.00
	112.00	14.00	-3.00	183.00	0.00	-43.00	-10.00
	99.00	22.00	121.00	188.00	0.00	-60.00	7.00
	82.00	28.00	235.00	157.00	-15.00	-73.00	15.00
	80.00	-38.00	173.00	80.00	-14.00	-44.00	19.00
	79.00	-92.00	-8.00	-11.00	5.00	-23.00	-3.00
	71.00	-63.00	-83.00	-69.00	11.00	-15.00	-12.00
	86.00	-33.00	-63.00	-33.00	26.00	6.00	4.00
	85.00	-9.00	-92.00	-76.00	42.00	15.00	21.00
	38.00	14.00	-26.00	-161.00	50.00	6.00	-29.00
	18.00	37.00	-22.00	-130.00	37.00	13.00	10.00
	-11.00	66.00	-105.00	-143.00	10.00	25.00	9.00
	-38.00	37.00	-45.00	-118.00	26.00	43.00	10.00
	-56.00	39.00	-14.00	-68.00	60.00	67.00	15.00
	-85.00	62.00	-214.00	-85.00	65.00	69.00	7.00
	-114.00	95.00	-234.00	-152.00	66.00	56.00	0.00
	-133.00	65.00	-134.00	-234.00	57.00	56.00	-13.00
	-143.00	5.00	-113.00	-177.00	44.00	37.00	-23.00
	-150.00	-43.00	-45.00	-27.00	24.00	16.00	-2.00
	-158.00	-48.00	13.00	-23.00	5.00	15.00	-3.00
	-163.00	-29.00	55.00	48.00	-9.00	12.00	7.00
	-172.00	-26.00	13.00	147.00	-15.00	2.00	10.00
	-158.00	11.00	79.00	206.00	-19.00	8.00	-18.00
	-142.00	26.00	45.00	147.00	-40.00	-7.00	-18.00
	-132.00	68.00	-11.00	112.00	-57.00	-36.00	-7.00
	-137.00	94.00	-48.00	92.00	-39.00	-41.00	0.00
	-122.00	23.00	24.00	66.00	-22.00	-39.00	12.00
	-98.00	-44.00	165.00	0.00	-6.00	-38.00	-2.00
	-52.00	-7.00	192.00	-19.00	-3.00	-27.00	-31.00
	-24.00	19.00	71.00	-25.00	8.00	24.00	-33.00
	0.00	41.00	9.00	-2.00	8.00	12.00	-74.00
	21.00	48.00	-99.00	-10.00	6.00	-4.00	-88.00
	12.00	54.00	-126.00	4.00	-2.00	-13.00	-30.00
	5.00	56.00	-48.00	41.00	5.00	-7.00	-36.00
	-1.00	26.00	40.00	64.00	4.00	8.00	-49.00
	-12.00	40.00	7.00	-8.00	5.00	16.00	-13.00
	6.00	83.00	27.00	-67.00	9.00	32.00	11.00
	10.00	71.00	106.00	-105.00	25.00	38.00	24.00
	4.00	18.00	140.00	-138.00	27.00	50.00	64.00
	17.00	-27.00	73.00	-203.00	25.00	65.00	87.00
	22.00	-96.00	9.00	-229.00	40.00	80.00	93.00
	31.00	-88.00	-79.00	-141.00	56.00	81.00	83.00
	41.00	-9.00	-91.00	-79.00	46.00	55.00	86.00
	39.00	7.00	-142.00	13.00	69.00	59.00	82.00
	23.00	22.00	-31.00	125.00	48.00	-3.00	85.00
	37.00	73.00	-55.00	115.00	17.00	-23.00	73.00
	48.00	67.00	-26.00	149.00	-7.00	-48.00	50.00
	45.00	56.00	107.00	156.00	-24.00	-64.00	13.00
	47.00	104.00	194.00	163.00	-22.00	-38.00	3.00
	44.00	-4.00	209.00	175.00	-9.00	3.00	-5.00
	19.00	-78.00	263.00	78.00	-10.00	10.00	-25.00
	14.00	-11.00	337.00	79.00	-19.00	1.00	-106.00
	35.00	50.00	196.00	106.00	-6.00	-6.00	-138.00
	53.00	56.00	-82.00	99.00	1.00	12.00	-117.00
	41.00	82.00	-220.00	-28.00	21.00	34.00	-83.00
	26.00	110.00	-348.00	-56.00	39.00	29.00	-79.00
	30.00	41.00	-293.00	-54.00	34.00	17.00	-26.00
	31.00	-78.00	-77.00	6.00	19.00	10.00	28.00
	27.00	-156.00	14.00	90.00	24.00	1.00	33.00
	26.00	-182.00	68.00	129.00	25.00	-20.00	82.00
	28.00	-105.00	-32.00	132.00	15.00	-48.00	125.00
	25.00	10.00	-198.00	32.00	-1.00	-56.00	122.00
	23.00	50.00	-262.00	-58.00	-19.00	-50.00	118.00
	27.00	109.00	-261.00	-107.00	-3.00	15.00	73.00
	40.00	153.00	-115.00	-165.00	5.00	16.00	29.00
	47.00	123.00	17.00	-152.00	14.00	38.00	26.00
	34.00	107.00	227.00	-85.00	13.00	33.00	-7.00
	-2.00	103.00	387.00	-13.00	7.00	22.00	-22.00
	-10.00	109.00	319.00	9.00	8.00	17.00	14.00
	-19.00	93.00	138.00	-50.00	11.00	12.00	14.00
	-22.00	70.00	-107.00	-132.00	24.00	15.00	-8.00
	-12.00	28.00	-333.00	-193.00	38.00	6.00	-43.00
	10.00	30.00	-382.00	-180.00	26.00	18.00	-57.00
	21.00	-21.00	-197.00	-69.00	7.00	25.00	-35.00
	3.00	-68.00	49.00	108.00	19.00	25.00	-46.00
