
	13.00	-46.00	68.00	10.00	-135.00	-12.00	59.00
	3.00	-27.00	90.00	74.00	-96.00	-2.00	59.00
	5.00	15.00	139.00	68.00	-33.00	14.00	-16.00
	4.00	26.00	37.00	36.00	15.00	21.00	-42.00
	14.00	76.00	-56.00	24.00	34.00	22.00	5.00
	18.00	189.00	-130.00	34.00	48.00	23.00	133.00
	20.00	224.00	0.00	7.00	66.00	22.00	79.00
	24.00	205.00	47.00	5.00	73.00	7.00	-16.00
	24.00	177.00	84.00	26.00	67.00	7.00	-54.00
	17.00	125.00	132.00	19.00	28.00	13.00	-68.00
	19.00	79.00	157.00	-19.00	0.00	6.00	-85.00
	14.00	0.00	129.00	48.00	170.00	-3.00	-120.00
	11.00	-87.00	107.00	86.00	274.00	-1.00	-102.00
	0.00	-102.00	81.00	77.00	288.00	-2.00	-77.00
	-6.00	-34.00	25.00	69.00	218.00	0.00	27.00
	-9.00	56.00	62.00	40.00	145.00	4.00	67.00
	-6.00	152.00	93.00	-3.00	51.00	1.00	9.00
	0.00	179.00	20.00	-17.00	-41.00	-7.00	-18.00
	3.00	148.00	-100.00	-27.00	-126.00	-3.00	-12.00
	-2.00	98.00	-61.00	-23.00	-194.00	4.00	-27.00
	-8.00	65.00	-6.00	-16.00	-237.00	7.00	-50.00
	-6.00	-28.00	39.00	-21.00	-263.00	10.00	0.00
	-12.00	-142.00	58.00	-18.00	-249.00	12.00	44.00
	-8.00	-204.00	37.00	-6.00	-170.00	13.00	49.00
	-1.00	-222.00	43.00	-22.00	-78.00	14.00	39.00
	0.00	-137.00	46.00	-45.00	-22.00	9.00	62.00
	4.00	-3.00	-3.00	-58.00	0.00	9.00	83.00
	8.00	85.00	-76.00	-22.00	-11.00	6.00	102.00
	11.00	99.00	-132.00	23.00	-23.00	10.00	98.00
	5.00	78.00	-68.00	39.00	-1.00	16.00	64.00
	3.00	46.00	-6.00	37.00	34.00	24.00	9.00
	-3.00	-9.00	-63.00	35.00	7.00	29.00	-15.00
	-16.00	-96.00	-66.00	16.00	-44.00	30.00	7.00
	-16.00	-166.00	-31.00	-9.00	-108.00	23.00	17.00
	-15.00	-190.00	17.00	-36.00	-80.00	24.00	24.00
	-8.00	-174.00	50.00	-56.00	11.00	26.00	7.00
	-8.00	-106.00	60.00	-66.00	89.00	12.00	-28.00
	-4.00	-21.00	61.00	-46.00	135.00	3.00	-48.00
	-2.00	27.00	38.00	-8.00	188.00	0.00	-43.00
	-1.00	83.00	20.00	1.00	191.00	2.00	-65.00
	1.00	95.00	-36.00	-6.00	164.00	3.00	-91.00
	0.00	87.00	-119.00	-9.00	122.00	6.00	-83.00
	5.00	59.00	-124.00	-12.00	91.00	5.00	-55.00
	12.00	24.00	-71.00	-25.00	83.00	5.00	-5.00
	8.00	56.00	-66.00	-24.00	60.00	6.00	19.00
	-4.00	60.00	-137.00	-18.00	28.00	15.00	86.00
	-6.00	48.00	-267.00	2.00	-21.00	20.00	134.00
	-7.00	80.00	-306.00	9.00	-55.00	28.00	-2.00
	-12.00	101.00	-243.00	8.00	-71.00	34.00	-40.00
	-6.00	97.00	-110.00	3.00	-94.00	31.00	-53.00
	-9.00	41.00	19.00	29.00	-71.00	22.00	-77.00
	-12.00	39.00	103.00	62.00	-39.00	22.00	-18.00
	-3.00	78.00	237.00	57.00	-9.00	14.00	15.00
	3.00	109.00	381.00	50.00	193.00	-20.00	29.00
	4.00	94.00	378.00	26.00	294.00	-26.00	44.00
	5.00	74.00	296.00	36.00	208.00	-23.00	41.00
	13.00	47.00	192.00	51.00	139.00	-13.00	24.00
	23.00	46.00	123.00	89.00	81.00	-4.00	32.00
	15.00	35.00	153.00	31.00	28.00	-4.00	-8.00
	8.00	36.00	245.00	-55.00	-28.00	-1.00	-37.00
	0.00	44.00	203.00	-110.00	-97.00	4.00	-25.00
	0.00	62.00	164.00	-162.00	-136.00	6.00	-10.00
	2.00	31.00	63.00	-184.00	-145.00	4.00	-32.00
	-4.00	10.00	-48.00	-154.00	-23.00	1.00	-35.00
	-10.00	-6.00	-103.00	-109.00	47.00	4.00	-26.00
	-3.00	-1.00	-112.00	-38.00	86.00	5.00	27.00
	2.00	-4.00	-114.00	69.00	94.00	9.00	23.00
	6.00	-43.00	-109.00	170.00	97.00	-2.00	-2.00
	-1.00	-39.00	-164.00	235.00	41.00	1.00	33.00
	15.00	-50.00	-215.00	241.00	-44.00	4.00	68.00
	6.00	-63.00	-112.00	206.00	-122.00	2.00	148.00
	7.00	-71.00	3.00	167.00	-166.00	-5.00	166.00
	3.00	-84.00	33.00	121.00	-167.00	-3.00	111.00
	-6.00	-111.00	25.00	91.00	-154.00	0.00	13.00
	-9.00	-126.00	5.00	40.00	-134.00	5.00	-64.00
	-2.00	-124.00	5.00	-38.00	-43.00	17.00	-98.00
	-1.00	-103.00	68.00	-80.00	28.00	14.00	-73.00
	-1.00	-57.00	32.00	-75.00	69.00	10.00	-52.00
	-8.00	-15.00	-16.00	-59.00	91.00	9.00	13.00
	-8.00	3.00	-35.00	-37.00	86.00	11.00	68.00
	-3.00	9.00	-34.00	-6.00	89.00	18.00	11.00
	-13.00	47.00	-2.00	26.00	53.00	25.00	-27.00
	-15.00	75.00	0.00	52.00	4.00	26.00	-41.00
	-32.00	80.00	-21.00	62.00	-13.00	31.00	-21.00
	-29.00	89.00	-71.00	84.00	15.00	28.00	-2.00
	9.00	155.00	-149.00	114.00	5.00	25.00	-4.00
	22.00	217.00	-153.00	60.00	-16.00	27.00	-13.00
	13.00	214.00	-141.00	-17.00	-25.00	33.00	-18.00
	14.00	156.00	-105.00	-47.00	-3.00	35.00	-60.00
	21.00	102.00	-155.00	-36.00	16.00	25.00	-48.00
	23.00	34.00	-192.00	3.00	32.00	11.00	-45.00
	15.00	-28.00	-146.00	7.00	29.00	9.00	-51.00
	1.00	-71.00	-134.00	2.00	24.00	12.00	8.00
	1.00	-97.00	-74.00	8.00	19.00	4.00	55.00
	8.00	-91.00	-16.00	7.00	17.00	-2.00	41.00
	11.00	-63.00	-56.00	39.00	10.00	-2.00	-13.00
	14.00	18.00	7.00	21.00	4.00	0.00	-11.00
	11.00	57.00	177.00	-23.00	-3.00	-7.00	16.00
	1.00	85.00	202.00	-39.00	0.00	-5.00	75.00
	-9.00	82.00	125.00	-20.00	17.00	6.00	66.00
	-7.00	72.00	103.00	-24.00	44.00	15.00	33.00
	3.00	30.00	128.00	-53.00	60.00	17.00	30.00
	3.00	29.00	142.00	-69.00	76.00	14.00	-10.00
	1.00	27.00	156.00	-85.00	91.00	6.00	-29.00
	0.00	34.00	153.00	-72.00	92.00	-2.00	-43.00
	-1.00	46.00	151.00	-80.00	76.00	2.00	-55.00
	-4.00	34.00	104.00	-84.00	65.00	-5.00	-65.00
	3.00	10.00	67.00	-55.00	45.00	-16.00	-21.00
	10.00	-6.00	-1.00	-13.00	16.00	-16.00	80.00
	14.00	-16.00	-27.00	11.00	6.00	-10.00	30.00
	19.00	-56.00	-25.00	37.00	16.00	-2.00	3.00
	16.00	-102.00	42.00	61.00	21.00	6.00	-5.00
	22.00	-84.00	122.00	55.00	38.00	8.00	1.00
	22.00	-2.00	170.00	58.00	34.00	6.00	22.00
	19.00	80.00	170.00	77.00	23.00	2.00	0.00
	15.00	120.00	120.00	81.00	44.00	1.00	-8.00
	12.00	99.00	-11.00	91.00	49.00	3.00	-10.00
	5.00	89.00	-105.00	85.00	62.00	6.00	-14.00
	11.00	10.00	-140.00	62.00	59.00	16.00	12.00
	4.00	-88.00	-158.00	51.00	50.00	20.00	57.00
	0.00	-181.00	-159.00	39.00	31.00	23.00	49.00
	-7.00	-255.00	-166.00	2.00	77.00	19.00	8.00
	-9.00	-246.00	-25.00	-72.00	105.00	20.00	-10.00
	-2.00	-159.00	209.00	-146.00	60.00	10.00	-18.00
	3.00	-48.00	322.00	-103.00	23.00	0.00	-22.00
	-7.00	50.00	270.00	-34.00	-71.00	-3.00	-33.00
	-10.00	130.00	162.00	6.00	-211.00	1.00	-36.00
	-17.00	176.00	103.00	-15.00	-297.00	19.00	-39.00
	-11.00	157.00	20.00	-3.00	-274.00	39.00	-33.00
	-5.00	105.00	-87.00	11.00	-210.00	32.00	5.00
	-13.00	41.00	-101.00	-6.00	-155.00	22.00	41.00
	-6.00	-34.00	-181.00	10.00	-112.00	21.00	61.00
	-3.00	-78.00	-285.00	87.00	-62.00	23.00	35.00
	1.00	-63.00	-228.00	119.00	-22.00	21.00	11.00
	-1.00	-8.00	-214.00	119.00	6.00	21.00	-13.00
	-3.00	43.00	-205.00	111.00	65.00	15.00	-93.00
	-7.00	171.00	-123.00	82.00	250.00	3.00	-126.00
	-8.00	343.00	-77.00	20.00	242.00	-4.00	-112.00
	-9.00	374.00	-101.00	22.00	213.00	-12.00	-84.00
	-4.00	278.00	-114.00	36.00	151.00	-13.00	-36.00
	1.00	119.00	-29.00	3.00	74.00	-2.00	71.00
	7.00	-28.00	73.00	-29.00	13.00	0.00	54.00
	6.00	-186.00	176.00	-42.00	-4.00	-4.00	66.00
	2.00	-312.00	193.00	-45.00	-49.00	-3.00	89.00
	2.00	-414.00	244.00	-65.00	-69.00	-2.00	64.00
	1.00	-416.00	278.00	-74.00	-90.00	-2.00	35.00
	0.00	-294.00	191.00	-47.00	-91.00	-4.00	55.00
	2.00	-124.00	64.00	-24.00	-42.00	3.00	34.00
	4.00	21.00	-35.00	-19.00	-7.00	6.00	-1.00
	8.00	108.00	-146.00	-3.00	24.00	4.00	-14.00
	13.00	192.00	-236.00	16.00	57.00	5.00	-8.00
	8.00	249.00	-258.00	12.00	67.00	8.00	-8.00
	4.00	273.00	-255.00	14.00	38.00	7.00	-13.00
	3.00	261.00	-237.00	39.00	67.00	10.00	-59.00
	-5.00	220.00	-248.00	85.00	89.00	14.00	-41.00
	-7.00	174.00	-193.00	98.00	62.00	16.00	17.00
	-11.00	135.00	-76.00	97.00	32.00	17.00	42.00
	-17.00	107.00	-24.00	108.00	23.00	22.00	16.00
	-14.00	52.00	-13.00	104.00	44.00	17.00	18.00
	-20.00	5.00	85.00	43.00	50.00	22.00	5.00
	-23.00	-2.00	114.00	-7.00	21.00	26.00	-22.00
	-11.00	-32.00	131.00	-65.00	2.00	19.00	-36.00
	-8.00	-56.00	170.00	-91.00	-8.00	-4.00	-48.00
	-5.00	-77.00	159.00	-113.00	-41.00	0.00	-39.00
	-12.00	-111.00	149.00	-115.00	-81.00	11.00	-29.00
	-5.00	-162.00	244.00	-96.00	-81.00	9.00	-6.00
	3.00	-182.00	272.00	-72.00	-56.00	7.00	66.00
	5.00	-182.00	309.00	-76.00	54.00	8.00	74.00
	13.00	-157.00	370.00	-64.00	84.00	16.00	-6.00
	13.00	-102.00	430.00	-52.00	153.00	23.00	-26.00
	16.00	-9.00	312.00	-4.00	161.00	8.00	-48.00
	13.00	141.00	81.00	55.00	121.00	6.00	-24.00
	15.00	274.00	-88.00	103.00	112.00	14.00	-19.00
	11.00	309.00	-240.00	142.00	165.00	22.00	-6.00
	9.00	257.00	-373.00	180.00	35.00	22.00	68.00
	16.00	189.00	-410.00	183.00	-104.00	18.00	67.00
	22.00	53.00	-311.00	158.00	-202.00	15.00	51.00
	16.00	-107.00	-187.00	97.00	-240.00	17.00	8.00
	17.00	-238.00	-139.00	7.00	-246.00	17.00	-15.00
	10.00	-316.00	-121.00	-76.00	-244.00	14.00	-20.00
	3.00	-248.00	-52.00	-145.00	-187.00	11.00	-31.00
	-10.00	-132.00	5.00	-181.00	-117.00	-4.00	-53.00
	-15.00	-77.00	31.00	-146.00	-80.00	-13.00	-16.00
	-1.00	-45.00	13.00	-57.00	-38.00	-8.00	19.00
	2.00	16.00	51.00	16.00	2.00	-10.00	18.00
	-6.00	94.00	1.00	46.00	41.00	-7.00	-2.00
	5.00	182.00	0.00	28.00	77.00	2.00	7.00
	6.00	255.00	44.00	-25.00	106.00	6.00	10.00
	12.00	254.00	81.00	-83.00	132.00	7.00	33.00
	9.00	224.00	73.00	-115.00	126.00	6.00	-10.00
	5.00	159.00	-12.00	-82.00	116.00	7.00	-38.00
	4.00	122.00	-65.00	-56.00	121.00	5.00	-46.00
	2.00	140.00	-33.00	2.00	112.00	1.00	40.00
	1.00	104.00	17.00	43.00	91.00	2.00	89.00
	4.00	24.00	-12.00	76.00	70.00	8.00	51.00
	0.00	3.00	-10.00	94.00	66.00	12.00	18.00
	-5.00	12.00	113.00	68.00	70.00	10.00	18.00
	-14.00	1.00	222.00	23.00	44.00	11.00	13.00
	-11.00	-71.00	190.00	-3.00	16.00	14.00	2.00
	-5.00	-165.00	63.00	12.00	12.00	10.00	3.00
	0.00	-231.00	-68.00	38.00	32.00	4.00	-11.00
	-5.00	-283.00	-73.00	93.00	48.00	-11.00	-49.00
	6.00	-229.00	-32.00	119.00	50.00	-17.00	-65.00
	21.00	-85.00	-89.00	99.00	41.00	3.00	-62.00
	8.00	73.00	-102.00	70.00	60.00	15.00	-69.00
	1.00	169.00	-35.00	19.00	89.00	17.00	-84.00
	1.00	167.00	43.00	-4.00	100.00	14.00	-55.00
	3.00	105.00	22.00	-2.00	113.00	11.00	9.00
	1.00	37.00	23.00	-26.00	116.00	13.00	69.00
	2.00	-48.00	-17.00	-30.00	92.00	6.00	90.00
	3.00	-127.00	-88.00	-8.00	37.00	5.00	131.00
	-10.00	-175.00	-70.00	21.00	-6.00	7.00	141.00
	-13.00	-207.00	5.00	21.00	-43.00	7.00	98.00
	-10.00	-107.00	22.00	23.00	-72.00	10.00	20.00
	-5.00	39.00	141.00	10.00	-112.00	5.00	-28.00
	1.00	161.00	136.00	34.00	-119.00	7.00	-59.00
	6.00	223.00	51.00	45.00	-29.00	11.00	-72.00
	4.00	217.00	26.00	31.00	130.00	6.00	-39.00
	-1.00	160.00	-15.00	28.00	139.00	7.00	37.00
	-5.00	79.00	-48.00	21.00	126.00	9.00	106.00
	-7.00	1.00	-46.00	-3.00	104.00	8.00	42.00
	0.00	-71.00	15.00	-87.00	62.00	7.00	-14.00
	1.00	-84.00	41.00	-119.00	-2.00	5.00	-30.00
	2.00	-69.00	103.00	-120.00	-60.00	1.00	-14.00
	7.00	-43.00	107.00	-82.00	-141.00	5.00	-91.00
	10.00	3.00	49.00	-17.00	-211.00	12.00	-85.00
	14.00	65.00	-33.00	51.00	-239.00	16.00	-60.00
	15.00	165.00	-105.00	62.00	-211.00	16.00	-26.00
	8.00	211.00	-94.00	40.00	-163.00	19.00	18.00
	4.00	185.00	-78.00	44.00	-134.00	17.00	23.00
	4.00	121.00	-87.00	59.00	-96.00	23.00	-20.00
	1.00	53.00	-51.00	57.00	-50.00	31.00	-77.00
	-5.00	22.00	-57.00	59.00	10.00	31.00	-109.00
	-7.00	-49.00	-60.00	42.00	220.00	26.00	-109.00
	4.00	-127.00	-45.00	-2.00	291.00	24.00	-79.00
	1.00	-113.00	-92.00	-15.00	236.00	24.00	-45.00
	11.00	-29.00	-122.00	12.00	149.00	18.00	20.00
	7.00	74.00	-43.00	-4.00	75.00	6.00	120.00
	-2.00	116.00	-49.00	31.00	14.00	-9.00	120.00
	-6.00	97.00	-47.00	44.00	-52.00	-14.00	136.00
	-5.00	60.00	-32.00	15.00	-104.00	-4.00	91.00
	-7.00	-9.00	1.00	-14.00	-107.00	4.00	14.00
	-3.00	-102.00	67.00	-22.00	-111.00	23.00	-52.00
	6.00	-142.00	191.00	-49.00	-101.00	39.00	-42.00
	9.00	-144.00	292.00	-88.00	-75.00	42.00	-20.00
	6.00	-125.00	370.00	-114.00	-40.00	22.00	-21.00
	-7.00	-85.00	319.00	-63.00	5.00	10.00	0.00
	-26.00	-25.00	155.00	17.00	35.00	1.00	81.00
	-19.00	44.00	36.00	71.00	32.00	-37.00	200.00
	-10.00	104.00	-11.00	111.00	65.00	-62.00	174.00
	0.00	122.00	-54.00	104.00	114.00	-26.00	95.00
	-2.00	162.00	-132.00	85.00	135.00	2.00	7.00
	-5.00	222.00	-217.00	84.00	114.00	9.00	-33.00
	0.00	234.00	-232.00	71.00	79.00	12.00	-44.00
	2.00	208.00	-187.00	41.00	80.00	10.00	-42.00
	1.00	121.00	-133.00	33.00	82.00	9.00	-48.00
	0.00	43.00	-57.00	46.00	62.00	3.00	-48.00
	2.00	36.00	26.00	48.00	39.00	-3.00	-40.00
	2.00	33.00	29.00	32.00	75.00	1.00	-22.00
	-1.00	-16.00	-10.00	23.00	73.00	1.00	-16.00
	0.00	-112.00	-30.00	19.00	48.00	-4.00	-11.00
	-4.00	-157.00	-64.00	7.00	19.00	1.00	-22.00
	-6.00	-156.00	-81.00	-9.00	-21.00	8.00	-28.00
	-5.00	-189.00	-39.00	-46.00	-57.00	12.00	-33.00
	1.00	-214.00	29.00	-103.00	-51.00	13.00	-38.00
	5.00	-215.00	113.00	-146.00	-38.00	2.00	-40.00
	10.00	-176.00	54.00	-113.00	-42.00	-11.00	-37.00
	3.00	-97.00	-122.00	-69.00	-76.00	-6.00	-43.00
	5.00	25.00	-184.00	-48.00	-100.00	11.00	-1.00
	5.00	161.00	-144.00	-36.00	-35.00	22.00	6.00
	10.00	249.00	-46.00	-13.00	38.00	12.00	-30.00
	11.00	227.00	-4.00	7.00	48.00	13.00	11.00
	9.00	171.00	113.00	-7.00	54.00	20.00	-6.00
	8.00	114.00	316.00	-22.00	74.00	17.00	-23.00
	3.00	46.00	433.00	16.00	77.00	6.00	-31.00
	-10.00	-41.00	433.00	32.00	53.00	3.00	-39.00
	-14.00	-120.00	294.00	24.00	35.00	8.00	-16.00
	-2.00	-177.00	204.00	10.00	17.00	18.00	39.00
	4.00	-221.00	90.00	18.00	74.00	20.00	106.00
	1.00	-191.00	-114.00	32.00	125.00	18.00	32.00
	3.00	-120.00	-242.00	32.00	100.00	16.00	20.00
	21.00	-69.00	-239.00	29.00	75.00	12.00	12.00
	14.00	6.00	-145.00	17.00	42.00	19.00	22.00
	11.00	112.00	43.00	12.00	8.00	12.00	35.00
	11.00	167.00	142.00	2.00	-29.00	8.00	27.00
	15.00	163.00	237.00	-29.00	-66.00	7.00	25.00
	6.00	153.00	309.00	-47.00	-96.00	0.00	64.00
	3.00	107.00	274.00	2.00	-118.00	-2.00	4.00
	7.00	67.00	127.00	40.00	-137.00	4.00	-31.00
	3.00	43.00	-5.00	69.00	-143.00	12.00	-71.00
	-2.00	56.00	-92.00	74.00	-106.00	17.00	-65.00
	2.00	90.00	-145.00	66.00	-53.00	24.00	-27.00
	1.00	158.00	-208.00	67.00	-16.00	28.00	-35.00
	-4.00	184.00	-256.00	52.00	12.00	21.00	-53.00
	-4.00	159.00	-201.00	-4.00	23.00	15.00	11.00
	-5.00	121.00	-176.00	-32.00	18.00	6.00	13.00
	4.00	58.00	-152.00	-33.00	28.00	5.00	8.00
	-1.00	-34.00	-138.00	-51.00	48.00	11.00	64.00
	-6.00	-140.00	-126.00	-55.00	64.00	20.00	67.00
	-5.00	-206.00	-169.00	-11.00	73.00	19.00	38.00
	-3.00	-186.00	-217.00	29.00	76.00	14.00	29.00
	-2.00	-109.00	-210.00	62.00	75.00	13.00	36.00
	-8.00	-13.00	-178.00	75.00	68.00	17.00	27.00
	-11.00	53.00	-148.00	90.00	52.00	16.00	28.00
	-4.00	82.00	-101.00	97.00	47.00	15.00	0.00
	5.00	95.00	-36.00	92.00	36.00	9.00	-60.00
	6.00	89.00	72.00	73.00	14.00	5.00	-79.00
	4.00	72.00	182.00	54.00	-12.00	-4.00	-65.00
	-1.00	10.00	174.00	29.00	-3.00	-10.00	-16.00
	-6.00	-83.00	34.00	18.00	23.00	-4.00	-27.00
	-9.00	-145.00	-82.00	20.00	42.00	3.00	50.00
	-7.00	-145.00	-180.00	47.00	121.00	8.00	189.00
	-1.00	-158.00	-185.00	35.00	136.00	19.00	120.00
	-1.00	-144.00	-154.00	5.00	120.00	24.00	82.00
	7.00	-88.00	-164.00	17.00	110.00	27.00	39.00
	9.00	2.00	-141.00	44.00	70.00	22.00	-20.00
	2.00	62.00	39.00	62.00	38.00	17.00	-50.00
	11.00	117.00	218.00	14.00	7.00	31.00	-30.00
	13.00	172.00	344.00	-51.00	-36.00	26.00	-57.00
	11.00	208.00	366.00	-88.00	-69.00	17.00	-60.00
	14.00	269.00	349.00	-119.00	-125.00	8.00	-55.00
	5.00	327.00	316.00	-149.00	-178.00	3.00	-44.00
	-2.00	318.00	214.00	-159.00	-125.00	-21.00	-20.00
	-6.00	263.00	51.00	-123.00	-68.00	-71.00	0.00
	-17.00	185.00	-119.00	-39.00	-44.00	-48.00	12.00
	-11.00	54.00	-71.00	28.00	-31.00	-20.00	18.00
	2.00	-100.00	61.00	104.00	0.00	-6.00	-18.00
	9.00	-174.00	205.00	121.00	27.00	3.00	-62.00
	9.00	-215.00	302.00	71.00	39.00	14.00	-75.00
	-1.00	-193.00	352.00	20.00	51.00	23.00	-87.00
	-1.00	-181.00	348.00	-6.00	48.00	17.00	-85.00
	3.00	-189.00	263.00	-4.00	43.00	-2.00	-80.00
	6.00	-149.00	94.00	-10.00	39.00	-26.00	-83.00
	9.00	-114.00	-61.00	-23.00	35.00	-18.00	-49.00
	7.00	-117.00	-114.00	-32.00	16.00	-6.00	4.00
	11.00	-100.00	-142.00	-29.00	4.00	7.00	16.00
	11.00	-108.00	-185.00	-38.00	17.00	15.00	52.00
	12.00	-106.00	-265.00	-53.00	18.00	17.00	153.00
	8.00	-79.00	-244.00	-66.00	7.00	13.00	218.00
	13.00	4.00	-175.00	-38.00	15.00	10.00	159.00
	3.00	85.00	-100.00	-14.00	25.00	19.00	65.00
	1.00	134.00	-43.00	-21.00	54.00	23.00	11.00
	4.00	150.00	15.00	-10.00	162.00	22.00	-12.00
	-1.00	158.00	53.00	-7.00	147.00	17.00	-10.00
	-4.00	125.00	61.00	6.00	127.00	17.00	-29.00
	5.00	77.00	-4.00	45.00	110.00	20.00	-25.00
	-1.00	26.00	-59.00	58.00	66.00	14.00	-12.00
	4.00	-1.00	-167.00	81.00	-7.00	16.00	29.00
	11.00	20.00	-261.00	88.00	-69.00	17.00	28.00
	13.00	40.00	-287.00	93.00	-125.00	20.00	11.00
	11.00	9.00	-240.00	109.00	-148.00	23.00	-10.00
	6.00	12.00	-156.00	101.00	-122.00	21.00	12.00
	-2.00	44.00	-63.00	88.00	-78.00	19.00	50.00
	-14.00	116.00	23.00	56.00	-51.00	26.00	-13.00
	-16.00	288.00	13.00	17.00	-49.00	29.00	-22.00
	-15.00	364.00	-58.00	-8.00	-38.00	16.00	-8.00
	-5.00	314.00	-57.00	-34.00	-17.00	8.00	-13.00
	-6.00	209.00	-83.00	14.00	-21.00	-7.00	-30.00
	-15.00	90.00	-210.00	48.00	-26.00	1.00	-33.00
	-18.00	-59.00	-88.00	31.00	136.00	0.00	-26.00
	-24.00	-207.00	124.00	9.00	283.00	0.00	-15.00
	-27.00	-243.00	259.00	-23.00	198.00	5.00	-6.00
	-12.00	-257.00	443.00	-60.00	110.00	8.00	-8.00
	-3.00	-200.00	500.00	-79.00	76.00	9.00	-7.00
	6.00	-59.00	431.00	-71.00	33.00	8.00	-7.00
	15.00	13.00	318.00	-67.00	-17.00	-1.00	1.00
	25.00	6.00	140.00	-64.00	-90.00	-5.00	9.00
	25.00	-36.00	91.00	-49.00	-156.00	-1.00	-1.00
	20.00	-99.00	192.00	-34.00	-208.00	-3.00	-7.00
	33.00	-135.00	175.00	-26.00	-271.00	-8.00	-10.00
	27.00	-149.00	47.00	-6.00	-223.00	4.00	-10.00
	18.00	-129.00	-61.00	9.00	-161.00	15.00	-10.00
	12.00	-82.00	-89.00	46.00	-78.00	18.00	-20.00
	7.00	-45.00	-110.00	70.00	13.00	20.00	-25.00
	-3.00	-6.00	-133.00	72.00	73.00	18.00	-14.00
	-8.00	49.00	-169.00	69.00	96.00	17.00	-41.00
	1.00	105.00	-188.00	63.00	96.00	12.00	-72.00
	11.00	143.00	-204.00	68.00	94.00	11.00	-93.00
	12.00	128.00	-233.00	91.00	101.00	14.00	-92.00
	14.00	97.00	-201.00	108.00	92.00	12.00	-82.00
	10.00	61.00	-142.00	68.00	78.00	7.00	-18.00
	12.00	41.00	-117.00	48.00	69.00	7.00	77.00
	10.00	5.00	-78.00	11.00	48.00	12.00	216.00
	2.00	-32.00	0.00	-27.00	20.00	15.00	211.00
	-20.00	-54.00	-24.00	-43.00	18.00	21.00	187.00
	-20.00	-42.00	-112.00	-53.00	44.00	22.00	116.00
	-6.00	16.00	-103.00	-93.00	63.00	19.00	71.00
	5.00	79.00	-87.00	-111.00	78.00	15.00	35.00
	7.00	93.00	-8.00	-103.00	89.00	17.00	17.00
	10.00	87.00	39.00	-70.00	189.00	11.00	-4.00
	12.00	68.00	1.00	-3.00	261.00	2.00	-22.00
	15.00	67.00	-40.00	63.00	432.00	-4.00	-31.00
	20.00	64.00	82.00	92.00	390.00	-23.00	-34.00
	22.00	80.00	85.00	101.00	304.00	-17.00	-37.00
	30.00	79.00	-3.00	128.00	172.00	-9.00	-36.00
	30.00	78.00	-5.00	123.00	27.00	-4.00	-33.00
	8.00	104.00	-10.00	56.00	-109.00	-1.00	-31.00
	6.00	105.00	-87.00	28.00	-216.00	-6.00	-33.00
	10.00	77.00	-59.00	33.00	-293.00	-6.00	-55.00
	1.00	71.00	34.00	20.00	-356.00	0.00	-94.00
	-9.00	78.00	143.00	-3.00	-411.00	10.00	-89.00
	-12.00	98.00	242.00	-24.00	-405.00	20.00	-102.00
	-23.00	130.00	269.00	-42.00	-346.00	26.00	-104.00
	-22.00	102.00	259.00	-40.00	-283.00	19.00	-85.00
	-28.00	69.00	201.00	-50.00	-183.00	8.00	-45.00
	-33.00	30.00	-27.00	-61.00	-62.00	11.00	63.00
	-32.00	-16.00	-119.00	-52.00	4.00	13.00	170.00
	-26.00	-66.00	-142.00	-30.00	18.00	17.00	134.00
	-31.00	-107.00	-136.00	11.00	37.00	18.00	88.00
	-36.00	-118.00	-180.00	66.00	55.00	27.00	99.00
	-47.00	-48.00	-113.00	79.00	62.00	27.00	93.00
	-53.00	20.00	25.00	64.00	57.00	13.00	69.00
	-56.00	41.00	74.00	48.00	64.00	3.00	-16.00
	-52.00	11.00	23.00	33.00	94.00	5.00	-70.00
	-47.00	52.00	-53.00	26.00	130.00	10.00	-45.00
	-30.00	148.00	-24.00	10.00	149.00	11.00	-38.00
	-22.00	157.00	54.00	-21.00	165.00	10.00	-48.00
	-15.00	114.00	131.00	-66.00	160.00	10.00	-53.00
	-5.00	56.00	196.00	-80.00	135.00	-1.00	-33.00
	7.00	-31.00	119.00	-67.00	115.00	-5.00	-25.00
	3.00	-151.00	33.00	-42.00	121.00	-3.00	-28.00
	12.00	-258.00	34.00	-19.00	108.00	4.00	-53.00
	8.00	-329.00	84.00	-26.00	77.00	8.00	-15.00
	9.00	-326.00	166.00	-29.00	61.00	8.00	-28.00
	1.00	-214.00	90.00	-25.00	51.00	12.00	-31.00
	-5.00	-84.00	-58.00	4.00	44.00	17.00	-19.00
	-8.00	-16.00	-115.00	36.00	17.00	17.00	109.00
	-5.00	90.00	-210.00	38.00	-31.00	18.00	99.00
	-6.00	167.00	-228.00	33.00	-41.00	23.00	22.00
	-4.00	146.00	-163.00	52.00	-27.00	25.00	-71.00
	1.00	127.00	-72.00	88.00	-32.00	22.00	-133.00
	2.00	64.00	50.00	77.00	-36.00	15.00	-104.00
	6.00	-32.00	192.00	27.00	-1.00	-1.00	-58.00
	21.00	-41.00	203.00	-3.00	23.00	-17.00	26.00
	38.00	-12.00	167.00	-32.00	31.00	-23.00	104.00
	43.00	-68.00	120.00	-38.00	38.00	-21.00	99.00
	37.00	-139.00	-20.00	-34.00	30.00	-13.00	79.00
	25.00	-181.00	-188.00	-30.00	30.00	-4.00	64.00
