
	5.00	43.00	283.00	132.00	34.00	2.00	11.00
	0.00	32.00	284.00	26.00	46.00	1.00	-3.00
	-4.00	47.00	258.00	-11.00	38.00	2.00	-19.00
	-3.00	62.00	224.00	-75.00	30.00	4.00	-20.00
	-7.00	90.00	148.00	-83.00	24.00	3.00	5.00
	0.00	102.00	5.00	-15.00	30.00	3.00	40.00
	13.00	76.00	-138.00	110.00	8.00	-7.00	62.00
	16.00	29.00	-177.00	117.00	23.00	-12.00	70.00
	10.00	-11.00	-97.00	140.00	46.00	-5.00	56.00
	2.00	-7.00	-57.00	115.00	46.00	-11.00	34.00
	11.00	-6.00	-87.00	48.00	44.00	-10.00	8.00
	25.00	-22.00	-48.00	54.00	40.00	1.00	-14.00
	29.00	-72.00	34.00	65.00	27.00	10.00	-36.00
	39.00	-83.00	60.00	107.00	-6.00	8.00	-49.00
	41.00	-106.00	66.00	111.00	-44.00	5.00	-63.00
	40.00	-95.00	50.00	43.00	-26.00	9.00	-70.00
	34.00	-14.00	33.00	-63.00	10.00	21.00	-73.00
	28.00	50.00	22.00	-37.00	10.00	26.00	-50.00
	23.00	108.00	21.00	54.00	-22.00	26.00	37.00
	12.00	115.00	24.00	52.00	-53.00	19.00	88.00
	1.00	26.00	54.00	12.00	-63.00	21.00	96.00
	-8.00	-121.00	6.00	-24.00	-40.00	26.00	47.00
	-12.00	-174.00	12.00	-85.00	-9.00	26.00	-31.00
	-24.00	-73.00	-53.00	-152.00	0.00	19.00	-85.00
	-29.00	68.00	-53.00	-177.00	8.00	20.00	-56.00
	-29.00	180.00	0.00	-169.00	3.00	11.00	-9.00
	-28.00	237.00	112.00	-99.00	-3.00	6.00	21.00
	-24.00	207.00	54.00	-52.00	5.00	12.00	29.00
	-30.00	118.00	-11.00	-91.00	10.00	14.00	23.00
	-30.00	62.00	-31.00	-73.00	16.00	13.00	26.00
	-32.00	20.00	72.00	-15.00	24.00	20.00	23.00
	-34.00	1.00	8.00	21.00	28.00	16.00	26.00
	-46.00	10.00	-55.00	14.00	24.00	9.00	27.00
	-57.00	45.00	-169.00	-15.00	13.00	3.00	33.00
	-67.00	89.00	-214.00	-22.00	18.00	3.00	41.00
	-87.00	110.00	-158.00	-35.00	19.00	5.00	50.00
	-112.00	114.00	-87.00	-61.00	25.00	10.00	39.00
	-116.00	118.00	-57.00	-30.00	29.00	8.00	26.00
	-121.00	95.00	-54.00	-2.00	32.00	2.00	5.00
	-133.00	31.00	-12.00	47.00	25.00	5.00	-7.00
	-139.00	-37.00	53.00	116.00	21.00	13.00	-13.00
	-126.00	-74.00	63.00	184.00	26.00	14.00	-4.00
	-107.00	-77.00	109.00	212.00	23.00	11.00	16.00
	-106.00	-74.00	196.00	265.00	7.00	6.00	27.00
	-104.00	-98.00	223.00	226.00	0.00	10.00	21.00
	-100.00	-104.00	235.00	142.00	-9.00	9.00	4.00
	-92.00	-104.00	250.00	95.00	-5.00	3.00	-12.00
	-81.00	-75.00	164.00	37.00	-10.00	6.00	-12.00
	-63.00	-47.00	81.00	-52.00	1.00	7.00	-27.00
	-59.00	-34.00	-9.00	-125.00	17.00	10.00	-39.00
	-57.00	15.00	-100.00	-119.00	16.00	8.00	-48.00
	-49.00	69.00	-192.00	-102.00	17.00	4.00	-50.00
	-45.00	128.00	-262.00	-72.00	12.00	8.00	-40.00
	-40.00	151.00	-317.00	-111.00	-5.00	7.00	-18.00
	-16.00	80.00	-316.00	-114.00	12.00	1.00	0.00
	16.00	-29.00	-210.00	-102.00	34.00	-2.00	-2.00
	35.00	-112.00	-142.00	-117.00	43.00	-5.00	-10.00
	42.00	-119.00	-23.00	-44.00	36.00	-4.00	-12.00
	53.00	-72.00	131.00	29.00	28.00	0.00	-23.00
	71.00	-8.00	110.00	89.00	33.00	4.00	-30.00
	89.00	28.00	125.00	171.00	38.00	-2.00	-38.00
	109.00	21.00	120.00	196.00	56.00	-9.00	-40.00
	129.00	-16.00	104.00	212.00	56.00	-6.00	-18.00
	139.00	-48.00	42.00	167.00	45.00	-2.00	4.00
	166.00	-59.00	-76.00	50.00	25.00	3.00	22.00
	188.00	-49.00	-146.00	-84.00	7.00	5.00	21.00
	201.00	-95.00	-60.00	-173.00	-2.00	12.00	1.00
	211.00	-116.00	13.00	-233.00	-19.00	12.00	2.00
	229.00	-60.00	69.00	-194.00	-29.00	2.00	21.00
	256.00	-48.00	83.00	-100.00	-22.00	8.00	39.00
	278.00	-21.00	-1.00	-68.00	0.00	16.00	40.00
	287.00	-3.00	72.00	-34.00	15.00	7.00	58.00
	292.00	-6.00	99.00	-15.00	-3.00	-1.00	58.00
	274.00	13.00	0.00	-12.00	-10.00	3.00	24.00
	252.00	63.00	-4.00	2.00	-6.00	7.00	-23.00
	231.00	95.00	14.00	69.00	-2.00	12.00	-76.00
	203.00	92.00	3.00	165.00	-1.00	15.00	-73.00
	179.00	54.00	-21.00	97.00	15.00	19.00	-13.00
	148.00	23.00	-71.00	54.00	16.00	24.00	-8.00
	121.00	2.00	-148.00	26.00	11.00	35.00	0.00
	93.00	-20.00	-172.00	-11.00	-4.00	44.00	-30.00
	74.00	-56.00	-134.00	-38.00	-24.00	49.00	-71.00
	52.00	-96.00	-103.00	-7.00	-13.00	47.00	-60.00
	38.00	-61.00	-51.00	50.00	-12.00	34.00	4.00
	21.00	9.00	20.00	99.00	-17.00	23.00	76.00
	4.00	54.00	45.00	79.00	-11.00	14.00	109.00
	-13.00	109.00	99.00	2.00	2.00	5.00	107.00
	-31.00	130.00	192.00	48.00	10.00	-4.00	96.00
	-46.00	120.00	229.00	89.00	20.00	-1.00	74.00
	-59.00	102.00	205.00	64.00	26.00	4.00	40.00
	-64.00	19.00	109.00	46.00	39.00	6.00	4.00
	-67.00	-51.00	71.00	-26.00	38.00	-3.00	-23.00
	-72.00	-97.00	107.00	-31.00	30.00	-10.00	-47.00
	-84.00	-44.00	18.00	-76.00	46.00	-9.00	-50.00
	-96.00	-4.00	-54.00	-123.00	38.00	0.00	-39.00
	-107.00	26.00	-62.00	-91.00	29.00	6.00	-39.00
	-104.00	50.00	11.00	27.00	55.00	7.00	-37.00
	-105.00	67.00	66.00	58.00	42.00	11.00	-26.00
	-109.00	95.00	88.00	17.00	16.00	4.00	-29.00
	-109.00	140.00	45.00	41.00	8.00	5.00	-32.00
	-107.00	186.00	1.00	57.00	-1.00	10.00	-31.00
	-108.00	184.00	76.00	38.00	-35.00	7.00	-19.00
	-106.00	135.00	64.00	52.00	-56.00	10.00	-1.00
	-100.00	76.00	70.00	50.00	-35.00	15.00	21.00
	-98.00	70.00	92.00	39.00	-26.00	12.00	50.00
	-96.00	60.00	81.00	40.00	-19.00	12.00	60.00
	-104.00	47.00	-20.00	-49.00	-1.00	14.00	55.00
	-104.00	33.00	-107.00	-93.00	-3.00	17.00	46.00
	-99.00	-2.00	-224.00	-113.00	5.00	19.00	26.00
	-89.00	-58.00	-256.00	-95.00	23.00	15.00	0.00
	-89.00	-58.00	-209.00	-62.00	29.00	7.00	-13.00
	-88.00	-49.00	-117.00	-50.00	13.00	-2.00	-16.00
	-83.00	-15.00	-94.00	-64.00	15.00	-8.00	-14.00
	-88.00	6.00	-78.00	-19.00	6.00	0.00	-21.00
	-82.00	31.00	-80.00	3.00	13.00	7.00	-26.00
	-74.00	56.00	16.00	48.00	17.00	11.00	-28.00
	-65.00	83.00	94.00	114.00	17.00	11.00	-24.00
	-56.00	104.00	49.00	116.00	11.00	4.00	-8.00
	-52.00	69.00	51.00	105.00	12.00	4.00	8.00
	-52.00	-13.00	67.00	178.00	22.00	6.00	23.00
	-43.00	-107.00	13.00	148.00	33.00	6.00	36.00
	-38.00	-147.00	-46.00	16.00	30.00	8.00	53.00
	-42.00	-120.00	-70.00	-47.00	17.00	9.00	63.00
	-39.00	-62.00	-60.00	-69.00	22.00	8.00	55.00
	-23.00	51.00	-73.00	-107.00	20.00	7.00	26.00
	-15.00	164.00	-81.00	-127.00	18.00	8.00	-9.00
	-14.00	204.00	-39.00	-44.00	13.00	6.00	-48.00
	-12.00	136.00	46.00	10.00	8.00	5.00	-41.00
	-12.00	57.00	134.00	10.00	3.00	9.00	-30.00
	-5.00	2.00	180.00	11.00	12.00	11.00	-24.00
	3.00	-24.00	170.00	7.00	17.00	20.00	-15.00
	1.00	-94.00	112.00	-6.00	13.00	21.00	44.00
	7.00	-159.00	93.00	-30.00	20.00	22.00	60.00
	12.00	-131.00	140.00	-55.00	25.00	26.00	30.00
	9.00	-64.00	131.00	8.00	35.00	23.00	-44.00
	6.00	-29.00	50.00	62.00	40.00	22.00	-132.00
	3.00	40.00	-19.00	54.00	18.00	17.00	-169.00
	-3.00	114.00	-49.00	82.00	-13.00	11.00	-119.00
	0.00	107.00	-39.00	98.00	-12.00	11.00	-47.00
	11.00	53.00	46.00	138.00	-2.00	10.00	13.00
	14.00	10.00	152.00	165.00	13.00	-2.00	49.00
	13.00	-14.00	176.00	144.00	22.00	-9.00	79.00
	12.00	-24.00	141.00	113.00	26.00	3.00	113.00
	12.00	-33.00	35.00	38.00	10.00	10.00	139.00
	8.00	-17.00	-31.00	-43.00	0.00	10.00	138.00
	6.00	0.00	-209.00	-84.00	-1.00	14.00	119.00
	11.00	10.00	-247.00	-89.00	-9.00	10.00	108.00
	9.00	-11.00	-163.00	-57.00	-20.00	14.00	52.00
	6.00	-39.00	-99.00	-54.00	-20.00	19.00	20.00
	10.00	-13.00	-115.00	-95.00	-9.00	17.00	-11.00
	12.00	-5.00	-194.00	-139.00	1.00	12.00	-61.00
	13.00	-8.00	-156.00	-123.00	9.00	5.00	-121.00
	16.00	-26.00	-56.00	-25.00	12.00	-3.00	-147.00
	19.00	-25.00	3.00	-23.00	8.00	1.00	-106.00
	28.00	24.00	35.00	-23.00	22.00	11.00	-53.00
	31.00	60.00	69.00	-7.00	36.00	7.00	-3.00
	17.00	67.00	124.00	36.00	33.00	0.00	8.00
	10.00	68.00	72.00	6.00	30.00	4.00	5.00
	8.00	66.00	62.00	43.00	28.00	6.00	-15.00
	8.00	36.00	31.00	51.00	34.00	7.00	-29.00
	10.00	52.00	-49.00	27.00	44.00	3.00	-18.00
	9.00	70.00	-98.00	59.00	31.00	-1.00	0.00
	11.00	-33.00	-69.00	69.00	11.00	3.00	7.00
	14.00	-151.00	-68.00	-8.00	9.00	11.00	0.00
	13.00	-147.00	-27.00	-38.00	-5.00	3.00	4.00
	17.00	-136.00	15.00	57.00	-5.00	-1.00	4.00
	18.00	-65.00	-12.00	148.00	11.00	-7.00	-8.00
	10.00	34.00	-45.00	153.00	18.00	-3.00	-20.00
	2.00	133.00	11.00	79.00	6.00	-1.00	-34.00
	4.00	183.00	68.00	-16.00	8.00	2.00	-39.00
	5.00	175.00	109.00	-53.00	-5.00	6.00	-43.00
	8.00	96.00	102.00	-71.00	8.00	11.00	-44.00
	12.00	65.00	12.00	-34.00	27.00	4.00	-40.00
	12.00	40.00	-62.00	-18.00	26.00	10.00	-24.00
	11.00	57.00	-17.00	-36.00	24.00	31.00	-4.00
	4.00	71.00	-19.00	-115.00	10.00	33.00	7.00
	3.00	71.00	26.00	-112.00	-3.00	33.00	18.00
	6.00	57.00	73.00	-65.00	-4.00	36.00	27.00
	6.00	67.00	101.00	-37.00	-18.00	45.00	40.00
	4.00	29.00	88.00	5.00	-27.00	37.00	65.00
	8.00	-39.00	100.00	13.00	-9.00	24.00	83.00
	10.00	-50.00	62.00	-70.00	-17.00	19.00	87.00
	6.00	-45.00	-50.00	-109.00	-10.00	25.00	75.00
	7.00	-80.00	-17.00	-26.00	28.00	21.00	106.00
	7.00	-120.00	20.00	81.00	49.00	11.00	89.00
	5.00	-142.00	-4.00	84.00	26.00	0.00	56.00
	6.00	-117.00	-21.00	94.00	4.00	-1.00	-19.00
	9.00	-66.00	17.00	127.00	-5.00	0.00	-119.00
	18.00	-65.00	116.00	165.00	-16.00	-2.00	-176.00
	17.00	-7.00	116.00	174.00	-9.00	-4.00	-138.00
	8.00	-34.00	112.00	77.00	-3.00	-4.00	-59.00
	5.00	-59.00	51.00	-5.00	7.00	-2.00	11.00
	6.00	-4.00	2.00	-22.00	16.00	3.00	56.00
	6.00	74.00	-51.00	-2.00	21.00	0.00	71.00
	5.00	156.00	-103.00	18.00	22.00	-5.00	78.00
	2.00	224.00	-86.00	32.00	7.00	-5.00	69.00
	-3.00	279.00	-90.00	19.00	5.00	-5.00	59.00
	-2.00	247.00	-133.00	17.00	19.00	4.00	49.00
	1.00	177.00	-102.00	44.00	23.00	8.00	34.00
	3.00	116.00	-76.00	15.00	35.00	1.00	-4.00
	0.00	35.00	4.00	-29.00	29.00	2.00	-22.00
	-4.00	-66.00	20.00	-78.00	14.00	4.00	3.00
	-7.00	-65.00	-1.00	-131.00	29.00	4.00	21.00
	-3.00	-32.00	-5.00	-121.00	34.00	3.00	13.00
	1.00	-6.00	-24.00	-104.00	36.00	2.00	-2.00
	5.00	7.00	-17.00	-43.00	25.00	0.00	-20.00
	1.00	-10.00	28.00	-5.00	13.00	1.00	-9.00
	2.00	-40.00	45.00	38.00	3.00	1.00	-14.00
	-5.00	-79.00	10.00	66.00	8.00	-1.00	-29.00
	-2.00	-128.00	-64.00	43.00	23.00	-6.00	-56.00
	1.00	-230.00	-37.00	103.00	38.00	2.00	-84.00
	5.00	-244.00	77.00	131.00	44.00	11.00	-89.00
	7.00	-194.00	-3.00	66.00	38.00	16.00	-77.00
	9.00	-83.00	-121.00	58.00	33.00	25.00	-58.00
	9.00	56.00	-98.00	19.00	33.00	22.00	-39.00
	3.00	137.00	-40.00	-80.00	24.00	23.00	-30.00
	-2.00	188.00	84.00	-118.00	19.00	19.00	-10.00
	13.00	252.00	173.00	-56.00	21.00	22.00	18.00
	6.00	250.00	163.00	-15.00	15.00	18.00	40.00
	5.00	218.00	112.00	-39.00	9.00	16.00	56.00
	0.00	73.00	9.00	-57.00	-18.00	19.00	59.00
	0.00	20.00	-88.00	-43.00	-20.00	16.00	64.00
	-1.00	2.00	-75.00	18.00	7.00	6.00	52.00
	-8.00	-49.00	-58.00	21.00	29.00	11.00	30.00
	-10.00	-87.00	-46.00	-27.00	36.00	19.00	21.00
	5.00	-102.00	-79.00	-57.00	28.00	22.00	15.00
	5.00	-133.00	-85.00	-25.00	-2.00	18.00	11.00
	-2.00	-116.00	-27.00	83.00	-5.00	18.00	9.00
	0.00	-62.00	75.00	175.00	-16.00	16.00	15.00
	1.00	7.00	184.00	197.00	0.00	9.00	35.00
	-2.00	64.00	246.00	168.00	-2.00	7.00	53.00
	1.00	142.00	202.00	89.00	-11.00	7.00	61.00
	2.00	142.00	101.00	-3.00	-15.00	3.00	56.00
	0.00	157.00	9.00	-162.00	-29.00	0.00	51.00
	6.00	145.00	-2.00	-175.00	-50.00	8.00	27.00
	8.00	75.00	-29.00	-57.00	-71.00	15.00	-27.00
	-2.00	-3.00	-98.00	44.00	-38.00	7.00	-68.00
	-7.00	-33.00	-160.00	76.00	-1.00	3.00	-98.00
	-6.00	-61.00	-215.00	41.00	27.00	-8.00	-102.00
	-3.00	-45.00	-160.00	26.00	35.00	-11.00	-90.00
	2.00	-43.00	-95.00	24.00	28.00	-1.00	-31.00
	10.00	-50.00	53.00	44.00	21.00	4.00	-4.00
	11.00	-134.00	185.00	85.00	23.00	9.00	-16.00
	5.00	-180.00	226.00	148.00	27.00	5.00	-67.00
	5.00	-134.00	109.00	132.00	30.00	-3.00	-148.00
	5.00	-79.00	41.00	230.00	21.00	-3.00	-208.00
	3.00	-21.00	38.00	169.00	9.00	2.00	-176.00
	2.00	31.00	-3.00	-4.00	9.00	6.00	-91.00
	-2.00	51.00	-61.00	-79.00	17.00	8.00	-7.00
	-3.00	94.00	-86.00	-94.00	31.00	4.00	51.00
	-1.00	148.00	-140.00	-216.00	30.00	4.00	79.00
	-5.00	154.00	-229.00	-268.00	26.00	6.00	98.00
	-1.00	102.00	-198.00	-204.00	31.00	3.00	101.00
	0.00	21.00	-57.00	-196.00	37.00	7.00	118.00
	-3.00	1.00	-12.00	-149.00	27.00	10.00	137.00
	-4.00	-21.00	55.00	-54.00	21.00	6.00	150.00
	-2.00	10.00	63.00	-53.00	31.00	9.00	145.00
	0.00	96.00	65.00	-44.00	33.00	16.00	124.00
	-3.00	179.00	77.00	-3.00	28.00	20.00	72.00
	-7.00	148.00	50.00	5.00	23.00	14.00	41.00
	-14.00	13.00	51.00	44.00	16.00	3.00	8.00
	-11.00	-65.00	52.00	131.00	6.00	-1.00	-20.00
	-4.00	-55.00	48.00	81.00	6.00	10.00	-70.00
	-4.00	12.00	42.00	27.00	0.00	21.00	-117.00
	-11.00	30.00	130.00	38.00	-15.00	25.00	-135.00
	-3.00	53.00	140.00	20.00	8.00	23.00	-111.00
	4.00	101.00	87.00	15.00	31.00	16.00	-69.00
	5.00	118.00	102.00	-4.00	64.00	13.00	-29.00
	-1.00	107.00	216.00	-5.00	83.00	20.00	-1.00
	3.00	63.00	179.00	-33.00	56.00	13.00	16.00
	1.00	-50.00	83.00	30.00	21.00	0.00	34.00
	1.00	-147.00	-14.00	75.00	-17.00	-4.00	44.00
	4.00	-131.00	-141.00	82.00	-39.00	0.00	53.00
	-9.00	-100.00	-202.00	27.00	-44.00	-1.00	53.00
	-9.00	-54.00	-228.00	-7.00	-52.00	0.00	55.00
	-3.00	11.00	-116.00	11.00	-58.00	-5.00	54.00
	-6.00	78.00	-99.00	10.00	-42.00	6.00	37.00
	-4.00	163.00	-110.00	43.00	-27.00	26.00	26.00
	-6.00	179.00	1.00	68.00	-5.00	34.00	23.00
	-4.00	148.00	32.00	163.00	11.00	37.00	22.00
	-4.00	81.00	65.00	225.00	12.00	32.00	7.00
	-8.00	-139.00	-18.00	255.00	24.00	22.00	-7.00
	-7.00	-269.00	36.00	242.00	34.00	6.00	-13.00
	-12.00	-192.00	88.00	171.00	23.00	8.00	-21.00
	-11.00	-100.00	58.00	27.00	17.00	2.00	-35.00
	-12.00	-27.00	12.00	-97.00	18.00	-8.00	-40.00
	-10.00	114.00	-62.00	-214.00	20.00	-8.00	-36.00
	-13.00	198.00	-146.00	-232.00	6.00	-9.00	-14.00
	-9.00	156.00	-140.00	-133.00	0.00	-9.00	15.00
	-6.00	112.00	-24.00	-96.00	17.00	-1.00	26.00
	-4.00	112.00	9.00	-22.00	38.00	3.00	23.00
	-7.00	67.00	4.00	93.00	34.00	-1.00	3.00
	-9.00	35.00	-31.00	139.00	3.00	6.00	-6.00
	-14.00	-48.00	60.00	60.00	-1.00	23.00	-14.00
	-19.00	-105.00	103.00	30.00	13.00	31.00	-16.00
	-15.00	-82.00	18.00	23.00	25.00	31.00	17.00
	-19.00	-11.00	-160.00	-51.00	23.00	20.00	56.00
	-17.00	-13.00	-190.00	-121.00	20.00	11.00	40.00
	-13.00	-17.00	-99.00	-74.00	6.00	5.00	1.00
	-15.00	30.00	-52.00	76.00	16.00	3.00	-77.00
	-14.00	52.00	-70.00	130.00	23.00	-1.00	-161.00
	-15.00	38.00	-67.00	44.00	18.00	7.00	-158.00
	-8.00	-62.00	3.00	-45.00	-5.00	10.00	-103.00
	0.00	-161.00	104.00	-13.00	-7.00	20.00	-55.00
	-9.00	-160.00	57.00	-134.00	4.00	27.00	-32.00
	-15.00	-99.00	29.00	-180.00	26.00	30.00	-10.00
	-18.00	-3.00	22.00	-188.00	38.00	34.00	33.00
	-15.00	91.00	23.00	-114.00	38.00	27.00	66.00
	-12.00	143.00	78.00	8.00	33.00	11.00	74.00
	-14.00	167.00	127.00	-10.00	30.00	4.00	66.00
	-8.00	143.00	92.00	-91.00	31.00	4.00	40.00
	-5.00	71.00	13.00	-125.00	14.00	-4.00	5.00
	-5.00	-138.00	11.00	-61.00	-9.00	-1.00	-14.00
	-4.00	-336.00	15.00	-56.00	-27.00	1.00	-23.00
	-3.00	-344.00	-35.00	-148.00	-46.00	9.00	-19.00
	-6.00	-163.00	-60.00	-180.00	-49.00	15.00	3.00
	-1.00	33.00	-25.00	-159.00	-23.00	11.00	22.00
	4.00	166.00	-12.00	-13.00	5.00	-2.00	56.00
	6.00	133.00	19.00	72.00	20.00	-4.00	62.00
	1.00	124.00	61.00	151.00	25.00	0.00	53.00
	2.00	165.00	90.00	250.00	21.00	4.00	33.00
	6.00	194.00	144.00	276.00	21.00	4.00	17.00
	12.00	208.00	177.00	282.00	26.00	-4.00	26.00
	18.00	155.00	71.00	257.00	23.00	-4.00	29.00
	17.00	46.00	4.00	196.00	13.00	1.00	12.00
	15.00	20.00	18.00	106.00	0.00	7.00	-3.00
	10.00	13.00	127.00	44.00	-29.00	13.00	-26.00
	1.00	-9.00	176.00	79.00	-34.00	17.00	-49.00
	1.00	-86.00	137.00	57.00	0.00	22.00	-50.00
	12.00	-99.00	69.00	-35.00	20.00	10.00	-40.00
	21.00	-33.00	22.00	-133.00	34.00	2.00	-23.00
	13.00	40.00	-46.00	-110.00	53.00	-8.00	-12.00
	10.00	113.00	-48.00	-28.00	61.00	-5.00	-15.00
	22.00	95.00	-115.00	29.00	56.00	-1.00	-12.00
	25.00	77.00	-196.00	21.00	37.00	6.00	-11.00
	24.00	77.00	-207.00	22.00	25.00	6.00	4.00
	26.00	98.00	-157.00	87.00	13.00	6.00	13.00
	20.00	179.00	-72.00	185.00	9.00	11.00	20.00
	19.00	172.00	-68.00	161.00	14.00	20.00	47.00
	15.00	99.00	7.00	68.00	-5.00	18.00	60.00
	15.00	50.00	21.00	-19.00	6.00	12.00	55.00
	16.00	-30.00	121.00	14.00	8.00	-3.00	36.00
	15.00	-172.00	155.00	10.00	3.00	5.00	9.00
	15.00	-189.00	-33.00	-13.00	0.00	14.00	-7.00
	12.00	-132.00	-154.00	-3.00	15.00	18.00	-15.00
	10.00	-94.00	-197.00	-19.00	32.00	22.00	-14.00
	16.00	-54.00	-138.00	-9.00	5.00	17.00	-10.00
	15.00	27.00	-10.00	-85.00	-25.00	8.00	-6.00
	0.00	68.00	151.00	-196.00	-42.00	4.00	5.00
	3.00	24.00	211.00	-258.00	-52.00	5.00	18.00
	10.00	-31.00	115.00	-246.00	-29.00	8.00	23.00
	13.00	-57.00	-6.00	-208.00	17.00	6.00	24.00
	16.00	-31.00	-108.00	-165.00	37.00	8.00	20.00
	19.00	-17.00	-139.00	-81.00	37.00	9.00	13.00
	24.00	-9.00	-110.00	38.00	51.00	12.00	-8.00
	25.00	-27.00	-119.00	84.00	50.00	8.00	-6.00
	15.00	-6.00	-106.00	77.00	28.00	12.00	-8.00
	8.00	39.00	-59.00	81.00	9.00	15.00	-13.00
	14.00	64.00	64.00	133.00	-2.00	15.00	-23.00
	10.00	104.00	115.00	131.00	-13.00	5.00	-15.00
	14.00	117.00	93.00	139.00	-32.00	-5.00	36.00
	8.00	97.00	107.00	116.00	-41.00	-1.00	32.00
	2.00	73.00	-4.00	5.00	-27.00	8.00	13.00
	-4.00	61.00	-44.00	-130.00	8.00	18.00	-16.00
	-10.00	13.00	-17.00	-144.00	7.00	14.00	-86.00
	-7.00	-83.00	-2.00	-57.00	12.00	17.00	-101.00
	-7.00	-119.00	179.00	56.00	28.00	18.00	-108.00
	-4.00	-121.00	239.00	93.00	32.00	5.00	-101.00
	-6.00	-126.00	208.00	120.00	40.00	5.00	-80.00
	-6.00	-141.00	24.00	64.00	50.00	8.00	-47.00
	-7.00	-84.00	-114.00	31.00	38.00	11.00	-27.00
	-7.00	18.00	-122.00	31.00	24.00	6.00	-22.00
	-11.00	51.00	-116.00	7.00	27.00	6.00	-27.00
	-2.00	43.00	-78.00	9.00	47.00	7.00	-38.00
	4.00	-49.00	-89.00	-11.00	55.00	12.00	-27.00
	4.00	-120.00	-96.00	-28.00	51.00	13.00	-12.00
	1.00	-208.00	-73.00	31.00	30.00	11.00	17.00
	1.00	-207.00	-45.00	155.00	-7.00	11.00	58.00
	-3.00	-88.00	-29.00	199.00	-2.00	15.00	95.00
	-6.00	93.00	-62.00	70.00	-4.00	16.00	113.00
	-4.00	265.00	-69.00	-34.00	-27.00	18.00	107.00
	1.00	370.00	-53.00	-82.00	-19.00	16.00	85.00
	3.00	375.00	-48.00	-83.00	-31.00	10.00	59.00
	2.00	316.00	-56.00	-106.00	-35.00	13.00	33.00
	10.00	189.00	41.00	-114.00	-30.00	9.00	24.00
	14.00	84.00	48.00	-55.00	-14.00	13.00	15.00
	10.00	18.00	71.00	41.00	0.00	17.00	-16.00
	6.00	-97.00	94.00	126.00	10.00	6.00	-40.00
	6.00	-193.00	116.00	192.00	16.00	-4.00	-56.00
	0.00	-187.00	82.00	76.00	39.00	-3.00	-69.00
	-8.00	-178.00	46.00	-72.00	47.00	7.00	-73.00
	-6.00	-74.00	5.00	-140.00	47.00	11.00	-59.00
	-5.00	85.00	186.00	-144.00	36.00	11.00	-19.00
	2.00	188.00	293.00	-197.00	28.00	13.00	6.00
	3.00	278.00	330.00	-141.00	15.00	11.00	12.00
	7.00	280.00	278.00	-20.00	-25.00	6.00	14.00
	-2.00	193.00	282.00	98.00	-45.00	11.00	-1.00
	2.00	27.00	191.00	155.00	0.00	12.00	-9.00
	-4.00	-202.00	38.00	262.00	26.00	7.00	-14.00
	-10.00	-330.00	11.00	246.00	56.00	-3.00	-13.00
	-11.00	-293.00	-59.00	139.00	49.00	0.00	-4.00
	-15.00	-189.00	-119.00	89.00	37.00	-2.00	7.00
	-18.00	-21.00	-219.00	36.00	34.00	7.00	15.00
	-18.00	157.00	-325.00	48.00	20.00	6.00	20.00
	-16.00	235.00	-340.00	16.00	0.00	0.00	24.00
	-7.00	171.00	-234.00	-11.00	-19.00	-7.00	26.00
	-4.00	101.00	-145.00	-92.00	-18.00	-13.00	26.00
	-1.00	100.00	-164.00	-53.00	-11.00	-12.00	26.00
	0.00	96.00	-119.00	49.00	-1.00	-11.00	21.00
	2.00	20.00	-79.00	54.00	6.00	-4.00	14.00
	4.00	4.00	-33.00	-20.00	13.00	2.00	12.00
	-1.00	45.00	23.00	-71.00	13.00	10.00	11.00
	3.00	21.00	-6.00	-126.00	4.00	15.00	11.00
	0.00	18.00	-75.00	-154.00	-19.00	13.00	6.00
	-7.00	45.00	-69.00	-146.00	-10.00	21.00	3.00
	-12.00	47.00	15.00	-134.00	2.00	25.00	0.00
	-8.00	46.00	79.00	-155.00	5.00	27.00	-4.00
	-4.00	23.00	58.00	-98.00	19.00	16.00	-4.00
	-5.00	-53.00	9.00	-14.00	22.00	10.00	-4.00
	-10.00	-68.00	77.00	143.00	19.00	6.00	0.00
	-2.00	-23.00	157.00	176.00	21.00	9.00	1.00
	2.00	39.00	121.00	111.00	21.00	16.00	2.00
	-4.00	66.00	54.00	7.00	27.00	14.00	3.00
	-7.00	45.00	3.00	-28.00	19.00	17.00	2.00
	-10.00	32.00	-3.00	-30.00	27.00	21.00	4.00
	-9.00	12.00	38.00	-49.00	30.00	14.00	7.00
	-4.00	13.00	63.00	-66.00	30.00	8.00	11.00
	-6.00	-20.00	25.00	-61.00	38.00	14.00	12.00
	-9.00	-59.00	18.00	36.00	39.00	14.00	8.00
	-10.00	-77.00	63.00	80.00	33.00	8.00	8.00
	-1.00	-113.00	53.00	92.00	30.00	0.00	12.00
	10.00	-121.00	-22.00	83.00	26.00	-9.00	23.00
	3.00	-137.00	-78.00	46.00	15.00	-8.00	34.00
	5.00	-124.00	-57.00	58.00	-14.00	7.00	58.00
	6.00	-186.00	-13.00	22.00	-37.00	13.00	61.00
	11.00	-143.00	27.00	-52.00	-21.00	27.00	34.00
	1.00	-32.00	76.00	-123.00	6.00	33.00	9.00
	0.00	19.00	293.00	-10.00	21.00	32.00	-9.00
	3.00	100.00	311.00	71.00	15.00	27.00	-29.00
	8.00	167.00	307.00	73.00	13.00	29.00	-46.00
