
	10.00	18.00	65.00	-11.00	0.00	15.00	15.00
	12.00	13.00	-38.00	-57.00	8.00	7.00	13.00
	18.00	10.00	-129.00	-81.00	15.00	2.00	5.00
	17.00	25.00	-211.00	-92.00	9.00	-7.00	5.00
	14.00	5.00	-289.00	-54.00	8.00	-8.00	-22.00
	13.00	-5.00	-247.00	-26.00	13.00	-9.00	-54.00
	10.00	16.00	-90.00	-32.00	10.00	2.00	-32.00
	10.00	22.00	-74.00	24.00	20.00	11.00	-13.00
	21.00	10.00	-10.00	74.00	24.00	10.00	3.00
	10.00	14.00	31.00	128.00	23.00	7.00	2.00
	7.00	22.00	55.00	124.00	8.00	2.00	-10.00
	10.00	17.00	174.00	126.00	7.00	7.00	-15.00
	8.00	19.00	237.00	122.00	11.00	3.00	-23.00
	-7.00	16.00	206.00	67.00	19.00	-12.00	-8.00
	-13.00	11.00	120.00	25.00	22.00	-12.00	-5.00
	-7.00	3.00	5.00	13.00	8.00	8.00	-3.00
	0.00	-16.00	-107.00	7.00	6.00	11.00	7.00
	-5.00	-14.00	-182.00	-18.00	2.00	6.00	4.00
	-10.00	-7.00	-105.00	-26.00	12.00	6.00	15.00
	5.00	-24.00	-22.00	-29.00	33.00	14.00	23.00
	20.00	-24.00	-98.00	-63.00	54.00	17.00	32.00
	6.00	28.00	-116.00	-105.00	41.00	9.00	24.00
	7.00	41.00	-136.00	-84.00	26.00	-1.00	20.00
	12.00	2.00	-166.00	-42.00	11.00	-3.00	12.00
	-7.00	-33.00	-122.00	-29.00	-4.00	-9.00	7.00
	-25.00	-31.00	41.00	37.00	-5.00	-3.00	-16.00
	-34.00	-21.00	218.00	25.00	-7.00	-10.00	-28.00
	-34.00	12.00	290.00	-16.00	-11.00	-9.00	-25.00
	-34.00	39.00	234.00	-5.00	-16.00	-2.00	-15.00
	-36.00	27.00	127.00	38.00	-13.00	5.00	-5.00
	-30.00	29.00	41.00	35.00	-6.00	12.00	-1.00
	-12.00	51.00	23.00	16.00	-10.00	14.00	-4.00
	-6.00	109.00	70.00	31.00	-4.00	16.00	0.00
	3.00	125.00	74.00	39.00	30.00	18.00	-4.00
	9.00	117.00	10.00	27.00	40.00	20.00	-5.00
	11.00	69.00	-65.00	-10.00	50.00	13.00	4.00
	-4.00	6.00	-135.00	-70.00	28.00	8.00	11.00
	-10.00	-59.00	-149.00	-94.00	3.00	4.00	15.00
	-7.00	-91.00	-144.00	-59.00	-14.00	4.00	24.00
	-8.00	-82.00	-146.00	-4.00	-24.00	5.00	41.00
	-13.00	-66.00	-248.00	19.00	-25.00	17.00	52.00
	-10.00	-35.00	-182.00	8.00	-32.00	17.00	40.00
	-3.00	-2.00	-122.00	28.00	-31.00	6.00	18.00
	0.00	13.00	-61.00	33.00	-20.00	4.00	10.00
	1.00	-27.00	-63.00	40.00	-3.00	0.00	-26.00
	5.00	-28.00	13.00	51.00	12.00	1.00	-51.00
	9.00	-9.00	108.00	38.00	10.00	1.00	-82.00
	9.00	19.00	98.00	23.00	20.00	2.00	-76.00
	18.00	30.00	102.00	38.00	22.00	3.00	-49.00
	27.00	31.00	186.00	29.00	28.00	3.00	-22.00
	29.00	34.00	235.00	27.00	33.00	7.00	-6.00
	15.00	46.00	201.00	11.00	40.00	15.00	-6.00
	13.00	45.00	188.00	-8.00	38.00	12.00	-1.00
	-1.00	44.00	180.00	-33.00	33.00	7.00	0.00
	-9.00	30.00	117.00	-42.00	20.00	2.00	3.00
	-9.00	13.00	13.00	-51.00	18.00	8.00	3.00
	-2.00	4.00	-88.00	-50.00	27.00	8.00	4.00
	-13.00	-6.00	-107.00	-50.00	27.00	4.00	8.00
	-6.00	-11.00	-155.00	-8.00	38.00	1.00	13.00
	-5.00	8.00	-143.00	33.00	27.00	12.00	14.00
	7.00	21.00	-115.00	93.00	15.00	26.00	21.00
	-4.00	13.00	-70.00	86.00	5.00	24.00	16.00
	1.00	10.00	-50.00	55.00	-7.00	21.00	28.00
	-9.00	7.00	-51.00	20.00	-20.00	19.00	34.00
	-19.00	11.00	20.00	-3.00	-13.00	6.00	18.00
	-40.00	3.00	80.00	-5.00	-8.00	1.00	8.00
	-48.00	-6.00	82.00	1.00	-6.00	-6.00	-20.00
	-44.00	-28.00	24.00	-22.00	3.00	-39.00	-28.00
	-56.00	-17.00	-32.00	-30.00	16.00	-26.00	-19.00
	-55.00	17.00	-24.00	-13.00	10.00	5.00	-19.00
	-32.00	25.00	71.00	5.00	4.00	5.00	-14.00
	-17.00	24.00	139.00	8.00	4.00	8.00	-8.00
	-6.00	7.00	166.00	-30.00	1.00	17.00	-1.00
	-5.00	25.00	168.00	-57.00	2.00	22.00	7.00
	10.00	11.00	65.00	-49.00	4.00	16.00	10.00
	10.00	36.00	-87.00	-47.00	8.00	-9.00	2.00
	-2.00	43.00	-218.00	-11.00	0.00	-3.00	6.00
	-12.00	28.00	-239.00	8.00	10.00	3.00	1.00
	-7.00	73.00	-129.00	34.00	12.00	-5.00	-16.00
	-3.00	81.00	-89.00	106.00	1.00	9.00	-22.00
	2.00	57.00	-32.00	145.00	0.00	18.00	-15.00
	5.00	37.00	34.00	77.00	-2.00	18.00	-15.00
	16.00	-6.00	43.00	69.00	-7.00	19.00	-6.00
	17.00	-22.00	70.00	41.00	-2.00	14.00	6.00
	15.00	-16.00	59.00	-41.00	5.00	1.00	14.00
	10.00	-9.00	4.00	-89.00	4.00	14.00	21.00
	11.00	17.00	-29.00	-79.00	7.00	16.00	31.00
	10.00	10.00	-72.00	-63.00	14.00	-1.00	27.00
	12.00	16.00	-137.00	-31.00	21.00	-3.00	24.00
	25.00	25.00	-165.00	6.00	25.00	-2.00	22.00
	29.00	15.00	-31.00	57.00	24.00	3.00	9.00
	29.00	-2.00	7.00	115.00	19.00	8.00	-14.00
	29.00	8.00	55.00	71.00	34.00	10.00	-23.00
	26.00	10.00	140.00	23.00	54.00	10.00	-9.00
	22.00	-8.00	173.00	-6.00	40.00	4.00	6.00
	0.00	3.00	164.00	-37.00	24.00	4.00	20.00
	-9.00	16.00	146.00	-48.00	1.00	4.00	23.00
	-21.00	30.00	118.00	-34.00	-12.00	3.00	23.00
	-21.00	14.00	67.00	-28.00	-19.00	-2.00	7.00
	-6.00	19.00	-6.00	16.00	-19.00	-5.00	-9.00
	-6.00	16.00	-84.00	21.00	6.00	1.00	-11.00
	-1.00	0.00	-116.00	-4.00	20.00	-2.00	2.00
	6.00	-20.00	-118.00	-5.00	24.00	4.00	-7.00
	-5.00	-24.00	-100.00	24.00	9.00	6.00	-6.00
	-10.00	-15.00	-56.00	-29.00	-3.00	5.00	-5.00
	-16.00	2.00	-44.00	-75.00	2.00	10.00	6.00
	-15.00	20.00	-20.00	-74.00	-1.00	13.00	1.00
	-23.00	4.00	-8.00	-72.00	-6.00	12.00	8.00
	-33.00	-3.00	98.00	-51.00	-6.00	12.00	1.00
	-17.00	26.00	110.00	5.00	-2.00	21.00	-4.00
	-15.00	112.00	17.00	12.00	5.00	11.00	2.00
	-4.00	177.00	-49.00	21.00	4.00	12.00	6.00
	-8.00	139.00	-111.00	46.00	-5.00	21.00	-1.00
	-20.00	63.00	-142.00	51.00	-5.00	10.00	-5.00
	-18.00	-36.00	-138.00	41.00	3.00	-19.00	-3.00
	-3.00	-92.00	-40.00	59.00	31.00	-26.00	-20.00
	13.00	-106.00	4.00	21.00	35.00	-19.00	-7.00
	14.00	-103.00	50.00	8.00	34.00	-13.00	-16.00
	17.00	-80.00	-11.00	3.00	53.00	-7.00	-63.00
	22.00	-60.00	-10.00	-13.00	38.00	2.00	-72.00
	4.00	-35.00	113.00	4.00	21.00	15.00	-46.00
	11.00	-26.00	239.00	28.00	5.00	28.00	-14.00
	13.00	13.00	217.00	27.00	-9.00	28.00	0.00
	9.00	76.00	157.00	4.00	-16.00	19.00	10.00
	7.00	87.00	49.00	3.00	-16.00	9.00	11.00
	3.00	14.00	-48.00	-4.00	2.00	8.00	-1.00
	-7.00	-15.00	-218.00	-20.00	11.00	4.00	-23.00
	-29.00	-18.00	-195.00	1.00	23.00	10.00	-20.00
	-34.00	-14.00	-50.00	24.00	13.00	12.00	2.00
	-43.00	-15.00	-30.00	59.00	-5.00	13.00	24.00
	-43.00	5.00	-36.00	77.00	-8.00	12.00	30.00
	-31.00	25.00	34.00	87.00	-1.00	14.00	40.00
	-38.00	66.00	15.00	94.00	3.00	-3.00	42.00
	-21.00	40.00	9.00	89.00	14.00	-6.00	43.00
	4.00	0.00	45.00	21.00	15.00	2.00	7.00
	-6.00	14.00	49.00	-22.00	11.00	15.00	17.00
	-16.00	50.00	23.00	-33.00	4.00	26.00	8.00
	-1.00	38.00	-21.00	-39.00	18.00	22.00	4.00
	1.00	37.00	40.00	-35.00	26.00	8.00	-3.00
	0.00	51.00	56.00	24.00	44.00	11.00	-9.00
	-1.00	35.00	69.00	-26.00	54.00	5.00	5.00
	9.00	26.00	33.00	-7.00	39.00	2.00	-22.00
	-2.00	27.00	15.00	-52.00	19.00	-2.00	-32.00
	-4.00	41.00	19.00	-64.00	-5.00	-1.00	-14.00
	-2.00	68.00	35.00	-44.00	-26.00	-6.00	5.00
	-6.00	103.00	49.00	4.00	-41.00	-4.00	9.00
	-1.00	122.00	33.00	42.00	-48.00	3.00	10.00
	3.00	99.00	-14.00	-2.00	-41.00	12.00	15.00
	10.00	62.00	-23.00	-47.00	-26.00	10.00	21.00
	13.00	12.00	-12.00	-42.00	-7.00	-14.00	19.00
	5.00	-29.00	-81.00	-6.00	8.00	-17.00	21.00
	1.00	-59.00	-141.00	3.00	34.00	-10.00	18.00
	-1.00	-96.00	-99.00	3.00	58.00	4.00	14.00
	-8.00	-73.00	8.00	-32.00	65.00	6.00	-9.00
	-8.00	-24.00	-63.00	-38.00	75.00	6.00	-32.00
	-10.00	20.00	-94.00	-59.00	64.00	0.00	-50.00
	-13.00	16.00	-53.00	-104.00	41.00	3.00	-48.00
	14.00	-25.00	-59.00	-63.00	17.00	3.00	-48.00
	24.00	-61.00	-110.00	-29.00	0.00	-1.00	-37.00
	17.00	-72.00	-82.00	17.00	-7.00	0.00	-12.00
	10.00	-90.00	51.00	39.00	-23.00	8.00	9.00
	7.00	-113.00	132.00	91.00	-27.00	8.00	23.00
	5.00	-99.00	211.00	93.00	-25.00	10.00	49.00
	-3.00	-50.00	144.00	88.00	-15.00	16.00	47.00
	-1.00	-31.00	97.00	63.00	14.00	18.00	34.00
	5.00	-21.00	7.00	44.00	29.00	18.00	13.00
	15.00	3.00	-74.00	42.00	24.00	14.00	15.00
	24.00	22.00	-59.00	24.00	11.00	14.00	-18.00
	16.00	37.00	17.00	-17.00	6.00	10.00	-19.00
	18.00	64.00	61.00	-30.00	0.00	16.00	-5.00
	16.00	96.00	164.00	-39.00	1.00	16.00	7.00
	18.00	102.00	67.00	-37.00	-2.00	8.00	3.00
	4.00	100.00	-65.00	-21.00	-5.00	7.00	-5.00
	-17.00	67.00	-127.00	-12.00	-4.00	4.00	-19.00
	-22.00	56.00	-94.00	-22.00	-1.00	0.00	-10.00
	-24.00	58.00	-96.00	20.00	0.00	6.00	-8.00
	-22.00	54.00	-118.00	64.00	9.00	6.00	-13.00
	-16.00	29.00	-34.00	76.00	11.00	1.00	-19.00
	-13.00	-5.00	74.00	94.00	8.00	28.00	-10.00
	-10.00	-12.00	32.00	47.00	19.00	24.00	6.00
	-5.00	6.00	-163.00	-5.00	43.00	15.00	10.00
	4.00	-9.00	-222.00	-37.00	65.00	12.00	15.00
	-2.00	-18.00	-194.00	-23.00	39.00	12.00	14.00
	-8.00	-12.00	-125.00	-19.00	23.00	-1.00	9.00
	-13.00	-26.00	11.00	42.00	15.00	-26.00	10.00
	-18.00	-38.00	175.00	49.00	4.00	-49.00	5.00
	-19.00	-38.00	287.00	52.00	-15.00	-8.00	6.00
	-9.00	-2.00	389.00	17.00	-26.00	7.00	8.00
	-8.00	56.00	404.00	-35.00	-31.00	12.00	9.00
	-12.00	57.00	317.00	-80.00	-29.00	3.00	5.00
	-10.00	21.00	77.00	-33.00	-21.00	6.00	6.00
	-8.00	-4.00	-163.00	1.00	-10.00	1.00	2.00
	-17.00	22.00	-257.00	-25.00	0.00	-7.00	-1.00
	-24.00	59.00	-383.00	-9.00	16.00	-1.00	-3.00
	-26.00	51.00	-291.00	44.00	48.00	4.00	-5.00
	-8.00	38.00	-156.00	31.00	60.00	18.00	-3.00
	-7.00	32.00	23.00	-15.00	80.00	19.00	-13.00
	-5.00	13.00	166.00	-51.00	62.00	17.00	-13.00
	-9.00	25.00	217.00	-57.00	49.00	19.00	-5.00
	-23.00	7.00	189.00	-32.00	29.00	10.00	-15.00
	-19.00	-17.00	72.00	54.00	7.00	7.00	-15.00
	-3.00	-27.00	-8.00	98.00	3.00	7.00	-2.00
	3.00	-8.00	42.00	71.00	-4.00	2.00	0.00
	-7.00	27.00	75.00	39.00	-2.00	1.00	-4.00
	-16.00	44.00	37.00	10.00	-6.00	1.00	-3.00
	-7.00	43.00	-60.00	-36.00	-10.00	9.00	-2.00
	-6.00	61.00	-139.00	-60.00	-16.00	8.00	-6.00
	-21.00	52.00	-222.00	1.00	-4.00	-1.00	-6.00
	-52.00	32.00	-196.00	-14.00	5.00	-2.00	-3.00
	-70.00	27.00	-129.00	-25.00	6.00	-1.00	9.00
	-71.00	26.00	-82.00	5.00	16.00	-4.00	20.00
	-51.00	16.00	-55.00	-8.00	17.00	-7.00	11.00
	-32.00	23.00	99.00	-23.00	16.00	-6.00	9.00
	-30.00	26.00	118.00	-7.00	18.00	5.00	18.00
	-26.00	27.00	116.00	14.00	26.00	9.00	11.00
	-29.00	20.00	21.00	35.00	34.00	13.00	-28.00
	-14.00	36.00	2.00	21.00	17.00	17.00	-43.00
	-4.00	30.00	-12.00	-8.00	14.00	15.00	-33.00
	19.00	20.00	5.00	-31.00	9.00	24.00	-5.00
	41.00	-23.00	19.00	-17.00	10.00	26.00	3.00
	48.00	-23.00	27.00	-19.00	22.00	19.00	1.00
	58.00	-6.00	123.00	-2.00	18.00	17.00	-1.00
	55.00	3.00	63.00	24.00	9.00	18.00	-20.00
	54.00	20.00	37.00	51.00	-6.00	15.00	12.00
	50.00	12.00	-58.00	28.00	-21.00	2.00	17.00
	53.00	-2.00	-201.00	8.00	-26.00	3.00	21.00
	37.00	1.00	-115.00	10.00	-41.00	0.00	13.00
	29.00	-6.00	-15.00	32.00	-34.00	3.00	10.00
	32.00	-7.00	86.00	20.00	-22.00	5.00	8.00
	46.00	18.00	103.00	30.00	-6.00	0.00	3.00
	56.00	17.00	85.00	40.00	6.00	0.00	0.00
	58.00	27.00	72.00	57.00	11.00	9.00	10.00
	44.00	60.00	165.00	24.00	6.00	4.00	11.00
	21.00	28.00	108.00	-14.00	2.00	7.00	19.00
	17.00	10.00	42.00	-51.00	-9.00	10.00	13.00
	18.00	-2.00	17.00	-57.00	-3.00	5.00	0.00
	19.00	-11.00	-59.00	-85.00	-3.00	6.00	-34.00
	24.00	-30.00	-149.00	-75.00	6.00	11.00	-27.00
	21.00	-46.00	-125.00	-88.00	13.00	3.00	-25.00
	14.00	-12.00	-6.00	-103.00	8.00	12.00	-24.00
	2.00	8.00	39.00	-56.00	5.00	19.00	-9.00
	4.00	5.00	117.00	51.00	17.00	13.00	21.00
	-3.00	-12.00	137.00	92.00	30.00	4.00	30.00
	-22.00	-18.00	82.00	128.00	39.00	1.00	17.00
	-34.00	-12.00	58.00	114.00	38.00	-8.00	21.00
	-40.00	2.00	20.00	123.00	34.00	-22.00	19.00
	-49.00	20.00	-18.00	93.00	31.00	-33.00	-13.00
	-50.00	6.00	-55.00	59.00	23.00	-12.00	-20.00
	-45.00	3.00	-61.00	11.00	24.00	5.00	-4.00
	-24.00	14.00	-65.00	-8.00	23.00	9.00	-14.00
	-28.00	15.00	-68.00	-16.00	50.00	16.00	-7.00
	-25.00	15.00	-115.00	-9.00	51.00	16.00	-4.00
	-33.00	5.00	-103.00	16.00	71.00	7.00	2.00
	-31.00	34.00	-105.00	6.00	55.00	7.00	6.00
	-24.00	67.00	-187.00	25.00	35.00	11.00	8.00
	-11.00	65.00	-202.00	11.00	-1.00	16.00	22.00
	-8.00	38.00	-149.00	17.00	-19.00	12.00	25.00
	11.00	27.00	-51.00	49.00	-39.00	16.00	22.00
	21.00	16.00	87.00	-10.00	-55.00	15.00	13.00
	24.00	-18.00	78.00	-67.00	-63.00	5.00	6.00
	17.00	-20.00	74.00	-70.00	-63.00	6.00	-4.00
	14.00	7.00	90.00	-83.00	-55.00	10.00	-12.00
	7.00	4.00	42.00	-46.00	-50.00	11.00	-18.00
	-2.00	4.00	-26.00	14.00	-12.00	0.00	-27.00
	-25.00	5.00	32.00	61.00	34.00	2.00	-11.00
	-20.00	-33.00	19.00	44.00	61.00	2.00	-2.00
	-17.00	-41.00	-49.00	65.00	57.00	-4.00	1.00
	-21.00	-31.00	94.00	-6.00	16.00	-2.00	-4.00
	-25.00	-8.00	189.00	-39.00	-8.00	-1.00	-23.00
	-26.00	18.00	118.00	-66.00	-20.00	7.00	-24.00
	-11.00	-5.00	36.00	-80.00	-30.00	14.00	-13.00
	20.00	-14.00	-45.00	-106.00	-22.00	16.00	-14.00
	37.00	-5.00	-84.00	-80.00	-5.00	16.00	6.00
	19.00	20.00	-17.00	-61.00	10.00	14.00	7.00
	14.00	40.00	81.00	23.00	20.00	13.00	3.00
	3.00	33.00	137.00	-38.00	24.00	-2.00	-3.00
	-1.00	25.00	214.00	-82.00	34.00	6.00	0.00
	-19.00	39.00	355.00	-73.00	40.00	19.00	2.00
	-5.00	43.00	238.00	-49.00	44.00	21.00	-5.00
	-24.00	44.00	74.00	18.00	47.00	28.00	-9.00
	-28.00	43.00	-96.00	117.00	36.00	25.00	-7.00
	-39.00	32.00	-291.00	139.00	21.00	-5.00	14.00
	-50.00	15.00	-430.00	127.00	19.00	-18.00	21.00
	-47.00	2.00	-349.00	75.00	25.00	-47.00	18.00
	-40.00	11.00	-176.00	28.00	18.00	-16.00	23.00
	-34.00	32.00	-51.00	-19.00	9.00	2.00	26.00
	-27.00	51.00	84.00	-30.00	-2.00	11.00	23.00
	-22.00	31.00	137.00	-5.00	-14.00	5.00	16.00
	-12.00	1.00	64.00	4.00	-8.00	8.00	3.00
	-10.00	0.00	-5.00	-6.00	-10.00	11.00	-1.00
	-11.00	20.00	-84.00	34.00	16.00	9.00	-5.00
	-12.00	49.00	-236.00	59.00	71.00	1.00	-47.00
	-6.00	47.00	-265.00	45.00	85.00	-11.00	-34.00
	-14.00	44.00	-184.00	71.00	59.00	1.00	-26.00
	-7.00	26.00	-67.00	81.00	35.00	6.00	-25.00
	-13.00	9.00	94.00	108.00	6.00	1.00	-16.00
	-15.00	-31.00	246.00	74.00	-17.00	12.00	-21.00
	-19.00	-42.00	306.00	20.00	-50.00	12.00	-12.00
	-28.00	-37.00	281.00	-4.00	-56.00	-5.00	2.00
	-15.00	-35.00	184.00	-66.00	-46.00	1.00	7.00
	-14.00	-2.00	96.00	-116.00	-44.00	7.00	2.00
	-8.00	21.00	-62.00	-75.00	-45.00	4.00	8.00
	11.00	10.00	-47.00	30.00	-32.00	15.00	21.00
	28.00	22.00	63.00	44.00	-27.00	14.00	31.00
	37.00	37.00	53.00	56.00	-11.00	13.00	36.00
	45.00	20.00	120.00	46.00	17.00	19.00	44.00
	24.00	7.00	-7.00	-32.00	38.00	12.00	28.00
	25.00	6.00	-195.00	-68.00	49.00	0.00	4.00
	25.00	1.00	-247.00	-12.00	50.00	3.00	-6.00
	10.00	0.00	-146.00	24.00	34.00	15.00	-9.00
	-11.00	-5.00	-19.00	24.00	24.00	18.00	-6.00
	-4.00	13.00	131.00	18.00	28.00	14.00	-3.00
	6.00	4.00	151.00	-33.00	23.00	15.00	17.00
	8.00	17.00	69.00	-50.00	10.00	17.00	7.00
	2.00	11.00	-118.00	-21.00	7.00	10.00	6.00
	14.00	29.00	-173.00	-6.00	8.00	8.00	10.00
	21.00	15.00	-138.00	9.00	6.00	9.00	-4.00
	14.00	2.00	-16.00	4.00	9.00	4.00	-14.00
	8.00	-11.00	44.00	-8.00	14.00	0.00	-16.00
	4.00	-11.00	128.00	-73.00	8.00	2.00	-31.00
	-2.00	-4.00	96.00	-18.00	11.00	7.00	-21.00
	-16.00	11.00	137.00	-11.00	23.00	6.00	-14.00
	-15.00	14.00	130.00	-10.00	38.00	6.00	-15.00
	-15.00	13.00	84.00	0.00	39.00	-5.00	-18.00
	-19.00	8.00	156.00	-16.00	25.00	11.00	0.00
	-21.00	3.00	134.00	21.00	8.00	12.00	-8.00
	-6.00	10.00	84.00	51.00	1.00	4.00	7.00
	15.00	16.00	66.00	-3.00	0.00	-1.00	16.00
	31.00	22.00	29.00	-34.00	32.00	2.00	14.00
	33.00	29.00	-144.00	-35.00	20.00	6.00	12.00
	28.00	31.00	-223.00	-17.00	0.00	8.00	21.00
	33.00	24.00	-255.00	47.00	-10.00	0.00	19.00
	22.00	42.00	-289.00	77.00	-17.00	-17.00	-2.00
	23.00	48.00	-198.00	52.00	-12.00	-11.00	-20.00
	-1.00	41.00	-20.00	31.00	-4.00	-1.00	-10.00
	-19.00	33.00	57.00	32.00	20.00	-1.00	-6.00
	-32.00	15.00	44.00	28.00	26.00	2.00	4.00
	-39.00	-6.00	46.00	-9.00	19.00	10.00	3.00
	-44.00	-13.00	25.00	-70.00	18.00	17.00	-1.00
	-56.00	-14.00	-1.00	-90.00	5.00	16.00	15.00
	-53.00	-3.00	-57.00	-124.00	-13.00	12.00	18.00
	-42.00	4.00	-21.00	-62.00	-14.00	23.00	18.00
	-33.00	-1.00	56.00	-17.00	-14.00	23.00	7.00
	-27.00	-1.00	75.00	34.00	-12.00	15.00	27.00
	-26.00	-9.00	67.00	57.00	-6.00	-2.00	13.00
	-23.00	2.00	90.00	54.00	-5.00	-13.00	-20.00
	-6.00	-8.00	90.00	54.00	-5.00	-9.00	-39.00
	-8.00	-6.00	79.00	56.00	6.00	-11.00	-32.00
	-6.00	21.00	100.00	7.00	35.00	10.00	-3.00
	-5.00	46.00	83.00	38.00	18.00	28.00	1.00
	8.00	12.00	50.00	32.00	8.00	36.00	14.00
	11.00	22.00	-42.00	73.00	0.00	28.00	14.00
	20.00	56.00	-77.00	95.00	12.00	17.00	-2.00
	34.00	80.00	-62.00	84.00	58.00	24.00	-36.00
	43.00	77.00	-151.00	47.00	56.00	27.00	-53.00
	50.00	66.00	-241.00	31.00	40.00	16.00	-45.00
	43.00	48.00	-298.00	6.00	14.00	3.00	-38.00
	38.00	-2.00	-300.00	1.00	0.00	-47.00	-16.00
	34.00	-41.00	-169.00	0.00	13.00	-28.00	5.00
	22.00	-63.00	7.00	0.00	17.00	-14.00	12.00
	2.00	-57.00	178.00	-46.00	-12.00	-9.00	8.00
	-10.00	-27.00	216.00	-110.00	-17.00	3.00	7.00
	-26.00	-17.00	172.00	-128.00	-5.00	6.00	-1.00
	-36.00	-21.00	125.00	-94.00	-7.00	13.00	0.00
	-48.00	-38.00	106.00	-50.00	-20.00	11.00	6.00
	-43.00	-35.00	156.00	29.00	-27.00	0.00	20.00
	-33.00	-7.00	137.00	43.00	-28.00	-1.00	39.00
	-29.00	25.00	104.00	35.00	2.00	0.00	32.00
	-24.00	42.00	38.00	5.00	13.00	-4.00	10.00
	2.00	35.00	-132.00	47.00	22.00	3.00	9.00
	7.00	32.00	-106.00	46.00	13.00	17.00	14.00
	17.00	46.00	81.00	-2.00	14.00	27.00	24.00
	28.00	26.00	300.00	-95.00	17.00	32.00	6.00
	23.00	27.00	241.00	-164.00	8.00	31.00	-11.00
	7.00	39.00	63.00	-97.00	2.00	29.00	-7.00
	-1.00	29.00	-82.00	-11.00	1.00	10.00	12.00
	-12.00	27.00	-135.00	80.00	7.00	-7.00	21.00
	-25.00	30.00	-167.00	155.00	17.00	-15.00	10.00
	-36.00	19.00	-137.00	209.00	17.00	-4.00	4.00
	-41.00	18.00	-34.00	161.00	22.00	7.00	-4.00
	-40.00	2.00	-21.00	86.00	20.00	5.00	0.00
	-33.00	-8.00	-62.00	-11.00	23.00	-2.00	8.00
	-24.00	-1.00	-127.00	-10.00	39.00	-6.00	4.00
	-3.00	38.00	-75.00	-35.00	65.00	0.00	3.00
	8.00	17.00	7.00	-54.00	60.00	25.00	-5.00
	14.00	6.00	40.00	-45.00	36.00	22.00	-3.00
	24.00	16.00	52.00	2.00	25.00	8.00	-23.00
	13.00	18.00	-86.00	16.00	16.00	9.00	-14.00
	12.00	-4.00	-114.00	-15.00	-4.00	2.00	-30.00
	8.00	-10.00	-55.00	-53.00	-10.00	-10.00	-19.00
	-17.00	28.00	25.00	-82.00	-3.00	-41.00	5.00
	-10.00	22.00	84.00	-53.00	-14.00	-22.00	0.00
	-2.00	10.00	87.00	-49.00	-31.00	0.00	-7.00
	10.00	0.00	60.00	-62.00	-31.00	7.00	-4.00
	3.00	7.00	-18.00	-43.00	-21.00	6.00	8.00
	27.00	7.00	-66.00	4.00	-4.00	10.00	20.00
	23.00	26.00	-96.00	27.00	-5.00	21.00	25.00
	24.00	19.00	-92.00	22.00	-5.00	23.00	14.00
	15.00	37.00	-62.00	85.00	-2.00	28.00	15.00
	7.00	64.00	-34.00	148.00	-1.00	25.00	15.00
	-6.00	48.00	-12.00	106.00	6.00	6.00	-9.00
	-28.00	24.00	67.00	48.00	22.00	9.00	-31.00
	-43.00	10.00	85.00	11.00	30.00	14.00	-42.00
	-28.00	9.00	89.00	32.00	29.00	14.00	-20.00
	-23.00	3.00	52.00	18.00	26.00	5.00	-19.00
	-19.00	-11.00	-92.00	51.00	31.00	0.00	-8.00
	-12.00	-15.00	-111.00	85.00	37.00	-3.00	-13.00
	-6.00	12.00	-22.00	63.00	30.00	8.00	6.00
	-1.00	42.00	54.00	-4.00	9.00	10.00	-9.00
	1.00	17.00	74.00	-71.00	11.00	-3.00	6.00
	6.00	-5.00	152.00	-137.00	37.00	-17.00	14.00
	11.00	-7.00	132.00	-164.00	38.00	-11.00	15.00
	16.00	-44.00	-5.00	-126.00	23.00	0.00	22.00
	16.00	-56.00	-84.00	-46.00	15.00	7.00	-3.00
	19.00	-5.00	-31.00	0.00	6.00	9.00	-7.00
	9.00	47.00	103.00	15.00	20.00	21.00	-8.00
	6.00	44.00	198.00	-17.00	13.00	21.00	-27.00
	12.00	19.00	132.00	-14.00	0.00	17.00	-2.00
	5.00	11.00	-40.00	-41.00	-14.00	6.00	31.00
	-16.00	19.00	-200.00	-12.00	-22.00	-9.00	37.00
	-30.00	-12.00	-273.00	35.00	-16.00	-15.00	14.00
	-39.00	-23.00	-133.00	20.00	-15.00	-20.00	28.00
	-36.00	-15.00	52.00	38.00	-6.00	11.00	26.00
	-26.00	-3.00	80.00	37.00	-2.00	30.00	-12.00
	-15.00	6.00	37.00	-25.00	1.00	32.00	-32.00
	1.00	25.00	47.00	23.00	6.00	25.00	-42.00
	12.00	41.00	70.00	43.00	10.00	13.00	-36.00
	16.00	48.00	218.00	48.00	15.00	-28.00	-25.00
	13.00	33.00	190.00	74.00	11.00	-31.00	-21.00
	10.00	-1.00	131.00	99.00	18.00	-5.00	-3.00
	-16.00	-4.00	102.00	104.00	31.00	6.00	2.00
	-15.00	11.00	15.00	-3.00	16.00	8.00	9.00
	-13.00	33.00	-123.00	-58.00	14.00	18.00	24.00
	-26.00	43.00	-24.00	-112.00	49.00	18.00	31.00
	-33.00	35.00	57.00	-105.00	49.00	19.00	27.00
	-26.00	-1.00	40.00	-51.00	33.00	18.00	25.00
	-18.00	-11.00	-71.00	6.00	16.00	9.00	14.00
	-13.00	-22.00	-160.00	97.00	1.00	1.00	-23.00
	-17.00	-2.00	-227.00	125.00	-13.00	0.00	-43.00
