
	-3.00	1.00	-3.00	-48.00	40.00	-37.00	-9.00
	6.00	-114.00	-162.00	7.00	32.00	-11.00	-32.00
	7.00	-150.00	-34.00	32.00	-2.00	32.00	-33.00
	5.00	-165.00	142.00	82.00	-81.00	7.00	-13.00
	10.00	-194.00	219.00	70.00	-30.00	59.00	5.00
	18.00	-183.00	190.00	-75.00	29.00	64.00	7.00
	6.00	-138.00	34.00	-120.00	13.00	14.00	5.00
	10.00	-87.00	-166.00	-27.00	14.00	-41.00	-25.00
	6.00	-11.00	-177.00	119.00	-7.00	-125.00	-37.00
	-4.00	19.00	-132.00	223.00	20.00	-100.00	-32.00
	-19.00	34.00	-105.00	239.00	29.00	-28.00	-32.00
	-15.00	10.00	-112.00	213.00	29.00	-36.00	-33.00
	-3.00	8.00	-82.00	182.00	90.00	198.00	-51.00
	-1.00	38.00	-27.00	87.00	92.00	158.00	-78.00
	1.00	104.00	-15.00	-6.00	25.00	60.00	-61.00
	5.00	142.00	23.00	-102.00	0.00	37.00	-30.00
	9.00	189.00	104.00	-122.00	-34.00	35.00	20.00
	3.00	223.00	117.00	-130.00	-57.00	21.00	36.00
	2.00	209.00	138.00	-91.00	-43.00	52.00	68.00
	6.00	234.00	88.00	-39.00	-67.00	30.00	91.00
	14.00	208.00	-54.00	6.00	-108.00	-15.00	69.00
	10.00	107.00	-106.00	89.00	-126.00	-14.00	56.00
	15.00	27.00	-97.00	58.00	-77.00	-17.00	56.00
	14.00	-53.00	-48.00	31.00	-107.00	-41.00	53.00
	5.00	-127.00	0.00	18.00	-97.00	-28.00	29.00
	0.00	-160.00	11.00	-2.00	-35.00	-35.00	29.00
	-12.00	-205.00	-28.00	-4.00	-6.00	-83.00	5.00
	-22.00	-210.00	-82.00	-47.00	50.00	-53.00	-36.00
	-27.00	-208.00	-123.00	-41.00	94.00	-39.00	-53.00
	-23.00	-201.00	-114.00	-41.00	87.00	-67.00	-42.00
	-26.00	-137.00	-39.00	-32.00	132.00	23.00	-35.00
	-24.00	-16.00	28.00	-11.00	93.00	35.00	-22.00
	-14.00	132.00	40.00	-19.00	43.00	42.00	-12.00
	-8.00	237.00	51.00	19.00	71.00	83.00	1.00
	-5.00	246.00	57.00	-9.00	119.00	157.00	3.00
	-12.00	187.00	13.00	-77.00	91.00	80.00	-11.00
	-23.00	104.00	18.00	-57.00	74.00	54.00	-25.00
	-4.00	-6.00	39.00	4.00	84.00	38.00	-6.00
	7.00	-91.00	-16.00	-18.00	39.00	-27.00	-8.00
	0.00	-169.00	0.00	11.00	29.00	-58.00	-23.00
	3.00	-183.00	38.00	46.00	51.00	-82.00	-22.00
	6.00	-159.00	23.00	51.00	45.00	-54.00	-3.00
	10.00	-129.00	86.00	92.00	38.00	5.00	1.00
	12.00	-116.00	121.00	106.00	47.00	48.00	25.00
	22.00	-71.00	99.00	72.00	29.00	15.00	42.00
	27.00	3.00	70.00	24.00	9.00	17.00	56.00
	20.00	60.00	106.00	39.00	-23.00	42.00	26.00
	17.00	77.00	72.00	14.00	-68.00	17.00	13.00
	20.00	57.00	42.00	35.00	-153.00	15.00	13.00
	19.00	84.00	62.00	17.00	-206.00	-5.00	-62.00
	5.00	210.00	13.00	-3.00	-179.00	-21.00	-59.00
	-3.00	300.00	-28.00	-6.00	-188.00	-17.00	-41.00
	-4.00	268.00	-72.00	-2.00	-102.00	-7.00	-39.00
	-17.00	145.00	-154.00	6.00	-27.00	9.00	-24.00
	3.00	-2.00	-139.00	-11.00	41.00	33.00	-18.00
	0.00	-92.00	-54.00	-14.00	164.00	71.00	5.00
	-4.00	-88.00	17.00	-19.00	196.00	20.00	37.00
	3.00	-72.00	37.00	-48.00	192.00	12.00	41.00
	4.00	-98.00	39.00	-46.00	179.00	-5.00	40.00
	8.00	-80.00	16.00	-66.00	179.00	-9.00	47.00
	4.00	-71.00	38.00	-60.00	135.00	2.00	28.00
	2.00	-90.00	66.00	-4.00	87.00	39.00	-4.00
	-3.00	-58.00	-6.00	61.00	39.00	-13.00	25.00
	-8.00	-31.00	-122.00	107.00	0.00	-89.00	21.00
	-19.00	-31.00	-136.00	57.00	-36.00	-43.00	1.00
	-27.00	-20.00	-68.00	58.00	-13.00	93.00	19.00
	-46.00	32.00	-26.00	32.00	-4.00	89.00	30.00
	-32.00	29.00	-26.00	-82.00	-40.00	51.00	2.00
	-19.00	65.00	21.00	-178.00	-123.00	30.00	0.00
	-20.00	146.00	98.00	-172.00	-128.00	24.00	1.00
	-25.00	179.00	140.00	-125.00	-84.00	7.00	-42.00
	-11.00	157.00	115.00	-80.00	-9.00	19.00	-40.00
	3.00	142.00	33.00	-64.00	31.00	0.00	-28.00
	8.00	81.00	-102.00	169.00	39.00	-26.00	-42.00
	-1.00	-17.00	-145.00	285.00	14.00	-53.00	-31.00
	1.00	-34.00	-32.00	117.00	26.00	-28.00	-26.00
	15.00	-46.00	-1.00	40.00	76.00	16.00	-7.00
	15.00	-76.00	-16.00	42.00	59.00	11.00	22.00
	11.00	-82.00	-48.00	66.00	19.00	17.00	44.00
	4.00	-92.00	-32.00	107.00	-22.00	45.00	69.00
	-8.00	-43.00	-5.00	101.00	3.00	59.00	57.00
	-7.00	-21.00	-7.00	43.00	42.00	35.00	23.00
	-6.00	-9.00	-13.00	-13.00	9.00	23.00	26.00
	-17.00	84.00	2.00	-37.00	-13.00	5.00	11.00
	-5.00	139.00	24.00	-16.00	-18.00	6.00	31.00
	10.00	163.00	94.00	-7.00	-30.00	1.00	-14.00
	4.00	199.00	133.00	-13.00	-19.00	6.00	-84.00
	1.00	238.00	100.00	-32.00	-14.00	5.00	-57.00
	13.00	215.00	81.00	-53.00	-17.00	-6.00	-28.00
	14.00	224.00	4.00	-80.00	-24.00	-2.00	-27.00
	1.00	179.00	29.00	-62.00	-31.00	8.00	-23.00
	5.00	162.00	58.00	-103.00	-35.00	3.00	-25.00
	5.00	70.00	-14.00	-162.00	-40.00	1.00	-30.00
	10.00	-58.00	-127.00	-98.00	-72.00	13.00	-3.00
	17.00	-213.00	-123.00	21.00	-66.00	-59.00	27.00
	8.00	-341.00	-95.00	53.00	-15.00	-97.00	9.00
	-5.00	-399.00	-94.00	92.00	16.00	-89.00	17.00
	-4.00	-376.00	-88.00	136.00	9.00	-106.00	22.00
	-1.00	-259.00	-49.00	129.00	16.00	-36.00	49.00
	-13.00	-112.00	10.00	53.00	50.00	146.00	24.00
	-1.00	-55.00	38.00	4.00	59.00	92.00	-19.00
	7.00	-18.00	48.00	6.00	109.00	100.00	-55.00
	0.00	2.00	75.00	6.00	171.00	118.00	-38.00
	-9.00	26.00	96.00	96.00	73.00	50.00	-13.00
	-6.00	59.00	66.00	107.00	-16.00	-16.00	-5.00
	-2.00	34.00	67.00	90.00	-27.00	31.00	2.00
	4.00	18.00	57.00	50.00	-11.00	50.00	42.00
	4.00	30.00	18.00	35.00	-36.00	-12.00	42.00
	0.00	34.00	21.00	22.00	-18.00	-34.00	0.00
	3.00	26.00	-3.00	-108.00	33.00	-6.00	-12.00
	9.00	27.00	-34.00	-142.00	62.00	-25.00	8.00
	10.00	42.00	-20.00	-112.00	77.00	-11.00	24.00
	10.00	77.00	1.00	-50.00	134.00	46.00	32.00
	0.00	106.00	-4.00	16.00	131.00	22.00	32.00
	-2.00	145.00	-32.00	38.00	52.00	-25.00	23.00
	2.00	168.00	9.00	68.00	-49.00	-20.00	19.00
	-5.00	166.00	45.00	45.00	-69.00	3.00	36.00
	-5.00	119.00	38.00	0.00	-31.00	7.00	30.00
	-3.00	63.00	51.00	19.00	108.00	118.00	-2.00
	0.00	32.00	50.00	29.00	70.00	88.00	-16.00
	5.00	30.00	50.00	44.00	49.00	43.00	-16.00
	8.00	20.00	20.00	62.00	44.00	-27.00	-8.00
	4.00	37.00	-33.00	49.00	45.00	-67.00	-33.00
	-3.00	52.00	-41.00	24.00	67.00	27.00	-51.00
	-13.00	112.00	-50.00	7.00	43.00	3.00	-70.00
	-12.00	201.00	-37.00	-8.00	22.00	-13.00	-89.00
	-12.00	240.00	-38.00	-26.00	0.00	6.00	-71.00
	-9.00	226.00	-60.00	-73.00	-58.00	16.00	-46.00
	-9.00	204.00	-20.00	-99.00	-149.00	15.00	-39.00
	-10.00	116.00	23.00	-95.00	-166.00	16.00	-20.00
	-17.00	18.00	28.00	-72.00	-125.00	-4.00	8.00
	-7.00	-92.00	-36.00	-14.00	-81.00	-31.00	17.00
	-6.00	-225.00	-47.00	54.00	-53.00	-38.00	27.00
	-3.00	-322.00	17.00	91.00	-9.00	-38.00	20.00
	2.00	-354.00	59.00	79.00	4.00	-81.00	22.00
	6.00	-339.00	102.00	67.00	-43.00	-45.00	44.00
	0.00	-295.00	97.00	8.00	-32.00	44.00	44.00
	5.00	-246.00	77.00	-64.00	51.00	78.00	30.00
	19.00	-207.00	138.00	-62.00	64.00	23.00	26.00
	14.00	-118.00	134.00	-37.00	81.00	23.00	34.00
	12.00	-22.00	110.00	14.00	128.00	29.00	53.00
	15.00	70.00	-83.00	36.00	87.00	3.00	71.00
	-15.00	88.00	-164.00	102.00	72.00	37.00	64.00
	-22.00	111.00	-229.00	67.00	159.00	32.00	34.00
	-10.00	181.00	-215.00	21.00	171.00	11.00	5.00
	-15.00	396.00	-129.00	34.00	132.00	9.00	-37.00
	-11.00	533.00	-91.00	19.00	106.00	32.00	-53.00
	-6.00	477.00	-31.00	-25.00	80.00	51.00	-35.00
	0.00	306.00	37.00	2.00	29.00	22.00	-26.00
	3.00	95.00	42.00	-17.00	38.00	15.00	-33.00
	-2.00	-66.00	-5.00	6.00	20.00	-25.00	-43.00
	-7.00	-200.00	-96.00	72.00	13.00	-35.00	-77.00
	-5.00	-303.00	-77.00	46.00	-2.00	-19.00	-61.00
	-8.00	-350.00	-49.00	29.00	5.00	13.00	-42.00
	-18.00	-349.00	-24.00	20.00	-43.00	35.00	-4.00
	-20.00	-303.00	-12.00	-38.00	-22.00	31.00	33.00
	-25.00	-229.00	-19.00	-52.00	-19.00	0.00	45.00
	-15.00	-138.00	-8.00	-3.00	-37.00	-21.00	35.00
	-4.00	-68.00	5.00	19.00	-63.00	-26.00	17.00
	10.00	11.00	5.00	-20.00	-112.00	-58.00	12.00
	2.00	106.00	38.00	25.00	-112.00	-40.00	18.00
	-3.00	157.00	37.00	13.00	-115.00	-49.00	19.00
	-2.00	125.00	53.00	30.00	-92.00	-54.00	20.00
	6.00	118.00	88.00	66.00	-42.00	31.00	41.00
	-2.00	120.00	185.00	39.00	89.00	211.00	44.00
	5.00	89.00	285.00	22.00	49.00	126.00	27.00
	12.00	74.00	305.00	22.00	-9.00	52.00	25.00
	28.00	60.00	262.00	0.00	-2.00	21.00	40.00
	35.00	47.00	77.00	-15.00	19.00	-23.00	20.00
	27.00	32.00	-106.00	14.00	44.00	7.00	-13.00
	18.00	53.00	-137.00	29.00	34.00	7.00	-27.00
	14.00	71.00	-210.00	-26.00	-16.00	-7.00	-34.00
	4.00	94.00	-175.00	-103.00	-129.00	17.00	-34.00
	-10.00	137.00	-131.00	-87.00	-121.00	55.00	-31.00
	-16.00	159.00	-70.00	-55.00	-99.00	16.00	-25.00
	-15.00	199.00	-34.00	-39.00	-66.00	-19.00	-42.00
	-8.00	233.00	-23.00	-2.00	3.00	-8.00	-31.00
	-8.00	260.00	10.00	68.00	42.00	-17.00	-41.00
	-9.00	194.00	33.00	93.00	91.00	-13.00	-61.00
	-10.00	145.00	37.00	44.00	131.00	-4.00	-46.00
	-12.00	98.00	22.00	-5.00	130.00	-12.00	-29.00
	-4.00	-16.00	21.00	-39.00	146.00	14.00	-24.00
	-6.00	-121.00	20.00	-66.00	129.00	-8.00	-32.00
	3.00	-206.00	-10.00	-81.00	108.00	-23.00	-39.00
	1.00	-269.00	-42.00	-44.00	71.00	-27.00	-7.00
	7.00	-300.00	-39.00	27.00	60.00	11.00	33.00
	10.00	-315.00	7.00	66.00	71.00	43.00	55.00
	10.00	-310.00	48.00	123.00	31.00	43.00	60.00
	13.00	-182.00	35.00	117.00	7.00	8.00	77.00
	10.00	-30.00	23.00	75.00	-17.00	-14.00	79.00
	1.00	86.00	22.00	56.00	-127.00	-15.00	56.00
	-16.00	116.00	19.00	32.00	-117.00	6.00	28.00
	-3.00	108.00	-6.00	5.00	-76.00	3.00	-1.00
	10.00	74.00	-23.00	-29.00	-35.00	13.00	-38.00
	3.00	68.00	-22.00	-37.00	-7.00	13.00	-31.00
	15.00	74.00	-13.00	-28.00	26.00	-11.00	-37.00
	6.00	86.00	28.00	-13.00	83.00	29.00	-41.00
	6.00	193.00	74.00	-19.00	98.00	41.00	-28.00
	-5.00	228.00	85.00	-90.00	77.00	-3.00	-27.00
	-10.00	191.00	108.00	-175.00	77.00	9.00	14.00
	-5.00	96.00	91.00	-208.00	86.00	27.00	32.00
	-7.00	10.00	18.00	-139.00	62.00	84.00	71.00
	-21.00	-41.00	-57.00	-45.00	9.00	43.00	95.00
	-16.00	-81.00	-74.00	75.00	-12.00	-26.00	55.00
	-13.00	-129.00	-51.00	226.00	1.00	-42.00	7.00
	-24.00	-169.00	16.00	255.00	-30.00	22.00	0.00
	-17.00	-151.00	56.00	195.00	-16.00	28.00	-8.00
	-4.00	-126.00	87.00	151.00	-12.00	6.00	-27.00
	2.00	-128.00	41.00	78.00	9.00	51.00	-55.00
	-4.00	-90.00	-41.00	4.00	7.00	38.00	-54.00
	-9.00	-39.00	-103.00	15.00	-35.00	7.00	-99.00
	-10.00	-7.00	-210.00	1.00	-123.00	-3.00	-90.00
	-10.00	-5.00	-137.00	-56.00	-156.00	-37.00	-58.00
	-7.00	15.00	-40.00	7.00	-130.00	-76.00	-28.00
	-1.00	61.00	4.00	30.00	-51.00	-45.00	0.00
	16.00	120.00	76.00	8.00	12.00	-14.00	42.00
	21.00	152.00	113.00	18.00	106.00	45.00	50.00
	15.00	204.00	116.00	37.00	131.00	62.00	44.00
	12.00	323.00	70.00	14.00	104.00	19.00	60.00
	15.00	416.00	-45.00	-21.00	114.00	-2.00	61.00
	13.00	398.00	-91.00	-6.00	137.00	32.00	38.00
	6.00	248.00	-110.00	-32.00	75.00	-10.00	34.00
	3.00	74.00	-77.00	-53.00	24.00	-13.00	24.00
	10.00	-44.00	4.00	-50.00	28.00	64.00	-4.00
	14.00	-129.00	9.00	-91.00	-3.00	52.00	3.00
	28.00	-223.00	39.00	-53.00	-58.00	2.00	-27.00
	25.00	-302.00	24.00	27.00	-77.00	-59.00	-74.00
	29.00	-304.00	-43.00	10.00	-59.00	-100.00	-23.00
	26.00	-265.00	-29.00	55.00	-42.00	15.00	11.00
	16.00	-201.00	13.00	73.00	-44.00	89.00	-16.00
	10.00	-130.00	71.00	37.00	-29.00	63.00	-30.00
	9.00	-71.00	117.00	-9.00	-5.00	2.00	-21.00
	1.00	-38.00	128.00	-15.00	16.00	-21.00	-32.00
	-20.00	-39.00	114.00	10.00	46.00	2.00	-1.00
	-14.00	-36.00	-33.00	13.00	59.00	0.00	-4.00
	-33.00	-2.00	-70.00	-3.00	47.00	-11.00	-20.00
	-48.00	30.00	-4.00	-40.00	63.00	-8.00	-14.00
	-42.00	43.00	49.00	-70.00	74.00	-5.00	-1.00
	-32.00	71.00	-23.00	-63.00	75.00	-7.00	1.00
	-34.00	126.00	-156.00	-122.00	98.00	27.00	3.00
	-28.00	139.00	-170.00	-188.00	103.00	45.00	17.00
	-21.00	151.00	-114.00	-96.00	86.00	45.00	18.00
	-10.00	207.00	-21.00	-58.00	46.00	51.00	-6.00
	-7.00	312.00	-1.00	-16.00	16.00	26.00	11.00
	10.00	351.00	-19.00	59.00	-40.00	-10.00	33.00
	16.00	287.00	37.00	153.00	-78.00	-36.00	53.00
	7.00	162.00	28.00	179.00	-72.00	-10.00	61.00
	10.00	15.00	73.00	172.00	-72.00	9.00	60.00
	14.00	-79.00	22.00	127.00	-25.00	47.00	39.00
	13.00	-136.00	-120.00	136.00	21.00	8.00	10.00
	15.00	-202.00	-61.00	87.00	-19.00	-5.00	25.00
	15.00	-207.00	32.00	13.00	10.00	18.00	-5.00
	12.00	-196.00	86.00	19.00	38.00	29.00	-16.00
	1.00	-180.00	52.00	9.00	13.00	7.00	-11.00
	3.00	-134.00	20.00	-10.00	-9.00	33.00	-29.00
	4.00	-84.00	19.00	-37.00	0.00	15.00	-24.00
	8.00	-57.00	38.00	-19.00	21.00	17.00	-18.00
	8.00	-23.00	45.00	-33.00	-16.00	-13.00	-13.00
	3.00	15.00	12.00	-102.00	-39.00	-9.00	-20.00
	1.00	76.00	-8.00	-83.00	-19.00	-5.00	-43.00
	-6.00	179.00	8.00	-14.00	24.00	1.00	-29.00
	-9.00	333.00	-17.00	28.00	61.00	18.00	-18.00
	-9.00	434.00	-20.00	94.00	53.00	8.00	-9.00
	-7.00	333.00	26.00	91.00	41.00	12.00	-11.00
	-6.00	185.00	53.00	4.00	44.00	13.00	-27.00
	1.00	-13.00	77.00	-35.00	48.00	23.00	-38.00
	5.00	-153.00	64.00	-71.00	31.00	-22.00	-43.00
	6.00	-259.00	76.00	-29.00	2.00	-66.00	-49.00
	17.00	-318.00	115.00	10.00	-28.00	-100.00	-52.00
	15.00	-357.00	104.00	44.00	-14.00	-100.00	-40.00
	9.00	-336.00	65.00	96.00	20.00	59.00	-21.00
	-4.00	-256.00	0.00	126.00	36.00	236.00	12.00
	-9.00	-177.00	-145.00	161.00	16.00	95.00	5.00
	-11.00	-66.00	-49.00	133.00	5.00	24.00	-2.00
	-23.00	53.00	-7.00	52.00	-28.00	-27.00	32.00
	-16.00	168.00	-13.00	18.00	-33.00	-8.00	71.00
	-11.00	191.00	-31.00	-13.00	-28.00	-14.00	61.00
	-4.00	187.00	-37.00	-32.00	56.00	38.00	6.00
	-4.00	247.00	-11.00	-46.00	25.00	23.00	10.00
	2.00	265.00	-2.00	-72.00	-25.00	8.00	37.00
	11.00	264.00	0.00	-106.00	12.00	50.00	45.00
	10.00	200.00	-38.00	-99.00	0.00	12.00	36.00
	8.00	70.00	-4.00	-66.00	-15.00	-7.00	24.00
	9.00	-5.00	35.00	-78.00	-7.00	0.00	30.00
	1.00	-50.00	42.00	-76.00	4.00	0.00	34.00
	-5.00	-49.00	109.00	-57.00	0.00	16.00	-5.00
	-2.00	-24.00	75.00	-60.00	-127.00	56.00	-20.00
	-7.00	-7.00	4.00	-29.00	-201.00	43.00	-16.00
	-8.00	4.00	-100.00	-20.00	-157.00	-13.00	-23.00
	-13.00	-55.00	-101.00	89.00	-112.00	-14.00	-27.00
	-14.00	-145.00	-81.00	149.00	-20.00	-33.00	-15.00
	-16.00	-188.00	-43.00	171.00	75.00	-35.00	0.00
	-6.00	-220.00	19.00	178.00	144.00	2.00	44.00
	3.00	-223.00	9.00	50.00	174.00	-23.00	66.00
	-1.00	-139.00	-26.00	21.00	224.00	-10.00	11.00
	-9.00	-16.00	-29.00	6.00	228.00	-2.00	-8.00
	-19.00	104.00	-29.00	-22.00	189.00	17.00	-4.00
	-25.00	212.00	-45.00	-30.00	125.00	4.00	-24.00
	-21.00	285.00	-53.00	-37.00	48.00	-7.00	-56.00
	-12.00	290.00	-53.00	-43.00	7.00	31.00	-49.00
	-9.00	266.00	-56.00	-45.00	-33.00	12.00	-45.00
	-9.00	260.00	-34.00	-39.00	-41.00	-3.00	-30.00
	-8.00	249.00	9.00	-55.00	-36.00	8.00	-29.00
	3.00	187.00	66.00	-89.00	-58.00	-18.00	-12.00
	7.00	76.00	84.00	-64.00	-101.00	-17.00	26.00
	11.00	-50.00	110.00	-27.00	-55.00	46.00	58.00
	21.00	-151.00	69.00	27.00	15.00	77.00	71.00
	19.00	-188.00	-15.00	71.00	23.00	47.00	36.00
	14.00	-190.00	-12.00	73.00	6.00	-3.00	4.00
	4.00	-162.00	9.00	28.00	50.00	11.00	19.00
	-3.00	-141.00	9.00	-4.00	57.00	0.00	35.00
	-1.00	-150.00	40.00	-21.00	56.00	-29.00	34.00
	2.00	-136.00	64.00	-3.00	73.00	-39.00	46.00
	2.00	-44.00	49.00	10.00	93.00	-2.00	36.00
	5.00	21.00	3.00	-9.00	16.00	-84.00	13.00
	8.00	19.00	-13.00	36.00	-12.00	-65.00	-15.00
	3.00	-51.00	-16.00	74.00	24.00	102.00	-19.00
	3.00	-95.00	-30.00	60.00	32.00	140.00	-27.00
	14.00	-64.00	-1.00	20.00	20.00	82.00	-34.00
	1.00	32.00	43.00	6.00	12.00	61.00	-38.00
	-2.00	126.00	48.00	-12.00	0.00	37.00	-30.00
	5.00	183.00	76.00	-20.00	-1.00	22.00	-5.00
	0.00	143.00	36.00	-16.00	-6.00	21.00	-23.00
	4.00	76.00	-57.00	-30.00	-11.00	13.00	-42.00
	-1.00	50.00	-54.00	-70.00	-29.00	-12.00	-65.00
	-8.00	36.00	33.00	-88.00	-34.00	-41.00	-71.00
	-13.00	9.00	98.00	-56.00	-57.00	-61.00	-54.00
	-13.00	6.00	133.00	-29.00	-85.00	-75.00	-28.00
	-14.00	6.00	8.00	20.00	-98.00	-42.00	-77.00
	-15.00	-14.00	-223.00	90.00	-102.00	52.00	36.00
	0.00	-31.00	-252.00	102.00	-61.00	14.00	56.00
	7.00	-17.00	-181.00	21.00	-1.00	18.00	42.00
	9.00	-6.00	-147.00	-94.00	36.00	85.00	-59.00
	7.00	-3.00	-49.00	0.00	31.00	85.00	-61.00
	-2.00	0.00	6.00	114.00	7.00	41.00	-25.00
	-2.00	-3.00	-21.00	115.00	12.00	6.00	-4.00
	-2.00	11.00	-6.00	143.00	13.00	-49.00	2.00
	2.00	33.00	37.00	98.00	24.00	-78.00	5.00
	4.00	66.00	108.00	57.00	47.00	-67.00	19.00
	-6.00	84.00	119.00	59.00	78.00	3.00	51.00
	-12.00	81.00	108.00	58.00	91.00	54.00	63.00
	-8.00	81.00	45.00	71.00	17.00	96.00	54.00
	-19.00	93.00	-91.00	38.00	-27.00	79.00	74.00
	-12.00	81.00	-20.00	-16.00	-41.00	39.00	67.00
	1.00	168.00	23.00	-56.00	-34.00	37.00	64.00
	2.00	290.00	48.00	-77.00	-6.00	26.00	40.00
	7.00	312.00	64.00	-71.00	3.00	-13.00	18.00
	8.00	211.00	60.00	-41.00	38.00	-5.00	13.00
	9.00	74.00	21.00	1.00	71.00	-21.00	-19.00
	16.00	-60.00	31.00	28.00	94.00	-24.00	-40.00
	9.00	-159.00	65.00	52.00	57.00	-47.00	-43.00
	3.00	-207.00	113.00	76.00	-35.00	-72.00	-28.00
	2.00	-199.00	61.00	40.00	-37.00	-59.00	-21.00
	3.00	-97.00	-2.00	15.00	-70.00	-21.00	6.00
	21.00	60.00	-18.00	-88.00	-103.00	-6.00	18.00
	21.00	120.00	-9.00	-155.00	-45.00	5.00	20.00
	11.00	57.00	-11.00	-113.00	-41.00	31.00	24.00
	3.00	-45.00	-26.00	-111.00	-13.00	49.00	20.00
	3.00	-118.00	-32.00	-47.00	-18.00	7.00	9.00
	-6.00	-126.00	-24.00	21.00	69.00	25.00	1.00
	-14.00	-140.00	-60.00	73.00	177.00	7.00	-11.00
	-13.00	-154.00	-36.00	112.00	209.00	-6.00	-37.00
	1.00	-104.00	-3.00	101.00	210.00	47.00	-49.00
	-2.00	-98.00	26.00	83.00	220.00	61.00	-70.00
	2.00	-114.00	41.00	7.00	190.00	44.00	-53.00
	3.00	-75.00	45.00	-96.00	124.00	94.00	-22.00
	6.00	-36.00	38.00	-116.00	72.00	71.00	-3.00
	-1.00	-17.00	14.00	-105.00	53.00	40.00	-8.00
	-5.00	56.00	-22.00	-68.00	34.00	19.00	-11.00
	-18.00	93.00	-41.00	-26.00	0.00	3.00	0.00
	-12.00	89.00	-42.00	51.00	-26.00	-26.00	-1.00
	-16.00	60.00	-21.00	110.00	-32.00	-26.00	2.00
	-16.00	43.00	3.00	163.00	-33.00	-9.00	-2.00
	-11.00	68.00	-16.00	147.00	-58.00	-7.00	6.00
	-9.00	72.00	12.00	147.00	-74.00	-10.00	61.00
	-12.00	50.00	15.00	101.00	-88.00	-7.00	68.00
	-8.00	21.00	26.00	39.00	-107.00	-3.00	73.00
	-6.00	58.00	38.00	8.00	-86.00	6.00	66.00
	-7.00	103.00	13.00	-34.00	-64.00	-14.00	38.00
	8.00	126.00	18.00	-84.00	-58.00	-6.00	14.00
	13.00	135.00	44.00	-99.00	-32.00	33.00	-8.00
	8.00	102.00	54.00	-126.00	-14.00	53.00	-14.00
	5.00	68.00	70.00	-66.00	-49.00	16.00	-30.00
	13.00	18.00	59.00	28.00	-27.00	13.00	-39.00
	1.00	-44.00	-4.00	70.00	39.00	2.00	-35.00
	2.00	-102.00	-68.00	87.00	0.00	-44.00	-30.00
	2.00	-121.00	-50.00	76.00	-56.00	-56.00	-48.00
	-4.00	-84.00	-32.00	41.00	-29.00	-1.00	-63.00
	12.00	-23.00	37.00	22.00	-18.00	-13.00	-35.00
	7.00	18.00	117.00	10.00	-13.00	4.00	-20.00
	-4.00	18.00	94.00	-92.00	-34.00	11.00	-38.00
	0.00	30.00	38.00	-107.00	-14.00	-9.00	-23.00
	-4.00	74.00	-135.00	-73.00	21.00	-16.00	-3.00
	-10.00	48.00	-197.00	16.00	82.00	23.00	-8.00
	-6.00	37.00	-177.00	88.00	81.00	15.00	22.00
	0.00	94.00	-167.00	58.00	43.00	-5.00	31.00
	-9.00	161.00	-89.00	48.00	38.00	2.00	8.00
	-7.00	203.00	8.00	22.00	25.00	3.00	14.00
	6.00	227.00	94.00	12.00	81.00	39.00	-4.00
	12.00	280.00	100.00	33.00	46.00	42.00	32.00
	5.00	262.00	43.00	22.00	3.00	31.00	60.00
	-6.00	136.00	-10.00	47.00	3.00	-6.00	56.00
	-5.00	-53.00	27.00	29.00	-4.00	16.00	74.00
	-1.00	-214.00	99.00	-43.00	5.00	28.00	60.00
	2.00	-323.00	90.00	6.00	7.00	23.00	37.00
	3.00	-412.00	46.00	17.00	-12.00	-25.00	-13.00
	10.00	-415.00	1.00	25.00	20.00	-53.00	-29.00
	5.00	-361.00	-121.00	16.00	27.00	-84.00	-14.00
	4.00	-302.00	6.00	6.00	36.00	-35.00	-2.00
	2.00	-222.00	16.00	-44.00	73.00	51.00	11.00
	-12.00	-123.00	-6.00	-20.00	95.00	129.00	12.00
	-10.00	-3.00	44.00	-15.00	72.00	41.00	12.00
	-5.00	65.00	2.00	-3.00	60.00	-7.00	-14.00
	-7.00	90.00	-58.00	72.00	42.00	4.00	-18.00
	-11.00	91.00	-160.00	32.00	-14.00	30.00	-28.00
	-12.00	88.00	-66.00	-20.00	-14.00	86.00	-43.00
	-7.00	103.00	-39.00	-26.00	14.00	73.00	-55.00
	-6.00	126.00	-14.00	-5.00	-8.00	35.00	-40.00
	-7.00	266.00	6.00	-33.00	-27.00	4.00	-26.00
	-9.00	398.00	55.00	-9.00	-41.00	-14.00	-15.00
	-6.00	405.00	13.00	-7.00	-31.00	-37.00	-10.00
	0.00	370.00	-89.00	-64.00	-15.00	-52.00	39.00
	0.00	269.00	-63.00	-75.00	25.00	-13.00	65.00
	6.00	115.00	52.00	-79.00	27.00	27.00	44.00
	1.00	-6.00	119.00	-71.00	79.00	54.00	9.00
	-1.00	-113.00	113.00	-11.00	99.00	63.00	-20.00
	8.00	-156.00	90.00	84.00	58.00	37.00	-31.00
	7.00	-120.00	90.00	148.00	-9.00	15.00	-43.00
	11.00	-61.00	61.00	176.00	-118.00	-5.00	-36.00
	4.00	-31.00	-46.00	107.00	-77.00	13.00	-26.00
	-1.00	20.00	-55.00	27.00	-44.00	-1.00	-8.00
	-5.00	18.00	-40.00	22.00	-28.00	-14.00	17.00
	-2.00	-33.00	-40.00	35.00	6.00	-27.00	33.00
	-3.00	-90.00	-65.00	-3.00	46.00	-36.00	7.00
