	5.00	39.00	-14.00	-9.00	-139.00	-3.00	-10.00
	6.00	-6.00	-79.00	5.00	-114.00	10.00	-5.00
	15.00	-11.00	-144.00	22.00	-109.00	-9.00	-21.00
	12.00	20.00	-182.00	91.00	-137.00	-3.00	-29.00
	3.00	45.00	-176.00	148.00	-82.00	11.00	-24.00
	21.00	87.00	-178.00	118.00	38.00	16.00	-31.00
	15.00	141.00	-84.00	31.00	150.00	22.00	-16.00
	14.00	124.00	36.00	-18.00	138.00	5.00	-11.00
	1.00	38.00	109.00	-57.00	65.00	-26.00	0.00
	7.00	-14.00	132.00	-84.00	68.00	-23.00	3.00
	5.00	-49.00	150.00	-121.00	97.00	-11.00	13.00
	-14.00	-43.00	172.00	-76.00	81.00	-9.00	9.00
	-20.00	-39.00	149.00	-30.00	17.00	-24.00	10.00
	-13.00	-32.00	54.00	6.00	-56.00	-13.00	20.00
	-12.00	-12.00	-46.00	1.00	-93.00	1.00	20.00
	-11.00	26.00	-147.00	-31.00	-113.00	-2.00	19.00
	-7.00	27.00	-201.00	-48.00	-135.00	-22.00	25.00
	7.00	24.00	-319.00	-68.00	-133.00	-13.00	14.00
	-7.00	-28.00	-266.00	-77.00	-1.00	17.00	-6.00
	-19.00	-56.00	-140.00	-41.00	66.00	38.00	-29.00
	-12.00	-40.00	-53.00	-56.00	22.00	55.00	-25.00
	-8.00	-23.00	-9.00	-65.00	69.00	41.00	-21.00
	-7.00	-1.00	43.00	-23.00	135.00	-2.00	-22.00
	-7.00	63.00	111.00	48.00	139.00	-7.00	-18.00
	7.00	77.00	175.00	45.00	150.00	6.00	-13.00
	12.00	69.00	182.00	65.00	135.00	9.00	0.00
	0.00	36.00	141.00	39.00	53.00	-6.00	22.00
	-11.00	-7.00	144.00	43.00	8.00	1.00	26.00
	-19.00	-18.00	155.00	87.00	-13.00	1.00	21.00
	1.00	5.00	127.00	135.00	-24.00	9.00	4.00
	10.00	41.00	20.00	87.00	-65.00	4.00	-11.00
	13.00	76.00	-94.00	-8.00	-88.00	-9.00	-12.00
	8.00	109.00	-148.00	-62.00	-108.00	-13.00	-7.00
	1.00	97.00	-102.00	-54.00	-92.00	-12.00	-10.00
	0.00	66.00	-55.00	-69.00	-36.00	-9.00	8.00
	-2.00	15.00	-44.00	-62.00	40.00	12.00	24.00
	-1.00	12.00	-32.00	-58.00	-8.00	4.00	-1.00
	11.00	10.00	-21.00	-77.00	2.00	4.00	-20.00
	10.00	0.00	-35.00	-39.00	25.00	21.00	-13.00
	-4.00	12.00	-9.00	17.00	48.00	16.00	3.00
	-11.00	14.00	-28.00	-3.00	64.00	19.00	6.00
	-10.00	26.00	-7.00	15.00	33.00	33.00	-1.00
	-17.00	21.00	6.00	-27.00	25.00	28.00	-1.00
	-26.00	12.00	-27.00	-27.00	24.00	10.00	0.00
	-11.00	10.00	-42.00	43.00	40.00	16.00	7.00
	-9.00	-16.00	2.00	112.00	62.00	29.00	7.00
	-5.00	-34.00	44.00	119.00	34.00	22.00	2.00
	-7.00	-33.00	158.00	123.00	-7.00	4.00	-6.00
	-9.00	-17.00	224.00	106.00	-65.00	43.00	-8.00
	-4.00	-32.00	234.00	92.00	-106.00	22.00	4.00
	-2.00	-18.00	215.00	124.00	-96.00	-8.00	18.00
	10.00	98.00	101.00	151.00	-43.00	25.00	26.00
	-1.00	136.00	85.00	103.00	37.00	45.00	33.00
	4.00	109.00	34.00	11.00	58.00	34.00	27.00
	11.00	18.00	10.00	-81.00	76.00	9.00	12.00
	1.00	-85.00	97.00	-111.00	102.00	6.00	-33.00
	12.00	-95.00	103.00	-135.00	105.00	-9.00	-38.00
	12.00	-109.00	16.00	-142.00	48.00	-20.00	-25.00
	13.00	-46.00	-120.00	-91.00	32.00	-27.00	-21.00
	3.00	35.00	-257.00	-34.00	33.00	-24.00	-12.00
	13.00	95.00	-333.00	6.00	-45.00	-10.00	1.00
	17.00	101.00	-344.00	20.00	-59.00	-14.00	20.00
	3.00	16.00	-329.00	-82.00	12.00	-8.00	-5.00
	5.00	-70.00	-186.00	-103.00	76.00	-2.00	-5.00
	3.00	-56.00	-39.00	-33.00	84.00	-6.00	-4.00
	8.00	-44.00	31.00	29.00	35.00	-2.00	-22.00
	4.00	-46.00	66.00	40.00	53.00	12.00	-40.00
	14.00	-3.00	22.00	105.00	76.00	34.00	-8.00
	5.00	27.00	58.00	216.00	60.00	67.00	11.00
	-2.00	22.00	94.00	182.00	-17.00	62.00	9.00
	-10.00	-17.00	91.00	115.00	-88.00	37.00	5.00
	-9.00	-10.00	183.00	65.00	-95.00	5.00	2.00
	-17.00	23.00	229.00	-5.00	-85.00	3.00	-4.00
	-28.00	40.00	176.00	-126.00	-104.00	-23.00	-9.00
	-25.00	70.00	102.00	-186.00	-11.00	-35.00	3.00
	-32.00	85.00	3.00	-176.00	27.00	-47.00	-4.00
	-22.00	85.00	-147.00	-132.00	5.00	-25.00	4.00
	5.00	46.00	-233.00	-70.00	60.00	-18.00	13.00
	7.00	40.00	-146.00	15.00	51.00	-28.00	24.00
	1.00	32.00	-129.00	115.00	94.00	-1.00	3.00
	21.00	1.00	-55.00	179.00	134.00	41.00	-7.00
	20.00	8.00	102.00	160.00	71.00	49.00	-5.00
	13.00	-12.00	124.00	45.00	74.00	46.00	3.00
	9.00	-3.00	87.00	-46.00	39.00	26.00	11.00
	1.00	36.00	61.00	-63.00	41.00	13.00	7.00
	-16.00	24.00	38.00	-34.00	37.00	19.00	-2.00
	-17.00	-15.00	-57.00	-25.00	-10.00	19.00	-6.00
	-8.00	-24.00	-106.00	-2.00	19.00	24.00	3.00
	-11.00	6.00	-149.00	25.00	21.00	14.00	15.00
	-10.00	2.00	-74.00	25.00	-13.00	1.00	15.00
	-21.00	-42.00	80.00	19.00	-18.00	-23.00	13.00
	-10.00	10.00	127.00	26.00	-31.00	-21.00	9.00
	-19.00	36.00	42.00	30.00	-19.00	12.00	12.00
	-16.00	51.00	11.00	50.00	-57.00	19.00	15.00
	-1.00	64.00	-28.00	1.00	-86.00	18.00	12.00
	23.00	21.00	-80.00	-48.00	-77.00	24.00	-1.00
	32.00	-25.00	-155.00	-72.00	-23.00	28.00	-12.00
	9.00	-47.00	-140.00	-59.00	6.00	11.00	-15.00
	4.00	-12.00	-62.00	-26.00	26.00	-2.00	-14.00
	-2.00	46.00	43.00	11.00	41.00	1.00	-16.00
	-13.00	94.00	96.00	71.00	45.00	10.00	-7.00
	-9.00	115.00	149.00	17.00	74.00	21.00	13.00
	-3.00	73.00	195.00	36.00	87.00	27.00	5.00
	2.00	23.00	204.00	95.00	80.00	40.00	14.00
	-6.00	15.00	98.00	52.00	43.00	30.00	15.00
	-15.00	35.00	9.00	33.00	-12.00	0.00	-2.00
	-12.00	51.00	-113.00	27.00	-46.00	-24.00	-14.00
	-7.00	19.00	-169.00	20.00	-86.00	-16.00	-24.00
	5.00	-25.00	-147.00	22.00	-87.00	7.00	-27.00
	1.00	6.00	-133.00	-23.00	-106.00	10.00	-31.00
	-6.00	-36.00	-30.00	-88.00	-109.00	2.00	-29.00
	-6.00	-64.00	116.00	-63.00	-78.00	-8.00	-9.00
	-2.00	-120.00	233.00	9.00	-14.00	7.00	10.00
	4.00	-118.00	235.00	1.00	28.00	13.00	11.00
	-4.00	-84.00	100.00	-81.00	96.00	16.00	20.00
	-9.00	-21.00	32.00	-69.00	184.00	-1.00	20.00
	-20.00	52.00	67.00	7.00	128.00	-8.00	28.00
	-23.00	78.00	56.00	26.00	-17.00	-15.00	2.00
	-12.00	66.00	39.00	32.00	-84.00	-35.00	0.00
	-14.00	36.00	3.00	52.00	-61.00	-25.00	-3.00
	-6.00	19.00	-30.00	53.00	-53.00	-12.00	-33.00
	-6.00	6.00	2.00	87.00	-17.00	3.00	-24.00
	3.00	24.00	33.00	45.00	-1.00	23.00	-4.00
	8.00	30.00	9.00	23.00	-23.00	25.00	-7.00
	10.00	35.00	11.00	-2.00	59.00	39.00	4.00
	17.00	48.00	-5.00	-4.00	126.00	40.00	13.00
	20.00	36.00	-6.00	26.00	114.00	21.00	-4.00
	15.00	4.00	-88.00	41.00	97.00	12.00	9.00
	25.00	-9.00	-164.00	-31.00	92.00	-2.00	15.00
	11.00	16.00	-174.00	-130.00	86.00	-11.00	22.00
	15.00	16.00	-167.00	-193.00	17.00	-17.00	12.00
	11.00	5.00	-73.00	-210.00	-141.00	-31.00	-3.00
	2.00	10.00	9.00	-118.00	-162.00	-11.00	1.00
	-2.00	25.00	55.00	-40.00	-121.00	11.00	9.00
	10.00	-4.00	-1.00	59.00	-1.00	24.00	16.00
	17.00	19.00	-8.00	133.00	114.00	80.00	-12.00
	2.00	0.00	34.00	216.00	76.00	76.00	-22.00
	13.00	-29.00	2.00	334.00	33.00	60.00	-13.00
	19.00	-29.00	-95.00	314.00	8.00	60.00	5.00
	-6.00	-23.00	-61.00	253.00	28.00	41.00	13.00
	-15.00	12.00	20.00	121.00	85.00	5.00	16.00
	-4.00	66.00	24.00	19.00	116.00	-17.00	20.00
	1.00	103.00	-123.00	-49.00	163.00	-20.00	11.00
	2.00	84.00	-203.00	-105.00	161.00	-15.00	10.00
	0.00	57.00	-179.00	-138.00	95.00	-22.00	-1.00
	-1.00	28.00	-128.00	-114.00	44.00	-18.00	-3.00
	-7.00	-22.00	-43.00	-87.00	-56.00	-18.00	-9.00
	4.00	-73.00	50.00	-37.00	-109.00	-15.00	-26.00
	8.00	-119.00	145.00	34.00	-122.00	-3.00	-27.00
	-4.00	-128.00	143.00	42.00	-87.00	12.00	-8.00
	0.00	-62.00	110.00	20.00	-47.00	29.00	0.00
	-2.00	27.00	84.00	-42.00	-8.00	24.00	8.00
	-4.00	104.00	47.00	-130.00	30.00	24.00	7.00
	2.00	113.00	27.00	-153.00	0.00	1.00	-9.00
	12.00	112.00	47.00	-98.00	-40.00	-18.00	-22.00
	19.00	114.00	11.00	-127.00	-58.00	-3.00	-24.00
	6.00	41.00	5.00	-153.00	-62.00	1.00	2.00
	-24.00	4.00	65.00	-112.00	-37.00	-8.00	8.00
	-23.00	-1.00	90.00	-61.00	27.00	-35.00	8.00
	-12.00	-8.00	107.00	-3.00	68.00	-33.00	1.00
	-13.00	-29.00	42.00	36.00	151.00	-14.00	-6.00
	-5.00	-48.00	-28.00	95.00	177.00	10.00	-2.00
	-9.00	-73.00	-54.00	172.00	110.00	35.00	-8.00
	3.00	-72.00	-76.00	137.00	13.00	53.00	-6.00
	1.00	-12.00	-49.00	79.00	-28.00	56.00	3.00
	2.00	0.00	-50.00	23.00	-18.00	36.00	9.00
	1.00	22.00	-37.00	22.00	-22.00	-14.00	12.00
	-8.00	27.00	52.00	50.00	-33.00	-31.00	25.00
	-32.00	37.00	145.00	84.00	-6.00	-6.00	21.00
	-20.00	34.00	164.00	85.00	-34.00	16.00	6.00
	-6.00	73.00	85.00	61.00	-60.00	20.00	1.00
	4.00	67.00	-12.00	27.00	-55.00	6.00	-5.00
	16.00	60.00	-61.00	-56.00	-68.00	-7.00	-16.00
	12.00	74.00	-34.00	-78.00	-62.00	7.00	-18.00
	0.00	79.00	-3.00	-49.00	-16.00	15.00	-12.00
	6.00	71.00	37.00	-39.00	36.00	11.00	-14.00
	0.00	32.00	79.00	0.00	66.00	26.00	-5.00
	-8.00	18.00	74.00	-3.00	36.00	26.00	3.00
	-20.00	22.00	110.00	4.00	1.00	22.00	15.00
	-10.00	-9.00	102.00	-11.00	20.00	-6.00	3.00
	-20.00	-38.00	91.00	20.00	6.00	0.00	-3.00
	-10.00	-26.00	83.00	-28.00	-90.00	-5.00	-2.00
	-1.00	-17.00	19.00	-80.00	-86.00	-8.00	-6.00
	-4.00	-14.00	-69.00	-43.00	-32.00	-5.00	2.00
	-9.00	26.00	-57.00	-6.00	19.00	8.00	5.00
	-9.00	68.00	81.00	51.00	81.00	34.00	-10.00
	0.00	96.00	55.00	-2.00	46.00	49.00	-20.00
	-1.00	80.00	35.00	42.00	86.00	44.00	-13.00
	6.00	30.00	67.00	109.00	199.00	12.00	-1.00
	-20.00	-2.00	65.00	113.00	126.00	-22.00	5.00
	-29.00	-25.00	12.00	9.00	42.00	-18.00	7.00
	-30.00	-17.00	-162.00	6.00	84.00	11.00	-7.00
	-39.00	-53.00	-254.00	-14.00	92.00	22.00	-15.00
	-22.00	-80.00	-197.00	-5.00	60.00	6.00	-12.00
	-19.00	-91.00	-121.00	101.00	30.00	11.00	-1.00
	-21.00	-41.00	-143.00	196.00	-11.00	19.00	11.00
	-14.00	-20.00	-182.00	229.00	-44.00	41.00	18.00
	-4.00	-33.00	-212.00	227.00	-84.00	60.00	27.00
	-9.00	-69.00	-164.00	196.00	-114.00	26.00	12.00
	0.00	-113.00	-106.00	96.00	-125.00	2.00	2.00
	20.00	-76.00	-50.00	-64.00	-85.00	-9.00	6.00
	32.00	-18.00	95.00	-119.00	-76.00	-10.00	22.00
	58.00	13.00	207.00	-108.00	-53.00	-7.00	14.00
	100.00	39.00	174.00	-53.00	-15.00	4.00	4.00
	102.00	47.00	145.00	-54.00	72.00	14.00	-2.00
	99.00	44.00	108.00	-55.00	51.00	8.00	-7.00
	98.00	10.00	36.00	49.00	80.00	-11.00	-16.00
	115.00	-13.00	-39.00	69.00	90.00	8.00	24.00
	97.00	-48.00	-76.00	9.00	87.00	29.00	28.00
	107.00	-77.00	-62.00	-52.00	119.00	11.00	23.00
	120.00	-36.00	4.00	-113.00	97.00	8.00	4.00
	103.00	21.00	31.00	-108.00	79.00	8.00	-4.00
	101.00	79.00	-19.00	-161.00	49.00	19.00	-12.00
	115.00	109.00	-48.00	-141.00	24.00	1.00	-29.00
	100.00	112.00	-10.00	-105.00	-81.00	-18.00	-22.00
	63.00	137.00	42.00	-97.00	-140.00	-21.00	-14.00
	27.00	122.00	14.00	-112.00	-144.00	-18.00	-22.00
	-6.00	95.00	5.00	-137.00	-131.00	-19.00	-22.00
	-25.00	43.00	-1.00	-151.00	-83.00	-7.00	-15.00
	-21.00	15.00	18.00	-131.00	4.00	7.00	-19.00
	-24.00	28.00	-3.00	-51.00	54.00	38.00	3.00
	-43.00	39.00	-67.00	45.00	78.00	46.00	13.00
	-23.00	7.00	-88.00	69.00	101.00	35.00	5.00
	-29.00	-9.00	-61.00	71.00	96.00	27.00	-8.00
	-33.00	-11.00	-10.00	42.00	95.00	-10.00	-11.00
	-61.00	32.00	116.00	70.00	55.00	-31.00	-10.00
	-71.00	148.00	88.00	81.00	4.00	-26.00	-3.00
	-104.00	173.00	58.00	154.00	-24.00	-14.00	-21.00
	-134.00	134.00	61.00	170.00	2.00	9.00	-6.00
	-150.00	64.00	61.00	116.00	-11.00	26.00	-1.00
	-165.00	21.00	-44.00	93.00	-73.00	43.00	5.00
	-190.00	-24.00	-152.00	-9.00	-116.00	34.00	0.00
	-196.00	-52.00	-100.00	-56.00	-84.00	13.00	7.00
	-194.00	-72.00	12.00	-88.00	50.00	3.00	-4.00
	-179.00	-47.00	47.00	-105.00	-22.00	-8.00	-3.00
	-170.00	7.00	121.00	-109.00	-68.00	-23.00	5.00
	-153.00	46.00	77.00	-92.00	-3.00	-20.00	16.00
	-158.00	47.00	61.00	-24.00	65.00	-13.00	21.00
	-146.00	73.00	17.00	2.00	71.00	1.00	7.00
	-115.00	102.00	0.00	8.00	8.00	-14.00	-5.00
	-91.00	91.00	-54.00	-38.00	-12.00	-26.00	-6.00
	-79.00	41.00	-107.00	-43.00	58.00	-36.00	-11.00
	-71.00	-64.00	-42.00	86.00	184.00	-30.00	-4.00
	-42.00	-117.00	25.00	162.00	209.00	-1.00	-2.00
	-6.00	-157.00	52.00	218.00	31.00	23.00	0.00
	-1.00	-96.00	118.00	257.00	-56.00	23.00	-1.00
	16.00	-2.00	149.00	237.00	-33.00	15.00	-3.00
	0.00	2.00	130.00	213.00	-101.00	7.00	5.00
	11.00	32.00	108.00	160.00	-92.00	25.00	9.00
	40.00	54.00	112.00	69.00	27.00	22.00	18.00
	69.00	42.00	-16.00	28.00	18.00	12.00	26.00
	81.00	68.00	-119.00	-40.00	-7.00	16.00	22.00
	101.00	70.00	-157.00	-60.00	43.00	6.00	8.00
	107.00	65.00	-147.00	-38.00	50.00	10.00	19.00
	96.00	43.00	-204.00	-91.00	34.00	18.00	19.00
	94.00	-38.00	-161.00	-153.00	114.00	11.00	15.00
	100.00	-41.00	-78.00	-189.00	182.00	-3.00	9.00
	86.00	-2.00	-25.00	-152.00	193.00	-3.00	9.00
	67.00	1.00	61.00	-62.00	144.00	-4.00	12.00
	64.00	-24.00	81.00	-44.00	64.00	12.00	-1.00
	60.00	-10.00	88.00	-13.00	14.00	12.00	-22.00
	58.00	37.00	6.00	40.00	6.00	22.00	-31.00
	60.00	23.00	-130.00	95.00	-64.00	47.00	-41.00
	57.00	6.00	-59.00	118.00	-143.00	34.00	-29.00
	54.00	-23.00	-87.00	-5.00	-152.00	17.00	-24.00
	58.00	-51.00	-129.00	-89.00	-136.00	10.00	-46.00
	53.00	-29.00	-98.00	-120.00	-130.00	-3.00	-39.00
	43.00	-11.00	13.00	-104.00	-118.00	-34.00	-7.00
	41.00	34.00	78.00	-97.00	-86.00	-7.00	17.00
	53.00	44.00	126.00	9.00	-46.00	23.00	14.00
	40.00	39.00	191.00	51.00	36.00	48.00	8.00
	18.00	9.00	187.00	10.00	28.00	64.00	22.00
	27.00	-18.00	197.00	2.00	12.00	67.00	9.00
	42.00	-2.00	184.00	20.00	58.00	41.00	12.00
	35.00	-53.00	188.00	71.00	61.00	-18.00	14.00
	16.00	-116.00	143.00	45.00	102.00	-15.00	9.00
	17.00	-83.00	59.00	8.00	106.00	-19.00	-1.00
	25.00	-2.00	-47.00	-17.00	5.00	3.00	1.00
	17.00	29.00	-159.00	-25.00	15.00	21.00	-5.00
	13.00	-20.00	-206.00	-33.00	10.00	11.00	-12.00
	-3.00	-5.00	-154.00	48.00	-25.00	-11.00	-15.00
	17.00	24.00	-42.00	101.00	22.00	-6.00	-13.00
	27.00	46.00	3.00	99.00	101.00	-6.00	-8.00
	21.00	92.00	-21.00	59.00	163.00	7.00	-3.00
	14.00	65.00	-26.00	68.00	209.00	32.00	-13.00
	-3.00	2.00	-101.00	98.00	217.00	56.00	-3.00
	-3.00	-40.00	-208.00	65.00	75.00	31.00	1.00
	-3.00	-35.00	-102.00	3.00	-28.00	-6.00	4.00
	-12.00	-58.00	29.00	-68.00	-21.00	-8.00	8.00
	-22.00	-32.00	68.00	-95.00	-13.00	-23.00	11.00
	-20.00	50.00	58.00	-152.00	-23.00	-39.00	11.00
	-22.00	90.00	123.00	-147.00	-34.00	-46.00	10.00
	-15.00	73.00	233.00	-71.00	-41.00	-11.00	7.00
	-15.00	63.00	286.00	-2.00	-130.00	12.00	9.00
	-9.00	22.00	270.00	106.00	-182.00	15.00	5.00
	-3.00	6.00	169.00	149.00	-164.00	17.00	-10.00
	-3.00	24.00	92.00	139.00	-139.00	30.00	-9.00
	-2.00	69.00	-78.00	96.00	-157.00	33.00	-4.00
	-9.00	14.00	-152.00	61.00	-100.00	40.00	0.00
	-9.00	-21.00	-118.00	35.00	-16.00	41.00	1.00
	-6.00	7.00	-67.00	27.00	46.00	31.00	0.00
	-16.00	46.00	-108.00	-62.00	201.00	9.00	-15.00
	-16.00	31.00	-169.00	-72.00	235.00	15.00	-15.00
	-5.00	-9.00	-129.00	0.00	159.00	2.00	-23.00
	-20.00	-32.00	-126.00	-39.00	96.00	-3.00	-21.00
	-2.00	-44.00	-127.00	-61.00	59.00	-49.00	-12.00
	-10.00	-65.00	-164.00	-14.00	30.00	-71.00	-12.00
	-11.00	-68.00	-248.00	39.00	6.00	-38.00	2.00
	-11.00	-59.00	-141.00	136.00	30.00	3.00	16.00
	0.00	-13.00	-21.00	94.00	32.00	38.00	12.00
	1.00	87.00	84.00	59.00	-52.00	28.00	8.00
	12.00	142.00	92.00	45.00	-110.00	12.00	10.00
	18.00	137.00	78.00	40.00	-148.00	9.00	-7.00
	13.00	128.00	94.00	-2.00	-141.00	17.00	-16.00
	-16.00	65.00	38.00	-119.00	-92.00	33.00	-7.00
	-7.00	21.00	-59.00	-201.00	-43.00	42.00	10.00
	-2.00	-10.00	-63.00	-175.00	-2.00	43.00	17.00
	-7.00	-43.00	31.00	-150.00	80.00	43.00	15.00
	-17.00	-44.00	122.00	-72.00	123.00	13.00	8.00
	-32.00	-32.00	177.00	50.00	129.00	-6.00	7.00
	-31.00	6.00	135.00	115.00	169.00	-6.00	7.00
	-32.00	-6.00	91.00	114.00	128.00	-16.00	8.00
	-29.00	11.00	141.00	112.00	33.00	-23.00	-2.00
	-7.00	24.00	143.00	139.00	33.00	-2.00	-23.00
	-6.00	-6.00	71.00	132.00	52.00	57.00	-25.00
	-18.00	-16.00	4.00	26.00	11.00	42.00	-18.00
	-14.00	-11.00	-31.00	-40.00	-15.00	2.00	-4.00
	-3.00	8.00	-84.00	-37.00	-46.00	-23.00	2.00
	6.00	15.00	-108.00	-13.00	-82.00	-15.00	2.00
	4.00	26.00	-163.00	-34.00	-80.00	-2.00	9.00
	14.00	36.00	-220.00	-65.00	-15.00	38.00	0.00
	0.00	29.00	-143.00	-46.00	-54.00	24.00	-14.00
	-10.00	36.00	17.00	7.00	-78.00	-9.00	2.00
	-12.00	155.00	146.00	-11.00	-30.00	-20.00	0.00
	-13.00	180.00	121.00	-19.00	0.00	14.00	8.00
	-14.00	178.00	145.00	30.00	56.00	20.00	-2.00
	-16.00	132.00	61.00	14.00	122.00	33.00	3.00
	0.00	82.00	40.00	23.00	196.00	18.00	17.00
	9.00	13.00	-36.00	-10.00	129.00	-19.00	21.00
	12.00	-102.00	-63.00	-35.00	124.00	-34.00	14.00
	7.00	-151.00	87.00	10.00	127.00	-22.00	-10.00
	-6.00	-155.00	139.00	45.00	89.00	-25.00	3.00
	12.00	-155.00	128.00	113.00	38.00	-11.00	-12.00
	-16.00	-129.00	59.00	97.00	-12.00	4.00	-26.00
	4.00	-61.00	-76.00	24.00	-34.00	11.00	-30.00
	23.00	0.00	-149.00	-12.00	-25.00	21.00	-47.00
	28.00	14.00	-143.00	-5.00	-4.00	43.00	-14.00
	-12.00	19.00	-160.00	-30.00	-8.00	48.00	-1.00
	-15.00	14.00	-104.00	-76.00	-8.00	35.00	-8.00
	-10.00	14.00	-12.00	-61.00	-25.00	4.00	-29.00
	-5.00	-7.00	43.00	-8.00	-52.00	-14.00	-30.00
	-13.00	-21.00	56.00	15.00	-105.00	-4.00	-25.00
	-18.00	50.00	-2.00	-10.00	-155.00	7.00	-30.00
	-11.00	103.00	-103.00	-31.00	-71.00	13.00	-28.00
	7.00	88.00	-69.00	-15.00	-60.00	-11.00	-7.00
	17.00	79.00	48.00	12.00	-122.00	-36.00	3.00
	24.00	78.00	69.00	56.00	-79.00	5.00	9.00
	15.00	62.00	57.00	44.00	51.00	20.00	15.00
	15.00	6.00	14.00	-27.00	93.00	13.00	14.00
	0.00	-18.00	41.00	-21.00	88.00	18.00	14.00
	-6.00	-21.00	7.00	-11.00	128.00	26.00	22.00
	-5.00	28.00	12.00	-12.00	105.00	32.00	27.00
	-10.00	74.00	32.00	-13.00	19.00	7.00	29.00
	-5.00	33.00	76.00	25.00	-91.00	-10.00	19.00
	-13.00	31.00	53.00	7.00	-95.00	-13.00	6.00
	-1.00	23.00	110.00	55.00	0.00	-44.00	2.00
	-2.00	-24.00	76.00	34.00	59.00	-26.00	10.00
	1.00	-55.00	34.00	41.00	78.00	-1.00	6.00
	1.00	-60.00	-35.00	23.00	91.00	20.00	1.00
	-4.00	-63.00	-202.00	-13.00	56.00	36.00	-1.00
	-4.00	4.00	-209.00	-67.00	-8.00	28.00	3.00
	0.00	26.00	-60.00	-49.00	7.00	5.00	3.00
	7.00	-11.00	-40.00	-41.00	20.00	-1.00	9.00
	1.00	7.00	7.00	68.00	40.00	5.00	4.00
	1.00	44.00	19.00	151.00	58.00	29.00	-8.00
	-9.00	78.00	-15.00	173.00	73.00	48.00	-4.00
	-10.00	103.00	-25.00	116.00	50.00	46.00	4.00
	3.00	71.00	-40.00	19.00	38.00	41.00	12.00
	-1.00	49.00	-53.00	-83.00	36.00	55.00	0.00
	3.00	19.00	-61.00	-179.00	-6.00	33.00	0.00
	-7.00	-58.00	-68.00	-190.00	-133.00	8.00	-2.00
	-8.00	-70.00	-64.00	-112.00	-132.00	-9.00	-5.00
	-20.00	-38.00	-37.00	-14.00	-100.00	-18.00	-6.00
	6.00	-11.00	-20.00	12.00	-56.00	-17.00	-5.00
	17.00	10.00	29.00	18.00	1.00	0.00	-24.00
	8.00	15.00	90.00	37.00	104.00	29.00	-6.00
	6.00	-12.00	168.00	120.00	120.00	19.00	-2.00
	3.00	-11.00	141.00	140.00	132.00	7.00	5.00
	-5.00	33.00	85.00	77.00	115.00	-11.00	-1.00
	-10.00	8.00	91.00	70.00	43.00	-20.00	-16.00
	-16.00	9.00	79.00	-10.00	25.00	-24.00	-6.00
	-10.00	66.00	36.00	-45.00	30.00	-12.00	-1.00
	-1.00	60.00	19.00	4.00	18.00	-10.00	-4.00
	5.00	29.00	70.00	56.00	0.00	-2.00	-6.00
	5.00	35.00	76.00	24.00	-1.00	0.00	-6.00
	0.00	4.00	41.00	62.00	-17.00	32.00	-7.00
	6.00	-31.00	-47.00	84.00	-27.00	58.00	-1.00
	2.00	-72.00	-99.00	71.00	-55.00	75.00	-1.00
	16.00	-79.00	-116.00	-9.00	-90.00	45.00	2.00
	10.00	-62.00	-177.00	-103.00	-90.00	11.00	8.00
	6.00	-3.00	-234.00	-216.00	-76.00	-13.00	13.00
	3.00	44.00	-163.00	-214.00	-44.00	-26.00	-1.00
	1.00	73.00	-53.00	-121.00	-42.00	-29.00	-2.00
	-7.00	98.00	46.00	-105.00	12.00	-17.00	11.00
	21.00	105.00	127.00	-78.00	106.00	8.00	13.00
	21.00	86.00	191.00	7.00	26.00	3.00	-4.00
	28.00	20.00	268.00	163.00	39.00	11.00	4.00
	0.00	-18.00	311.00	235.00	71.00	24.00	1.00
	7.00	-16.00	288.00	182.00	37.00	15.00	-9.00
	-8.00	-30.00	239.00	128.00	-73.00	7.00	-13.00
	-4.00	-71.00	66.00	76.00	-161.00	1.00	-10.00
	-5.00	-105.00	-6.00	49.00	-170.00	-3.00	-24.00
	-20.00	-94.00	87.00	55.00	-78.00	16.00	-15.00
	-19.00	-52.00	61.00	-26.00	20.00	0.00	-5.00
	-10.00	18.00	-4.00	-15.00	50.00	-3.00	1.00
	-3.00	80.00	-121.00	50.00	150.00	54.00	-4.00
	-8.00	72.00	-215.00	-8.00	198.00	76.00	-12.00
	-12.00	61.00	-244.00	-62.00	107.00	51.00	-5.00
	-18.00	41.00	-215.00	-39.00	25.00	2.00	3.00
	-8.00	21.00	-193.00	-83.00	10.00	-20.00	-20.00
	-2.00	50.00	-116.00	-72.00	80.00	-32.00	-9.00
	9.00	68.00	-124.00	-81.00	186.00	-22.00	12.00
	0.00	50.00	-191.00	-76.00	111.00	-8.00	11.00
	-5.00	36.00	-171.00	-13.00	2.00	-30.00	3.00
	-17.00	34.00	-84.00	42.00	-65.00	-28.00	-3.00
	-11.00	31.00	-60.00	94.00	-12.00	-20.00	-10.00
	4.00	2.00	7.00	125.00	13.00	-17.00	7.00
	4.00	2.00	69.00	156.00	23.00	2.00	10.00
	-12.00	-18.00	61.00	98.00	69.00	16.00	-9.00
	-5.00	-47.00	14.00	17.00	133.00	25.00	-18.00
	0.00	-26.00	54.00	6.00	147.00	25.00	-4.00
	-3.00	5.00	73.00	-65.00	65.00	37.00	3.00
	7.00	22.00	19.00	-4.00	-26.00	16.00	-3.00
	-1.00	45.00	-69.00	-44.00	-117.00	22.00	-1.00
	-20.00	79.00	-60.00	-79.00	-140.00	48.00	3.00
