
	-3.00	13.00	-18.00	-171.00	39.00	-3.00	11.00
	-2.00	-15.00	-14.00	25.00	29.00	0.00	-5.00
	3.00	10.00	-20.00	176.00	16.00	0.00	-6.00
	1.00	16.00	28.00	271.00	10.00	0.00	7.00
	2.00	23.00	171.00	253.00	8.00	1.00	9.00
	-4.00	42.00	298.00	210.00	6.00	9.00	15.00
	-6.00	25.00	232.00	241.00	0.00	11.00	28.00
	-5.00	-18.00	46.00	150.00	-19.00	14.00	24.00
	1.00	-41.00	-94.00	104.00	-40.00	2.00	24.00
	7.00	-22.00	-114.00	33.00	-42.00	9.00	21.00
	7.00	7.00	-170.00	-3.00	-38.00	16.00	12.00
	13.00	19.00	-131.00	-92.00	-33.00	9.00	13.00
	12.00	24.00	-94.00	-120.00	-38.00	1.00	26.00
	6.00	39.00	51.00	-55.00	-44.00	16.00	35.00
	1.00	48.00	240.00	12.00	-45.00	13.00	41.00
	-9.00	66.00	272.00	59.00	-36.00	10.00	51.00
	-4.00	47.00	-23.00	-33.00	-37.00	12.00	59.00
	-3.00	18.00	-161.00	-104.00	-31.00	22.00	36.00
	-1.00	16.00	-190.00	-141.00	-27.00	56.00	17.00
	-1.00	49.00	-158.00	-189.00	-11.00	13.00	23.00
	-3.00	65.00	-16.00	-130.00	-6.00	-9.00	12.00
	-7.00	43.00	194.00	31.00	-6.00	-10.00	23.00
	-11.00	15.00	194.00	135.00	-6.00	4.00	10.00
	-24.00	4.00	141.00	228.00	-1.00	10.00	-4.00
	-26.00	16.00	129.00	133.00	-1.00	25.00	3.00
	-24.00	18.00	159.00	49.00	-20.00	23.00	17.00
	-13.00	19.00	88.00	28.00	-24.00	-2.00	-6.00
	-1.00	11.00	22.00	-30.00	-14.00	-27.00	-27.00
	15.00	-1.00	-47.00	-98.00	-11.00	-39.00	-21.00
	17.00	0.00	6.00	-93.00	-98.00	4.00	-14.00
	14.00	-1.00	81.00	-61.00	-182.00	31.00	2.00
	15.00	-3.00	25.00	-66.00	-227.00	15.00	6.00
	15.00	-2.00	-85.00	-41.00	-249.00	13.00	18.00
	15.00	-1.00	-191.00	-36.00	-261.00	20.00	7.00
	13.00	2.00	-225.00	-49.00	-262.00	22.00	8.00
	10.00	8.00	-171.00	-25.00	-254.00	14.00	4.00
	7.00	16.00	-47.00	-36.00	-238.00	-3.00	-6.00
	13.00	17.00	86.00	-11.00	-217.00	-3.00	-1.00
	10.00	14.00	192.00	78.00	-194.00	-3.00	3.00
	14.00	14.00	65.00	75.00	-167.00	11.00	18.00
	12.00	-2.00	-207.00	80.00	-148.00	11.00	28.00
	11.00	-12.00	-314.00	2.00	-131.00	13.00	34.00
	18.00	-25.00	-235.00	20.00	-106.00	14.00	27.00
	22.00	-18.00	-45.00	68.00	-74.00	15.00	15.00
	19.00	-18.00	54.00	55.00	-45.00	9.00	0.00
	16.00	-13.00	148.00	21.00	-24.00	16.00	-5.00
	9.00	-3.00	211.00	84.00	-5.00	22.00	-6.00
	7.00	-4.00	-51.00	32.00	22.00	24.00	-15.00
	3.00	-7.00	-187.00	-69.00	41.00	23.00	-15.00
	-1.00	-4.00	-75.00	-77.00	61.00	9.00	-26.00
	2.00	-28.00	198.00	1.00	69.00	5.00	-23.00
	3.00	-38.00	304.00	38.00	85.00	4.00	-27.00
	6.00	-45.00	126.00	46.00	93.00	7.00	-21.00
	-1.00	-60.00	34.00	69.00	101.00	8.00	-6.00
	-3.00	-44.00	26.00	68.00	115.00	5.00	-6.00
	-2.00	-30.00	4.00	46.00	126.00	3.00	-18.00
	-8.00	-16.00	41.00	46.00	130.00	14.00	-25.00
	-8.00	1.00	48.00	77.00	138.00	12.00	-24.00
	-11.00	19.00	39.00	24.00	141.00	12.00	-21.00
	-13.00	36.00	57.00	-56.00	149.00	18.00	-18.00
	-18.00	53.00	29.00	-96.00	150.00	17.00	-21.00
	-16.00	57.00	-43.00	-76.00	154.00	16.00	-8.00
	-16.00	38.00	-125.00	-19.00	149.00	41.00	-12.00
	-8.00	38.00	-171.00	41.00	143.00	39.00	-3.00
	-5.00	17.00	-136.00	76.00	142.00	0.00	-4.00
	6.00	-20.00	-113.00	41.00	146.00	-1.00	9.00
	17.00	-31.00	-132.00	-43.00	137.00	29.00	6.00
	13.00	-2.00	-137.00	-70.00	132.00	68.00	-3.00
	11.00	1.00	-125.00	-112.00	132.00	28.00	-9.00
	9.00	-8.00	-71.00	-81.00	132.00	6.00	-20.00
	4.00	-1.00	-85.00	-57.00	132.00	5.00	-29.00
	3.00	43.00	-225.00	-23.00	134.00	6.00	-27.00
	10.00	62.00	-237.00	-76.00	128.00	18.00	-40.00
	21.00	41.00	-182.00	-125.00	117.00	29.00	-36.00
	24.00	34.00	-49.00	-3.00	108.00	33.00	-28.00
	21.00	6.00	223.00	79.00	98.00	44.00	-13.00
	20.00	-7.00	362.00	121.00	98.00	30.00	-6.00
	21.00	26.00	293.00	86.00	85.00	17.00	-1.00
	8.00	45.00	237.00	4.00	70.00	13.00	7.00
	3.00	46.00	352.00	105.00	76.00	-12.00	5.00
	-11.00	42.00	453.00	243.00	74.00	-23.00	-5.00
	-10.00	21.00	345.00	266.00	81.00	-22.00	-8.00
	-12.00	34.00	195.00	95.00	94.00	-29.00	-10.00
	-20.00	34.00	176.00	31.00	101.00	-30.00	-11.00
	-29.00	30.00	171.00	18.00	101.00	-38.00	-18.00
	-25.00	37.00	57.00	5.00	98.00	-66.00	-21.00
	-30.00	40.00	-22.00	-88.00	86.00	-61.00	-9.00
	-34.00	24.00	-35.00	-5.00	74.00	-49.00	0.00
	-31.00	27.00	5.00	62.00	73.00	-22.00	16.00
	-23.00	26.00	-4.00	45.00	72.00	-6.00	15.00
	-11.00	32.00	-26.00	38.00	74.00	0.00	7.00
	-6.00	38.00	-83.00	45.00	61.00	-4.00	5.00
	1.00	40.00	-157.00	25.00	31.00	22.00	-9.00
	2.00	35.00	-223.00	-21.00	27.00	14.00	-6.00
	5.00	35.00	-273.00	-29.00	43.00	-3.00	-7.00
	5.00	31.00	-344.00	-111.00	53.00	12.00	-12.00
	6.00	31.00	-281.00	-159.00	49.00	2.00	-19.00
	6.00	52.00	-221.00	-155.00	45.00	-22.00	-13.00
	11.00	40.00	-111.00	-148.00	46.00	-38.00	-9.00
	13.00	44.00	13.00	-63.00	38.00	-34.00	-1.00
	11.00	21.00	157.00	53.00	26.00	-37.00	1.00
	-5.00	27.00	113.00	93.00	30.00	-24.00	9.00
	-2.00	38.00	83.00	-8.00	42.00	-17.00	16.00
	6.00	42.00	-29.00	-81.00	56.00	-20.00	11.00
	7.00	59.00	-117.00	-121.00	40.00	-22.00	-4.00
	8.00	43.00	-245.00	-243.00	18.00	-30.00	-4.00
	7.00	0.00	-281.00	-217.00	6.00	-42.00	-7.00
	9.00	-32.00	-232.00	-50.00	2.00	-32.00	-5.00
	-1.00	0.00	35.00	41.00	-15.00	-2.00	-3.00
	-3.00	26.00	295.00	193.00	-14.00	15.00	-3.00
	-13.00	28.00	328.00	249.00	-31.00	30.00	-13.00
	-12.00	-5.00	224.00	104.00	-40.00	50.00	-15.00
	-11.00	-4.00	251.00	193.00	-33.00	50.00	-4.00
	2.00	-16.00	71.00	156.00	-40.00	54.00	7.00
	5.00	18.00	-142.00	96.00	-59.00	70.00	13.00
	4.00	27.00	-105.00	158.00	-62.00	62.00	20.00
	-2.00	14.00	38.00	179.00	-68.00	46.00	26.00
	6.00	-6.00	177.00	-6.00	-47.00	15.00	22.00
	9.00	-9.00	268.00	-32.00	-23.00	45.00	21.00
	6.00	25.00	225.00	-8.00	4.00	63.00	16.00
	5.00	29.00	20.00	-3.00	9.00	60.00	0.00
	1.00	33.00	-76.00	-4.00	17.00	58.00	-1.00
	-9.00	50.00	-159.00	-31.00	17.00	40.00	6.00
	-15.00	59.00	-130.00	58.00	15.00	27.00	13.00
	-15.00	49.00	-64.00	131.00	18.00	32.00	0.00
	-18.00	30.00	39.00	105.00	18.00	26.00	6.00
	-17.00	42.00	23.00	41.00	9.00	26.00	12.00
	-6.00	70.00	-80.00	-37.00	0.00	25.00	-2.00
	-7.00	66.00	-37.00	-131.00	10.00	12.00	-10.00
	-1.00	43.00	-55.00	-167.00	13.00	7.00	6.00
	-3.00	35.00	-116.00	-144.00	6.00	16.00	7.00
	-3.00	32.00	-32.00	-123.00	0.00	31.00	-10.00
	-1.00	5.00	-48.00	-65.00	1.00	28.00	-12.00
	1.00	-17.00	-109.00	-27.00	4.00	33.00	-6.00
	-1.00	-9.00	-119.00	18.00	11.00	32.00	1.00
	-3.00	-22.00	-23.00	20.00	15.00	30.00	7.00
	-6.00	-37.00	159.00	74.00	17.00	7.00	2.00
	-5.00	-23.00	122.00	18.00	20.00	2.00	0.00
	-1.00	4.00	57.00	-31.00	12.00	9.00	-19.00
	4.00	4.00	8.00	-38.00	11.00	20.00	-13.00
	13.00	14.00	-13.00	-40.00	7.00	20.00	-12.00
	15.00	19.00	-43.00	-132.00	8.00	8.00	0.00
	15.00	20.00	-168.00	-178.00	7.00	-1.00	9.00
	19.00	15.00	-209.00	-161.00	0.00	2.00	16.00
	14.00	13.00	-155.00	-84.00	-12.00	8.00	22.00
	9.00	4.00	-106.00	27.00	-20.00	16.00	25.00
	12.00	-2.00	-56.00	132.00	-20.00	19.00	20.00
	12.00	-22.00	61.00	142.00	-14.00	10.00	9.00
	11.00	-35.00	98.00	96.00	-23.00	17.00	6.00
	6.00	-38.00	39.00	-32.00	-21.00	18.00	-1.00
	0.00	-33.00	52.00	-128.00	3.00	6.00	-6.00
	-4.00	-18.00	139.00	-117.00	10.00	5.00	-15.00
	-5.00	-14.00	161.00	3.00	-9.00	-1.00	-14.00
	1.00	6.00	252.00	159.00	-15.00	-9.00	-13.00
	10.00	2.00	240.00	265.00	-21.00	-16.00	-19.00
	7.00	19.00	276.00	289.00	-27.00	-7.00	-18.00
	-1.00	36.00	201.00	204.00	-18.00	-14.00	-12.00
	0.00	25.00	67.00	110.00	-13.00	-3.00	-11.00
	-6.00	-1.00	-77.00	99.00	-31.00	35.00	-3.00
	-11.00	-10.00	-223.00	40.00	-19.00	10.00	-3.00
	-4.00	-10.00	-279.00	53.00	17.00	2.00	-3.00
	1.00	-1.00	-239.00	68.00	40.00	11.00	0.00
	2.00	-5.00	-152.00	-14.00	33.00	5.00	17.00
	0.00	-6.00	-10.00	42.00	12.00	3.00	29.00
	-9.00	-16.00	142.00	3.00	1.00	-12.00	42.00
	-2.00	-27.00	259.00	-66.00	-6.00	-21.00	47.00
	-1.00	3.00	244.00	-11.00	-16.00	12.00	44.00
	-3.00	17.00	172.00	71.00	-14.00	16.00	29.00
	-5.00	20.00	40.00	85.00	-15.00	16.00	21.00
	-7.00	22.00	-97.00	39.00	-17.00	16.00	11.00
	1.00	24.00	-165.00	-94.00	-17.00	9.00	11.00
	10.00	23.00	-265.00	-189.00	-24.00	16.00	16.00
	14.00	6.00	-270.00	-182.00	-20.00	4.00	19.00
	21.00	6.00	-226.00	-132.00	-12.00	15.00	19.00
	20.00	11.00	-84.00	-65.00	-9.00	21.00	14.00
	21.00	10.00	46.00	-80.00	-14.00	16.00	3.00
	9.00	8.00	63.00	-63.00	-11.00	6.00	7.00
	10.00	12.00	40.00	-69.00	13.00	-2.00	22.00
	9.00	13.00	84.00	-75.00	35.00	2.00	12.00
	8.00	4.00	93.00	75.00	47.00	0.00	6.00
	6.00	20.00	129.00	168.00	38.00	3.00	-1.00
	3.00	20.00	113.00	116.00	31.00	15.00	14.00
	-9.00	21.00	94.00	40.00	20.00	13.00	13.00
	-19.00	17.00	76.00	-14.00	12.00	13.00	-7.00
	-14.00	15.00	15.00	-49.00	8.00	37.00	-30.00
	1.00	15.00	-43.00	-62.00	16.00	27.00	-25.00
	5.00	14.00	-81.00	-36.00	12.00	38.00	-11.00
	8.00	16.00	-82.00	25.00	12.00	14.00	-5.00
	13.00	20.00	-129.00	11.00	10.00	-2.00	-10.00
	8.00	20.00	-203.00	-42.00	8.00	-32.00	-13.00
	3.00	-2.00	-148.00	-57.00	2.00	-51.00	-18.00
	0.00	11.00	-81.00	10.00	5.00	9.00	-19.00
	5.00	17.00	66.00	109.00	13.00	12.00	-11.00
	2.00	24.00	192.00	137.00	14.00	2.00	-18.00
	-5.00	23.00	301.00	103.00	16.00	-8.00	-23.00
	-13.00	16.00	285.00	70.00	17.00	-13.00	-27.00
	-10.00	6.00	133.00	50.00	14.00	-1.00	-31.00
	-6.00	-1.00	-20.00	-45.00	17.00	6.00	-23.00
	-9.00	8.00	-174.00	-72.00	19.00	8.00	-21.00
	-10.00	19.00	-333.00	-22.00	22.00	9.00	8.00
	-10.00	10.00	-338.00	21.00	22.00	22.00	1.00
	-6.00	-22.00	-90.00	65.00	27.00	18.00	15.00
	5.00	-23.00	94.00	-19.00	25.00	4.00	23.00
	1.00	4.00	325.00	-39.00	25.00	-4.00	4.00
	-5.00	28.00	491.00	8.00	25.00	-9.00	-6.00
	-13.00	21.00	306.00	41.00	19.00	-8.00	-12.00
	-15.00	4.00	142.00	83.00	11.00	-9.00	-11.00
	-11.00	7.00	5.00	75.00	8.00	6.00	0.00
	-11.00	13.00	-60.00	81.00	-1.00	13.00	2.00
	-11.00	27.00	-55.00	78.00	-24.00	10.00	0.00
	-14.00	42.00	-24.00	68.00	-36.00	9.00	-4.00
	-9.00	51.00	-35.00	0.00	-24.00	12.00	-10.00
	-4.00	56.00	-96.00	-79.00	-15.00	20.00	-11.00
	0.00	32.00	-74.00	-87.00	-20.00	22.00	-8.00
	5.00	-4.00	-199.00	-107.00	-19.00	27.00	-8.00
	16.00	-32.00	-301.00	-97.00	-9.00	29.00	0.00
	20.00	-18.00	-205.00	-40.00	4.00	22.00	13.00
	17.00	0.00	-56.00	-82.00	16.00	8.00	22.00
	17.00	7.00	35.00	-95.00	18.00	8.00	24.00
	14.00	12.00	19.00	19.00	22.00	2.00	17.00
	15.00	38.00	5.00	150.00	29.00	-12.00	1.00
	8.00	57.00	-27.00	132.00	29.00	-8.00	1.00
	0.00	81.00	-85.00	42.00	26.00	0.00	12.00
	-8.00	80.00	-100.00	-199.00	27.00	-1.00	21.00
	-5.00	33.00	-245.00	-201.00	14.00	-2.00	18.00
	1.00	-40.00	-293.00	-187.00	-9.00	48.00	16.00
	1.00	-26.00	-81.00	-11.00	-1.00	25.00	15.00
	2.00	0.00	145.00	178.00	23.00	-2.00	1.00
	6.00	-3.00	499.00	262.00	38.00	-20.00	-14.00
	-9.00	13.00	665.00	191.00	34.00	-25.00	-23.00
	-21.00	34.00	472.00	188.00	13.00	-17.00	-19.00
	-19.00	37.00	164.00	99.00	-6.00	-3.00	-14.00
	-9.00	21.00	-58.00	92.00	-6.00	4.00	-12.00
	-2.00	5.00	-137.00	119.00	0.00	10.00	-7.00
	-4.00	8.00	-114.00	174.00	1.00	23.00	-1.00
	-11.00	23.00	-54.00	115.00	-1.00	24.00	-8.00
	-13.00	29.00	-47.00	46.00	0.00	26.00	-10.00
	-11.00	24.00	-106.00	-73.00	7.00	19.00	-18.00
	-17.00	-6.00	-143.00	-141.00	15.00	7.00	-15.00
	-18.00	-26.00	-151.00	-81.00	21.00	9.00	-4.00
	-9.00	-1.00	-72.00	-51.00	12.00	20.00	-21.00
	5.00	4.00	99.00	-58.00	19.00	25.00	-24.00
	13.00	8.00	149.00	-64.00	19.00	25.00	-15.00
	5.00	18.00	135.00	-51.00	16.00	23.00	-7.00
	7.00	18.00	48.00	-36.00	8.00	16.00	-6.00
	12.00	14.00	-86.00	-55.00	10.00	-8.00	-3.00
	14.00	14.00	-154.00	-77.00	9.00	21.00	-3.00
	10.00	26.00	-191.00	-92.00	4.00	23.00	-2.00
	10.00	32.00	-192.00	-27.00	2.00	31.00	-3.00
	7.00	24.00	-138.00	24.00	7.00	28.00	3.00
	11.00	10.00	-26.00	3.00	9.00	2.00	5.00
	16.00	10.00	32.00	-38.00	9.00	3.00	3.00
	11.00	23.00	-38.00	-52.00	3.00	25.00	-3.00
	9.00	30.00	-79.00	-145.00	-1.00	46.00	-28.00
	3.00	16.00	-79.00	-128.00	3.00	1.00	-28.00
	-6.00	-7.00	-88.00	5.00	10.00	-61.00	-2.00
	-6.00	7.00	-22.00	-8.00	19.00	-38.00	12.00
	-15.00	26.00	102.00	65.00	14.00	-24.00	11.00
	-12.00	25.00	114.00	128.00	13.00	-29.00	14.00
	-4.00	18.00	70.00	98.00	2.00	-9.00	10.00
	-11.00	23.00	20.00	56.00	-7.00	5.00	2.00
	-17.00	28.00	67.00	40.00	-11.00	8.00	1.00
	-14.00	32.00	-8.00	25.00	-7.00	8.00	2.00
	-17.00	27.00	-10.00	31.00	-11.00	5.00	-5.00
	-8.00	28.00	-20.00	27.00	-6.00	20.00	-3.00
	-5.00	33.00	-80.00	39.00	9.00	38.00	1.00
	-6.00	20.00	-144.00	126.00	12.00	41.00	2.00
	-1.00	19.00	-161.00	-3.00	13.00	27.00	7.00
	-2.00	-7.00	-91.00	-129.00	16.00	2.00	-4.00
	1.00	-24.00	-54.00	-159.00	20.00	34.00	-5.00
	5.00	-14.00	-88.00	-102.00	25.00	-8.00	-27.00
	3.00	14.00	41.00	23.00	29.00	-30.00	-28.00
	4.00	17.00	279.00	73.00	32.00	-29.00	-37.00
	-2.00	4.00	397.00	228.00	13.00	-52.00	-52.00
	2.00	6.00	332.00	190.00	4.00	52.00	-48.00
	6.00	12.00	195.00	112.00	25.00	23.00	-30.00
	4.00	33.00	15.00	131.00	56.00	2.00	-22.00
	7.00	29.00	-143.00	68.00	63.00	4.00	-30.00
	15.00	22.00	-165.00	-24.00	61.00	16.00	-19.00
	22.00	17.00	-151.00	-70.00	46.00	32.00	-7.00
	20.00	11.00	-100.00	-50.00	33.00	27.00	-8.00
	16.00	27.00	-137.00	8.00	20.00	17.00	-1.00
	14.00	26.00	-94.00	78.00	22.00	9.00	18.00
	6.00	13.00	129.00	96.00	29.00	9.00	27.00
	0.00	9.00	301.00	46.00	35.00	6.00	11.00
	0.00	8.00	314.00	-2.00	26.00	1.00	7.00
	3.00	0.00	344.00	2.00	7.00	0.00	16.00
	-5.00	16.00	244.00	-107.00	-18.00	12.00	29.00
	-5.00	23.00	120.00	-220.00	-30.00	17.00	34.00
	-7.00	42.00	-100.00	-238.00	-42.00	26.00	31.00
	-5.00	48.00	-250.00	-159.00	-43.00	27.00	33.00
	-2.00	26.00	-228.00	9.00	-38.00	24.00	35.00
	-1.00	-28.00	-217.00	164.00	-31.00	10.00	41.00
	4.00	-42.00	-94.00	195.00	-18.00	10.00	57.00
	1.00	-28.00	-47.00	111.00	-14.00	30.00	62.00
	-4.00	-13.00	32.00	143.00	6.00	33.00	67.00
	-8.00	-1.00	73.00	141.00	23.00	37.00	60.00
	-6.00	-6.00	21.00	50.00	22.00	48.00	37.00
	-3.00	0.00	-14.00	49.00	21.00	44.00	35.00
	0.00	10.00	-32.00	12.00	36.00	26.00	39.00
	2.00	21.00	-12.00	-95.00	36.00	21.00	29.00
	3.00	42.00	-18.00	-235.00	33.00	13.00	25.00
	6.00	32.00	-127.00	-222.00	28.00	-30.00	28.00
	7.00	58.00	-190.00	-120.00	28.00	-87.00	39.00
	15.00	28.00	-89.00	-16.00	30.00	-8.00	47.00
	27.00	4.00	94.00	80.00	31.00	15.00	39.00
	18.00	-2.00	216.00	59.00	29.00	23.00	33.00
	4.00	-2.00	228.00	132.00	21.00	22.00	29.00
	9.00	4.00	182.00	84.00	18.00	31.00	17.00
	2.00	17.00	61.00	8.00	17.00	-50.00	-9.00
	-9.00	24.00	-13.00	-13.00	22.00	-57.00	-27.00
	-20.00	8.00	97.00	-41.00	20.00	-18.00	-16.00
	-29.00	6.00	92.00	-109.00	13.00	-14.00	-13.00
	-35.00	-9.00	56.00	-78.00	8.00	-12.00	-9.00
	-34.00	3.00	-46.00	-44.00	6.00	-13.00	-4.00
	-34.00	-4.00	-179.00	41.00	6.00	0.00	-4.00
	-29.00	-21.00	-208.00	84.00	12.00	7.00	-12.00
	-22.00	-27.00	-126.00	-8.00	11.00	6.00	-13.00
	-12.00	-43.00	-146.00	-88.00	19.00	7.00	-10.00
	-2.00	-38.00	-102.00	24.00	18.00	11.00	0.00
	10.00	-15.00	15.00	69.00	19.00	18.00	5.00
	23.00	6.00	3.00	68.00	-2.00	31.00	5.00
	22.00	37.00	-9.00	110.00	-28.00	31.00	4.00
	28.00	69.00	1.00	99.00	-3.00	15.00	10.00
	32.00	67.00	12.00	18.00	29.00	5.00	14.00
	32.00	45.00	88.00	23.00	42.00	7.00	5.00
	25.00	35.00	124.00	96.00	21.00	17.00	3.00
	12.00	39.00	299.00	107.00	0.00	19.00	4.00
	5.00	54.00	351.00	115.00	-15.00	0.00	-4.00
	-6.00	75.00	140.00	27.00	-30.00	-3.00	-15.00
	-3.00	79.00	7.00	-34.00	-39.00	0.00	-25.00
	4.00	32.00	-94.00	-50.00	-19.00	-4.00	-32.00
	11.00	-12.00	-114.00	-47.00	-12.00	5.00	-39.00
	19.00	8.00	-48.00	-221.00	-17.00	74.00	-40.00
	20.00	34.00	-30.00	-218.00	-8.00	44.00	-31.00
	12.00	24.00	-32.00	-23.00	4.00	34.00	-14.00
	4.00	10.00	-43.00	102.00	16.00	1.00	-1.00
	4.00	7.00	-1.00	176.00	25.00	7.00	13.00
	3.00	10.00	-32.00	118.00	27.00	6.00	6.00
	3.00	-21.00	-126.00	14.00	36.00	28.00	-1.00
	2.00	-14.00	-146.00	-98.00	35.00	16.00	-20.00
	6.00	1.00	-138.00	-192.00	33.00	8.00	-28.00
	3.00	24.00	-183.00	-171.00	29.00	6.00	-33.00
	2.00	19.00	-128.00	-33.00	23.00	21.00	-38.00
	6.00	-5.00	-15.00	103.00	8.00	22.00	-38.00
	8.00	3.00	5.00	113.00	4.00	31.00	-46.00
	6.00	6.00	86.00	117.00	6.00	19.00	-43.00
	2.00	28.00	172.00	119.00	8.00	7.00	-38.00
	-4.00	42.00	199.00	118.00	4.00	-53.00	-37.00
	-6.00	48.00	216.00	57.00	2.00	-25.00	-36.00
	-3.00	31.00	174.00	-2.00	-3.00	17.00	-42.00
	-7.00	15.00	-28.00	-76.00	-8.00	22.00	-16.00
	-5.00	16.00	-215.00	-83.00	0.00	23.00	-2.00
	-9.00	23.00	-231.00	5.00	3.00	22.00	-10.00
	-1.00	-1.00	-141.00	90.00	15.00	14.00	-20.00
	4.00	-25.00	-14.00	78.00	18.00	6.00	-6.00
	-4.00	-43.00	135.00	162.00	22.00	4.00	-1.00
	-12.00	-13.00	262.00	129.00	20.00	4.00	3.00
	-10.00	2.00	202.00	32.00	12.00	-2.00	7.00
	4.00	26.00	121.00	-9.00	8.00	-8.00	1.00
	8.00	33.00	12.00	-16.00	8.00	-17.00	-3.00
	3.00	31.00	-121.00	13.00	-5.00	-5.00	3.00
	0.00	30.00	-111.00	-21.00	-8.00	-8.00	8.00
	-4.00	38.00	-64.00	-57.00	10.00	8.00	-5.00
	6.00	42.00	24.00	-77.00	21.00	12.00	-19.00
	16.00	27.00	142.00	-138.00	19.00	8.00	-11.00
	10.00	23.00	161.00	-171.00	8.00	10.00	1.00
	4.00	12.00	230.00	-85.00	3.00	11.00	15.00
	4.00	-3.00	83.00	-47.00	-2.00	3.00	7.00
	4.00	6.00	-88.00	-35.00	0.00	1.00	12.00
	3.00	7.00	-207.00	-16.00	-4.00	-3.00	25.00
	-12.00	13.00	-132.00	4.00	-23.00	13.00	26.00
	-20.00	-4.00	-94.00	56.00	-31.00	15.00	6.00
	-22.00	1.00	-102.00	83.00	-19.00	7.00	-5.00
	-18.00	6.00	-45.00	55.00	-5.00	1.00	5.00
	-13.00	14.00	77.00	63.00	8.00	-4.00	14.00
	-13.00	22.00	70.00	33.00	21.00	7.00	13.00
	-18.00	23.00	-43.00	-34.00	25.00	30.00	-3.00
	-18.00	4.00	-54.00	-10.00	36.00	21.00	-3.00
	-14.00	0.00	-99.00	18.00	40.00	21.00	3.00
	-11.00	4.00	-119.00	2.00	40.00	21.00	-9.00
	-4.00	26.00	-66.00	-37.00	41.00	36.00	3.00
	1.00	26.00	33.00	-12.00	44.00	27.00	8.00
	3.00	17.00	46.00	12.00	44.00	23.00	12.00
	7.00	0.00	-30.00	-2.00	41.00	18.00	19.00
	10.00	-7.00	95.00	34.00	39.00	5.00	17.00
	10.00	5.00	245.00	94.00	26.00	1.00	16.00
	4.00	19.00	199.00	68.00	22.00	3.00	10.00
	6.00	19.00	85.00	57.00	23.00	-4.00	25.00
	9.00	12.00	-22.00	-49.00	21.00	-4.00	13.00
	6.00	7.00	-107.00	-169.00	20.00	0.00	5.00
	5.00	17.00	-167.00	-176.00	21.00	15.00	-3.00
	2.00	13.00	-217.00	-131.00	24.00	36.00	-12.00
	-1.00	8.00	-174.00	-113.00	25.00	94.00	-19.00
	-1.00	17.00	-101.00	-57.00	32.00	69.00	-11.00
	-7.00	28.00	-27.00	44.00	40.00	57.00	2.00
	-1.00	39.00	-58.00	120.00	45.00	35.00	0.00
	4.00	45.00	-46.00	140.00	52.00	-52.00	-8.00
	4.00	48.00	102.00	271.00	64.00	-52.00	-18.00
	-5.00	11.00	59.00	184.00	58.00	-98.00	-15.00
	3.00	-45.00	-17.00	7.00	52.00	-53.00	-13.00
	17.00	-48.00	-67.00	-156.00	54.00	1.00	-3.00
	21.00	-12.00	-27.00	-99.00	52.00	20.00	-3.00
	27.00	8.00	89.00	45.00	26.00	2.00	-1.00
	25.00	20.00	243.00	168.00	-1.00	17.00	-12.00
	20.00	43.00	189.00	357.00	23.00	27.00	-19.00
	11.00	63.00	15.00	351.00	74.00	20.00	-13.00
	1.00	37.00	-146.00	223.00	97.00	-67.00	-7.00
	-8.00	-18.00	-185.00	68.00	75.00	-48.00	-14.00
	-17.00	-15.00	-68.00	-15.00	46.00	30.00	-26.00
	-23.00	8.00	161.00	-60.00	30.00	39.00	-39.00
	-34.00	51.00	328.00	-85.00	51.00	26.00	-28.00
	-45.00	67.00	225.00	-40.00	48.00	16.00	-24.00
	-44.00	44.00	53.00	-54.00	51.00	22.00	-11.00
	-36.00	10.00	44.00	-135.00	32.00	-40.00	3.00
	-35.00	19.00	76.00	-168.00	10.00	8.00	14.00
	-35.00	5.00	17.00	-142.00	-20.00	16.00	46.00
	-35.00	11.00	38.00	-35.00	-38.00	-10.00	55.00
	-38.00	12.00	68.00	102.00	-54.00	-12.00	46.00
	-34.00	25.00	-26.00	27.00	-69.00	-37.00	51.00
	-30.00	39.00	-157.00	-32.00	-94.00	-20.00	34.00
	-24.00	20.00	-201.00	-78.00	-109.00	14.00	29.00
	-24.00	-6.00	-313.00	-111.00	-126.00	30.00	24.00
	-27.00	-5.00	-314.00	-70.00	-119.00	34.00	22.00
	-33.00	-8.00	-134.00	-45.00	-125.00	21.00	27.00
	-41.00	-1.00	69.00	-45.00	-128.00	20.00	22.00
	-47.00	-3.00	262.00	-13.00	-106.00	21.00	17.00
	-46.00	1.00	162.00	-26.00	-96.00	10.00	12.00
	-32.00	8.00	96.00	-68.00	-86.00	19.00	-2.00
	-25.00	8.00	-13.00	15.00	-78.00	12.00	-7.00
	-16.00	13.00	-87.00	47.00	-80.00	17.00	-20.00
	-7.00	10.00	-46.00	31.00	-78.00	20.00	-22.00
	6.00	11.00	-30.00	34.00	-64.00	12.00	-12.00
	3.00	9.00	61.00	56.00	-63.00	9.00	-5.00
	4.00	6.00	98.00	89.00	-63.00	-1.00	-4.00
	7.00	11.00	140.00	92.00	-50.00	-17.00	1.00
	6.00	16.00	196.00	46.00	-24.00	-9.00	4.00
	6.00	16.00	189.00	51.00	3.00	3.00	2.00
	11.00	11.00	170.00	80.00	24.00	-3.00	0.00
	19.00	-5.00	102.00	24.00	33.00	-8.00	-3.00
