	18.00	39.00	104.00	144.00	-75.00	16.00	49.00
	15.00	67.00	50.00	103.00	-73.00	11.00	5.00
	17.00	94.00	6.00	164.00	-82.00	-16.00	-38.00
	16.00	69.00	-118.00	173.00	-59.00	-15.00	-42.00
	14.00	28.00	-190.00	88.00	-11.00	71.00	-32.00
	12.00	7.00	-199.00	-27.00	-2.00	16.00	-35.00
	1.00	10.00	-180.00	-58.00	-16.00	-35.00	-64.00
	-10.00	22.00	-197.00	-100.00	-9.00	-71.00	-46.00
	-11.00	19.00	-180.00	-117.00	-6.00	-55.00	-33.00
	-11.00	-22.00	-116.00	-90.00	-24.00	-15.00	-55.00
	-15.00	-34.00	-34.00	-17.00	-6.00	-5.00	-74.00
	-15.00	-41.00	-4.00	81.00	5.00	7.00	-59.00
	-16.00	-50.00	15.00	158.00	60.00	-3.00	-24.00
	-14.00	-80.00	98.00	221.00	86.00	-3.00	19.00
	-12.00	-60.00	103.00	203.00	70.00	-20.00	56.00
	-9.00	0.00	114.00	149.00	90.00	-24.00	57.00
	-10.00	32.00	92.00	15.00	139.00	-27.00	59.00
	-1.00	47.00	46.00	-134.00	132.00	70.00	56.00
	-2.00	60.00	11.00	-189.00	44.00	83.00	37.00
	-7.00	80.00	9.00	-97.00	-59.00	46.00	25.00
	-3.00	95.00	32.00	-47.00	-131.00	9.00	0.00
	-2.00	111.00	32.00	-9.00	-155.00	-22.00	-33.00
	-6.00	90.00	-10.00	50.00	-170.00	-11.00	-38.00
	-8.00	26.00	-62.00	92.00	-172.00	3.00	-2.00
	-5.00	-41.00	-103.00	-3.00	-147.00	-5.00	25.00
	-8.00	-55.00	-181.00	-98.00	-38.00	75.00	19.00
	-11.00	-39.00	-179.00	-151.00	-16.00	21.00	32.00
	-15.00	-33.00	-149.00	-192.00	-9.00	-21.00	22.00
	-20.00	-72.00	-67.00	-141.00	-31.00	-91.00	9.00
	-14.00	-65.00	-9.00	-49.00	-38.00	-57.00	-1.00
	-1.00	-45.00	47.00	-14.00	-68.00	-20.00	-2.00
	-2.00	-38.00	129.00	52.00	-108.00	-3.00	4.00
	-12.00	-41.00	264.00	197.00	-108.00	12.00	1.00
	-8.00	-47.00	258.00	141.00	-72.00	-2.00	8.00
	4.00	-14.00	188.00	29.00	-28.00	-4.00	11.00
	10.00	26.00	150.00	9.00	43.00	-18.00	6.00
	20.00	71.00	98.00	9.00	87.00	18.00	8.00
	19.00	79.00	33.00	-29.00	130.00	71.00	12.00
	18.00	75.00	-168.00	-152.00	190.00	121.00	-5.00
	21.00	40.00	-205.00	-197.00	178.00	11.00	-38.00
	17.00	5.00	-113.00	-96.00	150.00	-70.00	-5.00
	14.00	-23.00	-56.00	44.00	119.00	-71.00	44.00
	11.00	-49.00	-53.00	133.00	90.00	-40.00	46.00
	3.00	-69.00	-58.00	76.00	47.00	-22.00	45.00
	-6.00	-55.00	15.00	-52.00	16.00	20.00	44.00
	-11.00	-9.00	57.00	-118.00	41.00	170.00	31.00
	-14.00	50.00	60.00	-125.00	53.00	108.00	21.00
	-18.00	121.00	34.00	-125.00	56.00	29.00	-21.00
	-20.00	126.00	80.00	-77.00	60.00	132.00	-95.00
	-19.00	108.00	93.00	62.00	58.00	65.00	-134.00
	-17.00	64.00	132.00	188.00	71.00	-12.00	-59.00
	-16.00	19.00	183.00	248.00	86.00	-32.00	-10.00
	-16.00	9.00	131.00	165.00	101.00	20.00	-24.00
	-14.00	7.00	73.00	67.00	146.00	2.00	-40.00
	-7.00	-27.00	22.00	40.00	182.00	7.00	-19.00
	-4.00	-32.00	-1.00	-18.00	243.00	24.00	-10.00
	-4.00	-39.00	-53.00	-79.00	254.00	-27.00	-12.00
	-1.00	-22.00	-128.00	-103.00	171.00	-32.00	11.00
	0.00	-5.00	-168.00	-63.00	43.00	39.00	34.00
	-4.00	-18.00	-145.00	11.00	-84.00	21.00	38.00
	-3.00	2.00	-108.00	48.00	-182.00	-25.00	29.00
	-2.00	9.00	-56.00	94.00	-197.00	-37.00	16.00
	-5.00	30.00	-43.00	131.00	-170.00	-22.00	41.00
	-11.00	58.00	-56.00	88.00	-151.00	-39.00	36.00
	-18.00	106.00	-76.00	61.00	-123.00	-46.00	33.00
	-16.00	104.00	-129.00	-25.00	-82.00	-36.00	2.00
	-15.00	99.00	-186.00	-143.00	-19.00	-2.00	-49.00
	-15.00	76.00	-178.00	-174.00	0.00	37.00	-73.00
	-12.00	71.00	-79.00	-124.00	4.00	1.00	-82.00
	-3.00	118.00	45.00	4.00	36.00	-9.00	-78.00
	8.00	113.00	107.00	59.00	46.00	-69.00	-71.00
	7.00	75.00	131.00	46.00	17.00	-64.00	-44.00
	14.00	51.00	132.00	43.00	-7.00	-29.00	-8.00
	17.00	25.00	121.00	23.00	-28.00	-1.00	19.00
	17.00	-13.00	108.00	-38.00	-55.00	66.00	35.00
	19.00	-48.00	96.00	-65.00	-76.00	68.00	45.00
	17.00	-59.00	69.00	-72.00	-59.00	-3.00	58.00
	13.00	-47.00	44.00	-59.00	-38.00	-7.00	70.00
	13.00	-56.00	35.00	12.00	-1.00	13.00	73.00
	11.00	-60.00	61.00	70.00	8.00	30.00	47.00
	10.00	-83.00	58.00	80.00	23.00	93.00	34.00
	3.00	-107.00	26.00	-14.00	19.00	24.00	26.00
	4.00	-96.00	25.00	-34.00	34.00	29.00	25.00
	5.00	-28.00	45.00	16.00	102.00	3.00	12.00
	5.00	10.00	80.00	121.00	100.00	-20.00	33.00
	-1.00	20.00	60.00	149.00	95.00	-14.00	31.00
	-3.00	26.00	-29.00	161.00	67.00	2.00	-3.00
	-5.00	13.00	-161.00	82.00	40.00	34.00	-38.00
	-3.00	-10.00	-196.00	15.00	24.00	16.00	-2.00
	-4.00	-29.00	-156.00	12.00	3.00	15.00	-7.00
	-6.00	-24.00	-140.00	54.00	-23.00	5.00	-45.00
	-11.00	11.00	-84.00	67.00	-47.00	2.00	-30.00
	-7.00	39.00	-53.00	33.00	-51.00	-24.00	-14.00
	0.00	26.00	51.00	47.00	-39.00	-30.00	9.00
	3.00	5.00	140.00	76.00	-30.00	-18.00	46.00
	15.00	-18.00	157.00	36.00	-49.00	-1.00	65.00
	19.00	-30.00	140.00	-27.00	-54.00	-49.00	70.00
	17.00	-43.00	105.00	-61.00	-32.00	74.00	61.00
	20.00	-38.00	67.00	-26.00	2.00	143.00	42.00
	28.00	-12.00	-11.00	-20.00	-23.00	85.00	26.00
	26.00	18.00	-55.00	36.00	-24.00	56.00	28.00
	25.00	56.00	-81.00	19.00	1.00	-11.00	14.00
	21.00	77.00	-65.00	42.00	21.00	-38.00	-19.00
	16.00	91.00	-37.00	24.00	41.00	-58.00	-41.00
	3.00	124.00	46.00	29.00	74.00	-54.00	-68.00
	-1.00	137.00	99.00	104.00	123.00	-43.00	-53.00
	4.00	107.00	55.00	40.00	121.00	-55.00	-25.00
	6.00	40.00	51.00	-10.00	116.00	-55.00	-25.00
	8.00	8.00	43.00	-30.00	151.00	7.00	-39.00
	12.00	11.00	-69.00	-45.00	79.00	118.00	-72.00
	7.00	20.00	-112.00	-126.00	1.00	151.00	-76.00
	2.00	-5.00	-85.00	-180.00	-96.00	67.00	-89.00
	1.00	20.00	-51.00	-160.00	-156.00	1.00	-45.00
	-6.00	35.00	-98.00	-146.00	-202.00	-5.00	9.00
	-10.00	20.00	-90.00	-152.00	-161.00	27.00	31.00
	-8.00	-2.00	-10.00	-141.00	-68.00	31.00	71.00
	-10.00	-37.00	58.00	-116.00	5.00	20.00	76.00
	-8.00	-68.00	70.00	-135.00	46.00	4.00	25.00
	-10.00	-26.00	51.00	-164.00	112.00	-15.00	-6.00
	-7.00	25.00	38.00	-211.00	111.00	-47.00	-3.00
	-4.00	31.00	97.00	-140.00	81.00	-42.00	12.00
	0.00	34.00	149.00	64.00	84.00	-37.00	19.00
	4.00	20.00	133.00	217.00	78.00	-31.00	0.00
	10.00	30.00	72.00	227.00	40.00	-16.00	-38.00
	14.00	35.00	56.00	190.00	19.00	-18.00	-39.00
	10.00	20.00	36.00	179.00	3.00	-4.00	-14.00
	-1.00	11.00	-21.00	235.00	-9.00	-1.00	31.00
	-7.00	-23.00	-64.00	321.00	6.00	4.00	58.00
	-11.00	-48.00	-154.00	271.00	32.00	1.00	47.00
	-12.00	-59.00	-145.00	169.00	51.00	1.00	26.00
	-18.00	-65.00	-68.00	106.00	98.00	3.00	-9.00
	-20.00	-40.00	22.00	75.00	102.00	4.00	-23.00
	-21.00	-21.00	71.00	-46.00	68.00	11.00	-34.00
	-20.00	-7.00	83.00	-190.00	25.00	21.00	-49.00
	-13.00	39.00	103.00	-252.00	-3.00	12.00	-70.00
	-5.00	96.00	52.00	-260.00	-23.00	22.00	-70.00
	-1.00	156.00	15.00	-152.00	-27.00	19.00	-61.00
	-5.00	159.00	-47.00	-31.00	-50.00	-17.00	-52.00
	-10.00	108.00	-102.00	86.00	-58.00	-59.00	-66.00
	-8.00	37.00	-91.00	98.00	-83.00	-80.00	-29.00
	-5.00	-37.00	-86.00	74.00	-91.00	-64.00	-4.00
	-6.00	-105.00	-75.00	83.00	-107.00	-36.00	12.00
	-4.00	-153.00	-57.00	68.00	-98.00	45.00	13.00
	-6.00	-191.00	-54.00	15.00	-3.00	151.00	-12.00
	-11.00	-138.00	-20.00	-11.00	90.00	237.00	-1.00
	-3.00	-61.00	-38.00	7.00	96.00	100.00	28.00
	9.00	11.00	35.00	93.00	136.00	-2.00	60.00
	11.00	51.00	95.00	123.00	131.00	-28.00	50.00
	11.00	78.00	85.00	146.00	81.00	-17.00	50.00
	9.00	103.00	60.00	108.00	18.00	3.00	61.00
	-3.00	84.00	37.00	30.00	-39.00	66.00	87.00
	-4.00	88.00	-65.00	-144.00	-101.00	-32.00	102.00
	-5.00	77.00	-110.00	-280.00	-110.00	-91.00	91.00
	-4.00	38.00	-68.00	-189.00	-79.00	-99.00	61.00
	-6.00	-5.00	-33.00	4.00	-48.00	-70.00	28.00
	-15.00	-8.00	-36.00	103.00	0.00	70.00	-9.00
	-19.00	-37.00	-56.00	144.00	27.00	145.00	-43.00
	-18.00	-55.00	-49.00	142.00	38.00	150.00	-92.00
	-13.00	-67.00	-29.00	49.00	68.00	71.00	-109.00
	-17.00	-36.00	-71.00	-126.00	99.00	48.00	-77.00
	-21.00	25.00	-44.00	-213.00	115.00	14.00	-32.00
	-16.00	71.00	-63.00	-319.00	130.00	6.00	1.00
	-14.00	110.00	-73.00	-329.00	174.00	19.00	25.00
	-12.00	107.00	-15.00	-210.00	156.00	3.00	39.00
	-8.00	83.00	46.00	-64.00	167.00	-25.00	38.00
	-1.00	48.00	94.00	26.00	119.00	-37.00	24.00
	-8.00	-6.00	126.00	-34.00	72.00	-35.00	-5.00
	-5.00	-75.00	144.00	-105.00	28.00	-19.00	-9.00
	7.00	-96.00	157.00	-48.00	0.00	14.00	-5.00
	14.00	-72.00	92.00	11.00	-33.00	35.00	-7.00
	13.00	-45.00	36.00	89.00	-80.00	-21.00	-8.00
	14.00	-30.00	-5.00	151.00	-106.00	-10.00	2.00
	10.00	5.00	-21.00	197.00	-134.00	5.00	6.00
	8.00	15.00	19.00	260.00	-159.00	57.00	-9.00
	6.00	20.00	-4.00	214.00	-179.00	31.00	-23.00
	1.00	57.00	-37.00	92.00	-194.00	3.00	-25.00
	-2.00	63.00	-94.00	9.00	-205.00	-13.00	-1.00
	-3.00	54.00	-145.00	23.00	-177.00	-42.00	15.00
	-1.00	36.00	-117.00	44.00	-110.00	-70.00	33.00
	-2.00	28.00	-88.00	81.00	-49.00	-90.00	32.00
	-1.00	64.00	-59.00	87.00	29.00	-88.00	29.00
	-6.00	88.00	-2.00	54.00	75.00	-82.00	31.00
	-10.00	92.00	75.00	112.00	108.00	-22.00	29.00
	-11.00	75.00	113.00	109.00	139.00	53.00	8.00
	-10.00	66.00	124.00	102.00	142.00	65.00	-1.00
	-8.00	36.00	64.00	23.00	178.00	38.00	37.00
	1.00	-32.00	36.00	-38.00	279.00	74.00	74.00
	2.00	-74.00	36.00	-92.00	274.00	58.00	67.00
	-2.00	-97.00	16.00	-129.00	212.00	55.00	3.00
	-2.00	-72.00	-32.00	-172.00	153.00	61.00	-43.00
	-3.00	-1.00	-87.00	-200.00	85.00	40.00	-25.00
	1.00	30.00	-110.00	-131.00	67.00	4.00	-47.00
	4.00	25.00	-67.00	51.00	35.00	-8.00	-62.00
	7.00	14.00	21.00	142.00	-48.00	-17.00	-57.00
	5.00	-29.00	54.00	135.00	-110.00	-17.00	-53.00
	-2.00	-32.00	43.00	96.00	-103.00	12.00	-37.00
	-3.00	-27.00	-1.00	37.00	-98.00	-28.00	-31.00
	-2.00	-26.00	-34.00	-36.00	-120.00	-26.00	-34.00
	0.00	-8.00	-66.00	-100.00	-173.00	13.00	-47.00
	2.00	3.00	-108.00	-112.00	-155.00	54.00	-36.00
	5.00	62.00	-72.00	-10.00	-139.00	22.00	-5.00
	11.00	150.00	47.00	89.00	-151.00	15.00	19.00
	15.00	208.00	142.00	108.00	-95.00	37.00	18.00
	11.00	165.00	148.00	48.00	-31.00	6.00	44.00
	3.00	73.00	163.00	-2.00	8.00	-27.00	64.00
	3.00	-28.00	226.00	54.00	43.00	-22.00	60.00
	1.00	-98.00	205.00	101.00	51.00	-10.00	46.00
	-2.00	-146.00	107.00	52.00	58.00	-1.00	28.00
	-1.00	-135.00	41.00	-21.00	67.00	-16.00	-2.00
	-3.00	-110.00	-26.00	-21.00	73.00	-41.00	-14.00
	2.00	-71.00	-78.00	-42.00	87.00	-81.00	-73.00
	7.00	10.00	-95.00	-145.00	92.00	-57.00	-73.00
	-4.00	45.00	-159.00	-195.00	130.00	-21.00	-62.00
	-7.00	36.00	-256.00	-200.00	184.00	-9.00	-46.00
	-6.00	38.00	-209.00	-167.00	200.00	-2.00	-9.00
	-11.00	50.00	-133.00	-61.00	173.00	76.00	30.00
	-12.00	48.00	-66.00	38.00	114.00	160.00	56.00
	-13.00	4.00	-15.00	141.00	62.00	89.00	69.00
	-16.00	-12.00	56.00	175.00	58.00	1.00	54.00
	-10.00	-1.00	115.00	175.00	2.00	-1.00	33.00
	-3.00	46.00	113.00	107.00	-51.00	11.00	35.00
	1.00	74.00	109.00	9.00	-88.00	5.00	-5.00
	12.00	62.00	60.00	-118.00	-129.00	25.00	-41.00
	18.00	71.00	16.00	-209.00	-163.00	55.00	-32.00
	18.00	75.00	7.00	-160.00	-175.00	66.00	-12.00
	18.00	71.00	-42.00	-95.00	-189.00	-2.00	-21.00
	18.00	43.00	-73.00	-21.00	-158.00	30.00	-26.00
	16.00	16.00	-65.00	68.00	-102.00	51.00	-15.00
	11.00	28.00	-22.00	108.00	-43.00	15.00	-7.00
	7.00	84.00	23.00	145.00	19.00	-3.00	-24.00
	3.00	140.00	9.00	149.00	57.00	-31.00	-31.00
	4.00	149.00	-15.00	105.00	74.00	-55.00	-5.00
	1.00	146.00	-3.00	82.00	59.00	-44.00	12.00
	-8.00	122.00	6.00	89.00	50.00	-53.00	-4.00
	-13.00	70.00	-68.00	19.00	63.00	-42.00	-16.00
	-12.00	-36.00	-28.00	-82.00	58.00	-43.00	-25.00
	-11.00	-138.00	31.00	-204.00	21.00	-29.00	-32.00
	-11.00	-194.00	61.00	-239.00	4.00	-3.00	-26.00
	-16.00	-207.00	82.00	-109.00	-14.00	27.00	3.00
	-18.00	-180.00	14.00	-49.00	-32.00	121.00	25.00
	-17.00	-142.00	-30.00	-21.00	-20.00	76.00	35.00
	-6.00	-98.00	-61.00	52.00	0.00	20.00	29.00
	-10.00	-57.00	-68.00	112.00	3.00	32.00	43.00
	-9.00	-30.00	-61.00	69.00	64.00	7.00	43.00
	-7.00	-7.00	-23.00	70.00	47.00	-2.00	54.00
	-6.00	3.00	14.00	102.00	33.00	-5.00	80.00
	-9.00	28.00	38.00	115.00	16.00	-21.00	79.00
	-9.00	36.00	43.00	92.00	65.00	-22.00	36.00
	-10.00	18.00	15.00	117.00	76.00	-10.00	-12.00
	-12.00	4.00	23.00	109.00	112.00	-2.00	-71.00
	-10.00	4.00	-4.00	31.00	81.00	3.00	-65.00
	-6.00	27.00	-63.00	-53.00	27.00	-1.00	-34.00
	-4.00	57.00	-66.00	-74.00	-26.00	-23.00	-15.00
	-1.00	66.00	-35.00	-51.00	-70.00	-24.00	-30.00
	8.00	74.00	-22.00	47.00	-126.00	-13.00	-6.00
	16.00	77.00	27.00	180.00	-132.00	7.00	21.00
	10.00	87.00	91.00	238.00	-82.00	7.00	36.00
	3.00	147.00	115.00	193.00	-71.00	10.00	28.00
	1.00	165.00	105.00	105.00	15.00	64.00	4.00
	8.00	138.00	81.00	-10.00	127.00	63.00	1.00
	12.00	94.00	39.00	-145.00	161.00	46.00	9.00
	8.00	23.00	-52.00	-321.00	218.00	65.00	15.00
	9.00	-54.00	-109.00	-336.00	238.00	24.00	-13.00
	6.00	-90.00	-151.00	-207.00	167.00	-10.00	-52.00
	-1.00	-83.00	-173.00	21.00	85.00	-34.00	-54.00
	-7.00	-43.00	-96.00	197.00	-31.00	-6.00	-52.00
	-6.00	-23.00	20.00	242.00	-127.00	-7.00	-41.00
	2.00	-25.00	83.00	179.00	-189.00	37.00	-35.00
	4.00	-32.00	153.00	127.00	-259.00	47.00	-4.00
	5.00	-47.00	174.00	35.00	-273.00	7.00	13.00
	-1.00	-49.00	176.00	-64.00	-227.00	5.00	16.00
	1.00	-33.00	136.00	-153.00	-168.00	13.00	22.00
	8.00	-52.00	61.00	-189.00	-108.00	-37.00	5.00
	12.00	-74.00	-3.00	-150.00	-29.00	-32.00	-14.00
	2.00	-66.00	-43.00	-116.00	46.00	134.00	-29.00
	2.00	-26.00	-108.00	-83.00	72.00	68.00	-22.00
	7.00	3.00	-156.00	-25.00	91.00	1.00	-19.00
	6.00	18.00	-142.00	92.00	126.00	12.00	-9.00
	0.00	64.00	-110.00	234.00	146.00	17.00	7.00
	-11.00	102.00	-96.00	147.00	130.00	33.00	16.00
	-13.00	101.00	-51.00	65.00	113.00	-40.00	9.00
	-13.00	78.00	-43.00	22.00	101.00	-51.00	30.00
	-13.00	33.00	-83.00	3.00	103.00	-48.00	35.00
	-13.00	38.00	-48.00	-57.00	108.00	-17.00	35.00
	-7.00	37.00	-24.00	-104.00	116.00	-29.00	12.00
	-4.00	20.00	25.00	-128.00	97.00	-58.00	0.00
	1.00	11.00	79.00	-161.00	124.00	-29.00	-7.00
	-3.00	-1.00	123.00	-221.00	143.00	-23.00	-25.00
	-1.00	-22.00	235.00	-168.00	66.00	-5.00	-21.00
	10.00	-30.00	250.00	-119.00	-29.00	44.00	-19.00
	11.00	-9.00	197.00	-110.00	-93.00	26.00	-7.00
	13.00	-11.00	132.00	-11.00	-104.00	178.00	20.00
	9.00	-13.00	12.00	57.00	-113.00	32.00	39.00
	9.00	-18.00	-71.00	56.00	-110.00	-58.00	25.00
	6.00	-11.00	-46.00	126.00	-104.00	-1.00	26.00
	-4.00	12.00	-24.00	215.00	-86.00	12.00	21.00
	-6.00	47.00	3.00	172.00	-48.00	-28.00	1.00
	-5.00	60.00	11.00	150.00	49.00	-10.00	-26.00
	-2.00	45.00	17.00	82.00	156.00	-11.00	3.00
	2.00	35.00	-8.00	10.00	165.00	-9.00	13.00
	-1.00	18.00	1.00	-40.00	138.00	-4.00	-1.00
	1.00	20.00	-18.00	-79.00	103.00	-2.00	-25.00
	6.00	19.00	8.00	-74.00	48.00	-9.00	-20.00
	8.00	39.00	53.00	-27.00	34.00	1.00	0.00
	4.00	63.00	29.00	35.00	76.00	16.00	-4.00
	6.00	107.00	36.00	89.00	25.00	10.00	-19.00
	4.00	161.00	61.00	156.00	-28.00	-7.00	-2.00
	-1.00	184.00	54.00	175.00	-59.00	2.00	26.00
	0.00	168.00	16.00	193.00	-131.00	24.00	40.00
	4.00	116.00	-87.00	227.00	-164.00	42.00	5.00
	2.00	32.00	-84.00	244.00	-152.00	2.00	-29.00
	-2.00	-40.00	-42.00	216.00	-139.00	72.00	-21.00
	-3.00	-138.00	-33.00	115.00	-71.00	28.00	-14.00
	0.00	-210.00	-25.00	-50.00	-44.00	4.00	-32.00
	2.00	-198.00	9.00	-150.00	-10.00	-10.00	-34.00
	4.00	-149.00	18.00	-150.00	81.00	-1.00	-13.00
	0.00	-97.00	-25.00	-140.00	224.00	0.00	-6.00
	-7.00	-76.00	-52.00	-119.00	203.00	-3.00	28.00
	-12.00	-37.00	-138.00	-116.00	172.00	2.00	55.00
	-15.00	-10.00	-177.00	-130.00	126.00	-2.00	51.00
	-14.00	-8.00	-126.00	-171.00	51.00	-18.00	32.00
	-14.00	-2.00	-54.00	-72.00	-12.00	-27.00	12.00
	-14.00	5.00	13.00	9.00	-31.00	-34.00	-12.00
	-15.00	24.00	34.00	-12.00	-73.00	-78.00	-31.00
	-11.00	42.00	-4.00	5.00	-79.00	-31.00	-47.00
	-10.00	83.00	2.00	39.00	-39.00	69.00	-58.00
	-5.00	105.00	34.00	35.00	0.00	38.00	-56.00
	-5.00	176.00	9.00	-37.00	23.00	-35.00	-24.00
	-4.00	171.00	-44.00	-110.00	80.00	56.00	8.00
	0.00	93.00	-106.00	-152.00	119.00	229.00	25.00
	0.00	30.00	-183.00	-127.00	120.00	98.00	31.00
	-8.00	8.00	-152.00	-88.00	109.00	17.00	25.00
	-9.00	23.00	-78.00	-24.00	59.00	6.00	2.00
	-5.00	1.00	-34.00	19.00	10.00	13.00	-13.00
	-2.00	-40.00	-6.00	34.00	-4.00	26.00	-18.00
	5.00	-44.00	38.00	57.00	-20.00	15.00	-30.00
	6.00	-54.00	86.00	43.00	-47.00	16.00	-36.00
	5.00	-72.00	108.00	53.00	-57.00	-8.00	-21.00
	1.00	-41.00	117.00	137.00	-47.00	-49.00	4.00
	-4.00	-9.00	89.00	181.00	0.00	-79.00	-2.00
	-6.00	19.00	22.00	174.00	73.00	-12.00	-19.00
	-1.00	45.00	7.00	182.00	101.00	-25.00	-5.00
	11.00	70.00	18.00	156.00	97.00	-43.00	19.00
	13.00	90.00	47.00	35.00	160.00	-34.00	16.00
	20.00	91.00	93.00	-19.00	192.00	67.00	22.00
	19.00	63.00	122.00	-9.00	127.00	92.00	-4.00
	15.00	27.00	98.00	7.00	38.00	2.00	-2.00
	11.00	-2.00	68.00	12.00	-37.00	-28.00	8.00
	8.00	-8.00	13.00	-43.00	-114.00	-36.00	43.00
	9.00	-46.00	-92.00	-60.00	-148.00	-39.00	66.00
	7.00	-57.00	-131.00	-24.00	-154.00	74.00	68.00
	2.00	-29.00	-125.00	39.00	-142.00	31.00	47.00
	-2.00	-14.00	-63.00	117.00	-120.00	-13.00	-10.00
	2.00	-12.00	-23.00	98.00	-80.00	-40.00	-50.00
	0.00	-83.00	51.00	34.00	-55.00	-59.00	-29.00
	4.00	-120.00	87.00	41.00	-15.00	-45.00	14.00
	3.00	-95.00	111.00	60.00	39.00	-25.00	29.00
	-7.00	-37.00	84.00	2.00	65.00	25.00	58.00
	-11.00	36.00	-24.00	-41.00	47.00	21.00	28.00
	-4.00	73.00	-42.00	-104.00	107.00	14.00	-1.00
	-7.00	107.00	2.00	-114.00	74.00	62.00	-15.00
	-12.00	104.00	61.00	57.00	36.00	25.00	-36.00
	-7.00	116.00	91.00	140.00	-5.00	-6.00	-60.00
	-4.00	85.00	86.00	125.00	-59.00	35.00	-79.00
	-1.00	47.00	121.00	99.00	-103.00	33.00	-60.00
	-3.00	19.00	85.00	4.00	-146.00	4.00	-44.00
	-7.00	-4.00	5.00	-133.00	-160.00	-33.00	-14.00
	-13.00	-33.00	0.00	-298.00	-91.00	-13.00	-5.00
	-15.00	-29.00	-61.00	-416.00	-24.00	6.00	27.00
	-12.00	-25.00	-159.00	-452.00	26.00	-9.00	30.00
	-2.00	-18.00	-154.00	-380.00	47.00	-17.00	13.00
	-3.00	-26.00	-95.00	-176.00	72.00	37.00	19.00
	-11.00	-17.00	-99.00	-36.00	95.00	125.00	2.00
	-14.00	25.00	-91.00	39.00	94.00	-28.00	-2.00
	-6.00	87.00	-34.00	128.00	84.00	-98.00	-8.00
	0.00	100.00	26.00	169.00	66.00	-81.00	-10.00
	2.00	88.00	67.00	154.00	108.00	-24.00	-3.00
	9.00	58.00	54.00	109.00	128.00	-26.00	-6.00
	7.00	22.00	41.00	50.00	114.00	96.00	-10.00
	8.00	-2.00	14.00	57.00	76.00	130.00	19.00
	9.00	7.00	-37.00	63.00	56.00	143.00	21.00
	9.00	44.00	-89.00	44.00	40.00	244.00	17.00
	10.00	35.00	-88.00	50.00	-42.00	127.00	10.00
	5.00	25.00	-122.00	153.00	-133.00	-78.00	-24.00
	-1.00	21.00	-130.00	228.00	-162.00	-111.00	-41.00
	-8.00	-1.00	-87.00	264.00	-170.00	-55.00	-4.00
	-13.00	-68.00	-2.00	274.00	-171.00	-20.00	20.00
	-14.00	-102.00	126.00	257.00	-175.00	-29.00	3.00
	-14.00	-40.00	242.00	269.00	-180.00	-34.00	-5.00
	-12.00	27.00	278.00	193.00	-130.00	3.00	17.00
	-9.00	46.00	232.00	8.00	-29.00	9.00	30.00
	-5.00	64.00	212.00	-104.00	14.00	16.00	26.00
	-10.00	38.00	127.00	-225.00	18.00	33.00	7.00
	0.00	-1.00	8.00	-304.00	24.00	85.00	-23.00
	-4.00	-38.00	-74.00	-306.00	6.00	71.00	-30.00
	-4.00	-45.00	-127.00	-299.00	-37.00	-1.00	-34.00
	2.00	-60.00	-108.00	-220.00	-87.00	-47.00	-48.00
	0.00	-37.00	-99.00	-125.00	-85.00	-32.00	-45.00
	3.00	2.00	-111.00	-81.00	-97.00	-31.00	-38.00
	-3.00	27.00	-80.00	-48.00	-114.00	0.00	-20.00
	-11.00	56.00	-97.00	3.00	-98.00	-12.00	-29.00
	-10.00	51.00	-110.00	96.00	-51.00	-32.00	-42.00
	-12.00	39.00	-82.00	159.00	107.00	-41.00	-45.00
	-12.00	45.00	-13.00	163.00	189.00	-3.00	-20.00
	-5.00	54.00	34.00	122.00	167.00	-22.00	4.00
	1.00	15.00	74.00	71.00	126.00	2.00	37.00
	4.00	-33.00	79.00	85.00	72.00	30.00	45.00
	3.00	-42.00	27.00	163.00	-13.00	-5.00	50.00
	7.00	-26.00	24.00	237.00	-61.00	-41.00	47.00
	12.00	4.00	28.00	237.00	-55.00	-43.00	32.00
	18.00	41.00	76.00	143.00	-78.00	-29.00	24.00
	24.00	54.00	90.00	31.00	-43.00	-25.00	18.00
	16.00	48.00	50.00	-72.00	-13.00	-39.00	32.00
	6.00	19.00	5.00	-159.00	-12.00	-17.00	33.00
	2.00	-20.00	-5.00	-200.00	72.00	24.00	19.00
	3.00	-27.00	-59.00	-245.00	237.00	75.00	-3.00
	2.00	-4.00	-108.00	-225.00	257.00	70.00	-1.00
	3.00	42.00	-83.00	-57.00	231.00	-5.00	-6.00
	3.00	51.00	-18.00	83.00	178.00	-16.00	-20.00
	-2.00	31.00	32.00	133.00	99.00	29.00	-26.00
	0.00	5.00	37.00	112.00	17.00	125.00	-8.00
	0.00	12.00	-19.00	48.00	-66.00	100.00	37.00
	-2.00	33.00	24.00	21.00	-99.00	91.00	78.00
	-4.00	53.00	1.00	38.00	-120.00	18.00	82.00
	-4.00	49.00	-19.00	-54.00	-126.00	-48.00	71.00
	-3.00	50.00	18.00	-151.00	-82.00	-67.00	30.00
	3.00	54.00	18.00	-174.00	15.00	-59.00	9.00
	-4.00	65.00	41.00	-124.00	118.00	-36.00	-20.00
	-15.00	104.00	49.00	-68.00	147.00	152.00	-67.00
	-20.00	92.00	49.00	-32.00	135.00	198.00	-77.00
	-18.00	44.00	41.00	33.00	124.00	33.00	-110.00
	-21.00	-4.00	25.00	36.00	109.00	20.00	-123.00
