	-16.00	96.00	33.00	-314.00	-78.00	37.00	-59.00
	-30.00	28.00	130.00	-369.00	-103.00	54.00	28.00
	-39.00	-35.00	367.00	-336.00	-86.00	42.00	7.00
	-42.00	-105.00	444.00	-252.00	-63.00	24.00	-16.00
	-51.00	-156.00	275.00	-178.00	-69.00	9.00	-18.00
	-53.00	-175.00	94.00	-141.00	-38.00	-1.00	-15.00
	-48.00	-121.00	63.00	-145.00	16.00	6.00	-27.00
	-40.00	-74.00	-54.00	-160.00	28.00	26.00	13.00
	-24.00	-38.00	-227.00	21.00	48.00	34.00	42.00
	2.00	-15.00	-157.00	99.00	85.00	27.00	41.00
	8.00	20.00	-144.00	103.00	114.00	15.00	31.00
	9.00	19.00	-177.00	127.00	93.00	-3.00	41.00
	11.00	4.00	-98.00	78.00	100.00	-12.00	36.00
	27.00	39.00	-26.00	75.00	109.00	-5.00	11.00
	35.00	58.00	-53.00	107.00	94.00	-26.00	2.00
	35.00	52.00	-113.00	145.00	81.00	-26.00	5.00
	35.00	47.00	-220.00	187.00	82.00	-14.00	0.00
	24.00	48.00	-271.00	213.00	95.00	-3.00	-8.00
	8.00	35.00	-254.00	349.00	76.00	1.00	-4.00
	-1.00	41.00	-244.00	518.00	63.00	9.00	-10.00
	-4.00	54.00	-241.00	584.00	51.00	-23.00	-12.00
	-4.00	80.00	-147.00	564.00	18.00	-38.00	10.00
	12.00	91.00	-159.00	414.00	-1.00	11.00	23.00
	2.00	90.00	-124.00	133.00	-13.00	65.00	-38.00
	-4.00	76.00	-16.00	-209.00	-23.00	1.00	-36.00
	15.00	45.00	164.00	-547.00	-26.00	20.00	-2.00
	20.00	30.00	237.00	-720.00	-18.00	30.00	21.00
	25.00	9.00	466.00	-603.00	-22.00	0.00	36.00
	30.00	23.00	427.00	-425.00	-27.00	10.00	6.00
	21.00	25.00	227.00	-295.00	-23.00	42.00	-36.00
	5.00	18.00	178.00	-119.00	-47.00	40.00	1.00
	0.00	21.00	112.00	-10.00	-86.00	43.00	28.00
	-10.00	19.00	63.00	30.00	-89.00	39.00	21.00
	-22.00	13.00	194.00	55.00	-67.00	38.00	1.00
	-31.00	-4.00	244.00	46.00	-34.00	9.00	-33.00
	-38.00	-10.00	87.00	72.00	18.00	-6.00	-37.00
	-27.00	-11.00	-45.00	80.00	47.00	15.00	-75.00
	-22.00	-9.00	-121.00	84.00	53.00	7.00	-57.00
	-10.00	-15.00	-116.00	88.00	64.00	-40.00	-23.00
	-4.00	-9.00	-156.00	105.00	72.00	-45.00	-13.00
	-1.00	0.00	-173.00	131.00	69.00	-17.00	-3.00
	5.00	6.00	-154.00	151.00	69.00	-2.00	17.00
	9.00	19.00	-156.00	176.00	64.00	-1.00	29.00
	7.00	40.00	-163.00	194.00	37.00	7.00	30.00
	4.00	48.00	-286.00	224.00	-23.00	5.00	6.00
	-1.00	40.00	-270.00	197.00	-28.00	6.00	-40.00
	-5.00	71.00	-175.00	138.00	-32.00	-2.00	-75.00
	-11.00	92.00	-27.00	35.00	-34.00	-24.00	-54.00
	-14.00	112.00	113.00	2.00	-19.00	-48.00	-8.00
	-15.00	80.00	289.00	-21.00	10.00	-52.00	-4.00
	-22.00	40.00	293.00	-85.00	172.00	-11.00	14.00
	-19.00	4.00	164.00	-107.00	221.00	53.00	41.00
	-18.00	-46.00	44.00	17.00	211.00	66.00	45.00
	-21.00	-70.00	-23.00	48.00	141.00	71.00	47.00
	-3.00	-62.00	83.00	-51.00	78.00	66.00	78.00
	-1.00	-115.00	238.00	-118.00	18.00	40.00	85.00
	4.00	-123.00	34.00	-28.00	-50.00	25.00	90.00
	10.00	-113.00	-185.00	7.00	-163.00	32.00	69.00
	9.00	-70.00	-193.00	-36.00	-229.00	-10.00	53.00
	10.00	-23.00	-128.00	-122.00	-210.00	-21.00	26.00
	4.00	-17.00	-84.00	-99.00	-173.00	57.00	-5.00
	5.00	-1.00	-34.00	-77.00	-156.00	35.00	-2.00
	4.00	8.00	74.00	-152.00	-105.00	43.00	0.00
	3.00	17.00	164.00	-199.00	-28.00	56.00	-9.00
	4.00	31.00	167.00	-137.00	1.00	28.00	-15.00
	2.00	53.00	100.00	-45.00	8.00	-7.00	-46.00
	-6.00	62.00	16.00	34.00	45.00	3.00	-31.00
	0.00	65.00	-95.00	161.00	87.00	11.00	-23.00
	7.00	86.00	-151.00	214.00	93.00	29.00	-29.00
	-4.00	84.00	-136.00	153.00	75.00	-13.00	-39.00
	-14.00	66.00	-82.00	74.00	56.00	-56.00	-32.00
	-8.00	48.00	-13.00	-4.00	49.00	-50.00	-22.00
	-6.00	37.00	100.00	-59.00	57.00	-39.00	-21.00
	-6.00	13.00	222.00	-154.00	56.00	-39.00	-12.00
	-6.00	4.00	217.00	-84.00	50.00	-30.00	8.00
	-24.00	-4.00	179.00	152.00	40.00	-20.00	10.00
	-29.00	18.00	90.00	311.00	46.00	7.00	5.00
	-22.00	1.00	-118.00	293.00	42.00	26.00	13.00
	-28.00	-34.00	-348.00	187.00	31.00	15.00	31.00
	-24.00	-7.00	-343.00	-15.00	23.00	15.00	49.00
	-11.00	43.00	-232.00	-269.00	16.00	41.00	45.00
	-9.00	9.00	-19.00	-458.00	0.00	49.00	-4.00
	-11.00	-39.00	229.00	-420.00	-13.00	52.00	-59.00
	-3.00	-36.00	346.00	-273.00	-21.00	24.00	-90.00
	13.00	-12.00	273.00	-108.00	-5.00	16.00	-54.00
	7.00	-4.00	187.00	-22.00	-15.00	-1.00	-36.00
	2.00	-2.00	80.00	43.00	-53.00	-17.00	-5.00
	4.00	10.00	69.00	75.00	-53.00	-16.00	-14.00
	5.00	21.00	-182.00	187.00	-46.00	-27.00	-29.00
	16.00	35.00	-520.00	247.00	-27.00	-21.00	-26.00
	22.00	11.00	-497.00	237.00	77.00	8.00	-8.00
	37.00	8.00	-288.00	166.00	80.00	-21.00	-11.00
	44.00	64.00	16.00	93.00	55.00	-12.00	-34.00
	41.00	82.00	307.00	-9.00	35.00	65.00	-18.00
	30.00	64.00	547.00	-49.00	41.00	61.00	-4.00
	28.00	45.00	573.00	-62.00	48.00	83.00	32.00
	23.00	23.00	406.00	-59.00	24.00	62.00	40.00
	15.00	7.00	-49.00	103.00	-22.00	26.00	26.00
	18.00	-14.00	-286.00	233.00	-39.00	-10.00	54.00
	12.00	1.00	-268.00	215.00	-17.00	-13.00	66.00
	9.00	42.00	-258.00	114.00	-7.00	2.00	95.00
	6.00	24.00	-204.00	40.00	-36.00	0.00	110.00
	6.00	18.00	-34.00	-44.00	-31.00	-10.00	106.00
	14.00	41.00	122.00	-195.00	-14.00	-23.00	85.00
	19.00	71.00	233.00	-289.00	-2.00	-4.00	53.00
	8.00	75.00	206.00	-241.00	-9.00	11.00	-20.00
	-9.00	33.00	143.00	-142.00	3.00	-18.00	-73.00
	-29.00	-23.00	43.00	-36.00	25.00	13.00	-54.00
	-33.00	-44.00	-1.00	55.00	25.00	27.00	-33.00
	-31.00	-55.00	-27.00	116.00	-5.00	16.00	-4.00
	-35.00	-51.00	-6.00	91.00	-39.00	51.00	-23.00
	-36.00	-37.00	-31.00	101.00	-41.00	49.00	-74.00
	-29.00	-37.00	-71.00	80.00	-54.00	21.00	-85.00
	-23.00	-35.00	-98.00	31.00	34.00	24.00	-73.00
	-20.00	-20.00	-118.00	19.00	111.00	18.00	-36.00
	-18.00	16.00	-130.00	179.00	103.00	5.00	-32.00
	-18.00	29.00	-105.00	218.00	101.00	-12.00	-37.00
	-16.00	34.00	-27.00	104.00	91.00	-14.00	-30.00
	-6.00	45.00	44.00	4.00	92.00	2.00	-27.00
	-2.00	51.00	94.00	-153.00	115.00	31.00	-27.00
	-9.00	14.00	16.00	-231.00	96.00	32.00	-18.00
	2.00	23.00	-76.00	-298.00	29.00	30.00	-18.00
	11.00	10.00	-142.00	-298.00	1.00	8.00	-6.00
	8.00	16.00	-55.00	-210.00	-7.00	-17.00	23.00
	5.00	34.00	-86.00	-76.00	-13.00	-48.00	32.00
	7.00	46.00	-86.00	-17.00	-18.00	-48.00	71.00
	-3.00	45.00	-174.00	29.00	3.00	-40.00	92.00
	-9.00	29.00	-37.00	68.00	12.00	-38.00	91.00
	-9.00	18.00	70.00	116.00	-12.00	-33.00	84.00
	-17.00	34.00	243.00	103.00	-25.00	-7.00	71.00
	-19.00	10.00	381.00	45.00	-14.00	-2.00	38.00
	-25.00	-7.00	356.00	32.00	41.00	-2.00	11.00
	-24.00	2.00	155.00	38.00	43.00	2.00	16.00
	-17.00	11.00	-86.00	63.00	34.00	0.00	52.00
	-4.00	-9.00	-230.00	96.00	27.00	18.00	49.00
	-5.00	-21.00	-228.00	108.00	17.00	33.00	26.00
	5.00	-6.00	-136.00	103.00	13.00	31.00	-6.00
	15.00	-2.00	-40.00	66.00	-2.00	24.00	-34.00
	7.00	10.00	49.00	90.00	-29.00	20.00	-60.00
	4.00	-3.00	54.00	101.00	-33.00	3.00	-115.00
	0.00	-17.00	-37.00	137.00	-39.00	-18.00	-106.00
	0.00	-2.00	-193.00	177.00	-53.00	-9.00	-66.00
	8.00	6.00	-294.00	190.00	-55.00	6.00	-67.00
	8.00	-1.00	-225.00	147.00	-44.00	15.00	-40.00
	14.00	1.00	-83.00	20.00	64.00	47.00	-20.00
	38.00	18.00	127.00	-153.00	84.00	62.00	12.00
	44.00	-2.00	244.00	-130.00	63.00	78.00	38.00
	50.00	2.00	174.00	-7.00	20.00	81.00	46.00
	55.00	0.00	76.00	81.00	-25.00	56.00	57.00
	56.00	43.00	-82.00	145.00	-33.00	24.00	61.00
	39.00	93.00	-77.00	133.00	-65.00	-12.00	27.00
	-1.00	66.00	29.00	71.00	-72.00	-24.00	9.00
	-8.00	78.00	132.00	-84.00	-57.00	-10.00	13.00
	-17.00	70.00	350.00	-250.00	-46.00	11.00	36.00
	-31.00	46.00	497.00	-329.00	-49.00	15.00	52.00
	-31.00	23.00	478.00	-285.00	-45.00	18.00	27.00
	-25.00	4.00	287.00	-185.00	-39.00	26.00	-13.00
	-21.00	15.00	-62.00	24.00	-37.00	4.00	-14.00
	-21.00	31.00	-266.00	129.00	-41.00	-8.00	5.00
	-18.00	11.00	-257.00	110.00	-10.00	-1.00	34.00
	-10.00	-15.00	-207.00	8.00	0.00	22.00	-5.00
	-10.00	-25.00	-237.00	-26.00	-10.00	42.00	-40.00
	-1.00	-23.00	-144.00	-55.00	20.00	45.00	-24.00
	3.00	20.00	-44.00	-125.00	46.00	35.00	-13.00
	7.00	36.00	26.00	-121.00	45.00	11.00	-10.00
	6.00	42.00	-81.00	114.00	56.00	-19.00	8.00
	-1.00	49.00	-153.00	254.00	74.00	-19.00	9.00
	-6.00	45.00	-194.00	225.00	214.00	-2.00	1.00
	-12.00	29.00	-305.00	217.00	232.00	-37.00	-28.00
	-10.00	12.00	-252.00	206.00	196.00	-45.00	-37.00
	-9.00	21.00	-72.00	107.00	147.00	23.00	-41.00
	2.00	82.00	307.00	-63.00	113.00	-1.00	-25.00
	16.00	93.00	566.00	-227.00	77.00	-3.00	-10.00
	21.00	31.00	221.00	-105.00	22.00	-15.00	-5.00
	26.00	-7.00	-90.00	6.00	-70.00	-7.00	-2.00
	31.00	8.00	-157.00	-45.00	-115.00	-27.00	11.00
	24.00	19.00	-133.00	-142.00	-103.00	-43.00	5.00
	6.00	-20.00	-155.00	-152.00	-92.00	-35.00	-24.00
	-4.00	-65.00	-105.00	-85.00	-90.00	-39.00	-32.00
	-6.00	-62.00	14.00	-130.00	-74.00	-11.00	-23.00
	-20.00	-54.00	85.00	-172.00	-21.00	41.00	-15.00
	-22.00	-71.00	245.00	-206.00	7.00	44.00	3.00
	-22.00	-91.00	287.00	-147.00	-12.00	77.00	17.00
	-36.00	-86.00	91.00	30.00	4.00	50.00	17.00
	-43.00	-29.00	-41.00	116.00	19.00	23.00	17.00
	-48.00	27.00	-52.00	138.00	16.00	33.00	24.00
	-49.00	54.00	63.00	148.00	5.00	20.00	21.00
	-51.00	24.00	86.00	91.00	4.00	-15.00	69.00
	-43.00	16.00	61.00	10.00	25.00	-4.00	29.00
	-33.00	22.00	112.00	-55.00	30.00	38.00	-18.00
	-22.00	16.00	97.00	-33.00	27.00	45.00	-44.00
	-16.00	-9.00	33.00	-17.00	23.00	13.00	-40.00
	-2.00	-21.00	-60.00	75.00	20.00	7.00	-48.00
	15.00	-23.00	-100.00	153.00	32.00	24.00	-60.00
	27.00	3.00	-108.00	202.00	46.00	22.00	-45.00
	35.00	35.00	-74.00	107.00	40.00	0.00	0.00
	40.00	41.00	-31.00	14.00	33.00	12.00	49.00
	43.00	40.00	-1.00	32.00	28.00	-3.00	50.00
	45.00	32.00	16.00	42.00	21.00	4.00	52.00
	34.00	15.00	-13.00	68.00	5.00	5.00	32.00
	21.00	23.00	-75.00	98.00	-14.00	-7.00	-30.00
	10.00	29.00	-98.00	89.00	-23.00	-26.00	-48.00
	-8.00	42.00	-54.00	69.00	-23.00	-11.00	-9.00
	-8.00	59.00	102.00	-21.00	-40.00	23.00	6.00
	-15.00	52.00	110.00	-63.00	-17.00	50.00	16.00
	-13.00	52.00	24.00	52.00	13.00	41.00	18.00
	-15.00	66.00	-130.00	74.00	12.00	29.00	6.00
	-27.00	32.00	-231.00	-29.00	33.00	1.00	-1.00
	-22.00	23.00	-180.00	-121.00	32.00	-16.00	-37.00
	-11.00	22.00	-274.00	-78.00	27.00	-11.00	-71.00
	-6.00	7.00	-250.00	-89.00	71.00	-3.00	-105.00
	-9.00	-4.00	-23.00	-108.00	56.00	18.00	-103.00
	-10.00	-8.00	302.00	-162.00	19.00	51.00	-75.00
	-8.00	0.00	440.00	-176.00	-15.00	62.00	-23.00
	-4.00	29.00	362.00	-62.00	-57.00	56.00	7.00
	4.00	67.00	318.00	27.00	-81.00	54.00	39.00
	4.00	64.00	150.00	35.00	-40.00	33.00	86.00
	8.00	54.00	17.00	107.00	5.00	18.00	117.00
	6.00	52.00	-67.00	209.00	0.00	16.00	143.00
	2.00	42.00	-181.00	324.00	3.00	7.00	142.00
	-6.00	19.00	-261.00	381.00	4.00	-4.00	126.00
	-20.00	-22.00	-279.00	283.00	4.00	-14.00	110.00
	-27.00	-39.00	-180.00	131.00	1.00	-43.00	91.00
	-33.00	-60.00	12.00	-31.00	-5.00	-67.00	58.00
	-27.00	-74.00	101.00	-214.00	7.00	-56.00	41.00
	-11.00	-61.00	217.00	-357.00	9.00	-34.00	-34.00
	8.00	-41.00	326.00	-378.00	17.00	-27.00	-100.00
	16.00	-27.00	239.00	-301.00	19.00	-22.00	-56.00
	12.00	-14.00	129.00	-255.00	40.00	-28.00	-23.00
	7.00	3.00	21.00	-135.00	59.00	-27.00	-14.00
	9.00	7.00	-9.00	-45.00	141.00	-18.00	-16.00
	22.00	12.00	-36.00	22.00	248.00	1.00	-37.00
	19.00	-28.00	-73.00	82.00	229.00	24.00	-26.00
	17.00	-31.00	-86.00	159.00	165.00	22.00	-14.00
	17.00	52.00	83.00	127.00	46.00	21.00	-41.00
	18.00	88.00	70.00	165.00	-21.00	15.00	-44.00
	11.00	102.00	-155.00	297.00	-48.00	5.00	-44.00
	-2.00	71.00	-332.00	240.00	-96.00	-9.00	-34.00
	-11.00	52.00	-235.00	96.00	-154.00	-2.00	-31.00
	-16.00	58.00	-166.00	17.00	-162.00	28.00	-35.00
	-3.00	46.00	-149.00	-95.00	-140.00	22.00	-15.00
	5.00	45.00	-32.00	-156.00	-121.00	5.00	-4.00
	17.00	3.00	254.00	-156.00	-82.00	43.00	0.00
	23.00	0.00	278.00	-90.00	-39.00	47.00	11.00
	22.00	-35.00	125.00	37.00	-10.00	24.00	11.00
	30.00	-7.00	-123.00	198.00	5.00	21.00	24.00
	44.00	-16.00	-254.00	319.00	4.00	29.00	21.00
	38.00	-54.00	-224.00	240.00	28.00	22.00	24.00
	26.00	-56.00	-155.00	85.00	62.00	20.00	31.00
	22.00	-56.00	-67.00	-31.00	75.00	-13.00	4.00
	23.00	-13.00	38.00	-135.00	73.00	-9.00	-19.00
	10.00	45.00	155.00	-227.00	62.00	20.00	-5.00
	-6.00	84.00	280.00	-288.00	53.00	39.00	7.00
	-16.00	83.00	199.00	-253.00	60.00	41.00	16.00
	-14.00	85.00	95.00	-211.00	62.00	9.00	13.00
	-13.00	101.00	-2.00	-141.00	71.00	-8.00	13.00
	-21.00	78.00	6.00	-27.00	51.00	-29.00	-4.00
	-39.00	0.00	7.00	76.00	37.00	-65.00	-29.00
	-43.00	-29.00	-31.00	135.00	37.00	-22.00	6.00
	-42.00	-24.00	-65.00	103.00	19.00	40.00	20.00
	-36.00	-22.00	-60.00	73.00	20.00	71.00	-7.00
	-20.00	-20.00	55.00	45.00	20.00	26.00	19.00
	-22.00	-32.00	170.00	26.00	12.00	48.00	22.00
	-31.00	-25.00	143.00	22.00	8.00	46.00	29.00
	-25.00	1.00	97.00	15.00	-21.00	39.00	5.00
	-18.00	35.00	91.00	-12.00	-44.00	38.00	-26.00
	-18.00	43.00	-6.00	3.00	-32.00	42.00	-27.00
	-14.00	28.00	-77.00	-4.00	-14.00	32.00	-11.00
	-2.00	3.00	-125.00	-14.00	-16.00	16.00	-4.00
	2.00	-8.00	-175.00	24.00	-12.00	-10.00	-49.00
	4.00	-20.00	-187.00	35.00	-1.00	-24.00	-59.00
	0.00	-39.00	-85.00	1.00	17.00	0.00	-47.00
	4.00	-43.00	77.00	-24.00	25.00	15.00	-66.00
	10.00	-32.00	140.00	-2.00	25.00	4.00	-73.00
	13.00	-31.00	48.00	46.00	31.00	-1.00	-44.00
	7.00	-21.00	-4.00	63.00	35.00	-31.00	-15.00
	9.00	4.00	-11.00	65.00	29.00	-19.00	18.00
	6.00	20.00	-11.00	68.00	26.00	-3.00	14.00
	0.00	22.00	-30.00	138.00	15.00	-20.00	-3.00
	-9.00	22.00	-51.00	211.00	11.00	-42.00	-3.00
	-8.00	29.00	-65.00	238.00	4.00	-40.00	2.00
	-10.00	45.00	-146.00	249.00	3.00	-16.00	8.00
	-9.00	77.00	-162.00	251.00	4.00	-13.00	-16.00
	-8.00	90.00	-101.00	202.00	0.00	-16.00	-32.00
	-28.00	125.00	-58.00	3.00	3.00	-7.00	-37.00
	-48.00	162.00	-68.00	-174.00	24.00	10.00	-30.00
	-51.00	144.00	13.00	-271.00	39.00	46.00	-22.00
	-62.00	151.00	118.00	-242.00	16.00	51.00	-18.00
	-65.00	142.00	107.00	-206.00	-16.00	6.00	-19.00
	-49.00	104.00	125.00	-120.00	-24.00	-6.00	16.00
	-29.00	39.00	215.00	-129.00	-17.00	18.00	20.00
	-18.00	-23.00	353.00	-148.00	63.00	44.00	63.00
	-17.00	-88.00	434.00	-83.00	47.00	52.00	123.00
	-17.00	-140.00	326.00	-84.00	25.00	35.00	147.00
	-22.00	-173.00	78.00	-20.00	17.00	21.00	134.00
	-18.00	-197.00	-126.00	31.00	2.00	12.00	130.00
	8.00	-142.00	-255.00	13.00	10.00	28.00	76.00
	22.00	-54.00	-334.00	70.00	1.00	35.00	17.00
	28.00	-9.00	-295.00	214.00	-56.00	19.00	-25.00
	38.00	18.00	-198.00	271.00	-39.00	-5.00	-33.00
	45.00	54.00	-11.00	136.00	106.00	-14.00	-22.00
	49.00	78.00	-25.00	-31.00	67.00	0.00	-12.00
	58.00	94.00	28.00	-158.00	29.00	24.00	8.00
	63.00	123.00	177.00	-203.00	-2.00	16.00	-3.00
	81.00	137.00	208.00	-244.00	-45.00	4.00	-35.00
	83.00	104.00	102.00	-182.00	-78.00	24.00	-25.00
	70.00	96.00	45.00	-24.00	-76.00	44.00	-7.00
	65.00	93.00	-17.00	4.00	-107.00	35.00	4.00
	52.00	44.00	-9.00	-81.00	-118.00	21.00	-7.00
	59.00	-6.00	102.00	-166.00	-77.00	12.00	-22.00
	85.00	-40.00	49.00	-60.00	-40.00	1.00	-12.00
	115.00	-60.00	-29.00	21.00	-12.00	-15.00	-30.00
	126.00	-42.00	-43.00	65.00	1.00	-53.00	-39.00
	115.00	-28.00	-50.00	112.00	55.00	-66.00	-44.00
	93.00	-18.00	-50.00	123.00	76.00	-25.00	-4.00
	53.00	-1.00	-23.00	102.00	73.00	17.00	-10.00
	18.00	-2.00	-25.00	60.00	92.00	23.00	-9.00
	5.00	7.00	-74.00	33.00	100.00	9.00	10.00
	-14.00	15.00	-166.00	59.00	105.00	-5.00	17.00
	-49.00	6.00	-189.00	146.00	106.00	-4.00	22.00
	-68.00	-12.00	-238.00	340.00	89.00	-11.00	13.00
	-70.00	-20.00	-141.00	353.00	97.00	-20.00	11.00
	-64.00	-11.00	25.00	245.00	93.00	-9.00	-6.00
	-54.00	-2.00	-12.00	130.00	38.00	10.00	-54.00
	-50.00	-10.00	129.00	-76.00	9.00	3.00	-40.00
	-36.00	-21.00	109.00	-241.00	10.00	1.00	-35.00
	-23.00	12.00	16.00	-366.00	-20.00	33.00	-25.00
	-10.00	39.00	50.00	-337.00	-21.00	78.00	-10.00
	-17.00	-9.00	25.00	-150.00	-22.00	63.00	-14.00
	-22.00	-28.00	5.00	55.00	-39.00	49.00	-9.00
	-32.00	-30.00	-22.00	177.00	-37.00	36.00	-20.00
	-60.00	-34.00	31.00	208.00	-21.00	18.00	-20.00
	-79.00	-69.00	74.00	223.00	-6.00	-11.00	4.00
	-91.00	-61.00	99.00	185.00	2.00	-21.00	22.00
	-98.00	-45.00	44.00	189.00	22.00	-27.00	15.00
	-101.00	-15.00	7.00	186.00	27.00	-17.00	32.00
	-100.00	5.00	21.00	38.00	18.00	-27.00	30.00
	-96.00	11.00	-178.00	-57.00	9.00	-35.00	45.00
	-84.00	18.00	-234.00	-81.00	26.00	-16.00	35.00
	-82.00	14.00	90.00	-236.00	61.00	43.00	19.00
	-73.00	5.00	315.00	-334.00	87.00	70.00	-13.00
	-63.00	24.00	204.00	-212.00	72.00	32.00	-23.00
	-52.00	27.00	183.00	-116.00	31.00	-29.00	-29.00
	-29.00	10.00	234.00	-40.00	15.00	-43.00	-29.00
	-9.00	21.00	105.00	188.00	3.00	-52.00	-37.00
	-1.00	52.00	-67.00	346.00	-4.00	-25.00	-16.00
	-4.00	50.00	-245.00	295.00	-11.00	20.00	-31.00
	8.00	61.00	-332.00	167.00	-43.00	13.00	-35.00
	20.00	108.00	-239.00	-5.00	-49.00	30.00	-20.00
	22.00	66.00	-104.00	-232.00	-37.00	119.00	-13.00
	29.00	47.00	-25.00	-443.00	-26.00	79.00	7.00
	43.00	56.00	37.00	-408.00	-6.00	67.00	30.00
	44.00	77.00	198.00	-301.00	13.00	64.00	35.00
	24.00	110.00	180.00	-52.00	6.00	35.00	36.00
	12.00	126.00	120.00	129.00	-8.00	13.00	8.00
	14.00	108.00	84.00	213.00	-16.00	-6.00	-56.00
	8.00	68.00	50.00	220.00	-28.00	-16.00	-59.00
	3.00	36.00	-56.00	115.00	-42.00	-9.00	-37.00
	11.00	-21.00	-109.00	15.00	-20.00	-4.00	-25.00
	14.00	-89.00	-106.00	-19.00	-7.00	-17.00	-9.00
	12.00	-144.00	-83.00	-85.00	70.00	-1.00	-2.00
	8.00	-163.00	40.00	-166.00	173.00	6.00	33.00
	20.00	-128.00	116.00	-205.00	225.00	21.00	60.00
	18.00	-88.00	14.00	-98.00	185.00	14.00	76.00
	15.00	-73.00	-40.00	35.00	106.00	8.00	110.00
	17.00	-47.00	-16.00	42.00	25.00	7.00	101.00
	19.00	-8.00	-41.00	48.00	-43.00	1.00	60.00
	17.00	20.00	-53.00	79.00	-90.00	3.00	42.00
	21.00	42.00	-28.00	97.00	-154.00	-9.00	31.00
	26.00	64.00	-4.00	80.00	-181.00	-11.00	22.00
	19.00	94.00	-39.00	97.00	-167.00	-7.00	11.00
	7.00	86.00	-78.00	176.00	-148.00	-56.00	2.00
	3.00	68.00	-50.00	197.00	-107.00	-33.00	-22.00
	6.00	52.00	-48.00	203.00	-62.00	32.00	-31.00
	-1.00	31.00	-24.00	205.00	-14.00	29.00	-23.00
	-13.00	17.00	-125.00	185.00	-24.00	15.00	-18.00
	-2.00	2.00	-212.00	92.00	-30.00	4.00	-23.00
	19.00	14.00	-44.00	-52.00	31.00	22.00	-19.00
	30.00	6.00	240.00	-98.00	83.00	18.00	-31.00
	19.00	-33.00	307.00	-96.00	150.00	13.00	-120.00
	3.00	41.00	370.00	-180.00	136.00	0.00	-121.00
	11.00	57.00	486.00	-218.00	110.00	1.00	-64.00
	24.00	50.00	273.00	-142.00	104.00	6.00	-30.00
	15.00	83.00	-78.00	-37.00	84.00	1.00	-19.00
	9.00	82.00	-161.00	-58.00	83.00	6.00	-9.00
	8.00	30.00	-229.00	-63.00	97.00	36.00	-1.00
	5.00	-23.00	-292.00	8.00	71.00	67.00	12.00
	-1.00	-42.00	-255.00	88.00	-8.00	28.00	28.00
	10.00	-27.00	-127.00	110.00	-83.00	-5.00	28.00
	10.00	15.00	106.00	38.00	-87.00	15.00	52.00
	-8.00	13.00	180.00	-7.00	-46.00	1.00	69.00
	-9.00	13.00	28.00	4.00	-36.00	-52.00	69.00
	-12.00	25.00	-10.00	-26.00	-14.00	-56.00	75.00
	-8.00	28.00	89.00	-64.00	9.00	-24.00	38.00
	1.00	30.00	45.00	-32.00	39.00	-22.00	-4.00
	4.00	35.00	12.00	11.00	63.00	-23.00	-13.00
	3.00	44.00	-16.00	49.00	57.00	-13.00	-24.00
	5.00	26.00	-21.00	55.00	47.00	5.00	-50.00
	3.00	23.00	-50.00	108.00	38.00	6.00	-31.00
	5.00	27.00	-69.00	167.00	30.00	13.00	-15.00
	-4.00	50.00	-40.00	183.00	7.00	8.00	-8.00
	-10.00	66.00	2.00	146.00	-16.00	1.00	-2.00
	-13.00	75.00	-44.00	164.00	-21.00	-2.00	-8.00
	-5.00	61.00	-59.00	185.00	-7.00	9.00	-9.00
	2.00	56.00	-13.00	242.00	-2.00	13.00	-13.00
	7.00	42.00	84.00	318.00	-12.00	10.00	14.00
	11.00	13.00	199.00	174.00	-11.00	20.00	28.00
	22.00	20.00	-16.00	-82.00	-3.00	43.00	13.00
	47.00	40.00	-237.00	-236.00	14.00	68.00	-21.00
	56.00	40.00	-120.00	-374.00	26.00	54.00	-46.00
	53.00	44.00	-52.00	-382.00	32.00	34.00	-21.00
	33.00	29.00	-101.00	-357.00	35.00	48.00	-8.00
	19.00	-9.00	-100.00	-249.00	45.00	57.00	9.00
	10.00	-66.00	-82.00	-177.00	32.00	26.00	16.00
	-4.00	-81.00	-88.00	-67.00	7.00	-3.00	6.00
	-17.00	-91.00	-62.00	-44.00	3.00	0.00	-13.00
	-40.00	-97.00	-12.00	-93.00	1.00	-2.00	-13.00
	-59.00	-98.00	35.00	-148.00	4.00	16.00	11.00
	-58.00	-84.00	91.00	-136.00	16.00	24.00	29.00
	-56.00	-55.00	226.00	-163.00	22.00	60.00	30.00
	-45.00	-25.00	287.00	-73.00	22.00	74.00	31.00
	-38.00	-13.00	269.00	-15.00	24.00	18.00	-9.00
	-25.00	-11.00	225.00	-20.00	22.00	9.00	-90.00
	-17.00	27.00	82.00	30.00	12.00	0.00	-77.00
	-14.00	41.00	25.00	83.00	12.00	-5.00	-44.00
	-9.00	39.00	-40.00	157.00	8.00	-10.00	-18.00
	-5.00	34.00	-65.00	197.00	60.00	63.00	-5.00
	-8.00	46.00	-49.00	209.00	156.00	23.00	-3.00
	0.00	62.00	-55.00	224.00	124.00	-43.00	18.00
	8.00	60.00	-67.00	286.00	71.00	-68.00	14.00
	3.00	94.00	-128.00	336.00	2.00	-65.00	-8.00
	2.00	112.00	-265.00	273.00	-58.00	-74.00	-12.00
	-2.00	159.00	-212.00	160.00	-150.00	14.00	4.00
	-3.00	211.00	-145.00	15.00	-229.00	34.00	-29.00
