	-55.00	76.00	-368.00	164.00	-51.00	-16.00	-41.00
	-50.00	93.00	-354.00	142.00	-56.00	89.00	-30.00
	-54.00	91.00	-36.00	-15.00	-46.00	107.00	11.00
	-49.00	54.00	192.00	-76.00	-56.00	43.00	30.00
	-48.00	36.00	226.00	-105.00	-39.00	7.00	25.00
	-40.00	33.00	318.00	-160.00	-26.00	6.00	49.00
	-12.00	5.00	366.00	-211.00	-10.00	18.00	69.00
	5.00	-22.00	136.00	-166.00	14.00	49.00	40.00
	4.00	-31.00	-111.00	-67.00	32.00	45.00	26.00
	15.00	-54.00	-210.00	127.00	40.00	26.00	18.00
	30.00	-50.00	-116.00	217.00	37.00	-11.00	-29.00
	37.00	-32.00	37.00	193.00	35.00	-25.00	-47.00
	33.00	14.00	36.00	203.00	32.00	-45.00	-27.00
	22.00	45.00	-48.00	207.00	29.00	-37.00	-1.00
	27.00	30.00	-36.00	176.00	43.00	-17.00	2.00
	23.00	46.00	-21.00	1.00	35.00	-6.00	-9.00
	3.00	38.00	-174.00	-212.00	24.00	44.00	-20.00
	-9.00	12.00	-190.00	-306.00	34.00	38.00	-27.00
	-16.00	-10.00	-127.00	-224.00	34.00	54.00	-33.00
	-29.00	-30.00	-53.00	-135.00	18.00	-3.00	-21.00
	-24.00	-30.00	187.00	-203.00	20.00	-61.00	10.00
	-21.00	-22.00	472.00	-238.00	42.00	-5.00	68.00
	-10.00	-8.00	408.00	-127.00	40.00	151.00	64.00
	-5.00	22.00	255.00	-59.00	0.00	41.00	16.00
	-3.00	71.00	197.00	-9.00	-38.00	-40.00	-41.00
	-1.00	111.00	41.00	50.00	-40.00	-43.00	-54.00
	-5.00	85.00	20.00	140.00	-35.00	-5.00	-86.00
	-14.00	57.00	137.00	198.00	-27.00	9.00	-44.00
	-12.00	78.00	186.00	176.00	-28.00	-7.00	-6.00
	-11.00	72.00	110.00	79.00	-15.00	-5.00	-7.00
	-26.00	11.00	53.00	-58.00	21.00	42.00	-10.00
	-17.00	-45.00	-127.00	18.00	21.00	63.00	11.00
	-21.00	-90.00	-129.00	-44.00	4.00	38.00	42.00
	-24.00	-73.00	-138.00	-60.00	0.00	7.00	60.00
	-21.00	-43.00	-227.00	-27.00	17.00	-8.00	21.00
	-14.00	-34.00	-191.00	-47.00	199.00	-14.00	-8.00
	-4.00	-25.00	-89.00	-88.00	209.00	-22.00	-30.00
	-12.00	-11.00	-153.00	60.00	108.00	-26.00	-9.00
	-8.00	12.00	-240.00	188.00	43.00	-21.00	30.00
	3.00	31.00	-279.00	196.00	104.00	-17.00	59.00
	18.00	14.00	-344.00	103.00	80.00	-17.00	75.00
	33.00	0.00	-190.00	4.00	33.00	4.00	76.00
	45.00	-33.00	-16.00	-105.00	-51.00	16.00	-10.00
	60.00	-36.00	257.00	-313.00	-161.00	42.00	-110.00
	66.00	-18.00	318.00	-307.00	-196.00	44.00	-79.00
	52.00	-17.00	350.00	-160.00	-231.00	87.00	-86.00
	40.00	-42.00	274.00	-46.00	-271.00	73.00	-78.00
	32.00	-37.00	38.00	49.00	-200.00	47.00	-42.00
	28.00	-1.00	-97.00	115.00	-82.00	-16.00	16.00
	21.00	21.00	-137.00	203.00	-16.00	-60.00	43.00
	9.00	57.00	-146.00	215.00	-4.00	-43.00	26.00
	-21.00	65.00	-171.00	239.00	52.00	66.00	-19.00
	-34.00	50.00	-77.00	226.00	195.00	11.00	-30.00
	-46.00	95.00	-5.00	175.00	217.00	-5.00	-9.00
	-63.00	119.00	15.00	140.00	138.00	-47.00	-6.00
	-59.00	96.00	211.00	26.00	105.00	-94.00	-14.00
	-41.00	76.00	151.00	-104.00	76.00	-74.00	-3.00
	-10.00	74.00	69.00	-58.00	44.00	10.00	4.00
	-11.00	45.00	31.00	-90.00	10.00	52.00	11.00
	-19.00	2.00	-37.00	-123.00	8.00	74.00	11.00
	-4.00	-44.00	-11.00	-65.00	16.00	33.00	25.00
	15.00	-55.00	108.00	-164.00	16.00	52.00	59.00
	27.00	-29.00	124.00	-312.00	14.00	73.00	53.00
	23.00	-31.00	65.00	-191.00	24.00	51.00	58.00
	19.00	-30.00	-3.00	-60.00	25.00	58.00	34.00
	22.00	-1.00	-152.00	110.00	20.00	1.00	12.00
	37.00	61.00	-163.00	167.00	31.00	-15.00	33.00
	33.00	69.00	-59.00	131.00	2.00	37.00	95.00
	15.00	45.00	103.00	108.00	-25.00	-14.00	60.00
	3.00	39.00	275.00	27.00	-30.00	-39.00	32.00
	-12.00	27.00	236.00	-50.00	-30.00	-60.00	-1.00
	-29.00	-4.00	162.00	-106.00	-35.00	-105.00	-21.00
	-36.00	-33.00	40.00	-119.00	-24.00	-49.00	-11.00
	-38.00	-27.00	-138.00	-60.00	9.00	30.00	-9.00
	-29.00	4.00	-224.00	60.00	34.00	49.00	-2.00
	-14.00	15.00	-283.00	131.00	49.00	86.00	-8.00
	-19.00	0.00	-257.00	162.00	61.00	-5.00	-15.00
	-14.00	16.00	-224.00	225.00	78.00	3.00	-59.00
	-11.00	-1.00	-284.00	258.00	76.00	14.00	-90.00
	2.00	-6.00	-282.00	151.00	70.00	4.00	-85.00
	4.00	-8.00	0.00	32.00	100.00	20.00	-32.00
	6.00	4.00	212.00	-110.00	87.00	54.00	17.00
	15.00	-3.00	296.00	-250.00	44.00	52.00	25.00
	29.00	23.00	300.00	-237.00	-9.00	10.00	51.00
	41.00	42.00	317.00	-199.00	-32.00	-10.00	40.00
	39.00	75.00	182.00	-175.00	-2.00	-4.00	3.00
	24.00	78.00	76.00	-138.00	11.00	0.00	-48.00
	18.00	60.00	26.00	-66.00	12.00	10.00	-87.00
	11.00	39.00	-83.00	15.00	162.00	37.00	-87.00
	-4.00	7.00	-160.00	130.00	184.00	16.00	-68.00
	-23.00	-5.00	-120.00	125.00	113.00	-4.00	-11.00
	-17.00	-12.00	-80.00	96.00	24.00	-13.00	53.00
	-25.00	-31.00	-45.00	116.00	-28.00	-30.00	65.00
	-31.00	-32.00	72.00	154.00	-45.00	-28.00	2.00
	-34.00	-30.00	139.00	130.00	-40.00	-21.00	-9.00
	-33.00	2.00	28.00	208.00	-87.00	7.00	11.00
	-26.00	1.00	-111.00	309.00	-180.00	18.00	56.00
	-33.00	10.00	-200.00	253.00	-210.00	20.00	62.00
	-23.00	23.00	-371.00	162.00	-221.00	-17.00	65.00
	-15.00	19.00	-337.00	32.00	-197.00	-19.00	81.00
	-7.00	31.00	-92.00	-96.00	-133.00	-8.00	66.00
	4.00	28.00	102.00	-222.00	-35.00	-1.00	50.00
	18.00	22.00	168.00	-246.00	21.00	-7.00	27.00
	20.00	99.00	366.00	-154.00	18.00	-2.00	22.00
	15.00	147.00	490.00	-159.00	31.00	-8.00	-5.00
	6.00	143.00	240.00	-125.00	59.00	-1.00	-30.00
	3.00	112.00	19.00	-116.00	78.00	44.00	-23.00
	18.00	61.00	-118.00	39.00	73.00	48.00	-22.00
	11.00	-7.00	-129.00	241.00	45.00	14.00	-20.00
	-4.00	-70.00	-63.00	301.00	43.00	1.00	-18.00
	-29.00	-101.00	15.00	246.00	44.00	-18.00	-32.00
	-41.00	-118.00	59.00	62.00	13.00	38.00	-21.00
	-41.00	-132.00	198.00	-151.00	-6.00	87.00	-15.00
	-41.00	-128.00	311.00	-357.00	-20.00	20.00	-44.00
	-32.00	-66.00	299.00	-518.00	-2.00	15.00	-49.00
	-23.00	-20.00	212.00	-580.00	28.00	51.00	-31.00
	-22.00	-16.00	70.00	-403.00	117.00	65.00	-29.00
	-17.00	-8.00	-196.00	-87.00	157.00	44.00	-37.00
	-7.00	7.00	-292.00	85.00	137.00	101.00	-10.00
	11.00	12.00	-311.00	136.00	113.00	23.00	29.00
	25.00	-2.00	-148.00	148.00	76.00	-29.00	-22.00
	33.00	-2.00	-164.00	165.00	38.00	-52.00	-48.00
	27.00	8.00	-267.00	170.00	46.00	9.00	-11.00
	15.00	22.00	-271.00	167.00	8.00	80.00	13.00
	13.00	27.00	-183.00	164.00	-25.00	6.00	29.00
	10.00	67.00	-13.00	142.00	-41.00	-15.00	44.00
	0.00	79.00	189.00	119.00	-46.00	4.00	61.00
	1.00	52.00	247.00	69.00	-50.00	-28.00	65.00
	-9.00	49.00	170.00	115.00	-49.00	-53.00	82.00
	-14.00	46.00	125.00	78.00	-36.00	-58.00	71.00
	-8.00	42.00	19.00	78.00	-31.00	-71.00	22.00
	-21.00	38.00	-55.00	105.00	-31.00	-68.00	-28.00
	-30.00	15.00	-142.00	110.00	-2.00	-27.00	-57.00
	-11.00	4.00	-242.00	117.00	15.00	11.00	-63.00
	4.00	5.00	-161.00	82.00	4.00	6.00	-57.00
	7.00	16.00	44.00	43.00	18.00	17.00	-40.00
	17.00	19.00	128.00	48.00	30.00	12.00	-9.00
	28.00	25.00	225.00	-20.00	46.00	66.00	4.00
	43.00	37.00	209.00	-70.00	46.00	54.00	-14.00
	62.00	35.00	164.00	-25.00	29.00	19.00	17.00
	72.00	41.00	106.00	88.00	7.00	52.00	45.00
	85.00	36.00	-42.00	84.00	-6.00	57.00	3.00
	97.00	36.00	-185.00	91.00	-19.00	54.00	-46.00
	86.00	35.00	-171.00	49.00	-32.00	22.00	-57.00
	58.00	28.00	55.00	-33.00	-19.00	-29.00	-84.00
	30.00	36.00	162.00	-106.00	7.00	-22.00	-76.00
	6.00	24.00	90.00	-39.00	8.00	18.00	-12.00
	-25.00	13.00	-72.00	53.00	1.00	-3.00	12.00
	-35.00	59.00	-249.00	228.00	59.00	20.00	11.00
	-33.00	78.00	-284.00	255.00	70.00	41.00	23.00
	-36.00	88.00	-158.00	42.00	65.00	-28.00	20.00
	-53.00	44.00	-166.00	-87.00	43.00	-5.00	37.00
	-39.00	26.00	-132.00	-151.00	33.00	0.00	81.00
	-15.00	18.00	-41.00	-45.00	12.00	11.00	37.00
	5.00	15.00	54.00	-130.00	-17.00	50.00	18.00
	-5.00	-3.00	268.00	-212.00	148.00	20.00	101.00
	-24.00	-69.00	268.00	-167.00	232.00	8.00	77.00
	-32.00	-118.00	128.00	-54.00	177.00	2.00	34.00
	-46.00	-59.00	68.00	16.00	68.00	-18.00	11.00
	-48.00	-33.00	-7.00	47.00	-9.00	11.00	-1.00
	-42.00	0.00	-33.00	24.00	-67.00	52.00	7.00
	-31.00	9.00	34.00	-142.00	-116.00	45.00	5.00
	-34.00	21.00	262.00	-320.00	-204.00	29.00	10.00
	-31.00	2.00	491.00	-454.00	-269.00	27.00	29.00
	-23.00	-10.00	405.00	-452.00	-239.00	22.00	25.00
	-3.00	-15.00	60.00	-298.00	-192.00	22.00	10.00
	7.00	1.00	-88.00	-143.00	-154.00	8.00	10.00
	13.00	29.00	-134.00	6.00	-88.00	-14.00	-40.00
	9.00	52.00	-208.00	87.00	6.00	-16.00	-98.00
	5.00	39.00	-212.00	82.00	80.00	-29.00	-110.00
	7.00	36.00	-1.00	-31.00	88.00	-14.00	-29.00
	15.00	61.00	59.00	13.00	82.00	-30.00	-8.00
	16.00	86.00	-33.00	122.00	94.00	-54.00	14.00
	6.00	45.00	-75.00	190.00	58.00	-64.00	39.00
	-9.00	-25.00	-190.00	246.00	38.00	-60.00	17.00
	-14.00	-98.00	-192.00	300.00	54.00	-53.00	29.00
	-21.00	-91.00	-26.00	395.00	57.00	-50.00	35.00
	-27.00	-47.00	-6.00	450.00	34.00	-34.00	20.00
	-21.00	0.00	-113.00	337.00	-16.00	-8.00	20.00
	-18.00	15.00	-29.00	146.00	-44.00	74.00	-2.00
	-17.00	-13.00	-70.00	83.00	-17.00	103.00	-63.00
	-19.00	-36.00	-145.00	-35.00	-4.00	76.00	-80.00
	-8.00	-34.00	-16.00	-174.00	19.00	57.00	-51.00
	-16.00	-11.00	130.00	-69.00	161.00	42.00	-35.00
	-33.00	-3.00	254.00	118.00	240.00	21.00	-42.00
	-40.00	14.00	282.00	165.00	232.00	19.00	-29.00
	-36.00	13.00	288.00	58.00	187.00	12.00	-24.00
	-39.00	-7.00	166.00	-92.00	132.00	-10.00	-13.00
	-29.00	-17.00	-2.00	-218.00	93.00	-36.00	24.00
	-18.00	-7.00	-164.00	-237.00	66.00	-30.00	43.00
	-1.00	11.00	-163.00	-297.00	17.00	-45.00	21.00
	27.00	20.00	-174.00	-317.00	-7.00	20.00	21.00
	49.00	34.00	-185.00	-227.00	-43.00	169.00	34.00
	56.00	41.00	-140.00	-106.00	-76.00	69.00	60.00
	59.00	46.00	-59.00	-38.00	-62.00	21.00	73.00
	55.00	47.00	-15.00	-52.00	-28.00	37.00	67.00
	55.00	44.00	5.00	1.00	-1.00	23.00	33.00
	47.00	42.00	-28.00	109.00	4.00	-22.00	2.00
	35.00	43.00	-86.00	182.00	-15.00	-23.00	-1.00
	32.00	38.00	-304.00	221.00	-21.00	-1.00	21.00
	28.00	35.00	-407.00	246.00	-14.00	4.00	26.00
	30.00	41.00	-321.00	306.00	-19.00	-36.00	8.00
	24.00	36.00	-134.00	342.00	-31.00	-70.00	36.00
	5.00	54.00	95.00	256.00	-44.00	-3.00	4.00
	-2.00	88.00	353.00	166.00	-40.00	10.00	-78.00
	5.00	91.00	510.00	32.00	-41.00	0.00	-121.00
	-5.00	64.00	389.00	-79.00	-32.00	-31.00	-99.00
	-6.00	34.00	168.00	-95.00	-30.00	5.00	-101.00
	9.00	17.00	48.00	-71.00	-12.00	46.00	-48.00
	9.00	27.00	9.00	-86.00	5.00	109.00	-2.00
	7.00	-2.00	26.00	-115.00	2.00	151.00	7.00
	6.00	-37.00	84.00	-123.00	-9.00	67.00	-9.00
	2.00	-38.00	206.00	-73.00	-32.00	-20.00	-38.00
	-8.00	8.00	231.00	-134.00	-18.00	-12.00	-13.00
	-4.00	-2.00	239.00	-259.00	4.00	24.00	-5.00
	-6.00	-8.00	184.00	-188.00	27.00	14.00	5.00
	-3.00	-22.00	66.00	-20.00	42.00	47.00	20.00
	-10.00	-25.00	-42.00	75.00	33.00	24.00	19.00
	-15.00	7.00	-66.00	120.00	28.00	-26.00	16.00
	-22.00	37.00	-48.00	170.00	13.00	-89.00	15.00
	-32.00	47.00	55.00	142.00	2.00	-99.00	27.00
	-39.00	56.00	41.00	79.00	27.00	-40.00	33.00
	-46.00	81.00	-57.00	26.00	30.00	-22.00	37.00
	-57.00	97.00	-70.00	-33.00	27.00	10.00	44.00
	-51.00	124.00	-52.00	-64.00	23.00	62.00	49.00
	-45.00	102.00	-112.00	-90.00	15.00	22.00	54.00
	-28.00	68.00	-256.00	21.00	25.00	-27.00	52.00
	-19.00	22.00	-176.00	30.00	85.00	-13.00	45.00
	-29.00	-14.00	-209.00	79.00	66.00	-28.00	30.00
	-27.00	-66.00	-255.00	81.00	208.00	-31.00	14.00
	-18.00	-72.00	-253.00	-7.00	228.00	-8.00	14.00
	-1.00	-61.00	-148.00	-153.00	172.00	57.00	5.00
	6.00	-65.00	51.00	-98.00	97.00	44.00	-24.00
	-8.00	-60.00	272.00	82.00	2.00	-1.00	-27.00
	3.00	-53.00	79.00	202.00	-70.00	-7.00	-41.00
	27.00	-49.00	-336.00	359.00	-124.00	9.00	-70.00
	45.00	-16.00	-488.00	350.00	-199.00	-13.00	-37.00
	51.00	5.00	-411.00	169.00	-258.00	53.00	5.00
	46.00	-6.00	-250.00	-44.00	-248.00	60.00	35.00
	41.00	-2.00	9.00	-285.00	-223.00	26.00	-2.00
	43.00	61.00	322.00	-498.00	-179.00	51.00	-1.00
	37.00	88.00	660.00	-564.00	-108.00	119.00	20.00
	16.00	7.00	679.00	-397.00	-52.00	112.00	27.00
	11.00	-3.00	474.00	-182.00	3.00	38.00	24.00
	7.00	-16.00	253.00	5.00	29.00	-1.00	9.00
	-7.00	-52.00	101.00	163.00	-6.00	-27.00	17.00
	-25.00	-71.00	124.00	206.00	31.00	-61.00	12.00
	-33.00	-57.00	51.00	219.00	175.00	-65.00	-21.00
	-38.00	-50.00	-81.00	210.00	188.00	19.00	-71.00
	-48.00	-44.00	-159.00	117.00	150.00	-28.00	-97.00
	-41.00	-31.00	-50.00	-70.00	124.00	-32.00	-66.00
	-38.00	-15.00	209.00	-226.00	93.00	28.00	-18.00
	-38.00	25.00	147.00	-213.00	48.00	49.00	9.00
	-43.00	34.00	-166.00	-145.00	-16.00	0.00	28.00
	-51.00	24.00	-276.00	-42.00	-53.00	-8.00	2.00
	-48.00	26.00	-188.00	39.00	-17.00	20.00	-41.00
	-32.00	35.00	-90.00	99.00	11.00	40.00	-45.00
	-12.00	45.00	64.00	103.00	0.00	-3.00	4.00
	1.00	45.00	50.00	95.00	-18.00	-39.00	-33.00
	16.00	36.00	-17.00	97.00	3.00	-57.00	-37.00
	30.00	35.00	-123.00	111.00	27.00	-77.00	6.00
	56.00	35.00	-191.00	82.00	5.00	52.00	38.00
	81.00	32.00	-131.00	62.00	9.00	40.00	63.00
	95.00	40.00	3.00	95.00	53.00	18.00	95.00
	116.00	78.00	31.00	235.00	24.00	39.00	91.00
	108.00	95.00	-44.00	329.00	10.00	6.00	45.00
	80.00	103.00	-124.00	387.00	31.00	-34.00	-22.00
	32.00	80.00	-284.00	395.00	64.00	-46.00	-3.00
	-8.00	44.00	-369.00	240.00	90.00	-35.00	16.00
	-30.00	5.00	-286.00	70.00	124.00	-24.00	9.00
	-64.00	4.00	-121.00	-120.00	321.00	-9.00	-9.00
	-93.00	17.00	136.00	-418.00	375.00	14.00	-18.00
	-90.00	-4.00	421.00	-413.00	324.00	43.00	-21.00
	-67.00	-20.00	590.00	-289.00	228.00	25.00	-15.00
	-41.00	8.00	412.00	-240.00	124.00	1.00	16.00
	-31.00	16.00	196.00	-184.00	27.00	-28.00	32.00
	-16.00	22.00	-25.00	-71.00	-39.00	-29.00	33.00
	7.00	26.00	-100.00	0.00	-127.00	84.00	41.00
	20.00	21.00	-128.00	82.00	-186.00	90.00	36.00
	42.00	11.00	-197.00	154.00	-208.00	9.00	6.00
	48.00	4.00	-221.00	139.00	-227.00	-30.00	-27.00
	47.00	8.00	-226.00	87.00	-213.00	-22.00	-44.00
	67.00	15.00	-238.00	77.00	-143.00	17.00	-84.00
	76.00	13.00	24.00	-39.00	-83.00	12.00	-76.00
	55.00	4.00	271.00	-184.00	-97.00	0.00	-43.00
	28.00	16.00	211.00	-189.00	-108.00	43.00	20.00
	8.00	23.00	5.00	-44.00	-53.00	85.00	31.00
	-1.00	44.00	68.00	131.00	-16.00	46.00	-2.00
	-2.00	53.00	26.00	236.00	11.00	0.00	-25.00
	-11.00	76.00	-15.00	277.00	33.00	8.00	-8.00
	-11.00	110.00	78.00	162.00	37.00	3.00	39.00
	-26.00	65.00	232.00	-107.00	29.00	-28.00	46.00
	-53.00	9.00	258.00	-294.00	45.00	45.00	20.00
	-68.00	-39.00	172.00	-320.00	55.00	39.00	-35.00
	-76.00	-44.00	84.00	-227.00	54.00	42.00	-57.00
	-75.00	-45.00	63.00	-171.00	50.00	14.00	-28.00
	-69.00	-78.00	72.00	-142.00	33.00	-7.00	-12.00
	-54.00	-90.00	77.00	-104.00	10.00	-54.00	-10.00
	-42.00	-45.00	23.00	-4.00	-2.00	-22.00	-6.00
	-36.00	-31.00	-27.00	64.00	-5.00	-26.00	-2.00
	-28.00	-25.00	-119.00	87.00	6.00	3.00	-1.00
	-24.00	-7.00	-110.00	84.00	16.00	108.00	23.00
	-17.00	-2.00	-86.00	75.00	17.00	40.00	16.00
	-9.00	15.00	-71.00	73.00	0.00	-67.00	-15.00
	4.00	33.00	-65.00	72.00	-16.00	-76.00	2.00
	10.00	41.00	-62.00	71.00	-18.00	-57.00	19.00
	6.00	30.00	-58.00	69.00	0.00	-19.00	58.00
	-5.00	34.00	-150.00	95.00	22.00	-13.00	78.00
	-13.00	58.00	-258.00	152.00	24.00	101.00	76.00
	-12.00	77.00	-224.00	159.00	10.00	73.00	49.00
	-7.00	66.00	-140.00	214.00	5.00	43.00	-21.00
	-2.00	77.00	-79.00	244.00	-3.00	-1.00	-67.00
	-13.00	78.00	43.00	160.00	-8.00	45.00	-87.00
	-11.00	49.00	175.00	54.00	-15.00	-7.00	-63.00
	-10.00	12.00	162.00	-66.00	-3.00	-7.00	-21.00
	5.00	-18.00	141.00	-145.00	36.00	46.00	-10.00
	25.00	5.00	198.00	-184.00	48.00	57.00	-29.00
	51.00	36.00	367.00	-217.00	28.00	42.00	-57.00
	80.00	6.00	313.00	-181.00	33.00	46.00	-1.00
	116.00	6.00	127.00	-58.00	41.00	27.00	22.00
	136.00	13.00	-95.00	15.00	22.00	3.00	-21.00
	130.00	9.00	-237.00	-11.00	6.00	-24.00	-72.00
	120.00	19.00	-236.00	-46.00	15.00	-36.00	-51.00
	102.00	78.00	-147.00	48.00	12.00	-18.00	9.00
	90.00	118.00	-124.00	122.00	4.00	81.00	35.00
	84.00	128.00	-135.00	118.00	4.00	47.00	42.00
	49.00	80.00	-67.00	107.00	-6.00	-18.00	52.00
	-4.00	30.00	52.00	96.00	-6.00	-32.00	40.00
	-27.00	-21.00	77.00	153.00	4.00	-31.00	46.00
	-43.00	-59.00	-73.00	252.00	54.00	-18.00	42.00
	-33.00	-122.00	-78.00	157.00	130.00	11.00	26.00
	-25.00	-127.00	-103.00	72.00	211.00	13.00	17.00
	-18.00	-101.00	-123.00	-31.00	174.00	-10.00	1.00
	-30.00	-107.00	-127.00	-60.00	90.00	-10.00	-35.00
	-50.00	-111.00	-39.00	-97.00	0.00	19.00	-53.00
	-39.00	-101.00	119.00	-109.00	-55.00	32.00	-47.00
	-45.00	-130.00	-3.00	-50.00	-107.00	18.00	-48.00
	-52.00	-122.00	16.00	-57.00	-132.00	-6.00	-37.00
	-57.00	-55.00	262.00	47.00	-137.00	-12.00	11.00
	-76.00	-30.00	378.00	13.00	-140.00	-26.00	127.00
	-102.00	-33.00	211.00	-9.00	-129.00	-33.00	103.00
	-116.00	-21.00	-24.00	5.00	-81.00	3.00	52.00
	-119.00	1.00	-182.00	-78.00	-43.00	33.00	32.00
	-95.00	26.00	-331.00	-111.00	-3.00	-21.00	21.00
	-65.00	41.00	-415.00	-39.00	30.00	-36.00	13.00
	-47.00	66.00	-299.00	-119.00	30.00	-19.00	-12.00
	-21.00	54.00	-49.00	-275.00	38.00	18.00	-28.00
	-2.00	69.00	142.00	-294.00	42.00	154.00	-24.00
	14.00	83.00	282.00	-234.00	41.00	35.00	-10.00
	1.00	96.00	308.00	-123.00	40.00	-39.00	-2.00
	-11.00	93.00	205.00	35.00	2.00	-23.00	7.00
	3.00	48.00	-68.00	80.00	17.00	4.00	-1.00
	7.00	43.00	-208.00	106.00	27.00	38.00	4.00
	-1.00	20.00	-144.00	26.00	25.00	32.00	11.00
	-2.00	3.00	27.00	-54.00	27.00	26.00	4.00
	-10.00	39.00	339.00	-84.00	58.00	63.00	-23.00
	-6.00	40.00	370.00	-27.00	99.00	108.00	-46.00
	-4.00	21.00	184.00	61.00	89.00	55.00	-21.00
	6.00	22.00	135.00	27.00	79.00	7.00	-34.00
	5.00	32.00	110.00	-32.00	71.00	5.00	-38.00
	-12.00	39.00	94.00	-47.00	76.00	13.00	-16.00
	-13.00	28.00	38.00	73.00	91.00	-4.00	-54.00
	-10.00	22.00	-20.00	223.00	64.00	-26.00	-45.00
	-1.00	22.00	-28.00	276.00	37.00	-34.00	8.00
	12.00	28.00	-1.00	242.00	21.00	-10.00	20.00
	14.00	23.00	2.00	181.00	4.00	14.00	-2.00
	20.00	32.00	9.00	90.00	-3.00	-21.00	-11.00
	32.00	27.00	-40.00	-51.00	-15.00	-53.00	-22.00
	33.00	32.00	-163.00	-141.00	-14.00	-27.00	-12.00
	41.00	42.00	-175.00	-120.00	-4.00	24.00	23.00
	48.00	59.00	-218.00	60.00	8.00	54.00	52.00
	45.00	75.00	-223.00	153.00	6.00	12.00	12.00
	35.00	61.00	-184.00	154.00	-9.00	-69.00	-39.00
	13.00	31.00	-160.00	224.00	2.00	-59.00	-57.00
	9.00	20.00	-169.00	341.00	120.00	-57.00	-67.00
	-1.00	12.00	-103.00	299.00	216.00	-56.00	-34.00
	-8.00	20.00	-68.00	214.00	187.00	-34.00	-15.00
	-7.00	23.00	-62.00	92.00	94.00	-32.00	-55.00
	-8.00	3.00	18.00	10.00	37.00	-41.00	-39.00
	-11.00	4.00	86.00	-189.00	6.00	-13.00	-3.00
	0.00	-3.00	210.00	-442.00	-28.00	42.00	32.00
	8.00	-11.00	286.00	-545.00	-98.00	97.00	68.00
	6.00	-11.00	226.00	-431.00	-177.00	76.00	81.00
	6.00	-6.00	128.00	-218.00	-204.00	10.00	49.00
	5.00	7.00	40.00	-59.00	-218.00	-47.00	51.00
	7.00	3.00	24.00	-2.00	-222.00	-38.00	84.00
	12.00	4.00	-6.00	43.00	-177.00	13.00	64.00
	7.00	16.00	-46.00	92.00	-100.00	194.00	33.00
	7.00	51.00	-39.00	116.00	-24.00	146.00	76.00
	10.00	75.00	-32.00	169.00	-9.00	112.00	94.00
	10.00	80.00	-66.00	186.00	-47.00	50.00	62.00
	18.00	79.00	-80.00	166.00	-24.00	1.00	24.00
	10.00	53.00	-63.00	181.00	10.00	-25.00	7.00
	12.00	30.00	-16.00	193.00	25.00	-38.00	20.00
	7.00	7.00	-17.00	167.00	36.00	-30.00	6.00
	2.00	-4.00	45.00	65.00	40.00	-29.00	-2.00
	3.00	-23.00	95.00	-47.00	51.00	-33.00	-8.00
	1.00	-25.00	26.00	-149.00	62.00	-4.00	1.00
	-6.00	-37.00	-9.00	-130.00	77.00	33.00	11.00
	-15.00	-53.00	43.00	-74.00	77.00	22.00	-18.00
	-8.00	-48.00	143.00	-106.00	57.00	-19.00	-57.00
	-9.00	-48.00	6.00	18.00	67.00	-21.00	-54.00
	-12.00	-54.00	-190.00	48.00	106.00	-3.00	-51.00
	-7.00	-43.00	-143.00	20.00	94.00	-2.00	-93.00
	-16.00	-36.00	-100.00	-26.00	38.00	69.00	-104.00
	-7.00	-25.00	-104.00	-30.00	117.00	33.00	-103.00
	-1.00	1.00	-5.00	-43.00	122.00	64.00	-67.00
	-1.00	16.00	271.00	-109.00	70.00	50.00	-20.00
	5.00	40.00	237.00	-160.00	90.00	66.00	-12.00
	19.00	50.00	58.00	-122.00	106.00	52.00	32.00
	10.00	67.00	22.00	-110.00	70.00	42.00	47.00
	1.00	70.00	55.00	-90.00	28.00	29.00	0.00
	3.00	67.00	24.00	-72.00	-42.00	2.00	-20.00
	-6.00	61.00	29.00	-43.00	-85.00	-31.00	-43.00
	-10.00	21.00	5.00	-13.00	-123.00	-58.00	-64.00
	-9.00	17.00	3.00	26.00	-125.00	-47.00	-26.00
	-10.00	27.00	9.00	119.00	-93.00	-25.00	12.00
	-16.00	21.00	159.00	149.00	-66.00	-1.00	35.00
	-29.00	38.00	130.00	158.00	-38.00	35.00	29.00
	-24.00	15.00	-34.00	142.00	-32.00	15.00	-2.00
	-19.00	3.00	-159.00	86.00	-9.00	-5.00	-14.00
	-11.00	-5.00	-226.00	20.00	2.00	15.00	9.00
	-4.00	-16.00	-258.00	8.00	-19.00	36.00	24.00
	-1.00	-34.00	-200.00	-88.00	-56.00	-35.00	45.00
	12.00	-43.00	-162.00	-84.00	-69.00	-88.00	34.00
	20.00	-8.00	31.00	-80.00	-37.00	-35.00	-9.00
	20.00	10.00	193.00	-76.00	0.00	64.00	-15.00
	15.00	15.00	177.00	-2.00	12.00	14.00	3.00
	7.00	6.00	125.00	71.00	22.00	-3.00	-13.00
	12.00	22.00	13.00	218.00	31.00	-25.00	-13.00
	13.00	26.00	52.00	153.00	72.00	20.00	-4.00
	9.00	30.00	45.00	103.00	100.00	39.00	-6.00
	13.00	-3.00	-12.00	64.00	121.00	17.00	-35.00
	14.00	-11.00	-8.00	-12.00	143.00	17.00	-18.00
