	0.00	80.00	48.00	111.00	-100.00	34.00	-38.00
	-4.00	100.00	60.00	203.00	-65.00	66.00	-55.00
	-3.00	94.00	43.00	210.00	-42.00	140.00	-24.00
	-1.00	107.00	35.00	166.00	-14.00	104.00	-1.00
	-6.00	103.00	7.00	65.00	-3.00	44.00	-37.00
	-1.00	96.00	-23.00	13.00	46.00	-10.00	-73.00
	-3.00	72.00	-53.00	33.00	65.00	-30.00	-67.00
	-5.00	39.00	-125.00	-21.00	51.00	-28.00	-33.00
	1.00	30.00	-162.00	-62.00	51.00	-10.00	4.00
	0.00	4.00	-100.00	-22.00	61.00	-13.00	35.00
	-7.00	-24.00	-11.00	-54.00	61.00	0.00	52.00
	-7.00	-51.00	47.00	-140.00	46.00	-15.00	60.00
	-5.00	-30.00	80.00	-178.00	33.00	-46.00	14.00
	-2.00	-8.00	76.00	-168.00	-5.00	-47.00	-12.00
	2.00	-2.00	79.00	-108.00	-32.00	-51.00	-31.00
	3.00	-16.00	103.00	41.00	-44.00	-3.00	-39.00
	-9.00	-3.00	92.00	129.00	-35.00	62.00	-34.00
	-10.00	28.00	101.00	162.00	-6.00	167.00	7.00
	-3.00	72.00	99.00	195.00	37.00	205.00	25.00
	-1.00	75.00	-2.00	182.00	26.00	67.00	49.00
	-12.00	53.00	-56.00	194.00	37.00	-9.00	39.00
	-19.00	46.00	-48.00	192.00	141.00	-26.00	-4.00
	-25.00	45.00	-52.00	93.00	139.00	-14.00	-12.00
	-25.00	60.00	-85.00	-44.00	125.00	-29.00	-7.00
	-19.00	53.00	-133.00	-139.00	134.00	-25.00	8.00
	-17.00	35.00	-80.00	-168.00	108.00	-20.00	-33.00
	-14.00	53.00	35.00	-148.00	26.00	-21.00	-30.00
	-11.00	36.00	60.00	-143.00	-48.00	-54.00	-4.00
	-6.00	7.00	29.00	-91.00	-85.00	-45.00	5.00
	-3.00	-26.00	59.00	153.00	-118.00	-36.00	-1.00
	-8.00	-69.00	29.00	187.00	-141.00	-9.00	16.00
	-4.00	-95.00	-7.00	140.00	-127.00	7.00	39.00
	3.00	-108.00	-32.00	63.00	-99.00	18.00	37.00
	10.00	-98.00	1.00	-25.00	-108.00	10.00	47.00
	15.00	-65.00	-30.00	-92.00	-123.00	8.00	55.00
	10.00	-28.00	-49.00	-158.00	-89.00	1.00	26.00
	10.00	-6.00	-48.00	-179.00	-36.00	-12.00	-16.00
	17.00	11.00	-49.00	-142.00	22.00	-15.00	-13.00
	15.00	39.00	9.00	-81.00	43.00	-6.00	-18.00
	-5.00	50.00	82.00	-42.00	97.00	22.00	-23.00
	-12.00	69.00	85.00	-83.00	123.00	45.00	-5.00
	-7.00	89.00	85.00	-102.00	109.00	28.00	21.00
	-1.00	112.00	71.00	-73.00	89.00	10.00	25.00
	3.00	156.00	37.00	-6.00	71.00	67.00	0.00
	3.00	140.00	42.00	137.00	25.00	80.00	-52.00
	4.00	94.00	58.00	270.00	-19.00	9.00	-39.00
	0.00	45.00	69.00	324.00	-39.00	-37.00	-13.00
	8.00	-33.00	51.00	289.00	-27.00	-41.00	4.00
	5.00	-111.00	-53.00	195.00	62.00	-27.00	6.00
	-1.00	-133.00	-106.00	79.00	160.00	-29.00	-10.00
	-1.00	-101.00	-109.00	-20.00	182.00	-36.00	-21.00
	1.00	-84.00	-139.00	-186.00	135.00	-25.00	-12.00
	-6.00	-58.00	-81.00	-269.00	83.00	16.00	-2.00
	2.00	-45.00	0.00	-117.00	54.00	14.00	5.00
	1.00	-25.00	50.00	17.00	4.00	49.00	-3.00
	-6.00	5.00	66.00	46.00	-60.00	47.00	-19.00
	-13.00	33.00	22.00	22.00	-94.00	27.00	-30.00
	-14.00	73.00	-46.00	-66.00	-73.00	9.00	-43.00
	-15.00	94.00	-75.00	-163.00	-69.00	22.00	-35.00
	-9.00	80.00	-94.00	-235.00	-65.00	48.00	9.00
	-6.00	60.00	-67.00	-221.00	-68.00	31.00	27.00
	-3.00	28.00	-26.00	-201.00	-66.00	14.00	-19.00
	-3.00	-17.00	46.00	-174.00	-67.00	20.00	9.00
	-2.00	-41.00	105.00	7.00	-34.00	55.00	21.00
	2.00	-23.00	78.00	234.00	1.00	10.00	12.00
	2.00	-15.00	39.00	288.00	25.00	21.00	0.00
	3.00	-3.00	-65.00	299.00	52.00	-3.00	-13.00
	0.00	8.00	-118.00	224.00	60.00	-36.00	-39.00
	3.00	19.00	-82.00	99.00	71.00	-29.00	-40.00
	7.00	23.00	-4.00	-13.00	94.00	-30.00	-27.00
	11.00	42.00	51.00	-130.00	102.00	-19.00	-5.00
	18.00	66.00	77.00	-153.00	58.00	-71.00	21.00
	15.00	64.00	49.00	-114.00	20.00	-89.00	46.00
	6.00	43.00	57.00	40.00	4.00	-58.00	58.00
	7.00	39.00	72.00	170.00	-37.00	15.00	55.00
	9.00	23.00	29.00	257.00	-37.00	110.00	57.00
	-2.00	-28.00	54.00	264.00	-19.00	33.00	50.00
	-10.00	-62.00	60.00	122.00	-5.00	21.00	56.00
	-12.00	-40.00	27.00	-6.00	-2.00	36.00	36.00
	-6.00	23.00	-11.00	-137.00	-28.00	8.00	-28.00
	-10.00	72.00	-39.00	-175.00	-14.00	-34.00	-61.00
	-10.00	98.00	-71.00	-148.00	23.00	-48.00	-51.00
	-6.00	82.00	-117.00	-143.00	140.00	-39.00	-37.00
	-4.00	52.00	-110.00	-134.00	171.00	-26.00	0.00
	-3.00	30.00	-69.00	-69.00	157.00	74.00	23.00
	-2.00	-5.00	-45.00	-53.00	138.00	84.00	30.00
	-4.00	-56.00	-20.00	20.00	102.00	8.00	10.00
	-10.00	-76.00	2.00	63.00	16.00	23.00	6.00
	-11.00	-64.00	-3.00	89.00	-35.00	56.00	7.00
	-8.00	-58.00	-20.00	173.00	-99.00	83.00	19.00
	-9.00	-7.00	-41.00	162.00	-123.00	22.00	16.00
	-3.00	33.00	-44.00	74.00	-114.00	-3.00	4.00
	-10.00	47.00	2.00	47.00	-97.00	6.00	-23.00
	-13.00	65.00	46.00	27.00	-103.00	-7.00	-33.00
	-6.00	61.00	68.00	2.00	-69.00	2.00	0.00
	-3.00	32.00	92.00	-23.00	-41.00	-41.00	43.00
	-5.00	23.00	-53.00	-60.00	-12.00	-39.00	68.00
	-6.00	-1.00	-200.00	-95.00	27.00	-27.00	60.00
	0.00	-55.00	-164.00	-84.00	49.00	-17.00	33.00
	-7.00	-71.00	-133.00	-42.00	60.00	11.00	49.00
	-8.00	-79.00	-143.00	-67.00	88.00	87.00	39.00
	-4.00	-80.00	-82.00	-88.00	166.00	54.00	11.00
	-5.00	-45.00	42.00	-112.00	154.00	21.00	-49.00
	-5.00	12.00	210.00	-29.00	94.00	-7.00	-104.00
	-12.00	63.00	219.00	34.00	53.00	-10.00	-127.00
	-15.00	81.00	157.00	21.00	27.00	-4.00	-105.00
	-11.00	70.00	150.00	65.00	-2.00	9.00	-68.00
	-1.00	49.00	141.00	192.00	-31.00	15.00	-29.00
	6.00	2.00	91.00	189.00	42.00	-13.00	2.00
	10.00	-5.00	38.00	73.00	33.00	-8.00	9.00
	7.00	3.00	21.00	-48.00	0.00	8.00	12.00
	5.00	36.00	76.00	-72.00	-31.00	8.00	13.00
	3.00	36.00	155.00	-54.00	-32.00	28.00	24.00
	6.00	25.00	140.00	0.00	-67.00	20.00	20.00
	11.00	28.00	88.00	121.00	-132.00	-32.00	3.00
	16.00	59.00	86.00	138.00	-168.00	-62.00	-49.00
	23.00	57.00	83.00	92.00	-166.00	-64.00	-74.00
	22.00	52.00	62.00	11.00	-132.00	-31.00	-45.00
	13.00	25.00	53.00	-31.00	-97.00	0.00	-7.00
	12.00	2.00	26.00	-84.00	-53.00	50.00	16.00
	4.00	-23.00	-15.00	-141.00	35.00	243.00	28.00
	5.00	-40.00	-69.00	-135.00	58.00	147.00	50.00
	-2.00	-34.00	-75.00	-60.00	57.00	-11.00	51.00
	-7.00	-24.00	-46.00	-38.00	64.00	-58.00	31.00
	-11.00	-10.00	-77.00	-145.00	77.00	-36.00	17.00
	-13.00	14.00	-90.00	-191.00	106.00	-41.00	34.00
	-8.00	34.00	-67.00	-131.00	118.00	-40.00	25.00
	2.00	42.00	-46.00	-33.00	132.00	79.00	25.00
	4.00	61.00	-33.00	-6.00	119.00	43.00	30.00
	1.00	65.00	-59.00	17.00	87.00	-19.00	43.00
	-5.00	57.00	-106.00	62.00	68.00	-24.00	42.00
	-1.00	48.00	-95.00	123.00	68.00	-13.00	20.00
	3.00	68.00	-46.00	262.00	61.00	53.00	47.00
	11.00	81.00	-61.00	247.00	25.00	28.00	62.00
	19.00	69.00	-90.00	159.00	-11.00	-20.00	57.00
	17.00	38.00	-56.00	61.00	14.00	-27.00	51.00
	18.00	61.00	-10.00	-46.00	6.00	-24.00	32.00
	16.00	64.00	23.00	-80.00	-34.00	0.00	-40.00
	10.00	13.00	16.00	-108.00	-47.00	64.00	-113.00
	6.00	-40.00	-50.00	-83.00	-52.00	33.00	-96.00
	0.00	-64.00	-117.00	-67.00	-63.00	-12.00	-34.00
	-9.00	-74.00	-147.00	-71.00	-63.00	-28.00	-6.00
	-21.00	-72.00	-94.00	-18.00	-64.00	-22.00	-59.00
	-22.00	-77.00	-7.00	125.00	-64.00	-17.00	-68.00
	-25.00	-64.00	78.00	178.00	-46.00	-12.00	-24.00
	-25.00	-11.00	142.00	163.00	-22.00	-23.00	3.00
	-21.00	39.00	162.00	139.00	20.00	-2.00	-20.00
	-21.00	50.00	183.00	167.00	47.00	53.00	-33.00
	-9.00	72.00	173.00	113.00	104.00	39.00	-11.00
	7.00	75.00	115.00	-35.00	112.00	-6.00	22.00
	19.00	72.00	0.00	-80.00	159.00	-23.00	21.00
	22.00	45.00	-84.00	-50.00	135.00	26.00	24.00
	24.00	6.00	-138.00	11.00	79.00	-3.00	26.00
	22.00	13.00	-111.00	19.00	54.00	-11.00	6.00
	32.00	54.00	-47.00	-65.00	44.00	62.00	-12.00
	27.00	43.00	-39.00	-119.00	62.00	118.00	-16.00
	33.00	9.00	-64.00	-148.00	21.00	80.00	-28.00
	35.00	-35.00	-74.00	-123.00	-31.00	-16.00	13.00
	33.00	-75.00	-13.00	-83.00	-9.00	-49.00	38.00
	31.00	-99.00	83.00	75.00	-12.00	-34.00	50.00
	37.00	-94.00	100.00	191.00	-49.00	-17.00	26.00
	47.00	-69.00	67.00	221.00	-103.00	4.00	4.00
	51.00	-43.00	66.00	204.00	-135.00	27.00	-10.00
	43.00	-13.00	123.00	242.00	-175.00	12.00	-39.00
	41.00	59.00	127.00	200.00	-183.00	-20.00	-31.00
	44.00	136.00	104.00	114.00	-207.00	17.00	8.00
	49.00	156.00	68.00	-14.00	-181.00	64.00	46.00
	51.00	113.00	-17.00	-231.00	-116.00	-23.00	33.00
	40.00	35.00	-6.00	-319.00	-33.00	-77.00	24.00
	31.00	-50.00	16.00	-289.00	1.00	-53.00	0.00
	19.00	-121.00	-3.00	-264.00	31.00	-73.00	-26.00
	-5.00	-136.00	-46.00	-188.00	51.00	-80.00	-47.00
	-27.00	-128.00	-56.00	-48.00	105.00	-13.00	-44.00
	-50.00	-72.00	-30.00	-6.00	158.00	126.00	-5.00
	-67.00	-2.00	-30.00	18.00	168.00	242.00	43.00
	-87.00	22.00	-56.00	23.00	174.00	161.00	49.00
	-94.00	24.00	-81.00	-8.00	177.00	41.00	25.00
	-99.00	11.00	-134.00	-36.00	177.00	4.00	10.00
	-99.00	21.00	-245.00	-86.00	143.00	-8.00	-6.00
	-95.00	66.00	-237.00	-90.00	110.00	-7.00	-44.00
	-94.00	107.00	-155.00	6.00	89.00	-21.00	-75.00
	-91.00	99.00	-102.00	74.00	56.00	15.00	-78.00
	-88.00	82.00	-23.00	164.00	22.00	-5.00	-60.00
	-79.00	63.00	24.00	204.00	78.00	-21.00	-44.00
	-68.00	27.00	77.00	126.00	59.00	-6.00	-30.00
	-62.00	-6.00	97.00	0.00	1.00	-5.00	14.00
	-60.00	8.00	130.00	1.00	-40.00	13.00	61.00
	-67.00	19.00	167.00	-15.00	-56.00	-3.00	55.00
	-64.00	40.00	110.00	-24.00	-17.00	-38.00	67.00
	-66.00	74.00	105.00	40.00	28.00	-68.00	70.00
	-54.00	94.00	113.00	119.00	17.00	-94.00	58.00
	-43.00	97.00	45.00	33.00	-8.00	-78.00	11.00
	-39.00	84.00	-2.00	-70.00	36.00	31.00	-54.00
	-26.00	98.00	-53.00	-73.00	-2.00	21.00	-38.00
	-18.00	105.00	-95.00	-135.00	-81.00	-1.00	6.00
	-11.00	89.00	-74.00	-173.00	-103.00	11.00	44.00
	-2.00	27.00	-53.00	-86.00	-68.00	27.00	34.00
	0.00	-70.00	-48.00	-10.00	-57.00	81.00	9.00
	2.00	-103.00	-9.00	49.00	-66.00	14.00	18.00
	5.00	-82.00	71.00	89.00	-88.00	15.00	-23.00
	21.00	-106.00	107.00	85.00	-80.00	20.00	-33.00
	37.00	-140.00	92.00	73.00	-65.00	9.00	-4.00
	44.00	-111.00	84.00	77.00	-57.00	-7.00	15.00
	49.00	-95.00	99.00	121.00	-19.00	-4.00	15.00
	55.00	-91.00	36.00	109.00	28.00	11.00	12.00
	62.00	-94.00	-72.00	69.00	105.00	16.00	-4.00
	57.00	-54.00	-42.00	62.00	119.00	-5.00	-1.00
	58.00	-5.00	8.00	157.00	77.00	-21.00	-22.00
	52.00	15.00	64.00	179.00	29.00	-21.00	-5.00
	47.00	14.00	93.00	148.00	-8.00	-3.00	19.00
	45.00	35.00	95.00	128.00	-25.00	8.00	30.00
	47.00	94.00	63.00	68.00	-31.00	30.00	-2.00
	44.00	121.00	49.00	11.00	11.00	32.00	-32.00
	38.00	121.00	-33.00	-149.00	-7.00	-1.00	-46.00
	35.00	79.00	-99.00	-212.00	-36.00	0.00	-15.00
	33.00	50.00	-127.00	-179.00	-11.00	28.00	17.00
	34.00	58.00	-67.00	-118.00	11.00	23.00	16.00
	31.00	35.00	-60.00	-95.00	-4.00	-26.00	-13.00
	22.00	13.00	-68.00	-103.00	-27.00	1.00	-26.00
	20.00	5.00	-57.00	-95.00	17.00	95.00	-3.00
	21.00	-26.00	-84.00	-2.00	54.00	41.00	36.00
	24.00	-31.00	-96.00	119.00	86.00	17.00	58.00
	16.00	-16.00	-66.00	181.00	83.00	15.00	22.00
	16.00	-2.00	-72.00	73.00	35.00	-43.00	17.00
	15.00	12.00	-110.00	-8.00	11.00	-28.00	34.00
	6.00	12.00	-51.00	-67.00	20.00	10.00	5.00
	3.00	62.00	16.00	-191.00	20.00	-22.00	-5.00
	8.00	87.00	39.00	-238.00	4.00	-41.00	10.00
	11.00	64.00	96.00	-183.00	-35.00	89.00	27.00
	13.00	64.00	98.00	0.00	-80.00	134.00	-19.00
	13.00	110.00	102.00	185.00	-121.00	56.00	-70.00
	14.00	132.00	113.00	233.00	-105.00	-20.00	-102.00
	21.00	83.00	77.00	164.00	-69.00	-34.00	-60.00
	13.00	4.00	22.00	25.00	0.00	6.00	-30.00
	6.00	-59.00	24.00	-54.00	140.00	75.00	-10.00
	1.00	-66.00	6.00	-77.00	151.00	-5.00	42.00
	-1.00	-17.00	2.00	-93.00	92.00	-33.00	59.00
	-5.00	50.00	8.00	-147.00	82.00	22.00	43.00
	-2.00	54.00	71.00	-121.00	81.00	-26.00	-41.00
	-6.00	30.00	102.00	-45.00	43.00	-29.00	-73.00
	-18.00	-6.00	99.00	30.00	0.00	-14.00	-59.00
	-20.00	-1.00	83.00	59.00	-26.00	-19.00	-14.00
	-17.00	13.00	79.00	166.00	-62.00	-36.00	-3.00
	-15.00	-16.00	40.00	167.00	-70.00	-35.00	8.00
	-20.00	-60.00	-3.00	88.00	-48.00	-52.00	21.00
	-20.00	-91.00	-36.00	35.00	-39.00	2.00	34.00
	-21.00	-86.00	-89.00	-9.00	23.00	-2.00	8.00
	-27.00	-65.00	-120.00	-50.00	139.00	-8.00	-23.00
	-28.00	-39.00	-149.00	-129.00	170.00	-1.00	-6.00
	-21.00	-16.00	-145.00	-181.00	164.00	2.00	-22.00
	-12.00	0.00	-98.00	-167.00	135.00	16.00	-39.00
	-12.00	18.00	-8.00	-7.00	79.00	39.00	14.00
	-18.00	49.00	48.00	40.00	18.00	35.00	51.00
	-16.00	56.00	17.00	-20.00	-51.00	-22.00	66.00
	-10.00	72.00	-8.00	-14.00	-76.00	17.00	73.00
	-10.00	85.00	-76.00	12.00	-112.00	85.00	74.00
	-12.00	105.00	-113.00	0.00	-132.00	106.00	19.00
	-11.00	122.00	-81.00	-10.00	-122.00	77.00	-21.00
	-4.00	82.00	-46.00	49.00	-125.00	18.00	-6.00
	3.00	60.00	40.00	245.00	-72.00	-31.00	27.00
	5.00	15.00	105.00	349.00	-23.00	-43.00	4.00
	7.00	-27.00	150.00	258.00	29.00	-55.00	-11.00
	6.00	-64.00	140.00	104.00	78.00	-28.00	-36.00
	11.00	-71.00	107.00	-22.00	88.00	-16.00	-56.00
	4.00	-72.00	46.00	-170.00	56.00	-14.00	-64.00
	9.00	-88.00	-25.00	-337.00	40.00	5.00	-38.00
	15.00	-54.00	-145.00	-387.00	33.00	88.00	-12.00
	17.00	-22.00	-123.00	-256.00	43.00	91.00	23.00
	15.00	-17.00	-89.00	-84.00	91.00	31.00	65.00
	9.00	13.00	-140.00	47.00	150.00	10.00	62.00
	0.00	22.00	-121.00	102.00	154.00	-14.00	47.00
	-4.00	-17.00	-19.00	123.00	208.00	-20.00	33.00
	1.00	-47.00	65.00	93.00	177.00	-17.00	-12.00
	1.00	-36.00	99.00	99.00	141.00	22.00	-50.00
	4.00	-11.00	91.00	119.00	67.00	83.00	-80.00
	4.00	16.00	41.00	107.00	36.00	39.00	-94.00
	8.00	46.00	58.00	59.00	-35.00	44.00	-129.00
	12.00	73.00	84.00	89.00	-112.00	6.00	-119.00
	14.00	97.00	82.00	117.00	-192.00	-24.00	-87.00
	10.00	119.00	91.00	120.00	-233.00	-27.00	-37.00
	-10.00	96.00	143.00	44.00	-235.00	-76.00	3.00
	-19.00	51.00	188.00	85.00	-214.00	-93.00	33.00
	-21.00	14.00	135.00	95.00	-163.00	-24.00	55.00
	-27.00	-1.00	76.00	83.00	-92.00	20.00	82.00
	-24.00	16.00	17.00	24.00	-67.00	-11.00	103.00
	-25.00	-21.00	-26.00	-36.00	-4.00	178.00	117.00
	-16.00	-41.00	-79.00	-178.00	33.00	216.00	113.00
	-16.00	-14.00	-58.00	-249.00	31.00	13.00	90.00
	-10.00	0.00	-22.00	-113.00	45.00	-13.00	12.00
	-4.00	-3.00	-4.00	12.00	26.00	-23.00	-4.00
	-3.00	21.00	6.00	20.00	46.00	-38.00	-22.00
	-3.00	36.00	26.00	34.00	109.00	-39.00	-85.00
	-1.00	61.00	19.00	32.00	134.00	-34.00	-71.00
	-1.00	47.00	-20.00	-27.00	145.00	-30.00	-29.00
	-5.00	32.00	-68.00	-84.00	177.00	-27.00	31.00
	-3.00	18.00	-161.00	-85.00	204.00	-19.00	70.00
	-5.00	34.00	-136.00	-39.00	148.00	-10.00	78.00
	-6.00	21.00	-71.00	76.00	84.00	-45.00	60.00
	-5.00	8.00	-43.00	156.00	60.00	-61.00	39.00
	-7.00	6.00	-50.00	145.00	54.00	-40.00	25.00
	-12.00	-7.00	-33.00	118.00	-7.00	26.00	-28.00
	-14.00	14.00	-10.00	38.00	-75.00	-8.00	-33.00
	-14.00	36.00	-6.00	53.00	-105.00	-20.00	17.00
	-12.00	27.00	-27.00	124.00	-108.00	59.00	-14.00
	-6.00	0.00	-45.00	88.00	-146.00	64.00	-68.00
	-5.00	-9.00	-72.00	11.00	-156.00	68.00	-105.00
	-2.00	-26.00	-116.00	-84.00	-148.00	29.00	-88.00
	-7.00	-24.00	-92.00	-143.00	-134.00	-3.00	-65.00
	-3.00	-3.00	-7.00	-132.00	-106.00	19.00	-69.00
	9.00	-2.00	32.00	-69.00	-51.00	27.00	-66.00
	16.00	-10.00	21.00	-60.00	-22.00	5.00	2.00
	23.00	-18.00	-41.00	-52.00	24.00	-16.00	54.00
	23.00	-14.00	-61.00	13.00	77.00	-13.00	51.00
	17.00	-27.00	-3.00	62.00	108.00	-1.00	23.00
	13.00	-33.00	49.00	33.00	120.00	19.00	19.00
	14.00	-7.00	93.00	-18.00	163.00	14.00	16.00
	14.00	12.00	99.00	-54.00	174.00	-37.00	15.00
	11.00	36.00	144.00	-78.00	290.00	3.00	6.00
	8.00	60.00	162.00	-79.00	347.00	28.00	5.00
	2.00	87.00	114.00	-54.00	270.00	25.00	-6.00
	-6.00	79.00	33.00	42.00	158.00	35.00	-11.00
	-14.00	66.00	2.00	87.00	112.00	40.00	-3.00
	-12.00	36.00	-3.00	82.00	17.00	13.00	37.00
	-2.00	17.00	-30.00	56.00	-106.00	-17.00	39.00
	-1.00	-16.00	-30.00	74.00	-198.00	-29.00	49.00
	-5.00	-24.00	4.00	116.00	-235.00	-23.00	55.00
	-6.00	-15.00	26.00	103.00	-238.00	-41.00	59.00
	-7.00	18.00	39.00	99.00	-247.00	-22.00	27.00
	-5.00	39.00	34.00	81.00	-228.00	30.00	2.00
	-6.00	29.00	-35.00	28.00	-185.00	19.00	-14.00
	-8.00	28.00	-121.00	-63.00	-124.00	-5.00	-39.00
	-10.00	30.00	-154.00	-81.00	-57.00	23.00	-60.00
	-5.00	-17.00	-105.00	-68.00	-33.00	8.00	-94.00
	-2.00	-79.00	-35.00	-29.00	-9.00	-60.00	-58.00
	0.00	-42.00	47.00	-40.00	36.00	-75.00	-31.00
	4.00	6.00	54.00	-57.00	96.00	-28.00	-26.00
	3.00	-5.00	54.00	-84.00	126.00	-41.00	-46.00
	-2.00	-43.00	116.00	6.00	114.00	98.00	-45.00
	-4.00	-17.00	113.00	44.00	79.00	227.00	-18.00
	-6.00	27.00	80.00	-17.00	66.00	159.00	31.00
	-4.00	-18.00	58.00	-116.00	88.00	30.00	81.00
	-2.00	-61.00	62.00	-129.00	139.00	-80.00	99.00
	-3.00	-58.00	50.00	-13.00	145.00	-37.00	80.00
	6.00	-43.00	-23.00	-25.00	169.00	75.00	77.00
	0.00	-6.00	-59.00	-47.00	139.00	12.00	44.00
	-1.00	19.00	-41.00	29.00	114.00	-11.00	2.00
	3.00	24.00	-17.00	112.00	27.00	5.00	-61.00
	2.00	36.00	-19.00	71.00	-28.00	6.00	-101.00
	1.00	46.00	-46.00	-60.00	-99.00	43.00	-79.00
	6.00	28.00	-66.00	-120.00	-144.00	58.00	-35.00
	1.00	-8.00	-79.00	-66.00	-160.00	22.00	38.00
	-5.00	-43.00	-94.00	5.00	-138.00	-30.00	50.00
	-8.00	-32.00	-119.00	60.00	-86.00	6.00	6.00
	-9.00	-17.00	-114.00	209.00	-36.00	22.00	-26.00
	-16.00	-4.00	-77.00	271.00	-26.00	15.00	-5.00
	-21.00	2.00	-55.00	206.00	5.00	31.00	-4.00
	-21.00	7.00	-26.00	182.00	56.00	33.00	-42.00
	-13.00	19.00	38.00	152.00	101.00	-41.00	-62.00
	-6.00	26.00	45.00	-21.00	94.00	-77.00	-63.00
	0.00	45.00	88.00	-83.00	61.00	-96.00	-59.00
	-3.00	58.00	98.00	-69.00	33.00	-74.00	-74.00
	-2.00	104.00	89.00	-27.00	11.00	37.00	-45.00
	5.00	147.00	31.00	-52.00	-25.00	-23.00	1.00
	4.00	160.00	11.00	-50.00	-66.00	-60.00	26.00
	12.00	149.00	20.00	-60.00	-69.00	-28.00	53.00
	13.00	110.00	17.00	-42.00	-26.00	17.00	70.00
	19.00	69.00	44.00	-66.00	61.00	35.00	22.00
	13.00	26.00	53.00	-80.00	68.00	26.00	-40.00
	4.00	-27.00	99.00	-20.00	86.00	-1.00	-40.00
	10.00	-59.00	101.00	9.00	100.00	-5.00	-23.00
	17.00	-50.00	106.00	26.00	138.00	-19.00	-12.00
	18.00	-12.00	23.00	-50.00	132.00	-31.00	-6.00
	16.00	0.00	5.00	-104.00	74.00	-32.00	-10.00
	15.00	1.00	12.00	-72.00	34.00	43.00	34.00
	9.00	33.00	18.00	9.00	16.00	71.00	60.00
	5.00	81.00	-9.00	83.00	19.00	-11.00	31.00
	4.00	97.00	-40.00	59.00	-38.00	-24.00	46.00
	3.00	82.00	-12.00	78.00	-113.00	-20.00	58.00
	-2.00	14.00	-8.00	110.00	-131.00	-26.00	50.00
	-9.00	-26.00	-48.00	95.00	-124.00	-4.00	34.00
	-8.00	-50.00	-74.00	-10.00	-118.00	66.00	17.00
	-2.00	-51.00	-51.00	-16.00	-112.00	76.00	-8.00
	1.00	-17.00	-44.00	-22.00	-104.00	-6.00	-43.00
	-3.00	-24.00	-63.00	1.00	-79.00	12.00	-40.00
	-3.00	-6.00	-39.00	41.00	-48.00	-31.00	-37.00
	0.00	27.00	-4.00	28.00	-18.00	-38.00	-27.00
	1.00	66.00	13.00	-7.00	60.00	-7.00	7.00
	-3.00	34.00	31.00	-62.00	103.00	157.00	40.00
	-3.00	18.00	41.00	-87.00	121.00	159.00	31.00
	-2.00	9.00	26.00	-55.00	106.00	62.00	11.00
	-6.00	-18.00	15.00	-35.00	100.00	36.00	-1.00
	-4.00	-47.00	-9.00	5.00	129.00	2.00	5.00
	-9.00	-60.00	-43.00	55.00	154.00	-2.00	-6.00
	-13.00	-60.00	-40.00	80.00	108.00	9.00	12.00
	-9.00	-40.00	-11.00	78.00	76.00	34.00	42.00
	-11.00	-4.00	4.00	38.00	54.00	13.00	58.00
	-8.00	26.00	-15.00	-19.00	41.00	43.00	60.00
	-3.00	34.00	-14.00	-56.00	47.00	17.00	57.00
	0.00	19.00	27.00	-30.00	-1.00	-4.00	-5.00
	4.00	30.00	33.00	-16.00	-47.00	-3.00	-58.00
	5.00	67.00	-1.00	-54.00	-49.00	43.00	-67.00
	4.00	68.00	-27.00	-72.00	-13.00	64.00	-77.00
	7.00	58.00	-11.00	-37.00	-52.00	38.00	-86.00
	8.00	5.00	-17.00	61.00	-75.00	16.00	-43.00
	2.00	-34.00	-40.00	187.00	-87.00	11.00	30.00
	-3.00	-30.00	-77.00	198.00	-90.00	-73.00	54.00
	2.00	-47.00	-79.00	133.00	-71.00	-97.00	64.00
	-4.00	-51.00	-51.00	32.00	-21.00	-80.00	53.00
	-9.00	-53.00	-12.00	-44.00	2.00	-70.00	-22.00
	-7.00	-11.00	8.00	-120.00	7.00	-26.00	-36.00
	1.00	71.00	41.00	-126.00	-7.00	14.00	-20.00
	9.00	108.00	52.00	-66.00	-7.00	72.00	16.00
	8.00	82.00	5.00	-14.00	5.00	36.00	18.00
	4.00	36.00	-29.00	-10.00	2.00	0.00	20.00
	-2.00	-24.00	4.00	7.00	-2.00	-1.00	6.00
	3.00	-69.00	14.00	10.00	33.00	-5.00	-22.00
	4.00	-75.00	1.00	27.00	127.00	-44.00	-62.00
	1.00	-74.00	2.00	108.00	170.00	-68.00	-99.00
	1.00	-44.00	10.00	124.00	141.00	-16.00	-55.00
	5.00	-9.00	31.00	116.00	119.00	-25.00	5.00
	7.00	22.00	26.00	82.00	74.00	-69.00	17.00
	2.00	35.00	20.00	23.00	32.00	2.00	-26.00
	-1.00	32.00	3.00	-18.00	-7.00	31.00	-18.00
	-6.00	21.00	-12.00	-96.00	-34.00	117.00	1.00
	-3.00	20.00	-35.00	-158.00	-44.00	95.00	12.00
	0.00	69.00	-46.00	-126.00	-47.00	33.00	7.00
	3.00	111.00	-19.00	-74.00	-55.00	1.00	-39.00
	-4.00	152.00	-11.00	-66.00	-49.00	-16.00	-38.00
	-6.00	179.00	-2.00	14.00	-31.00	-7.00	-1.00
	-14.00	177.00	-12.00	86.00	-23.00	27.00	17.00
	-18.00	101.00	-76.00	65.00	-31.00	-47.00	26.00
	-13.00	10.00	-158.00	-17.00	14.00	-83.00	60.00
