MegaWin ASCII file

[DEFINITIONS]
ChannelCount=7
DataType=1
SamplingFreq=1000.000000
FirstSampleTime=174.375000
PhaseName=查 看2013/8/8 9:46:25


[COMMENT]



[SOURCE NAMES]
胸大肌
斜方肌
三角肌前组
三角肌中组
肱二头肌
肱三头肌
肱桡肌


[SIDE INFO]
R
R
R
R
R
L
R


[UNITS]
uV
uV
uV
uV
uV
uV
uV


[MARKERS]
	174.37500
	179.04000




[DATA]
	11.00	-57.00	-44.00	38.00	-25.00	-79.00	-8.00
	19.00	-31.00	-42.00	47.00	-34.00	-25.00	2.00
	14.00	60.00	-29.00	3.00	-56.00	24.00	-14.00
	6.00	123.00	-25.00	-128.00	-69.00	47.00	-30.00
	7.00	119.00	-43.00	-313.00	-52.00	126.00	-44.00
	4.00	99.00	-62.00	-312.00	-41.00	29.00	-43.00
	6.00	56.00	-77.00	-144.00	-16.00	12.00	-15.00
	4.00	-2.00	-44.00	-10.00	-31.00	81.00	4.00
	3.00	-10.00	-5.00	45.00	-53.00	24.00	6.00
	-1.00	28.00	38.00	79.00	-16.00	-36.00	11.00
	-3.00	66.00	60.00	92.00	16.00	-50.00	30.00
	0.00	94.00	61.00	127.00	14.00	-56.00	38.00
	0.00	111.00	41.00	127.00	11.00	-15.00	25.00
	6.00	91.00	47.00	110.00	25.00	-48.00	-8.00
	7.00	24.00	31.00	54.00	60.00	-42.00	-16.00
	-3.00	-7.00	24.00	69.00	48.00	68.00	-19.00
	-4.00	65.00	8.00	34.00	31.00	63.00	14.00
	-6.00	176.00	-13.00	14.00	24.00	61.00	38.00
	-5.00	246.00	-30.00	90.00	29.00	254.00	45.00
	-2.00	283.00	-28.00	163.00	18.00	86.00	36.00
	-9.00	213.00	3.00	159.00	31.00	-8.00	30.00
	-11.00	30.00	37.00	125.00	80.00	2.00	23.00
	-10.00	-140.00	21.00	59.00	110.00	12.00	-11.00
	-12.00	-280.00	-23.00	16.00	126.00	-4.00	-31.00
	-14.00	-343.00	-26.00	-13.00	109.00	-27.00	-16.00
	-12.00	-273.00	0.00	-41.00	88.00	-47.00	12.00
	-5.00	-205.00	14.00	-86.00	58.00	-52.00	50.00
	10.00	-172.00	6.00	-68.00	26.00	-55.00	31.00
	9.00	-138.00	-10.00	-67.00	7.00	-2.00	-8.00
	4.00	-74.00	1.00	-60.00	-7.00	110.00	11.00
	4.00	-29.00	26.00	-28.00	-35.00	17.00	23.00
	-1.00	54.00	59.00	27.00	-48.00	-36.00	-7.00
	-5.00	126.00	42.00	50.00	-48.00	-46.00	-89.00
	-14.00	163.00	29.00	35.00	-27.00	-1.00	-96.00
	-12.00	154.00	31.00	5.00	6.00	64.00	-70.00
	-13.00	97.00	14.00	-62.00	6.00	28.00	-36.00
	-4.00	87.00	13.00	-47.00	0.00	68.00	11.00
	6.00	72.00	-5.00	-28.00	-21.00	3.00	29.00
	10.00	43.00	-24.00	-18.00	-39.00	-24.00	33.00
	16.00	-11.00	-37.00	48.00	-37.00	-13.00	47.00
	9.00	-94.00	-41.00	84.00	-32.00	-9.00	35.00
	11.00	-136.00	-31.00	67.00	-39.00	-27.00	-16.00
	11.00	-113.00	-31.00	50.00	-54.00	-46.00	-61.00
	8.00	-143.00	-38.00	35.00	-34.00	-35.00	-14.00
	3.00	-130.00	-34.00	2.00	-11.00	-7.00	-1.00
	-2.00	-60.00	-28.00	-27.00	-15.00	30.00	-16.00
	-2.00	11.00	-22.00	-52.00	-5.00	26.00	-31.00
	-2.00	87.00	-8.00	-71.00	-10.00	-26.00	-9.00
	-5.00	114.00	16.00	-19.00	3.00	-25.00	-5.00
	-7.00	104.00	16.00	20.00	19.00	-14.00	-15.00
	-1.00	159.00	-13.00	25.00	34.00	130.00	9.00
	-2.00	154.00	-47.00	55.00	25.00	110.00	39.00
	-7.00	95.00	-40.00	111.00	40.00	-6.00	37.00
	-6.00	22.00	-12.00	146.00	34.00	-25.00	23.00
	-3.00	15.00	6.00	102.00	-32.00	4.00	23.00
	0.00	-5.00	1.00	86.00	-90.00	1.00	17.00
	-2.00	-59.00	1.00	115.00	-101.00	6.00	18.00
	-8.00	-80.00	34.00	34.00	-58.00	-13.00	3.00
	-10.00	-29.00	119.00	-50.00	-26.00	-33.00	-32.00
	-2.00	13.00	93.00	-196.00	-11.00	13.00	-58.00
	4.00	83.00	16.00	-286.00	18.00	14.00	-26.00
	0.00	131.00	5.00	-225.00	68.00	19.00	11.00
	5.00	162.00	-5.00	-260.00	120.00	7.00	-1.00
	10.00	170.00	-29.00	-223.00	113.00	-28.00	-14.00
	10.00	116.00	-25.00	-91.00	67.00	5.00	-8.00
	8.00	56.00	-20.00	26.00	5.00	14.00	-19.00
	4.00	-17.00	-10.00	104.00	-10.00	65.00	-3.00
	0.00	-74.00	2.00	109.00	-46.00	7.00	23.00
	1.00	-70.00	-13.00	61.00	-40.00	5.00	29.00
	0.00	-52.00	-11.00	67.00	-5.00	-15.00	25.00
	-1.00	-28.00	19.00	82.00	7.00	-45.00	19.00
	1.00	67.00	47.00	29.00	36.00	1.00	33.00
	-1.00	160.00	29.00	-69.00	74.00	6.00	22.00
	-6.00	162.00	16.00	-67.00	118.00	-38.00	15.00
	1.00	93.00	19.00	-41.00	110.00	-14.00	23.00
	-1.00	12.00	18.00	-15.00	86.00	51.00	39.00
	1.00	-71.00	-25.00	27.00	68.00	60.00	39.00
	5.00	-80.00	-49.00	80.00	71.00	48.00	3.00
	5.00	-11.00	-32.00	80.00	77.00	21.00	-5.00
	-2.00	31.00	-14.00	23.00	77.00	-32.00	14.00
	-9.00	18.00	-13.00	-39.00	95.00	-14.00	25.00
	0.00	24.00	-11.00	-72.00	98.00	-26.00	1.00
	7.00	17.00	16.00	50.00	68.00	69.00	-62.00
	0.00	27.00	38.00	167.00	38.00	68.00	-63.00
	-3.00	-32.00	58.00	175.00	9.00	-2.00	-30.00
	2.00	-140.00	37.00	168.00	-17.00	58.00	16.00
	10.00	-149.00	4.00	154.00	-36.00	67.00	28.00
	8.00	-131.00	-10.00	75.00	-78.00	-24.00	35.00
	7.00	-127.00	-12.00	-30.00	-84.00	-64.00	32.00
	7.00	-54.00	-10.00	-52.00	-66.00	-45.00	23.00
	1.00	15.00	-37.00	-15.00	-51.00	-28.00	1.00
	-2.00	34.00	-53.00	-52.00	-39.00	-22.00	-36.00
	-4.00	23.00	-43.00	-29.00	-39.00	-36.00	-65.00
	-5.00	2.00	-23.00	-2.00	-17.00	-35.00	-60.00
	-1.00	-16.00	-17.00	-49.00	-8.00	-51.00	-19.00
	0.00	25.00	0.00	-64.00	-12.00	-74.00	24.00
	2.00	74.00	21.00	11.00	-19.00	-13.00	68.00
	2.00	66.00	29.00	32.00	-11.00	152.00	83.00
	-2.00	122.00	41.00	37.00	-4.00	119.00	36.00
	-7.00	111.00	53.00	6.00	-23.00	21.00	22.00
	3.00	8.00	40.00	-22.00	-3.00	78.00	-5.00
	3.00	-11.00	0.00	36.00	-30.00	41.00	-36.00
	-6.00	-55.00	-56.00	39.00	-55.00	-23.00	-72.00
	-1.00	-127.00	-50.00	36.00	-12.00	-1.00	-47.00
	0.00	-158.00	-11.00	58.00	7.00	1.00	-2.00
	2.00	-138.00	-7.00	64.00	49.00	21.00	1.00
	-8.00	-90.00	-1.00	119.00	89.00	6.00	-31.00
	-12.00	-65.00	1.00	108.00	68.00	-38.00	-45.00
	-7.00	49.00	33.00	71.00	53.00	-55.00	-44.00
	-4.00	97.00	65.00	-48.00	24.00	-39.00	-55.00
	-7.00	148.00	55.00	-133.00	57.00	-8.00	-48.00
	0.00	211.00	69.00	-132.00	77.00	-12.00	-39.00
	14.00	194.00	87.00	-88.00	76.00	2.00	-21.00
	15.00	124.00	26.00	-156.00	59.00	100.00	5.00
	19.00	11.00	-4.00	-130.00	35.00	-3.00	32.00
	19.00	-52.00	-16.00	-112.00	23.00	-66.00	52.00
	13.00	-64.00	-20.00	-64.00	0.00	50.00	41.00
	7.00	7.00	-13.00	23.00	-26.00	36.00	-20.00
	5.00	46.00	-5.00	89.00	2.00	107.00	-16.00
	5.00	45.00	-6.00	145.00	-7.00	32.00	27.00
	3.00	31.00	-17.00	142.00	-28.00	-12.00	34.00
	0.00	27.00	8.00	117.00	-62.00	-50.00	35.00
	-4.00	62.00	17.00	22.00	-106.00	6.00	8.00
	1.00	176.00	13.00	-33.00	-74.00	115.00	23.00
	0.00	308.00	-9.00	8.00	-35.00	49.00	66.00
	-10.00	413.00	-11.00	33.00	18.00	-12.00	53.00
	-10.00	307.00	-14.00	-23.00	80.00	24.00	14.00
	-9.00	79.00	-21.00	-35.00	110.00	46.00	-21.00
	-9.00	-146.00	-26.00	-93.00	128.00	36.00	-30.00
	-20.00	-414.00	-44.00	-162.00	113.00	-29.00	-47.00
	-26.00	-563.00	-68.00	-182.00	95.00	-49.00	-56.00
	-23.00	-442.00	-71.00	-130.00	46.00	28.00	-57.00
	-13.00	-222.00	-61.00	-15.00	-28.00	16.00	-31.00
	-15.00	-23.00	-25.00	139.00	-71.00	-39.00	-1.00
	-6.00	65.00	3.00	207.00	-66.00	-64.00	3.00
	-14.00	117.00	18.00	183.00	-38.00	-87.00	-26.00
	-18.00	100.00	42.00	139.00	-12.00	-31.00	-22.00
	-18.00	80.00	59.00	75.00	29.00	23.00	13.00
	-20.00	72.00	19.00	13.00	17.00	9.00	28.00
	-14.00	30.00	3.00	37.00	8.00	-16.00	22.00
	-8.00	2.00	-18.00	9.00	-4.00	-19.00	25.00
	-11.00	3.00	-21.00	7.00	-4.00	-8.00	20.00
	-14.00	-14.00	-6.00	34.00	-12.00	24.00	15.00
	-17.00	-24.00	6.00	38.00	-2.00	44.00	9.00
	-7.00	-6.00	21.00	8.00	35.00	60.00	-14.00
	-10.00	79.00	37.00	-35.00	10.00	87.00	-9.00
	-5.00	116.00	22.00	-100.00	-19.00	14.00	-2.00
	-4.00	105.00	6.00	-143.00	-37.00	-28.00	12.00
	-1.00	78.00	5.00	-114.00	-43.00	42.00	34.00
	1.00	32.00	3.00	-59.00	-33.00	87.00	58.00
	-14.00	-47.00	-10.00	6.00	-34.00	-11.00	55.00
	-20.00	-71.00	-19.00	55.00	-37.00	-22.00	40.00
	-21.00	-12.00	-14.00	13.00	-18.00	-24.00	28.00
	-16.00	27.00	-11.00	8.00	16.00	-40.00	15.00
	-9.00	108.00	-16.00	-6.00	37.00	-28.00	-19.00
	-3.00	150.00	-42.00	-22.00	68.00	38.00	-47.00
	1.00	115.00	-105.00	-50.00	77.00	91.00	-45.00
	8.00	40.00	-103.00	-66.00	94.00	21.00	-52.00
	7.00	-5.00	-50.00	-40.00	69.00	3.00	-45.00
	5.00	-11.00	14.00	38.00	-3.00	-24.00	-20.00
	7.00	-30.00	49.00	159.00	-53.00	-38.00	2.00
	5.00	-29.00	82.00	169.00	-50.00	-22.00	3.00
	4.00	11.00	115.00	122.00	-56.00	-12.00	-47.00
	5.00	46.00	118.00	97.00	-56.00	44.00	-54.00
	6.00	54.00	93.00	109.00	-23.00	65.00	-30.00
	7.00	36.00	68.00	87.00	6.00	19.00	-13.00
	13.00	8.00	23.00	-57.00	53.00	-18.00	14.00
	6.00	-22.00	9.00	-24.00	84.00	-14.00	31.00
	0.00	-7.00	10.00	85.00	97.00	-14.00	33.00
	5.00	14.00	-4.00	98.00	93.00	-3.00	17.00
	9.00	5.00	-19.00	32.00	66.00	22.00	-22.00
	11.00	26.00	-40.00	-93.00	52.00	27.00	-19.00
	2.00	51.00	-71.00	-203.00	65.00	12.00	29.00
	1.00	5.00	-46.00	-205.00	64.00	21.00	51.00
	-2.00	-26.00	-43.00	-167.00	113.00	36.00	61.00
	-3.00	-77.00	-49.00	-59.00	125.00	6.00	61.00
	-8.00	-86.00	-32.00	-10.00	115.00	-18.00	11.00
	-12.00	-47.00	-9.00	-33.00	89.00	-33.00	-41.00
	-9.00	22.00	20.00	10.00	67.00	-12.00	-62.00
	-6.00	114.00	34.00	110.00	40.00	-45.00	-86.00
	5.00	234.00	46.00	145.00	-8.00	-56.00	-92.00
	17.00	292.00	46.00	155.00	-59.00	-76.00	-10.00
	3.00	169.00	45.00	158.00	-66.00	-121.00	39.00
	-4.00	-5.00	56.00	158.00	-41.00	34.00	43.00
	-9.00	-150.00	34.00	85.00	-13.00	81.00	33.00
	0.00	-183.00	10.00	-3.00	-64.00	-37.00	36.00
	2.00	-218.00	-19.00	-57.00	-87.00	185.00	30.00
	1.00	-207.00	-29.00	-79.00	-51.00	128.00	15.00
	2.00	-114.00	-31.00	-125.00	-24.00	15.00	4.00
	0.00	38.00	-46.00	-151.00	-23.00	57.00	-23.00
	-3.00	148.00	-41.00	-79.00	-36.00	-19.00	-6.00
	-7.00	143.00	-27.00	20.00	-18.00	-25.00	7.00
	-8.00	66.00	-1.00	28.00	-5.00	6.00	8.00
	-11.00	-29.00	-3.00	-19.00	-13.00	67.00	27.00
	-8.00	-105.00	13.00	-40.00	-14.00	59.00	-6.00
	-5.00	-141.00	23.00	-35.00	-67.00	-39.00	-4.00
	0.00	-88.00	8.00	-39.00	-96.00	-49.00	-3.00
	-2.00	-35.00	-9.00	-50.00	-110.00	-10.00	11.00
	9.00	52.00	-22.00	20.00	-116.00	76.00	14.00
	15.00	96.00	-14.00	114.00	-74.00	99.00	1.00
	18.00	113.00	-1.00	122.00	-7.00	-14.00	15.00
	17.00	140.00	-3.00	101.00	57.00	-32.00	29.00
	13.00	179.00	-1.00	122.00	77.00	38.00	-24.00
	10.00	131.00	6.00	115.00	75.00	18.00	-72.00
	7.00	102.00	20.00	43.00	65.00	-42.00	-80.00
	9.00	78.00	31.00	-81.00	69.00	-38.00	-95.00
	1.00	-27.00	23.00	-95.00	74.00	-70.00	-95.00
	2.00	-157.00	7.00	-110.00	64.00	-44.00	-66.00
	1.00	-191.00	-6.00	-143.00	48.00	29.00	-13.00
	7.00	-158.00	-11.00	-100.00	38.00	34.00	4.00
	8.00	-89.00	-23.00	-75.00	31.00	64.00	22.00
	2.00	-21.00	-16.00	43.00	10.00	107.00	50.00
	-1.00	-14.00	-10.00	102.00	2.00	59.00	43.00
	-1.00	-20.00	-21.00	91.00	-3.00	-47.00	16.00
	-4.00	12.00	-37.00	104.00	-9.00	-66.00	39.00
	-1.00	27.00	-35.00	114.00	26.00	0.00	58.00
	-13.00	38.00	-26.00	65.00	53.00	44.00	64.00
	-12.00	22.00	-19.00	-73.00	46.00	25.00	57.00
	-6.00	-11.00	-19.00	-112.00	34.00	-61.00	21.00
	-6.00	36.00	-3.00	-44.00	24.00	-76.00	-7.00
	-6.00	85.00	18.00	4.00	6.00	-48.00	-46.00
	-5.00	128.00	60.00	34.00	11.00	-20.00	-71.00
	7.00	150.00	63.00	77.00	6.00	11.00	-45.00
	13.00	118.00	46.00	145.00	0.00	72.00	-6.00
	10.00	95.00	19.00	214.00	-8.00	63.00	32.00
	7.00	59.00	6.00	186.00	-1.00	16.00	60.00
	-3.00	41.00	24.00	56.00	36.00	-47.00	76.00
	-6.00	-8.00	20.00	-62.00	71.00	-7.00	85.00
	-4.00	-37.00	-5.00	-191.00	88.00	5.00	88.00
	-2.00	-45.00	-19.00	-258.00	93.00	7.00	79.00
	-5.00	82.00	-23.00	-321.00	71.00	5.00	75.00
	-1.00	162.00	-29.00	-268.00	38.00	42.00	10.00
	7.00	113.00	-31.00	-165.00	-10.00	33.00	-14.00
	8.00	27.00	2.00	-72.00	-32.00	11.00	-48.00
	8.00	-37.00	10.00	2.00	-84.00	24.00	-96.00
	14.00	-114.00	21.00	32.00	-129.00	-48.00	-93.00
	14.00	-136.00	45.00	77.00	-130.00	-11.00	-74.00
	8.00	-140.00	52.00	94.00	-81.00	24.00	-99.00
	11.00	-140.00	22.00	133.00	-27.00	-6.00	-47.00
	13.00	-101.00	-35.00	167.00	23.00	11.00	-14.00
	12.00	-5.00	-38.00	197.00	53.00	116.00	13.00
	-6.00	60.00	-35.00	160.00	45.00	95.00	13.00
	-8.00	96.00	-22.00	111.00	26.00	7.00	-3.00
	-7.00	89.00	-8.00	29.00	-4.00	-9.00	-22.00
	-10.00	16.00	2.00	-12.00	-27.00	28.00	-54.00
	-6.00	4.00	-2.00	-39.00	-26.00	4.00	-55.00
	-10.00	38.00	-3.00	-89.00	-12.00	0.00	-11.00
	-16.00	111.00	40.00	-75.00	11.00	-6.00	18.00
	-17.00	207.00	35.00	-45.00	42.00	1.00	20.00
	-15.00	187.00	22.00	-48.00	48.00	-37.00	-4.00
	-8.00	92.00	15.00	-40.00	71.00	-5.00	-12.00
	-10.00	40.00	1.00	17.00	79.00	15.00	-1.00
	-16.00	-42.00	-1.00	67.00	49.00	14.00	17.00
	-21.00	-40.00	6.00	89.00	46.00	34.00	28.00
	-11.00	-70.00	19.00	99.00	43.00	-43.00	30.00
	-9.00	-72.00	21.00	62.00	42.00	-85.00	19.00
	-13.00	-88.00	5.00	-9.00	19.00	-50.00	-12.00
	-16.00	-75.00	-20.00	-45.00	-7.00	-29.00	-16.00
	-17.00	-49.00	-42.00	-46.00	1.00	-2.00	12.00
	-9.00	-74.00	-51.00	-46.00	4.00	53.00	13.00
	-8.00	-159.00	-48.00	-29.00	-2.00	131.00	28.00
	3.00	-101.00	-37.00	13.00	-53.00	4.00	39.00
	5.00	-31.00	-21.00	45.00	-54.00	-48.00	15.00
	0.00	13.00	-5.00	93.00	-35.00	7.00	1.00
	5.00	44.00	-2.00	138.00	-6.00	30.00	6.00
	4.00	82.00	1.00	157.00	-13.00	-1.00	8.00
	-6.00	147.00	13.00	78.00	-12.00	-27.00	-7.00
	-12.00	107.00	24.00	15.00	13.00	52.00	-9.00
	-12.00	8.00	47.00	9.00	38.00	-5.00	-13.00
	-11.00	-26.00	41.00	-7.00	49.00	-27.00	-16.00
	-7.00	-31.00	20.00	-74.00	64.00	71.00	-8.00
	-1.00	-30.00	29.00	32.00	62.00	9.00	32.00
	-3.00	-27.00	11.00	148.00	30.00	-56.00	30.00
	-3.00	-49.00	-5.00	156.00	9.00	69.00	17.00
	5.00	-30.00	4.00	85.00	12.00	13.00	11.00
	3.00	64.00	13.00	-16.00	-12.00	57.00	36.00
	-4.00	160.00	25.00	-111.00	-26.00	73.00	57.00
	3.00	249.00	7.00	-228.00	-47.00	-25.00	58.00
	0.00	293.00	-8.00	-306.00	-47.00	-13.00	-2.00
	4.00	234.00	26.00	-175.00	-19.00	37.00	-34.00
	-2.00	111.00	46.00	-64.00	7.00	51.00	-21.00
	-8.00	10.00	21.00	-23.00	40.00	65.00	-3.00
	-2.00	-106.00	-9.00	-16.00	71.00	66.00	-28.00
	12.00	-209.00	-24.00	-18.00	74.00	-14.00	-32.00
	18.00	-158.00	-16.00	-22.00	60.00	-83.00	6.00
	11.00	-34.00	-3.00	-24.00	18.00	-69.00	23.00
	4.00	57.00	2.00	0.00	-19.00	-57.00	-11.00
	3.00	85.00	-19.00	6.00	-37.00	-102.00	-64.00
	8.00	69.00	-15.00	0.00	-39.00	-59.00	-73.00
	13.00	70.00	-23.00	-55.00	-10.00	66.00	-69.00
	12.00	29.00	-6.00	-10.00	0.00	44.00	-65.00
	2.00	-45.00	33.00	91.00	40.00	131.00	-41.00
	3.00	-48.00	34.00	110.00	77.00	93.00	-27.00
	5.00	-42.00	1.00	-14.00	67.00	-21.00	-14.00
	-1.00	-65.00	-28.00	-60.00	58.00	-39.00	-18.00
	-4.00	-94.00	-28.00	-42.00	38.00	-33.00	-12.00
	-8.00	-4.00	-15.00	-33.00	28.00	-41.00	24.00
	-12.00	62.00	-17.00	-49.00	1.00	-21.00	47.00
	-4.00	44.00	-10.00	-12.00	-44.00	34.00	75.00
	-4.00	-22.00	-10.00	120.00	-79.00	31.00	96.00
	-9.00	-53.00	-15.00	250.00	-126.00	68.00	76.00
	-3.00	-56.00	-27.00	314.00	-121.00	41.00	49.00
	-7.00	-79.00	-12.00	284.00	-89.00	4.00	15.00
	-8.00	-96.00	-1.00	192.00	-49.00	-29.00	-48.00
	9.00	-59.00	-5.00	59.00	11.00	18.00	-75.00
	10.00	-37.00	3.00	23.00	90.00	31.00	-79.00
	9.00	-57.00	0.00	-58.00	65.00	-30.00	-55.00
	5.00	-62.00	-25.00	-142.00	27.00	-22.00	-37.00
	-11.00	20.00	-39.00	-109.00	14.00	3.00	-34.00
	-14.00	122.00	-21.00	-14.00	21.00	13.00	-23.00
	-1.00	203.00	-11.00	8.00	10.00	23.00	-5.00
	-4.00	273.00	9.00	-29.00	21.00	29.00	19.00
	-1.00	288.00	15.00	-89.00	22.00	15.00	17.00
	3.00	244.00	36.00	-63.00	38.00	-10.00	8.00
	10.00	184.00	35.00	-58.00	59.00	-24.00	13.00
	6.00	53.00	67.00	35.00	67.00	-36.00	38.00
	5.00	-89.00	66.00	119.00	62.00	-49.00	34.00
	1.00	-148.00	32.00	91.00	75.00	6.00	30.00
	-4.00	-183.00	-9.00	54.00	89.00	86.00	43.00
	-5.00	-204.00	10.00	-9.00	101.00	43.00	29.00
	-1.00	-164.00	-10.00	-179.00	96.00	-10.00	19.00
	5.00	-96.00	-48.00	-210.00	93.00	49.00	25.00
	14.00	-49.00	-25.00	-90.00	79.00	45.00	9.00
	16.00	2.00	-11.00	-42.00	34.00	-27.00	3.00
	22.00	80.00	18.00	-11.00	15.00	-54.00	4.00
	19.00	190.00	65.00	37.00	-7.00	-40.00	40.00
	10.00	281.00	49.00	19.00	-21.00	-23.00	46.00
	5.00	258.00	8.00	7.00	-19.00	80.00	58.00
	10.00	119.00	-36.00	44.00	-25.00	72.00	77.00
	4.00	-47.00	-50.00	39.00	-35.00	-13.00	51.00
	0.00	-161.00	-59.00	-29.00	-36.00	-25.00	-20.00
	-1.00	-238.00	-43.00	-36.00	-14.00	-21.00	-66.00
	-14.00	-254.00	-27.00	-27.00	-22.00	-27.00	-69.00
	-1.00	-180.00	-26.00	-56.00	-41.00	-19.00	-46.00
	1.00	40.00	-30.00	-88.00	-18.00	-23.00	-16.00
	0.00	155.00	-21.00	-76.00	-1.00	38.00	-31.00
	-3.00	136.00	4.00	16.00	13.00	85.00	-44.00
	-8.00	73.00	13.00	87.00	29.00	34.00	-22.00
	-15.00	-24.00	15.00	60.00	15.00	-41.00	8.00
	-7.00	-42.00	20.00	33.00	-15.00	-19.00	53.00
	-5.00	-18.00	26.00	9.00	-27.00	100.00	54.00
	-4.00	14.00	60.00	-12.00	-45.00	30.00	-13.00
	-4.00	10.00	76.00	-46.00	-53.00	-20.00	-32.00
	2.00	83.00	57.00	-49.00	-68.00	-16.00	-8.00
	11.00	100.00	27.00	13.00	-72.00	99.00	14.00
	18.00	105.00	13.00	69.00	-71.00	84.00	8.00
	8.00	134.00	-17.00	59.00	-56.00	-9.00	-58.00
	9.00	114.00	-23.00	79.00	-26.00	-24.00	-138.00
	5.00	70.00	-11.00	110.00	-3.00	-32.00	-104.00
	-11.00	-25.00	-14.00	140.00	36.00	-38.00	-9.00
	-18.00	-81.00	-29.00	89.00	72.00	-26.00	56.00
	-7.00	-103.00	-24.00	24.00	87.00	-13.00	68.00
	-9.00	-73.00	-6.00	7.00	94.00	-20.00	49.00
	-20.00	-85.00	31.00	5.00	83.00	146.00	26.00
	-18.00	-27.00	36.00	-88.00	42.00	124.00	-8.00
	-15.00	85.00	20.00	-140.00	3.00	-11.00	-56.00
	-13.00	126.00	19.00	-104.00	14.00	-47.00	-87.00
	-10.00	125.00	10.00	-38.00	38.00	-8.00	-87.00
	-10.00	90.00	1.00	10.00	39.00	5.00	-41.00
	-8.00	61.00	3.00	36.00	54.00	43.00	12.00
	0.00	23.00	9.00	119.00	36.00	75.00	29.00
	-9.00	-68.00	8.00	229.00	10.00	-3.00	21.00
	-16.00	-121.00	3.00	252.00	7.00	-43.00	-6.00
	-15.00	-47.00	-5.00	239.00	0.00	-69.00	-20.00
	-14.00	-33.00	-11.00	136.00	6.00	-98.00	19.00
	0.00	-17.00	1.00	93.00	7.00	-97.00	32.00
	-6.00	71.00	-6.00	-13.00	36.00	-58.00	41.00
	-4.00	139.00	-22.00	-159.00	-17.00	-76.00	42.00
	-12.00	127.00	-51.00	-259.00	-48.00	55.00	56.00
	-10.00	57.00	-64.00	-228.00	-79.00	103.00	49.00
	-6.00	-37.00	-60.00	-166.00	-64.00	96.00	23.00
	-6.00	37.00	-26.00	-60.00	-14.00	-1.00	8.00
	3.00	91.00	-19.00	27.00	57.00	16.00	6.00
	7.00	93.00	-18.00	43.00	113.00	41.00	22.00
	8.00	96.00	-9.00	17.00	155.00	-20.00	14.00
	1.00	46.00	-1.00	-96.00	142.00	-84.00	3.00
	-6.00	-57.00	-6.00	-162.00	89.00	-94.00	-2.00
	-5.00	-233.00	-11.00	-88.00	62.00	-24.00	-14.00
	-5.00	-312.00	-20.00	-73.00	64.00	138.00	-7.00
	0.00	-255.00	-8.00	-55.00	51.00	152.00	26.00
	4.00	-146.00	9.00	-9.00	5.00	80.00	18.00
	11.00	-90.00	37.00	44.00	-36.00	25.00	33.00
	10.00	-40.00	45.00	53.00	-62.00	-25.00	60.00
	3.00	18.00	48.00	63.00	-69.00	-22.00	54.00
	10.00	54.00	74.00	104.00	-52.00	3.00	33.00
	9.00	88.00	67.00	123.00	-42.00	-1.00	2.00
	6.00	94.00	49.00	133.00	-37.00	-29.00	-10.00
	4.00	96.00	25.00	121.00	-56.00	-29.00	-20.00
	0.00	172.00	14.00	107.00	-76.00	-20.00	-39.00
	-3.00	193.00	-3.00	83.00	-97.00	-9.00	-43.00
	-4.00	130.00	9.00	87.00	-70.00	-10.00	-70.00
	-11.00	79.00	-1.00	81.00	-28.00	4.00	-51.00
	-14.00	-27.00	9.00	126.00	3.00	20.00	-54.00
	-19.00	-107.00	1.00	124.00	16.00	34.00	-39.00
	-10.00	-79.00	-21.00	48.00	33.00	34.00	-15.00
	4.00	37.00	-20.00	-28.00	33.00	38.00	6.00
	1.00	89.00	-27.00	-68.00	11.00	31.00	27.00
	10.00	125.00	-34.00	-42.00	-32.00	42.00	9.00
	9.00	182.00	-46.00	-32.00	-37.00	22.00	-2.00
	7.00	170.00	-47.00	-28.00	3.00	21.00	6.00
	6.00	122.00	-33.00	-47.00	9.00	23.00	12.00
	-2.00	54.00	-26.00	-88.00	46.00	19.00	11.00
	-5.00	-38.00	-29.00	-112.00	79.00	2.00	20.00
	-5.00	-71.00	-2.00	37.00	95.00	-11.00	22.00
	-9.00	-29.00	23.00	70.00	100.00	-4.00	20.00
	1.00	-55.00	-2.00	10.00	93.00	-17.00	30.00
	9.00	-53.00	6.00	65.00	96.00	-3.00	39.00
	2.00	21.00	39.00	76.00	105.00	11.00	34.00
	-1.00	21.00	25.00	-6.00	105.00	3.00	10.00
	5.00	-48.00	19.00	-120.00	136.00	1.00	17.00
	4.00	-128.00	-20.00	-261.00	132.00	-34.00	22.00
	-2.00	-186.00	-46.00	-348.00	106.00	-42.00	-4.00
	-5.00	-139.00	-31.00	-288.00	67.00	-76.00	-34.00
	-2.00	-46.00	-7.00	-146.00	30.00	-55.00	-11.00
	-8.00	-1.00	-17.00	-81.00	-16.00	75.00	14.00
	-3.00	-12.00	6.00	-36.00	-27.00	117.00	0.00
	-6.00	-16.00	18.00	35.00	-34.00	49.00	-49.00
	-2.00	-29.00	-2.00	52.00	-49.00	29.00	-79.00
	-5.00	10.00	-26.00	84.00	-46.00	11.00	-44.00
	-4.00	99.00	-6.00	168.00	-20.00	10.00	-32.00
	0.00	177.00	3.00	163.00	-16.00	11.00	-60.00
	1.00	182.00	6.00	151.00	-17.00	6.00	-70.00
	4.00	121.00	31.00	129.00	-35.00	9.00	-39.00
	3.00	35.00	40.00	86.00	-70.00	4.00	0.00
	9.00	-49.00	50.00	44.00	-92.00	8.00	4.00
