	-65.00	127.00	-8.00	164.00	-38.00	-42.00	-15.00
	-61.00	130.00	20.00	41.00	-37.00	-38.00	5.00
	-64.00	152.00	31.00	-97.00	-11.00	-22.00	5.00
	-48.00	181.00	24.00	-121.00	32.00	-11.00	-2.00
	-38.00	190.00	4.00	-111.00	89.00	82.00	15.00
	-32.00	123.00	-13.00	-85.00	91.00	-21.00	6.00
	-25.00	-59.00	-14.00	-67.00	81.00	-12.00	14.00
	-14.00	-17.00	-14.00	-89.00	78.00	13.00	12.00
	13.00	168.00	-34.00	-192.00	56.00	59.00	-6.00
	14.00	320.00	-62.00	-255.00	51.00	98.00	-25.00
	27.00	263.00	-30.00	-197.00	41.00	-16.00	-5.00
	25.00	45.00	2.00	-179.00	82.00	-107.00	11.00
	37.00	-201.00	28.00	-94.00	99.00	-109.00	16.00
	43.00	-424.00	-46.00	-112.00	88.00	-30.00	5.00
	33.00	-571.00	-87.00	-44.00	87.00	-70.00	20.00
	25.00	-633.00	-70.00	103.00	95.00	-42.00	29.00
	32.00	-474.00	-9.00	123.00	93.00	38.00	22.00
	23.00	-283.00	35.00	58.00	94.00	171.00	0.00
	25.00	-119.00	43.00	-27.00	17.00	213.00	-4.00
	38.00	-4.00	20.00	-85.00	-54.00	52.00	9.00
	39.00	68.00	33.00	-119.00	-86.00	26.00	18.00
	39.00	120.00	58.00	-52.00	-68.00	112.00	17.00
	38.00	141.00	27.00	0.00	-57.00	-9.00	11.00
	31.00	124.00	5.00	89.00	-48.00	-99.00	16.00
	29.00	97.00	-2.00	129.00	-20.00	-133.00	39.00
	25.00	85.00	17.00	102.00	1.00	-128.00	50.00
	21.00	69.00	4.00	14.00	8.00	18.00	50.00
	23.00	87.00	1.00	-11.00	28.00	241.00	66.00
	18.00	116.00	-4.00	-37.00	46.00	243.00	73.00
	21.00	106.00	-16.00	-67.00	80.00	43.00	70.00
	8.00	91.00	-11.00	-28.00	81.00	-68.00	26.00
	16.00	54.00	4.00	57.00	36.00	-34.00	3.00
	22.00	74.00	49.00	149.00	-6.00	97.00	-54.00
	31.00	110.00	69.00	248.00	-12.00	63.00	-107.00
	25.00	114.00	79.00	312.00	-12.00	42.00	-101.00
	14.00	99.00	92.00	239.00	8.00	11.00	-65.00
	7.00	46.00	108.00	120.00	24.00	-107.00	-22.00
	12.00	-21.00	113.00	7.00	1.00	-166.00	-19.00
	13.00	-11.00	89.00	-83.00	-11.00	-153.00	-7.00
	12.00	61.00	32.00	-149.00	-15.00	-41.00	16.00
	6.00	79.00	-16.00	-140.00	-7.00	73.00	24.00
	8.00	63.00	-70.00	-133.00	-24.00	32.00	35.00
	12.00	27.00	-105.00	-70.00	-59.00	-66.00	39.00
	21.00	-5.00	-114.00	0.00	-97.00	-173.00	50.00
	22.00	-23.00	-110.00	-11.00	-100.00	-173.00	18.00
	23.00	-42.00	-94.00	-91.00	-40.00	14.00	4.00
	13.00	19.00	-54.00	-166.00	23.00	142.00	-28.00
	13.00	144.00	-13.00	-110.00	13.00	97.00	-58.00
	11.00	269.00	13.00	-14.00	12.00	141.00	-105.00
	17.00	240.00	25.00	0.00	32.00	137.00	-94.00
	22.00	110.00	44.00	27.00	39.00	88.00	-40.00
	14.00	-74.00	80.00	114.00	29.00	4.00	6.00
	11.00	-250.00	80.00	103.00	45.00	-56.00	19.00
	14.00	-293.00	50.00	72.00	49.00	-43.00	5.00
	11.00	-228.00	26.00	35.00	27.00	-43.00	-11.00
	5.00	-70.00	-3.00	-24.00	18.00	-49.00	-13.00
	-1.00	-26.00	10.00	4.00	20.00	47.00	14.00
	1.00	-56.00	-33.00	23.00	20.00	111.00	35.00
	-3.00	-42.00	-107.00	22.00	-21.00	20.00	30.00
	0.00	14.00	-127.00	40.00	-27.00	25.00	11.00
	-14.00	31.00	-108.00	11.00	0.00	77.00	12.00
	-13.00	46.00	-64.00	30.00	-7.00	57.00	17.00
	1.00	139.00	1.00	98.00	-11.00	-60.00	2.00
	9.00	232.00	55.00	84.00	19.00	-103.00	-9.00
	4.00	289.00	102.00	53.00	27.00	-105.00	-6.00
	1.00	322.00	132.00	56.00	44.00	9.00	-46.00
	3.00	174.00	106.00	153.00	57.00	202.00	-63.00
	1.00	-38.00	48.00	139.00	48.00	26.00	-10.00
	-12.00	-226.00	3.00	57.00	28.00	-70.00	34.00
	-14.00	-348.00	-17.00	-45.00	1.00	-49.00	45.00
	-10.00	-380.00	-27.00	-55.00	-19.00	-26.00	57.00
	-20.00	-283.00	-17.00	-34.00	-22.00	-52.00	72.00
	-21.00	-125.00	-25.00	-104.00	-10.00	90.00	55.00
	-10.00	3.00	-24.00	-57.00	0.00	31.00	9.00
	-4.00	52.00	-11.00	67.00	35.00	-2.00	-71.00
	-11.00	-1.00	-9.00	135.00	74.00	75.00	-50.00
	-14.00	-64.00	52.00	158.00	61.00	71.00	-4.00
	-13.00	-68.00	23.00	32.00	20.00	-40.00	13.00
	0.00	-101.00	-32.00	-100.00	19.00	28.00	43.00
	-7.00	0.00	-56.00	-134.00	36.00	159.00	-4.00
	-14.00	109.00	-51.00	-120.00	-13.00	12.00	-43.00
	-20.00	197.00	-51.00	-137.00	-65.00	-20.00	-53.00
	-15.00	280.00	-38.00	-231.00	-85.00	-45.00	-45.00
	-18.00	227.00	-30.00	-255.00	-89.00	-77.00	-27.00
	-30.00	124.00	-33.00	-225.00	-63.00	-117.00	-37.00
	-22.00	19.00	-10.00	-75.00	-34.00	-88.00	-32.00
	-14.00	-39.00	-5.00	15.00	-8.00	-15.00	-44.00
	-19.00	-90.00	-7.00	-53.00	43.00	123.00	-15.00
	-10.00	-145.00	22.00	7.00	97.00	191.00	26.00
	-2.00	-180.00	40.00	93.00	113.00	56.00	31.00
	8.00	-47.00	38.00	151.00	120.00	-69.00	45.00
	6.00	84.00	38.00	191.00	87.00	-46.00	28.00
	11.00	152.00	51.00	204.00	60.00	4.00	40.00
	2.00	137.00	33.00	155.00	54.00	119.00	41.00
	-12.00	79.00	21.00	198.00	42.00	50.00	34.00
	-13.00	60.00	21.00	210.00	49.00	44.00	33.00
	-11.00	59.00	13.00	227.00	57.00	7.00	46.00
	-17.00	41.00	3.00	169.00	34.00	-86.00	29.00
	-28.00	43.00	-3.00	17.00	6.00	-27.00	-14.00
	-19.00	76.00	-12.00	-123.00	-10.00	13.00	-10.00
	-26.00	127.00	-5.00	-183.00	-13.00	-29.00	-19.00
	-18.00	150.00	-29.00	-291.00	-26.00	-71.00	-39.00
	-13.00	104.00	-82.00	-358.00	-5.00	-65.00	-49.00
	-6.00	114.00	-80.00	-311.00	-2.00	-27.00	-27.00
	-7.00	157.00	-53.00	-130.00	-27.00	-91.00	2.00
	-12.00	41.00	-29.00	-4.00	-40.00	-131.00	16.00
	-10.00	-45.00	-8.00	47.00	-17.00	25.00	-21.00
	-12.00	-22.00	8.00	22.00	19.00	76.00	12.00
	-4.00	-40.00	63.00	30.00	28.00	4.00	50.00
	-7.00	-75.00	97.00	34.00	27.00	11.00	63.00
	-15.00	-174.00	54.00	20.00	40.00	189.00	32.00
	-17.00	-222.00	-4.00	11.00	8.00	26.00	17.00
	-15.00	-163.00	0.00	76.00	-3.00	-71.00	25.00
	-11.00	-69.00	5.00	108.00	0.00	-46.00	39.00
	-3.00	15.00	-10.00	88.00	-13.00	-124.00	26.00
	-3.00	75.00	-4.00	108.00	-12.00	34.00	15.00
	0.00	87.00	-9.00	42.00	-12.00	149.00	-19.00
	-6.00	160.00	-10.00	-2.00	-3.00	98.00	-55.00
	-12.00	178.00	-13.00	-20.00	13.00	38.00	-3.00
	-5.00	83.00	6.00	-10.00	20.00	96.00	-2.00
	-8.00	-71.00	-23.00	7.00	30.00	42.00	-40.00
	2.00	-154.00	-42.00	54.00	31.00	-75.00	-82.00
	11.00	-136.00	-13.00	121.00	23.00	-64.00	-74.00
	15.00	-99.00	13.00	224.00	-8.00	40.00	-66.00
	21.00	-51.00	42.00	322.00	-35.00	98.00	-48.00
	24.00	18.00	58.00	262.00	-59.00	111.00	-26.00
	26.00	144.00	45.00	214.00	-75.00	22.00	18.00
	12.00	201.00	8.00	103.00	-79.00	-13.00	32.00
	10.00	200.00	-8.00	-26.00	-83.00	-32.00	45.00
	16.00	180.00	-26.00	-169.00	-57.00	-29.00	27.00
	26.00	75.00	-39.00	-259.00	-21.00	-60.00	58.00
	22.00	-37.00	-36.00	-206.00	24.00	-25.00	93.00
	15.00	-58.00	-23.00	-119.00	51.00	37.00	89.00
	9.00	25.00	9.00	-59.00	73.00	171.00	54.00
	-4.00	39.00	6.00	-31.00	58.00	20.00	-32.00
	-3.00	48.00	6.00	14.00	34.00	-144.00	-80.00
	-11.00	-1.00	11.00	33.00	17.00	-172.00	-91.00
	-15.00	-84.00	-2.00	-52.00	23.00	-120.00	-90.00
	-15.00	-150.00	-16.00	-32.00	49.00	-67.00	-104.00
	-13.00	-115.00	-49.00	-23.00	54.00	-12.00	-91.00
	-14.00	61.00	-73.00	-98.00	83.00	160.00	-42.00
	-19.00	175.00	-36.00	-20.00	119.00	220.00	1.00
	-20.00	231.00	18.00	7.00	79.00	-2.00	24.00
	-14.00	177.00	69.00	-56.00	24.00	-68.00	39.00
	0.00	74.00	71.00	-203.00	9.00	-45.00	64.00
	-8.00	-74.00	80.00	-242.00	-2.00	91.00	69.00
	-14.00	-269.00	109.00	-146.00	21.00	85.00	79.00
	-6.00	-296.00	100.00	-18.00	10.00	-3.00	64.00
	-2.00	-180.00	39.00	-10.00	12.00	-106.00	42.00
	3.00	-58.00	3.00	-32.00	9.00	-84.00	19.00
	12.00	-21.00	3.00	22.00	13.00	17.00	-15.00
	24.00	69.00	-6.00	82.00	9.00	146.00	-70.00
	26.00	141.00	-44.00	95.00	-33.00	71.00	-60.00
	32.00	133.00	-81.00	101.00	-49.00	27.00	-54.00
	26.00	125.00	-71.00	95.00	-62.00	112.00	-6.00
	10.00	68.00	-39.00	117.00	-110.00	7.00	30.00
	2.00	20.00	-3.00	144.00	-110.00	-86.00	18.00
	-2.00	-37.00	9.00	126.00	-75.00	-100.00	10.00
	-2.00	-85.00	9.00	83.00	-52.00	-146.00	33.00
	-1.00	-83.00	29.00	66.00	-36.00	-91.00	44.00
	-4.00	-8.00	52.00	110.00	8.00	86.00	70.00
	-14.00	56.00	26.00	154.00	28.00	192.00	58.00
	-8.00	25.00	2.00	187.00	37.00	326.00	54.00
	-1.00	13.00	-32.00	112.00	43.00	58.00	54.00
	8.00	5.00	-52.00	52.00	63.00	-120.00	36.00
	-4.00	-57.00	-53.00	-19.00	77.00	-30.00	3.00
	-9.00	-18.00	-35.00	-76.00	94.00	24.00	-30.00
	-18.00	92.00	-23.00	-113.00	98.00	9.00	-39.00
	-14.00	43.00	-4.00	-167.00	91.00	-8.00	-53.00
	-6.00	-53.00	22.00	-173.00	74.00	-19.00	-76.00
	-2.00	-142.00	6.00	-137.00	57.00	-78.00	-56.00
	-1.00	-192.00	5.00	-110.00	32.00	-136.00	-25.00
	-1.00	-171.00	38.00	-45.00	17.00	-5.00	-12.00
	1.00	-131.00	66.00	24.00	19.00	46.00	-18.00
	-4.00	-63.00	40.00	52.00	-5.00	-31.00	-9.00
	1.00	37.00	15.00	32.00	-11.00	-69.00	-1.00
	-1.00	110.00	16.00	40.00	-38.00	23.00	25.00
	9.00	127.00	23.00	42.00	-62.00	-64.00	43.00
	10.00	114.00	-10.00	-26.00	-68.00	-65.00	32.00
	2.00	95.00	-53.00	-168.00	-37.00	-28.00	18.00
	12.00	119.00	-71.00	-178.00	10.00	89.00	9.00
	7.00	114.00	-66.00	-94.00	43.00	221.00	-2.00
	10.00	153.00	-47.00	-14.00	26.00	89.00	-28.00
	21.00	238.00	-26.00	47.00	14.00	34.00	-69.00
	18.00	217.00	-3.00	82.00	53.00	61.00	-50.00
	12.00	146.00	19.00	110.00	95.00	-62.00	-15.00
	8.00	78.00	43.00	140.00	109.00	74.00	27.00
	11.00	5.00	52.00	141.00	95.00	148.00	33.00
	5.00	-113.00	20.00	106.00	62.00	-92.00	18.00
	0.00	-186.00	-1.00	99.00	24.00	-60.00	24.00
	2.00	-178.00	8.00	113.00	19.00	6.00	38.00
	0.00	-120.00	13.00	128.00	0.00	-59.00	23.00
	9.00	102.00	20.00	93.00	-36.00	-79.00	0.00
	11.00	227.00	21.00	59.00	-47.00	-77.00	16.00
	8.00	176.00	36.00	174.00	-45.00	-87.00	21.00
	-4.00	117.00	50.00	242.00	-33.00	-89.00	9.00
	-7.00	94.00	54.00	210.00	-23.00	40.00	-11.00
	-15.00	46.00	41.00	64.00	-11.00	206.00	11.00
	-11.00	-46.00	9.00	-115.00	-20.00	74.00	1.00
	-9.00	-107.00	-69.00	-298.00	-36.00	-41.00	5.00
	-7.00	-91.00	-132.00	-412.00	-15.00	-35.00	16.00
	-7.00	-11.00	-134.00	-346.00	24.00	40.00	-8.00
	-7.00	77.00	-116.00	-236.00	3.00	47.00	-20.00
	-13.00	128.00	-53.00	-150.00	-23.00	4.00	-7.00
	-7.00	90.00	13.00	-105.00	-19.00	-8.00	-4.00
	1.00	14.00	86.00	-85.00	-8.00	-74.00	-5.00
	11.00	8.00	100.00	-66.00	-9.00	-76.00	-12.00
	14.00	-8.00	98.00	47.00	14.00	128.00	3.00
	11.00	-5.00	96.00	177.00	40.00	128.00	27.00
	16.00	16.00	45.00	217.00	22.00	-2.00	34.00
	16.00	58.00	14.00	200.00	21.00	-89.00	17.00
	6.00	26.00	10.00	147.00	37.00	-97.00	-14.00
	-2.00	59.00	-13.00	15.00	39.00	-100.00	-43.00
	-4.00	36.00	-14.00	-106.00	27.00	-70.00	-56.00
	-8.00	-59.00	-7.00	-183.00	35.00	126.00	-30.00
	-15.00	-147.00	-23.00	-227.00	27.00	173.00	-5.00
	-9.00	-185.00	-39.00	-147.00	-5.00	87.00	-25.00
	-6.00	-180.00	-1.00	-9.00	-18.00	-38.00	-42.00
	-7.00	-126.00	28.00	54.00	-31.00	-1.00	-3.00
	-4.00	11.00	40.00	108.00	-32.00	-38.00	16.00
	-1.00	78.00	40.00	162.00	-7.00	170.00	18.00
	-8.00	40.00	-4.00	164.00	3.00	212.00	-10.00
	-5.00	19.00	-13.00	109.00	-18.00	21.00	-26.00
	-1.00	-9.00	-16.00	47.00	-10.00	-109.00	-5.00
	-4.00	-50.00	-24.00	2.00	-17.00	-143.00	17.00
	1.00	-34.00	-16.00	30.00	-39.00	-11.00	28.00
	-8.00	3.00	-9.00	149.00	-55.00	85.00	12.00
	-7.00	1.00	-42.00	183.00	-72.00	98.00	26.00
	-12.00	85.00	-29.00	204.00	-72.00	-8.00	59.00
	-14.00	91.00	11.00	172.00	-26.00	42.00	77.00
	-16.00	80.00	35.00	66.00	25.00	52.00	69.00
	-6.00	65.00	23.00	11.00	74.00	-12.00	58.00
	-2.00	2.00	-33.00	-67.00	109.00	144.00	27.00
	0.00	-7.00	-54.00	-142.00	120.00	70.00	-5.00
	3.00	4.00	-43.00	-239.00	109.00	2.00	-62.00
	1.00	1.00	-22.00	-155.00	105.00	-36.00	-114.00
	2.00	77.00	-17.00	-78.00	106.00	-18.00	-125.00
	2.00	145.00	-7.00	-64.00	81.00	-32.00	-72.00
	-1.00	61.00	-37.00	-49.00	35.00	-43.00	-26.00
	2.00	3.00	-95.00	-71.00	22.00	-100.00	-33.00
	-1.00	-73.00	-104.00	-63.00	2.00	-23.00	-33.00
	-11.00	-155.00	-72.00	-4.00	29.00	106.00	3.00
	-8.00	-200.00	2.00	38.00	65.00	-22.00	25.00
	-6.00	-193.00	59.00	72.00	67.00	-145.00	17.00
	-11.00	-106.00	90.00	161.00	46.00	-88.00	20.00
	-10.00	-55.00	137.00	147.00	63.00	32.00	57.00
	-6.00	-44.00	175.00	110.00	63.00	30.00	61.00
	7.00	-22.00	148.00	44.00	67.00	72.00	46.00
	17.00	77.00	104.00	-22.00	83.00	41.00	28.00
	6.00	176.00	72.00	-47.00	53.00	-31.00	1.00
	3.00	217.00	59.00	-40.00	18.00	-35.00	-26.00
	5.00	244.00	39.00	-75.00	4.00	-29.00	-33.00
	2.00	199.00	16.00	-136.00	-30.00	-82.00	-11.00
	15.00	89.00	-14.00	-95.00	-52.00	-75.00	21.00
	14.00	27.00	-71.00	-167.00	-88.00	-62.00	23.00
	-6.00	-34.00	-82.00	-181.00	-93.00	1.00	32.00
	-4.00	-26.00	-76.00	-137.00	-52.00	183.00	57.00
	-7.00	23.00	-65.00	-77.00	-59.00	11.00	40.00
	-13.00	79.00	-65.00	103.00	-73.00	-95.00	27.00
	-19.00	70.00	-45.00	244.00	-66.00	-60.00	-19.00
	-16.00	33.00	9.00	268.00	-55.00	-51.00	-58.00
	-11.00	-4.00	37.00	188.00	-20.00	43.00	-86.00
	-8.00	-83.00	19.00	61.00	23.00	299.00	-63.00
	2.00	-60.00	7.00	-74.00	-12.00	34.00	-21.00
	13.00	36.00	-7.00	-200.00	8.00	-42.00	11.00
	10.00	145.00	-29.00	-220.00	-8.00	27.00	8.00
	5.00	175.00	-41.00	-122.00	-40.00	59.00	9.00
	2.00	112.00	-52.00	-17.00	-31.00	73.00	27.00
	-3.00	-13.00	-45.00	40.00	-16.00	27.00	37.00
	-5.00	-100.00	-23.00	77.00	-8.00	-14.00	-6.00
	-7.00	-145.00	2.00	131.00	23.00	-44.00	-36.00
	-6.00	-147.00	21.00	180.00	71.00	-48.00	-35.00
	-6.00	-150.00	18.00	144.00	98.00	14.00	-28.00
	-11.00	-109.00	17.00	79.00	83.00	63.00	-23.00
	-13.00	-45.00	21.00	24.00	46.00	2.00	6.00
	-10.00	-32.00	-11.00	-104.00	44.00	-76.00	17.00
	2.00	-62.00	8.00	-24.00	31.00	-52.00	19.00
	5.00	11.00	16.00	112.00	-3.00	-39.00	31.00
	-2.00	105.00	2.00	137.00	-21.00	-53.00	49.00
	0.00	158.00	-15.00	120.00	-49.00	-44.00	31.00
	-6.00	197.00	-15.00	161.00	-43.00	-13.00	-11.00
	-12.00	166.00	-22.00	170.00	-53.00	-77.00	-56.00
	-18.00	68.00	-20.00	84.00	-40.00	3.00	-36.00
	-20.00	-68.00	-13.00	-34.00	6.00	269.00	-18.00
	-17.00	-164.00	-16.00	-138.00	35.00	142.00	26.00
	-15.00	-157.00	-9.00	-115.00	72.00	-20.00	56.00
	-8.00	-35.00	-13.00	-117.00	81.00	-80.00	74.00
	-5.00	51.00	-1.00	-100.00	89.00	-60.00	29.00
	-5.00	136.00	8.00	-138.00	80.00	41.00	-9.00
	1.00	242.00	-24.00	-144.00	36.00	183.00	32.00
	6.00	273.00	-37.00	-89.00	3.00	67.00	60.00
	1.00	173.00	-8.00	36.00	-3.00	-21.00	14.00
	7.00	36.00	47.00	117.00	-9.00	-18.00	-5.00
	8.00	-44.00	49.00	101.00	11.00	44.00	5.00
	-1.00	-84.00	60.00	105.00	21.00	56.00	25.00
	-4.00	-61.00	77.00	171.00	-23.00	-50.00	-4.00
	1.00	-55.00	71.00	202.00	-56.00	-102.00	-39.00
	3.00	-39.00	40.00	130.00	-32.00	-73.00	-40.00
	15.00	-105.00	11.00	6.00	-21.00	14.00	-73.00
	8.00	-131.00	8.00	-34.00	24.00	90.00	-72.00
	2.00	-80.00	28.00	-68.00	59.00	-36.00	-45.00
	2.00	-55.00	41.00	-72.00	96.00	-6.00	-24.00
	9.00	-34.00	19.00	-198.00	107.00	26.00	-16.00
	-1.00	-35.00	-13.00	-233.00	53.00	-54.00	-37.00
	0.00	-40.00	-15.00	-148.00	48.00	89.00	-26.00
	3.00	-35.00	-18.00	-165.00	62.00	105.00	36.00
	-9.00	-28.00	-31.00	-197.00	27.00	46.00	53.00
	-3.00	67.00	-32.00	-73.00	-23.00	-24.00	24.00
	1.00	161.00	-11.00	16.00	-55.00	0.00	23.00
	8.00	155.00	-7.00	83.00	-76.00	-45.00	23.00
	19.00	127.00	22.00	203.00	-57.00	-21.00	-5.00
	7.00	146.00	24.00	198.00	-53.00	-67.00	-30.00
	-7.00	120.00	2.00	138.00	-69.00	-83.00	-47.00
	-14.00	72.00	-49.00	64.00	-52.00	38.00	-14.00
	-20.00	62.00	-99.00	-32.00	-1.00	121.00	6.00
	-17.00	57.00	-105.00	-92.00	33.00	149.00	-33.00
	-16.00	112.00	-81.00	-104.00	34.00	-4.00	-47.00
	-20.00	79.00	-67.00	66.00	45.00	-62.00	-11.00
	-14.00	-1.00	-19.00	193.00	81.00	52.00	23.00
	-13.00	-29.00	-2.00	237.00	57.00	76.00	36.00
	-5.00	-150.00	45.00	266.00	23.00	-30.00	36.00
	-2.00	-250.00	81.00	248.00	11.00	-53.00	35.00
	-11.00	-230.00	73.00	97.00	-22.00	-68.00	29.00
	-5.00	-241.00	5.00	-127.00	-15.00	-75.00	18.00
	5.00	-162.00	-42.00	-256.00	-8.00	82.00	-7.00
	8.00	-40.00	-56.00	-225.00	8.00	112.00	-7.00
	7.00	7.00	-39.00	-195.00	-13.00	-41.00	52.00
	8.00	62.00	2.00	-158.00	-23.00	-91.00	93.00
	12.00	149.00	50.00	-55.00	15.00	22.00	93.00
	9.00	160.00	83.00	60.00	35.00	113.00	102.00
	10.00	152.00	92.00	146.00	-30.00	21.00	94.00
	7.00	93.00	75.00	151.00	-56.00	-69.00	38.00
	-3.00	18.00	20.00	18.00	-57.00	-103.00	-12.00
	0.00	6.00	-4.00	-48.00	-57.00	-77.00	-28.00
	-2.00	24.00	-45.00	-126.00	-41.00	112.00	-113.00
	-6.00	33.00	-43.00	-109.00	22.00	135.00	-194.00
	-2.00	-23.00	-32.00	-105.00	78.00	-24.00	-213.00
	6.00	-35.00	-9.00	-92.00	128.00	4.00	-161.00
	9.00	-23.00	28.00	5.00	171.00	118.00	-64.00
	17.00	37.00	32.00	-23.00	181.00	25.00	2.00
	2.00	39.00	28.00	-98.00	170.00	52.00	29.00
	-1.00	47.00	31.00	-140.00	144.00	52.00	1.00
	0.00	46.00	52.00	-49.00	70.00	41.00	-3.00
	-7.00	-4.00	18.00	52.00	18.00	-48.00	3.00
	-7.00	-34.00	-20.00	147.00	-32.00	-123.00	27.00
	5.00	2.00	-27.00	219.00	-57.00	-186.00	30.00
	2.00	42.00	-23.00	231.00	-62.00	-139.00	9.00
	3.00	76.00	-17.00	227.00	-41.00	-1.00	15.00
	6.00	95.00	-17.00	162.00	-35.00	298.00	30.00
	8.00	34.00	-18.00	107.00	-1.00	112.00	42.00
	12.00	0.00	9.00	31.00	44.00	6.00	29.00
	11.00	150.00	9.00	-114.00	73.00	-1.00	34.00
	4.00	238.00	-9.00	-276.00	61.00	-47.00	62.00
	1.00	238.00	-20.00	-197.00	-1.00	-60.00	68.00
	10.00	134.00	-3.00	-37.00	-31.00	15.00	69.00
	13.00	-49.00	17.00	79.00	-57.00	-3.00	45.00
	-6.00	-145.00	18.00	152.00	-76.00	-27.00	18.00
	-13.00	-123.00	2.00	175.00	-54.00	-24.00	46.00
	-15.00	-112.00	34.00	198.00	-34.00	-21.00	26.00
	-14.00	-37.00	64.00	151.00	-11.00	-26.00	-83.00
	-11.00	74.00	85.00	105.00	14.00	-16.00	-117.00
	-6.00	144.00	44.00	-43.00	58.00	44.00	-84.00
	-2.00	224.00	-23.00	-178.00	58.00	40.00	-38.00
	-6.00	147.00	-36.00	-172.00	36.00	-9.00	6.00
	-1.00	22.00	-19.00	-135.00	14.00	-37.00	28.00
	-1.00	-97.00	-8.00	-156.00	-14.00	-24.00	53.00
	3.00	-270.00	-26.00	-198.00	-51.00	-13.00	76.00
	7.00	-312.00	-38.00	-179.00	-48.00	-37.00	63.00
	-1.00	-238.00	-21.00	-87.00	-18.00	39.00	53.00
	1.00	-208.00	-2.00	10.00	15.00	28.00	12.00
	4.00	-145.00	7.00	98.00	19.00	63.00	-32.00
	4.00	-116.00	15.00	219.00	11.00	-8.00	-61.00
	6.00	-78.00	6.00	311.00	-28.00	48.00	-47.00
	-1.00	54.00	-3.00	306.00	-45.00	98.00	-25.00
	2.00	250.00	-10.00	235.00	-62.00	-10.00	-58.00
	27.00	328.00	-46.00	88.00	-60.00	-64.00	-32.00
	21.00	318.00	-60.00	55.00	-52.00	-118.00	-15.00
	3.00	218.00	-77.00	-49.00	-18.00	37.00	6.00
	-15.00	52.00	-90.00	-194.00	53.00	105.00	6.00
	-18.00	-161.00	-115.00	-296.00	78.00	144.00	11.00
	-11.00	-301.00	-117.00	-252.00	73.00	164.00	12.00
	5.00	-331.00	-79.00	-239.00	65.00	95.00	-15.00
	-1.00	-268.00	-32.00	-183.00	35.00	25.00	-39.00
	-11.00	-152.00	-18.00	-134.00	1.00	-53.00	-21.00
	-1.00	-21.00	-21.00	-60.00	14.00	-17.00	15.00
	-7.00	73.00	7.00	85.00	26.00	18.00	32.00
	-12.00	101.00	44.00	177.00	-10.00	-34.00	22.00
	-9.00	132.00	77.00	164.00	-36.00	-87.00	-9.00
	-10.00	151.00	78.00	50.00	-47.00	-55.00	-23.00
	-1.00	196.00	41.00	18.00	-55.00	14.00	-6.00
	3.00	184.00	27.00	7.00	-55.00	12.00	15.00
	-2.00	154.00	22.00	-60.00	-40.00	-79.00	23.00
	-5.00	126.00	42.00	-114.00	-24.00	11.00	20.00
	-4.00	88.00	44.00	-46.00	-23.00	6.00	18.00
	-6.00	48.00	45.00	41.00	-3.00	1.00	12.00
	-8.00	-54.00	57.00	38.00	50.00	132.00	11.00
	8.00	-103.00	83.00	58.00	92.00	154.00	24.00
	10.00	-32.00	97.00	107.00	101.00	-8.00	36.00
	6.00	77.00	114.00	146.00	112.00	-105.00	22.00
	7.00	63.00	132.00	121.00	113.00	-123.00	-7.00
	20.00	16.00	65.00	44.00	91.00	-35.00	-11.00
	13.00	6.00	-8.00	38.00	80.00	25.00	-26.00
	5.00	61.00	-1.00	79.00	41.00	79.00	-52.00
	-2.00	87.00	-7.00	133.00	9.00	-14.00	-61.00
	-11.00	186.00	3.00	144.00	3.00	-92.00	-31.00
	-4.00	219.00	-4.00	105.00	2.00	37.00	-13.00
	1.00	163.00	24.00	184.00	-10.00	47.00	9.00
	-6.00	60.00	37.00	99.00	-22.00	-13.00	21.00
	-10.00	-67.00	9.00	-37.00	-51.00	-124.00	25.00
	-1.00	-127.00	5.00	-108.00	-53.00	-173.00	22.00
	-6.00	-66.00	6.00	-164.00	-6.00	33.00	26.00
	-6.00	-22.00	-11.00	-197.00	-43.00	151.00	28.00
	1.00	-45.00	-26.00	-151.00	-19.00	93.00	42.00
	-5.00	-101.00	-50.00	-78.00	-5.00	64.00	8.00
	-14.00	-148.00	-48.00	-9.00	19.00	150.00	-41.00
	-16.00	-193.00	-64.00	10.00	70.00	177.00	-43.00
	-11.00	-208.00	-87.00	24.00	88.00	-3.00	-39.00
	-8.00	-179.00	-95.00	44.00	89.00	3.00	-47.00
	-3.00	-108.00	-63.00	62.00	73.00	59.00	-63.00
	-2.00	-7.00	-15.00	27.00	38.00	25.00	-40.00
	-7.00	57.00	-23.00	-118.00	10.00	17.00	0.00
	-8.00	107.00	-13.00	-73.00	-21.00	-42.00	41.00
	-5.00	114.00	32.00	52.00	-63.00	-54.00	63.00
	-10.00	121.00	54.00	96.00	-90.00	-19.00	55.00
	-12.00	126.00	31.00	72.00	-61.00	-35.00	52.00
	-15.00	193.00	-12.00	18.00	-16.00	-9.00	25.00
	-15.00	213.00	-13.00	18.00	4.00	8.00	13.00
	-10.00	238.00	-8.00	-16.00	14.00	-23.00	-18.00
	-3.00	233.00	-16.00	-62.00	59.00	-51.00	-52.00
	12.00	135.00	-46.00	-72.00	102.00	-40.00	-68.00
	13.00	31.00	-64.00	-40.00	91.00	-16.00	-73.00
	13.00	-87.00	-38.00	-13.00	60.00	51.00	-40.00
	18.00	-203.00	-5.00	-52.00	67.00	159.00	7.00
