	11.00	38.00	15.00	58.00	-60.00	132.00	33.00
	4.00	45.00	-45.00	107.00	-37.00	29.00	33.00
	-4.00	60.00	-106.00	145.00	-10.00	38.00	8.00
	-11.00	20.00	-90.00	282.00	36.00	85.00	-7.00
	-16.00	12.00	-51.00	335.00	28.00	49.00	-7.00
	-21.00	44.00	-67.00	285.00	11.00	-24.00	14.00
	-23.00	62.00	-131.00	159.00	-4.00	-30.00	24.00
	-28.00	25.00	-130.00	40.00	-47.00	-78.00	38.00
	-20.00	39.00	-118.00	-128.00	-86.00	-84.00	57.00
	-8.00	88.00	-134.00	-199.00	-108.00	-16.00	80.00
	3.00	79.00	-76.00	-271.00	-36.00	77.00	76.00
	2.00	59.00	17.00	-244.00	37.00	116.00	45.00
	12.00	-6.00	100.00	-39.00	29.00	168.00	4.00
	23.00	-46.00	157.00	109.00	47.00	66.00	-2.00
	23.00	-71.00	139.00	222.00	29.00	-12.00	-19.00
	33.00	-77.00	172.00	258.00	-6.00	-110.00	-28.00
	32.00	-31.00	179.00	254.00	-5.00	-91.00	-10.00
	43.00	43.00	107.00	205.00	-34.00	-64.00	-11.00
	60.00	171.00	0.00	117.00	-62.00	-55.00	9.00
	63.00	222.00	-110.00	3.00	-82.00	-76.00	-3.00
	53.00	242.00	-187.00	-100.00	-75.00	-93.00	-23.00
	48.00	193.00	-208.00	-141.00	-116.00	-99.00	-19.00
	49.00	87.00	-167.00	-28.00	-175.00	-85.00	-14.00
	49.00	-23.00	-22.00	78.00	-211.00	-13.00	-12.00
	49.00	-126.00	78.00	71.00	-200.00	197.00	-11.00
	45.00	-194.00	81.00	-44.00	-162.00	107.00	0.00
	37.00	-199.00	71.00	-166.00	-158.00	5.00	7.00
	39.00	-193.00	20.00	-294.00	-114.00	-18.00	26.00
	45.00	-199.00	-21.00	-388.00	-76.00	67.00	35.00
	41.00	-163.00	-64.00	-406.00	-59.00	85.00	47.00
	28.00	-95.00	-56.00	-272.00	-13.00	-2.00	51.00
	23.00	-56.00	-51.00	-119.00	58.00	15.00	44.00
	16.00	-40.00	-43.00	50.00	168.00	51.00	29.00
	1.00	-31.00	-33.00	138.00	195.00	59.00	12.00
	-17.00	-33.00	-40.00	163.00	180.00	53.00	-4.00
	-34.00	-29.00	-2.00	153.00	137.00	35.00	13.00
	-47.00	-28.00	27.00	56.00	117.00	-24.00	11.00
	-68.00	7.00	16.00	-27.00	86.00	-108.00	16.00
	-82.00	60.00	14.00	-71.00	32.00	24.00	-4.00
	-89.00	118.00	37.00	-76.00	-9.00	-16.00	-15.00
	-96.00	180.00	41.00	-65.00	-42.00	-49.00	-24.00
	-104.00	154.00	52.00	-5.00	-96.00	-62.00	-34.00
	-105.00	99.00	53.00	-46.00	-104.00	-64.00	-43.00
	-106.00	35.00	17.00	-107.00	-121.00	-23.00	-55.00
	-106.00	-23.00	-59.00	-164.00	-133.00	-53.00	-57.00
	-112.00	-18.00	-40.00	-124.00	-123.00	-2.00	-47.00
	-118.00	20.00	-7.00	-56.00	-91.00	144.00	-6.00
	-120.00	13.00	-110.00	10.00	-57.00	201.00	17.00
	-120.00	-11.00	-111.00	88.00	-31.00	17.00	-6.00
	-113.00	-29.00	-38.00	122.00	46.00	-5.00	-15.00
	-96.00	-31.00	2.00	122.00	123.00	27.00	-1.00
	-79.00	-38.00	18.00	227.00	159.00	32.00	-8.00
	-68.00	-34.00	19.00	262.00	210.00	41.00	5.00
	-47.00	-14.00	66.00	236.00	180.00	-2.00	16.00
	-38.00	15.00	105.00	220.00	143.00	-72.00	20.00
	-9.00	39.00	64.00	155.00	133.00	-44.00	16.00
	12.00	66.00	25.00	66.00	76.00	-43.00	9.00
	25.00	86.00	52.00	-38.00	29.00	-38.00	-16.00
	23.00	99.00	56.00	-59.00	4.00	-55.00	-43.00
	30.00	128.00	45.00	-37.00	-22.00	-95.00	-40.00
	26.00	176.00	13.00	22.00	-69.00	-34.00	-25.00
	38.00	164.00	-30.00	27.00	-116.00	-27.00	8.00
	33.00	107.00	-15.00	80.00	-112.00	132.00	8.00
	38.00	47.00	35.00	101.00	-10.00	307.00	-16.00
	37.00	6.00	94.00	89.00	99.00	66.00	-22.00
	32.00	-46.00	118.00	65.00	99.00	-58.00	-23.00
	35.00	-73.00	97.00	32.00	119.00	-37.00	13.00
	39.00	-83.00	62.00	-49.00	157.00	58.00	31.00
	45.00	-61.00	49.00	-84.00	97.00	35.00	51.00
	50.00	-32.00	0.00	-92.00	90.00	-28.00	66.00
	44.00	-20.00	-23.00	-86.00	69.00	-11.00	75.00
	44.00	21.00	-43.00	-3.00	20.00	44.00	65.00
	40.00	28.00	-37.00	148.00	-17.00	8.00	12.00
	29.00	35.00	-54.00	141.00	22.00	30.00	-32.00
	31.00	20.00	-85.00	92.00	111.00	-17.00	-26.00
	40.00	18.00	-95.00	125.00	122.00	-136.00	-35.00
	33.00	52.00	-65.00	138.00	115.00	-65.00	-42.00
	21.00	70.00	-41.00	99.00	42.00	-39.00	-7.00
	27.00	61.00	-89.00	-4.00	-9.00	5.00	26.00
	31.00	36.00	-20.00	-72.00	-18.00	31.00	50.00
	24.00	26.00	67.00	-45.00	-60.00	-3.00	21.00
	18.00	26.00	69.00	-111.00	-49.00	-34.00	-12.00
	13.00	45.00	24.00	-213.00	-39.00	4.00	-66.00
	23.00	38.00	-36.00	-211.00	-49.00	89.00	-78.00
	26.00	70.00	-59.00	-86.00	-59.00	26.00	-80.00
	25.00	49.00	-80.00	17.00	-23.00	-38.00	-55.00
	14.00	-28.00	-53.00	66.00	-27.00	36.00	-47.00
	6.00	-95.00	-92.00	27.00	-33.00	71.00	-42.00
	2.00	-118.00	-92.00	-99.00	-64.00	5.00	0.00
	1.00	-110.00	-10.00	-199.00	-95.00	-11.00	40.00
	9.00	-114.00	32.00	-251.00	-71.00	8.00	40.00
	16.00	-128.00	63.00	-282.00	-71.00	5.00	3.00
	21.00	-81.00	111.00	-243.00	-31.00	-71.00	6.00
	23.00	-45.00	165.00	-92.00	-10.00	-118.00	32.00
	19.00	8.00	188.00	65.00	41.00	-85.00	39.00
	17.00	23.00	189.00	112.00	83.00	161.00	33.00
	19.00	3.00	132.00	55.00	110.00	151.00	35.00
	22.00	-15.00	29.00	28.00	89.00	78.00	43.00
	12.00	-14.00	-74.00	49.00	42.00	55.00	14.00
	8.00	31.00	-141.00	14.00	29.00	29.00	12.00
	1.00	63.00	-148.00	34.00	57.00	30.00	13.00
	6.00	68.00	-134.00	48.00	58.00	50.00	22.00
	5.00	72.00	-69.00	57.00	51.00	23.00	15.00
	4.00	61.00	-46.00	27.00	61.00	19.00	-5.00
	9.00	33.00	-64.00	3.00	0.00	80.00	-25.00
	-3.00	-2.00	-10.00	20.00	-28.00	26.00	-47.00
	-4.00	-11.00	22.00	32.00	-7.00	-20.00	-62.00
	-1.00	-9.00	35.00	178.00	-45.00	-54.00	-34.00
	-5.00	39.00	34.00	282.00	-32.00	-32.00	-26.00
	-8.00	84.00	64.00	265.00	-37.00	-16.00	-33.00
	-5.00	64.00	53.00	171.00	-67.00	-30.00	-10.00
	-5.00	36.00	25.00	81.00	-56.00	-49.00	15.00
	-6.00	21.00	1.00	48.00	48.00	-54.00	19.00
	0.00	10.00	-15.00	-11.00	103.00	16.00	-2.00
	4.00	12.00	-133.00	-34.00	112.00	64.00	-11.00
	-3.00	-5.00	-155.00	-15.00	160.00	-18.00	0.00
	-3.00	8.00	-78.00	52.00	193.00	-28.00	5.00
	-10.00	70.00	-16.00	16.00	184.00	-20.00	1.00
	-9.00	115.00	53.00	-82.00	116.00	-52.00	10.00
	-10.00	146.00	71.00	-37.00	51.00	39.00	28.00
	-10.00	115.00	91.00	8.00	68.00	81.00	31.00
	-8.00	65.00	95.00	-4.00	41.00	-19.00	34.00
	-13.00	35.00	89.00	-26.00	37.00	-43.00	36.00
	-15.00	-17.00	68.00	-41.00	15.00	2.00	44.00
	-18.00	-38.00	-7.00	-95.00	-20.00	90.00	27.00
	-21.00	-31.00	-17.00	-84.00	-53.00	44.00	26.00
	-18.00	-32.00	-15.00	-5.00	-86.00	25.00	15.00
	-17.00	-21.00	-13.00	146.00	-63.00	-22.00	33.00
	-18.00	-26.00	19.00	180.00	-27.00	-31.00	59.00
	-10.00	-39.00	38.00	192.00	-9.00	-90.00	51.00
	1.00	-58.00	25.00	117.00	0.00	-90.00	44.00
	2.00	-47.00	55.00	50.00	7.00	-64.00	19.00
	2.00	-1.00	76.00	-41.00	-13.00	16.00	-28.00
	2.00	60.00	94.00	-73.00	-35.00	46.00	-63.00
	8.00	126.00	17.00	-130.00	-15.00	106.00	-91.00
	15.00	122.00	3.00	-108.00	-55.00	42.00	-80.00
	7.00	74.00	-3.00	-93.00	-58.00	2.00	-53.00
	-1.00	4.00	5.00	-93.00	3.00	33.00	-35.00
	-4.00	-63.00	-35.00	-215.00	30.00	-6.00	-23.00
	-3.00	-100.00	-72.00	-317.00	38.00	-54.00	-8.00
	-9.00	-100.00	-79.00	-228.00	41.00	-13.00	7.00
	-13.00	-56.00	-97.00	-137.00	113.00	137.00	2.00
	-10.00	7.00	-116.00	-58.00	168.00	49.00	18.00
	-8.00	20.00	-114.00	-9.00	155.00	82.00	24.00
	-13.00	39.00	-102.00	-27.00	127.00	79.00	13.00
	-23.00	62.00	-89.00	-56.00	109.00	-86.00	4.00
	-22.00	44.00	-82.00	-23.00	89.00	-102.00	17.00
	-14.00	22.00	-44.00	72.00	25.00	-42.00	8.00
	-11.00	-22.00	-9.00	143.00	8.00	72.00	-2.00
	-7.00	-43.00	-3.00	163.00	41.00	189.00	-7.00
	-13.00	-57.00	-32.00	147.00	41.00	91.00	-64.00
	-17.00	-40.00	1.00	156.00	56.00	58.00	-90.00
	-6.00	-25.00	31.00	137.00	58.00	83.00	-48.00
	-7.00	-8.00	-12.00	58.00	32.00	-26.00	-46.00
	-4.00	12.00	-28.00	31.00	-25.00	-27.00	-83.00
	1.00	19.00	-20.00	4.00	-68.00	-41.00	-62.00
	6.00	24.00	41.00	40.00	-83.00	-71.00	-34.00
	6.00	42.00	70.00	143.00	-45.00	-23.00	-9.00
	4.00	95.00	52.00	134.00	-23.00	29.00	18.00
	2.00	94.00	46.00	136.00	-23.00	23.00	56.00
	-5.00	53.00	79.00	202.00	-3.00	-28.00	60.00
	5.00	14.00	119.00	181.00	23.00	-94.00	49.00
	9.00	-1.00	99.00	113.00	97.00	-34.00	42.00
	1.00	-8.00	38.00	44.00	106.00	-31.00	16.00
	-5.00	-24.00	1.00	20.00	74.00	-19.00	5.00
	0.00	-20.00	-19.00	-65.00	11.00	5.00	11.00
	-2.00	7.00	-45.00	-154.00	-21.00	53.00	8.00
	-3.00	39.00	-90.00	-192.00	7.00	55.00	-16.00
	-2.00	47.00	-65.00	-144.00	-19.00	48.00	-42.00
	3.00	31.00	-35.00	-137.00	-59.00	6.00	-38.00
	6.00	46.00	-6.00	-183.00	-107.00	7.00	-14.00
	-2.00	38.00	67.00	-159.00	-140.00	22.00	17.00
	-1.00	28.00	37.00	-126.00	-136.00	22.00	64.00
	-7.00	-11.00	20.00	-68.00	-131.00	-21.00	69.00
	-9.00	-29.00	32.00	31.00	-120.00	-83.00	55.00
	-2.00	-21.00	-38.00	146.00	-97.00	-79.00	58.00
	-3.00	-11.00	-65.00	291.00	-87.00	-72.00	56.00
	-2.00	3.00	-72.00	342.00	-90.00	-78.00	21.00
	-11.00	35.00	-14.00	271.00	-73.00	7.00	-50.00
	-14.00	53.00	58.00	108.00	-19.00	177.00	-44.00
	-10.00	72.00	133.00	0.00	34.00	-1.00	-72.00
	-4.00	81.00	42.00	-109.00	60.00	-40.00	-66.00
	-1.00	91.00	-98.00	-270.00	47.00	68.00	-14.00
	0.00	84.00	-87.00	-348.00	23.00	144.00	2.00
	7.00	91.00	-47.00	-181.00	9.00	47.00	-2.00
	7.00	68.00	21.00	-30.00	-12.00	32.00	-5.00
	9.00	-3.00	73.00	67.00	-31.00	26.00	22.00
	11.00	-59.00	80.00	110.00	-41.00	-8.00	20.00
	7.00	-109.00	89.00	64.00	-41.00	-27.00	4.00
	5.00	-168.00	62.00	55.00	-10.00	-35.00	-6.00
	11.00	-170.00	6.00	34.00	48.00	-45.00	-28.00
	9.00	-121.00	-42.00	73.00	90.00	-67.00	9.00
	10.00	-69.00	-60.00	121.00	95.00	0.00	11.00
	8.00	-22.00	-13.00	116.00	96.00	177.00	-1.00
	1.00	14.00	27.00	3.00	130.00	315.00	2.00
	0.00	44.00	39.00	-47.00	115.00	93.00	11.00
	-11.00	35.00	35.00	-52.00	99.00	-20.00	23.00
	-19.00	1.00	59.00	-77.00	119.00	-61.00	17.00
	-13.00	-27.00	55.00	-113.00	103.00	-76.00	17.00
	0.00	14.00	60.00	-42.00	49.00	-60.00	9.00
	9.00	40.00	31.00	-46.00	2.00	-9.00	-14.00
	6.00	43.00	34.00	-121.00	-23.00	-8.00	-43.00
	10.00	33.00	33.00	-172.00	-45.00	-42.00	-83.00
	11.00	32.00	-52.00	-203.00	-55.00	36.00	-99.00
	12.00	39.00	-73.00	-171.00	-67.00	-14.00	-73.00
	14.00	60.00	-65.00	-137.00	-50.00	-52.00	-27.00
	18.00	66.00	-71.00	-6.00	31.00	-68.00	17.00
	17.00	93.00	-81.00	109.00	87.00	-51.00	50.00
	15.00	85.00	-51.00	160.00	75.00	-39.00	52.00
	9.00	80.00	-34.00	169.00	67.00	34.00	66.00
	4.00	94.00	-46.00	134.00	53.00	-29.00	85.00
	-5.00	75.00	-13.00	95.00	23.00	-86.00	77.00
	-12.00	68.00	58.00	70.00	7.00	-39.00	35.00
	-17.00	63.00	89.00	120.00	-31.00	40.00	6.00
	-21.00	57.00	74.00	195.00	-39.00	4.00	9.00
	-20.00	51.00	55.00	112.00	-20.00	-37.00	17.00
	-18.00	45.00	28.00	98.00	58.00	50.00	6.00
	-24.00	27.00	-16.00	122.00	76.00	141.00	-8.00
	-18.00	8.00	-76.00	66.00	29.00	-40.00	-20.00
	-12.00	2.00	-99.00	-19.00	18.00	-92.00	-6.00
	-8.00	-22.00	-102.00	-160.00	-20.00	-75.00	-3.00
	-6.00	-15.00	-80.00	-227.00	-68.00	-24.00	31.00
	-2.00	10.00	-61.00	-200.00	-111.00	37.00	9.00
	-6.00	-21.00	-67.00	-121.00	-63.00	141.00	-18.00
	-4.00	-61.00	-18.00	-33.00	-8.00	60.00	-18.00
	-1.00	-61.00	56.00	47.00	4.00	-8.00	-11.00
	0.00	-63.00	46.00	78.00	1.00	-32.00	13.00
	0.00	-105.00	35.00	158.00	-23.00	12.00	28.00
	-5.00	-112.00	54.00	258.00	-52.00	118.00	30.00
	5.00	-111.00	103.00	325.00	-43.00	239.00	40.00
	12.00	-54.00	113.00	309.00	-25.00	120.00	29.00
	5.00	-18.00	140.00	254.00	33.00	23.00	5.00
	-1.00	5.00	138.00	132.00	92.00	-6.00	-4.00
	-2.00	16.00	130.00	-71.00	125.00	-43.00	-46.00
	-1.00	47.00	92.00	-215.00	135.00	-9.00	-59.00
	2.00	61.00	-23.00	-289.00	142.00	12.00	-60.00
	6.00	97.00	-44.00	-190.00	133.00	-39.00	-47.00
	2.00	86.00	-47.00	-123.00	105.00	-29.00	-29.00
	6.00	44.00	-126.00	-93.00	62.00	-64.00	1.00
	9.00	23.00	-95.00	-84.00	17.00	-133.00	14.00
	3.00	13.00	-20.00	-59.00	-19.00	-174.00	8.00
	-3.00	-13.00	58.00	-53.00	-44.00	-158.00	-12.00
	1.00	-6.00	92.00	-63.00	4.00	-79.00	-7.00
	12.00	-15.00	57.00	-91.00	52.00	50.00	4.00
	14.00	-22.00	-10.00	-7.00	68.00	236.00	-2.00
	10.00	-51.00	-54.00	120.00	137.00	335.00	-26.00
	11.00	-41.00	-84.00	156.00	147.00	120.00	-18.00
	8.00	-24.00	-84.00	91.00	114.00	33.00	-7.00
	3.00	8.00	-88.00	-33.00	10.00	-41.00	-59.00
	-2.00	14.00	-109.00	-164.00	-95.00	-39.00	-92.00
	-14.00	25.00	-102.00	-186.00	-157.00	-46.00	-83.00
	-13.00	48.00	-75.00	-144.00	-163.00	60.00	-55.00
	-11.00	63.00	-16.00	-132.00	-155.00	139.00	-33.00
	-7.00	72.00	-14.00	-125.00	-188.00	19.00	-29.00
	-6.00	101.00	-37.00	-16.00	-200.00	-15.00	1.00
	-6.00	137.00	-83.00	48.00	-192.00	-86.00	53.00
	-9.00	147.00	-98.00	48.00	-183.00	-99.00	108.00
	-7.00	112.00	-41.00	36.00	-165.00	-64.00	91.00
	-6.00	81.00	33.00	42.00	-109.00	-35.00	49.00
	1.00	37.00	68.00	127.00	-26.00	75.00	26.00
	3.00	-26.00	100.00	198.00	58.00	47.00	33.00
	-3.00	-89.00	147.00	213.00	118.00	2.00	-1.00
	-5.00	-95.00	99.00	162.00	168.00	12.00	-40.00
	-7.00	-68.00	58.00	123.00	193.00	-22.00	-24.00
	-6.00	8.00	19.00	33.00	187.00	-7.00	-6.00
	-5.00	39.00	-6.00	-89.00	91.00	-3.00	2.00
	-3.00	65.00	-45.00	-119.00	-29.00	9.00	20.00
	-3.00	34.00	-112.00	-13.00	-172.00	25.00	33.00
	0.00	7.00	-99.00	63.00	-260.00	9.00	35.00
	-3.00	-1.00	29.00	131.00	-302.00	-53.00	20.00
	3.00	10.00	77.00	94.00	-294.00	-40.00	-11.00
	0.00	11.00	65.00	-5.00	-266.00	-48.00	-16.00
	-6.00	41.00	54.00	-146.00	-214.00	-12.00	-5.00
	-8.00	64.00	65.00	-160.00	-150.00	77.00	8.00
	1.00	69.00	69.00	43.00	-75.00	44.00	46.00
	9.00	75.00	78.00	202.00	4.00	19.00	69.00
	11.00	38.00	10.00	221.00	47.00	20.00	59.00
	9.00	4.00	-39.00	167.00	79.00	26.00	36.00
	8.00	-48.00	-48.00	69.00	134.00	14.00	16.00
	6.00	-82.00	-31.00	-46.00	131.00	-9.00	-21.00
	5.00	-92.00	0.00	-90.00	134.00	-28.00	-61.00
	-3.00	-84.00	3.00	-74.00	148.00	-12.00	-71.00
	-3.00	-95.00	20.00	-77.00	161.00	-70.00	-54.00
	6.00	-81.00	23.00	-93.00	174.00	9.00	-44.00
	2.00	-63.00	98.00	-19.00	141.00	3.00	-49.00
	-1.00	-13.00	64.00	3.00	122.00	12.00	-43.00
	2.00	32.00	-78.00	-96.00	122.00	-14.00	-29.00
	0.00	67.00	-108.00	-154.00	139.00	45.00	-26.00
	-2.00	68.00	-92.00	-205.00	202.00	105.00	-27.00
	2.00	69.00	-101.00	-232.00	184.00	32.00	-19.00
	-3.00	54.00	-78.00	-190.00	165.00	45.00	-35.00
	-4.00	54.00	-68.00	-135.00	133.00	53.00	-33.00
	-2.00	60.00	-48.00	-97.00	83.00	-15.00	-39.00
	-1.00	101.00	-35.00	-10.00	-2.00	-21.00	-12.00
	2.00	150.00	-10.00	59.00	-43.00	192.00	2.00
	2.00	97.00	32.00	77.00	-94.00	128.00	22.00
	2.00	37.00	118.00	99.00	-93.00	4.00	46.00
	2.00	-25.00	163.00	128.00	-104.00	-25.00	61.00
	0.00	-60.00	180.00	163.00	-113.00	-30.00	63.00
	-5.00	-51.00	142.00	156.00	-130.00	-32.00	76.00
	-1.00	-65.00	64.00	132.00	-159.00	-59.00	89.00
	2.00	-87.00	9.00	102.00	-92.00	-69.00	98.00
	2.00	-102.00	49.00	125.00	32.00	-32.00	69.00
	5.00	-62.00	90.00	170.00	105.00	-46.00	51.00
	15.00	-5.00	128.00	158.00	141.00	-96.00	15.00
	21.00	1.00	122.00	128.00	193.00	-65.00	7.00
	6.00	26.00	65.00	81.00	197.00	-32.00	-5.00
	4.00	39.00	-15.00	85.00	128.00	-25.00	-18.00
	2.00	48.00	-188.00	105.00	29.00	59.00	-53.00
	-3.00	23.00	-224.00	98.00	-31.00	-25.00	-44.00
	-2.00	-1.00	-185.00	0.00	-50.00	-70.00	-30.00
	1.00	1.00	-161.00	-61.00	-90.00	-51.00	-30.00
	-7.00	15.00	-101.00	-8.00	-115.00	-27.00	-11.00
	-12.00	12.00	13.00	8.00	-125.00	114.00	20.00
	-18.00	-4.00	17.00	-113.00	-141.00	150.00	29.00
	-14.00	-38.00	-4.00	-114.00	-114.00	55.00	30.00
	-13.00	-38.00	43.00	-73.00	-120.00	-48.00	21.00
	-12.00	-49.00	43.00	-105.00	-52.00	110.00	0.00
	-24.00	-44.00	0.00	-234.00	39.00	131.00	-31.00
	-34.00	-31.00	-4.00	-344.00	106.00	27.00	-54.00
	-29.00	1.00	29.00	-355.00	147.00	10.00	-54.00
	-20.00	30.00	88.00	-251.00	179.00	34.00	-40.00
	-14.00	40.00	91.00	-14.00	180.00	100.00	-29.00
	-13.00	43.00	108.00	224.00	154.00	33.00	-34.00
	-11.00	47.00	56.00	325.00	109.00	-104.00	-22.00
	0.00	35.00	-2.00	280.00	69.00	-62.00	-7.00
	1.00	27.00	-11.00	204.00	67.00	74.00	8.00
	-3.00	18.00	-4.00	86.00	64.00	18.00	9.00
	-4.00	32.00	-9.00	-51.00	26.00	-90.00	-16.00
	2.00	59.00	-30.00	-133.00	24.00	-129.00	-51.00
	8.00	76.00	-42.00	-213.00	48.00	-67.00	-20.00
	0.00	106.00	-29.00	-156.00	78.00	4.00	35.00
	-8.00	128.00	5.00	12.00	78.00	65.00	80.00
	-3.00	104.00	-9.00	105.00	40.00	8.00	103.00
	-5.00	63.00	-52.00	79.00	27.00	45.00	93.00
	-2.00	31.00	-48.00	11.00	11.00	88.00	55.00
	-2.00	25.00	-26.00	-41.00	-23.00	92.00	6.00
	4.00	9.00	4.00	-44.00	-60.00	124.00	-36.00
	8.00	12.00	9.00	-68.00	-86.00	100.00	-73.00
	17.00	43.00	66.00	-49.00	-98.00	-18.00	-42.00
	21.00	40.00	59.00	66.00	-46.00	-79.00	-38.00
	20.00	32.00	72.00	202.00	-14.00	-107.00	-24.00
	19.00	71.00	72.00	239.00	-36.00	-55.00	-8.00
	16.00	79.00	28.00	231.00	-63.00	-86.00	-9.00
	15.00	30.00	7.00	170.00	-96.00	-93.00	1.00
	8.00	-31.00	-29.00	78.00	-106.00	-23.00	24.00
	0.00	-50.00	-84.00	-22.00	-43.00	-28.00	23.00
	-5.00	-50.00	-112.00	-111.00	-38.00	43.00	20.00
	-14.00	-54.00	-106.00	-123.00	-39.00	210.00	21.00
	-20.00	-58.00	-121.00	-158.00	-35.00	54.00	28.00
	-19.00	-15.00	-102.00	-100.00	-31.00	29.00	5.00
	-20.00	52.00	-65.00	-6.00	-33.00	59.00	-11.00
	-19.00	49.00	-34.00	15.00	-58.00	51.00	4.00
	-23.00	21.00	36.00	-16.00	-35.00	44.00	11.00
	-19.00	-20.00	88.00	-47.00	57.00	36.00	-16.00
	-8.00	-43.00	104.00	-59.00	177.00	-20.00	-23.00
	-4.00	-77.00	112.00	39.00	206.00	-46.00	3.00
	-2.00	-99.00	113.00	128.00	145.00	-29.00	11.00
	0.00	-121.00	79.00	130.00	63.00	-28.00	-10.00
	-4.00	-122.00	18.00	118.00	20.00	-69.00	-36.00
	-2.00	-106.00	54.00	122.00	21.00	-74.00	-39.00
	6.00	-58.00	33.00	29.00	23.00	-70.00	-36.00
	3.00	-14.00	-20.00	-59.00	-42.00	-81.00	-49.00
	7.00	3.00	-44.00	-74.00	-94.00	-77.00	-45.00
	8.00	35.00	-81.00	-69.00	-115.00	-17.00	-18.00
	5.00	96.00	-90.00	-112.00	-134.00	110.00	11.00
	-2.00	172.00	-86.00	-86.00	-164.00	42.00	50.00
	-7.00	154.00	-65.00	-77.00	-168.00	25.00	43.00
	-6.00	107.00	-58.00	-109.00	-141.00	117.00	9.00
	-9.00	86.00	-28.00	-53.00	-69.00	57.00	-8.00
	-10.00	81.00	9.00	3.00	6.00	11.00	-12.00
	-9.00	77.00	35.00	-25.00	24.00	-58.00	0.00
	-7.00	6.00	41.00	-25.00	61.00	-22.00	5.00
	-2.00	-8.00	-17.00	-2.00	126.00	-44.00	-18.00
	3.00	17.00	-97.00	114.00	178.00	21.00	-19.00
	8.00	52.00	-187.00	133.00	180.00	56.00	-42.00
	6.00	48.00	-192.00	116.00	148.00	156.00	-43.00
	4.00	7.00	-62.00	160.00	137.00	135.00	-11.00
	8.00	-41.00	47.00	116.00	116.00	61.00	20.00
	8.00	-43.00	105.00	45.00	108.00	-41.00	58.00
	0.00	-55.00	110.00	-80.00	95.00	-47.00	74.00
	0.00	-37.00	153.00	-162.00	83.00	57.00	74.00
	5.00	25.00	124.00	-154.00	88.00	42.00	68.00
	4.00	47.00	85.00	-124.00	80.00	-25.00	72.00
	2.00	15.00	27.00	-64.00	57.00	-69.00	57.00
	4.00	4.00	41.00	3.00	24.00	-43.00	25.00
	4.00	19.00	101.00	69.00	41.00	38.00	17.00
	1.00	34.00	122.00	118.00	43.00	93.00	9.00
	3.00	64.00	117.00	144.00	-14.00	3.00	6.00
	4.00	101.00	86.00	174.00	-19.00	-77.00	-7.00
	1.00	92.00	60.00	102.00	9.00	-81.00	-16.00
	5.00	62.00	45.00	-32.00	42.00	-55.00	-42.00
	5.00	106.00	27.00	-61.00	85.00	-43.00	-43.00
	11.00	91.00	-3.00	13.00	153.00	4.00	-1.00
	12.00	37.00	-56.00	26.00	180.00	88.00	61.00
	12.00	-8.00	-71.00	5.00	148.00	24.00	79.00
	13.00	-18.00	-38.00	-22.00	83.00	131.00	65.00
	4.00	-85.00	35.00	-9.00	16.00	74.00	49.00
	4.00	-152.00	65.00	6.00	-51.00	-99.00	21.00
	2.00	-157.00	13.00	-37.00	-60.00	-137.00	6.00
	-5.00	-166.00	27.00	-52.00	-89.00	-108.00	-64.00
	-6.00	-147.00	24.00	-65.00	-103.00	-66.00	-126.00
	-6.00	-120.00	-27.00	-58.00	-80.00	138.00	-146.00
	-2.00	-72.00	-62.00	-12.00	-31.00	150.00	-165.00
	1.00	-24.00	-47.00	126.00	39.00	-7.00	-134.00
	3.00	56.00	-51.00	159.00	216.00	62.00	-79.00
	-6.00	92.00	-160.00	38.00	215.00	86.00	-44.00
	-9.00	80.00	-231.00	26.00	134.00	33.00	-23.00
	-21.00	19.00	-217.00	50.00	40.00	10.00	-14.00
	-25.00	-22.00	-178.00	-9.00	-48.00	-21.00	11.00
	-21.00	-29.00	-200.00	-221.00	-123.00	-50.00	30.00
	-13.00	-26.00	-156.00	-337.00	-217.00	-41.00	53.00
	-10.00	-29.00	-46.00	-270.00	-220.00	-22.00	69.00
	-6.00	-7.00	43.00	-149.00	-208.00	6.00	68.00
	-7.00	16.00	56.00	-59.00	-171.00	41.00	70.00
	-9.00	59.00	126.00	12.00	-140.00	100.00	54.00
	5.00	86.00	159.00	86.00	-128.00	14.00	27.00
	8.00	84.00	190.00	184.00	-124.00	-44.00	-31.00
	7.00	111.00	164.00	188.00	-55.00	17.00	-62.00
	4.00	121.00	126.00	204.00	-7.00	36.00	-36.00
	6.00	111.00	72.00	221.00	50.00	-14.00	12.00
	3.00	77.00	12.00	214.00	70.00	-61.00	13.00
	-3.00	70.00	-64.00	180.00	97.00	-87.00	9.00
	-7.00	45.00	-54.00	202.00	175.00	-87.00	7.00
	-13.00	31.00	-30.00	78.00	206.00	-62.00	3.00
	-3.00	31.00	-5.00	-81.00	164.00	-16.00	33.00
	6.00	31.00	13.00	-195.00	136.00	44.00	40.00
	15.00	24.00	9.00	-253.00	93.00	41.00	47.00
	17.00	28.00	40.00	-265.00	23.00	-31.00	45.00
	16.00	79.00	58.00	-229.00	14.00	-35.00	43.00
	12.00	111.00	76.00	-113.00	5.00	35.00	27.00
	18.00	102.00	67.00	12.00	-52.00	82.00	32.00
	12.00	75.00	29.00	36.00	-106.00	203.00	19.00
	0.00	30.00	32.00	75.00	-172.00	156.00	-21.00
