	5.00	27.00	-43.00	43.00	-29.00	-102.00	-54.00
	-2.00	-69.00	-47.00	-32.00	7.00	-49.00	-93.00
	1.00	-133.00	-86.00	-115.00	19.00	62.00	-59.00
	5.00	-100.00	-97.00	-71.00	23.00	160.00	-27.00
	11.00	-43.00	-86.00	-45.00	27.00	144.00	10.00
	15.00	42.00	-74.00	-10.00	11.00	82.00	89.00
	11.00	173.00	-64.00	-12.00	-15.00	23.00	117.00
	12.00	319.00	-34.00	-51.00	-36.00	-12.00	62.00
	12.00	379.00	21.00	-14.00	-30.00	-12.00	-22.00
	12.00	392.00	28.00	-154.00	-44.00	-23.00	-70.00
	12.00	299.00	-8.00	-353.00	-56.00	48.00	-99.00
	7.00	104.00	21.00	-302.00	-68.00	31.00	-68.00
	2.00	-194.00	68.00	-198.00	-35.00	-21.00	-69.00
	-7.00	-406.00	48.00	-113.00	-1.00	22.00	-70.00
	-5.00	-430.00	-7.00	39.00	12.00	94.00	-9.00
	-2.00	-235.00	-11.00	200.00	-1.00	6.00	37.00
	-4.00	-44.00	-1.00	187.00	-3.00	74.00	53.00
	1.00	71.00	-35.00	171.00	2.00	16.00	34.00
	-7.00	113.00	-58.00	80.00	10.00	-4.00	-2.00
	-9.00	92.00	-37.00	17.00	21.00	-3.00	-23.00
	-18.00	4.00	16.00	33.00	37.00	-51.00	-12.00
	-18.00	-130.00	74.00	7.00	41.00	-61.00	37.00
	-13.00	-181.00	66.00	-81.00	66.00	-123.00	42.00
	0.00	-129.00	33.00	-44.00	48.00	-65.00	29.00
	13.00	3.00	50.00	-12.00	3.00	-53.00	15.00
	22.00	100.00	39.00	9.00	9.00	90.00	-13.00
	11.00	104.00	-40.00	-6.00	21.00	75.00	-12.00
	7.00	95.00	-77.00	8.00	28.00	-46.00	-7.00
	6.00	16.00	-67.00	37.00	23.00	-30.00	5.00
	3.00	-40.00	-36.00	85.00	23.00	-20.00	45.00
	5.00	-80.00	-17.00	69.00	41.00	24.00	91.00
	4.00	-38.00	-5.00	89.00	53.00	111.00	110.00
	3.00	49.00	14.00	109.00	107.00	199.00	113.00
	-3.00	141.00	29.00	47.00	107.00	100.00	97.00
	2.00	176.00	69.00	-5.00	36.00	-45.00	28.00
	4.00	169.00	61.00	-5.00	-17.00	-48.00	-47.00
	4.00	205.00	35.00	88.00	-50.00	-36.00	-33.00
	2.00	230.00	24.00	152.00	-41.00	30.00	-13.00
	-2.00	146.00	2.00	107.00	-33.00	1.00	-6.00
	-5.00	43.00	6.00	78.00	-60.00	-21.00	24.00
	-2.00	-3.00	17.00	21.00	-86.00	-45.00	39.00
	-19.00	-70.00	47.00	-52.00	-80.00	-37.00	17.00
	-17.00	-149.00	5.00	-171.00	-46.00	4.00	-40.00
	-6.00	-119.00	-16.00	-223.00	-12.00	10.00	-101.00
	-8.00	-5.00	-18.00	-156.00	9.00	15.00	-100.00
	-10.00	22.00	-17.00	-124.00	47.00	19.00	-69.00
	-8.00	40.00	-6.00	-86.00	65.00	13.00	-26.00
	-12.00	91.00	-5.00	-14.00	51.00	-26.00	3.00
	0.00	201.00	3.00	47.00	32.00	-50.00	-36.00
	-3.00	182.00	17.00	84.00	15.00	-41.00	-67.00
	-3.00	106.00	26.00	95.00	13.00	-35.00	-59.00
	6.00	-40.00	32.00	159.00	9.00	6.00	-42.00
	-3.00	-158.00	-7.00	205.00	28.00	158.00	-12.00
	-11.00	-214.00	-4.00	173.00	60.00	181.00	18.00
	-21.00	-249.00	12.00	108.00	66.00	28.00	54.00
	-16.00	-242.00	-7.00	52.00	52.00	-56.00	68.00
	-9.00	-126.00	-22.00	33.00	48.00	-72.00	66.00
	-4.00	-15.00	-5.00	1.00	30.00	-67.00	10.00
	-2.00	11.00	5.00	-59.00	14.00	-53.00	-8.00
	-9.00	9.00	-8.00	-77.00	-11.00	-28.00	0.00
	-8.00	-2.00	3.00	-82.00	-36.00	8.00	-19.00
	-11.00	-23.00	25.00	-58.00	-64.00	20.00	-51.00
	-6.00	-23.00	19.00	-83.00	-69.00	-13.00	-29.00
	2.00	27.00	10.00	-87.00	-41.00	-8.00	1.00
	5.00	122.00	-32.00	-97.00	22.00	139.00	19.00
	1.00	167.00	-90.00	15.00	78.00	174.00	53.00
	7.00	134.00	-81.00	66.00	93.00	39.00	51.00
	12.00	110.00	-23.00	69.00	80.00	-32.00	38.00
	16.00	94.00	6.00	34.00	65.00	-19.00	43.00
	8.00	30.00	41.00	-33.00	72.00	-29.00	35.00
	-10.00	-4.00	28.00	-132.00	68.00	-42.00	-4.00
	-6.00	-31.00	16.00	-137.00	72.00	-40.00	-10.00
	-14.00	-72.00	7.00	-95.00	53.00	-22.00	-24.00
	-5.00	-101.00	17.00	-51.00	32.00	28.00	-84.00
	4.00	-38.00	-4.00	-29.00	38.00	55.00	-69.00
	2.00	-33.00	0.00	35.00	35.00	124.00	-44.00
	-9.00	-12.00	-9.00	142.00	20.00	-1.00	-56.00
	-9.00	20.00	-12.00	135.00	1.00	-66.00	-45.00
	-8.00	-6.00	-13.00	102.00	-1.00	-29.00	7.00
	-3.00	16.00	14.00	95.00	-7.00	-39.00	45.00
	3.00	80.00	14.00	24.00	-20.00	-74.00	45.00
	-5.00	91.00	-4.00	-68.00	-19.00	-48.00	39.00
	-10.00	62.00	-24.00	-164.00	-40.00	-42.00	74.00
	-5.00	27.00	-16.00	-113.00	-57.00	-37.00	84.00
	8.00	27.00	-5.00	-53.00	-61.00	27.00	64.00
	11.00	86.00	-5.00	-60.00	-56.00	153.00	51.00
	-3.00	253.00	7.00	-24.00	-39.00	46.00	35.00
	3.00	359.00	24.00	3.00	7.00	75.00	10.00
	13.00	303.00	15.00	41.00	27.00	12.00	1.00
	7.00	182.00	-44.00	77.00	19.00	-56.00	-14.00
	3.00	-7.00	-80.00	123.00	25.00	-44.00	5.00
	-1.00	-231.00	-80.00	143.00	13.00	50.00	28.00
	-13.00	-404.00	-58.00	134.00	-14.00	106.00	49.00
	-22.00	-460.00	-29.00	93.00	-35.00	-1.00	59.00
	-11.00	-367.00	-24.00	73.00	-30.00	-35.00	37.00
	-12.00	-201.00	-27.00	80.00	-28.00	-45.00	-2.00
	-18.00	-68.00	1.00	64.00	-21.00	-57.00	-70.00
	-11.00	15.00	52.00	23.00	6.00	-4.00	-139.00
	-13.00	109.00	84.00	-9.00	21.00	13.00	-121.00
	-5.00	140.00	120.00	-4.00	1.00	-72.00	-27.00
	1.00	108.00	124.00	32.00	-36.00	94.00	32.00
	6.00	60.00	70.00	-31.00	-35.00	195.00	49.00
	10.00	18.00	34.00	-90.00	-38.00	40.00	42.00
	4.00	42.00	38.00	-123.00	-85.00	-62.00	15.00
	5.00	41.00	43.00	-164.00	-67.00	66.00	-33.00
	8.00	59.00	5.00	-184.00	-65.00	52.00	-25.00
	3.00	45.00	-26.00	-186.00	-32.00	34.00	-56.00
	3.00	39.00	-30.00	-134.00	25.00	7.00	-82.00
	10.00	61.00	-32.00	0.00	72.00	5.00	-57.00
	15.00	70.00	-66.00	99.00	96.00	-21.00	-51.00
	10.00	89.00	-68.00	146.00	115.00	71.00	-35.00
	2.00	106.00	-38.00	138.00	99.00	60.00	-2.00
	-1.00	80.00	11.00	109.00	72.00	-20.00	5.00
	4.00	71.00	44.00	60.00	68.00	-26.00	12.00
	-7.00	49.00	42.00	-21.00	73.00	-43.00	33.00
	-12.00	20.00	37.00	-59.00	62.00	-42.00	64.00
	-4.00	71.00	35.00	-26.00	30.00	-54.00	81.00
	-5.00	87.00	13.00	68.00	16.00	-19.00	79.00
	4.00	101.00	-3.00	123.00	-5.00	-25.00	66.00
	5.00	83.00	25.00	125.00	-24.00	-77.00	32.00
	8.00	24.00	48.00	87.00	11.00	-89.00	18.00
	6.00	-48.00	26.00	-9.00	36.00	-3.00	-7.00
	9.00	-31.00	23.00	-110.00	43.00	-6.00	-14.00
	6.00	20.00	29.00	-135.00	68.00	-1.00	-34.00
	-5.00	167.00	19.00	-151.00	39.00	39.00	-34.00
	4.00	268.00	-13.00	-104.00	28.00	170.00	-15.00
	-3.00	207.00	-34.00	-47.00	-14.00	23.00	-13.00
	-2.00	65.00	-34.00	8.00	-33.00	-2.00	-29.00
	-4.00	-42.00	-21.00	62.00	-29.00	71.00	-34.00
	-13.00	-247.00	-45.00	49.00	-37.00	96.00	-25.00
	2.00	-407.00	-63.00	42.00	-36.00	1.00	28.00
	0.00	-402.00	-78.00	-24.00	-33.00	-1.00	36.00
	-5.00	-307.00	-55.00	-22.00	-16.00	6.00	38.00
	-1.00	-187.00	-33.00	49.00	6.00	-12.00	56.00
	-1.00	-81.00	0.00	86.00	10.00	-32.00	61.00
	7.00	-16.00	-30.00	23.00	4.00	-58.00	44.00
	10.00	24.00	-41.00	45.00	-9.00	-77.00	-23.00
	4.00	92.00	19.00	85.00	-33.00	-85.00	-33.00
	6.00	118.00	37.00	31.00	-25.00	8.00	2.00
	18.00	86.00	16.00	12.00	-37.00	-8.00	14.00
	30.00	30.00	-4.00	58.00	-23.00	2.00	-15.00
	14.00	-5.00	-13.00	106.00	2.00	142.00	-52.00
	15.00	-68.00	-5.00	111.00	-8.00	137.00	-75.00
	12.00	-85.00	5.00	25.00	17.00	39.00	-98.00
	13.00	-23.00	-1.00	-27.00	1.00	-31.00	-86.00
	1.00	92.00	27.00	-4.00	0.00	-4.00	-82.00
	-7.00	165.00	23.00	-54.00	9.00	154.00	-52.00
	-3.00	135.00	14.00	-37.00	28.00	119.00	8.00
	-10.00	64.00	14.00	12.00	42.00	-13.00	50.00
	-2.00	64.00	48.00	65.00	93.00	-8.00	30.00
	-2.00	28.00	59.00	27.00	126.00	-9.00	27.00
	-7.00	-7.00	27.00	-13.00	141.00	-37.00	1.00
	-13.00	2.00	11.00	-12.00	142.00	-34.00	10.00
	-10.00	-39.00	-39.00	-59.00	121.00	-34.00	16.00
	-3.00	7.00	-46.00	-56.00	110.00	-15.00	19.00
	-11.00	90.00	-37.00	-77.00	79.00	3.00	12.00
	-8.00	83.00	-31.00	-75.00	69.00	70.00	20.00
	-8.00	100.00	-65.00	32.00	46.00	66.00	6.00
	-7.00	16.00	-107.00	170.00	43.00	-25.00	13.00
	-14.00	-57.00	-89.00	154.00	42.00	-24.00	16.00
	-23.00	-35.00	-40.00	92.00	-5.00	-40.00	66.00
	-5.00	-41.00	13.00	93.00	-91.00	-67.00	65.00
	3.00	-30.00	57.00	46.00	-132.00	-84.00	18.00
	-13.00	-12.00	82.00	3.00	-114.00	4.00	-2.00
	-8.00	-4.00	128.00	-86.00	-81.00	-6.00	-39.00
	-10.00	31.00	120.00	-222.00	-25.00	22.00	-25.00
	-7.00	139.00	104.00	-288.00	44.00	101.00	-13.00
	-3.00	270.00	111.00	-255.00	54.00	-3.00	-38.00
	-6.00	372.00	65.00	-185.00	25.00	-64.00	-46.00
	-13.00	307.00	35.00	-82.00	30.00	-54.00	-6.00
	-15.00	110.00	12.00	80.00	55.00	-39.00	0.00
	-13.00	-98.00	-25.00	162.00	39.00	21.00	-13.00
	-6.00	-198.00	-31.00	172.00	16.00	81.00	-13.00
	-13.00	-234.00	-37.00	117.00	-8.00	87.00	-20.00
	-7.00	-137.00	-21.00	102.00	-33.00	65.00	-15.00
	-3.00	-12.00	-8.00	74.00	-51.00	-9.00	11.00
	-5.00	60.00	10.00	53.00	-72.00	-8.00	33.00
	-11.00	36.00	-10.00	-13.00	-49.00	6.00	62.00
	-7.00	-1.00	-54.00	-23.00	-18.00	37.00	105.00
	-11.00	15.00	-49.00	31.00	-13.00	16.00	89.00
	-9.00	-44.00	7.00	47.00	-28.00	30.00	86.00
	5.00	-161.00	29.00	-5.00	-18.00	-43.00	67.00
	12.00	-151.00	23.00	-16.00	-13.00	-106.00	29.00
	18.00	-62.00	7.00	-62.00	-8.00	-13.00	-59.00
	-3.00	-37.00	3.00	-138.00	36.00	48.00	-138.00
	-9.00	-54.00	-17.00	-173.00	63.00	12.00	-112.00
	-10.00	-76.00	-29.00	-140.00	59.00	38.00	-91.00
	3.00	-37.00	-38.00	-95.00	30.00	66.00	-93.00
	-1.00	57.00	-28.00	-24.00	-12.00	28.00	-73.00
	-6.00	162.00	-24.00	60.00	-72.00	16.00	9.00
	-4.00	228.00	-5.00	116.00	-93.00	0.00	35.00
	-7.00	193.00	9.00	141.00	-106.00	-18.00	25.00
	-16.00	127.00	5.00	161.00	-92.00	-25.00	6.00
	-12.00	111.00	8.00	197.00	-58.00	-22.00	38.00
	0.00	89.00	-17.00	156.00	-14.00	-21.00	50.00
	8.00	44.00	-27.00	134.00	43.00	-62.00	42.00
	2.00	29.00	-1.00	108.00	78.00	-62.00	11.00
	-11.00	-30.00	10.00	81.00	96.00	13.00	17.00
	-9.00	-57.00	13.00	15.00	85.00	24.00	24.00
	-3.00	-62.00	-29.00	-100.00	58.00	-44.00	-31.00
	-6.00	-81.00	-48.00	-86.00	56.00	28.00	-52.00
	0.00	-85.00	-68.00	3.00	19.00	42.00	-34.00
	11.00	-41.00	-88.00	57.00	-23.00	0.00	2.00
	2.00	46.00	-79.00	88.00	-18.00	18.00	31.00
	-1.00	101.00	-57.00	169.00	-14.00	-15.00	38.00
	-2.00	164.00	-21.00	196.00	0.00	0.00	55.00
	-8.00	110.00	23.00	143.00	57.00	13.00	44.00
	-5.00	28.00	62.00	45.00	83.00	-51.00	30.00
	-1.00	-32.00	75.00	-13.00	68.00	-78.00	33.00
	-2.00	-59.00	98.00	14.00	131.00	-30.00	-1.00
	-7.00	-36.00	94.00	-30.00	152.00	50.00	-41.00
	-8.00	3.00	69.00	-108.00	129.00	210.00	-45.00
	-3.00	22.00	-10.00	-166.00	84.00	226.00	-23.00
	-5.00	-21.00	-37.00	-113.00	87.00	140.00	5.00
	2.00	-78.00	-29.00	-91.00	88.00	25.00	21.00
	7.00	-100.00	-24.00	-118.00	76.00	-91.00	43.00
	4.00	-114.00	-26.00	-143.00	70.00	-76.00	60.00
	-6.00	-143.00	-45.00	-82.00	57.00	-49.00	40.00
	5.00	-87.00	-33.00	17.00	33.00	-29.00	2.00
	4.00	40.00	-19.00	8.00	-21.00	29.00	-51.00
	-6.00	149.00	37.00	2.00	-50.00	121.00	-92.00
	12.00	194.00	63.00	-48.00	-56.00	24.00	-87.00
	10.00	143.00	58.00	-125.00	-54.00	-58.00	-45.00
	4.00	73.00	22.00	-235.00	-34.00	-47.00	-15.00
	3.00	-53.00	9.00	-271.00	-17.00	-8.00	-10.00
	8.00	-152.00	29.00	-154.00	-13.00	41.00	-31.00
	7.00	-174.00	18.00	15.00	-24.00	42.00	-39.00
	4.00	-124.00	4.00	123.00	-21.00	25.00	-29.00
	2.00	-70.00	3.00	148.00	-22.00	-10.00	-12.00
	2.00	-4.00	5.00	132.00	-28.00	-11.00	1.00
	-8.00	44.00	11.00	108.00	-49.00	45.00	2.00
	-13.00	132.00	8.00	28.00	-61.00	29.00	25.00
	-11.00	221.00	-5.00	-8.00	-45.00	111.00	65.00
	-5.00	320.00	5.00	45.00	-24.00	165.00	90.00
	-9.00	275.00	38.00	74.00	-19.00	-16.00	86.00
	-10.00	205.00	41.00	64.00	-8.00	-148.00	46.00
	3.00	132.00	27.00	11.00	12.00	-76.00	2.00
	4.00	15.00	23.00	54.00	-8.00	-23.00	0.00
	16.00	-114.00	11.00	48.00	-34.00	-1.00	-41.00
	19.00	-178.00	-22.00	-27.00	-37.00	-53.00	-50.00
	7.00	-224.00	-45.00	20.00	-31.00	-57.00	-2.00
	5.00	-154.00	-60.00	130.00	-16.00	-94.00	32.00
	10.00	-96.00	-42.00	125.00	-6.00	-67.00	58.00
	12.00	-92.00	-37.00	63.00	-15.00	-58.00	58.00
	4.00	-26.00	-61.00	0.00	3.00	-75.00	40.00
	2.00	64.00	-43.00	-8.00	40.00	96.00	29.00
	12.00	74.00	-29.00	-73.00	60.00	175.00	-2.00
	17.00	74.00	-34.00	-160.00	60.00	16.00	-27.00
	10.00	109.00	-24.00	-134.00	64.00	-32.00	-65.00
	3.00	122.00	2.00	-8.00	35.00	46.00	-108.00
	5.00	57.00	20.00	74.00	8.00	120.00	-80.00
	5.00	-21.00	41.00	63.00	-28.00	-8.00	-62.00
	-3.00	3.00	53.00	48.00	-61.00	-75.00	-33.00
	-6.00	29.00	67.00	32.00	-47.00	87.00	7.00
	-8.00	48.00	19.00	-7.00	-3.00	111.00	2.00
	-4.00	42.00	8.00	7.00	41.00	50.00	-8.00
	-6.00	21.00	22.00	39.00	57.00	40.00	4.00
	-11.00	-4.00	41.00	29.00	53.00	-37.00	-6.00
	0.00	24.00	23.00	-53.00	5.00	-38.00	3.00
	1.00	31.00	14.00	-78.00	-49.00	3.00	11.00
	-13.00	82.00	25.00	-107.00	-48.00	55.00	-2.00
	-23.00	113.00	71.00	20.00	-34.00	-15.00	-12.00
	-20.00	49.00	63.00	158.00	-17.00	-38.00	13.00
	-18.00	-36.00	26.00	275.00	1.00	28.00	38.00
	-6.00	-108.00	-7.00	243.00	26.00	13.00	28.00
	-13.00	-182.00	-20.00	173.00	57.00	56.00	22.00
	-12.00	-201.00	-31.00	109.00	56.00	14.00	55.00
	7.00	-118.00	-27.00	32.00	57.00	25.00	63.00
	5.00	-78.00	-23.00	-91.00	53.00	-93.00	49.00
	11.00	24.00	-21.00	-186.00	18.00	-23.00	43.00
	0.00	86.00	-4.00	-139.00	9.00	46.00	28.00
	-1.00	93.00	-4.00	-57.00	40.00	-16.00	-23.00
	1.00	76.00	-2.00	-13.00	76.00	-4.00	-86.00
	-6.00	77.00	3.00	-28.00	107.00	-30.00	-113.00
	-4.00	62.00	-16.00	-87.00	110.00	-26.00	-89.00
	0.00	58.00	-40.00	-66.00	119.00	161.00	-46.00
	2.00	101.00	-60.00	-13.00	115.00	124.00	-25.00
	-2.00	100.00	-53.00	21.00	60.00	9.00	-20.00
	-2.00	73.00	-68.00	3.00	30.00	-3.00	5.00
	-6.00	36.00	-85.00	0.00	-1.00	3.00	12.00
	-15.00	41.00	-49.00	35.00	-9.00	-1.00	-6.00
	-16.00	64.00	-36.00	20.00	-13.00	2.00	-31.00
	-13.00	37.00	8.00	-9.00	-18.00	3.00	-25.00
	-20.00	-100.00	48.00	32.00	-20.00	2.00	-7.00
	-22.00	-223.00	101.00	82.00	-21.00	2.00	-8.00
	-10.00	-200.00	97.00	29.00	-31.00	-14.00	37.00
	-8.00	-84.00	101.00	58.00	-20.00	-49.00	52.00
	-11.00	-60.00	111.00	43.00	-23.00	-85.00	43.00
	0.00	-11.00	66.00	19.00	-9.00	-76.00	65.00
	2.00	27.00	44.00	-3.00	-14.00	-56.00	53.00
	-1.00	42.00	33.00	-21.00	1.00	-28.00	45.00
	-9.00	59.00	9.00	-87.00	30.00	69.00	16.00
	-11.00	63.00	-28.00	-109.00	19.00	62.00	22.00
	-8.00	40.00	-34.00	-57.00	7.00	-18.00	21.00
	-5.00	30.00	-22.00	19.00	-22.00	-21.00	-13.00
	3.00	0.00	-30.00	84.00	-57.00	12.00	-5.00
	11.00	-17.00	-35.00	121.00	-78.00	5.00	-28.00
	20.00	47.00	-25.00	129.00	-105.00	-50.00	-26.00
	32.00	169.00	-45.00	35.00	-107.00	-37.00	-57.00
	33.00	214.00	-52.00	-146.00	-75.00	-39.00	-54.00
	43.00	155.00	-55.00	-277.00	-18.00	40.00	-31.00
	46.00	86.00	-80.00	-276.00	10.00	97.00	28.00
	47.00	-31.00	-108.00	-222.00	56.00	122.00	45.00
	46.00	-130.00	-64.00	-185.00	65.00	15.00	32.00
	51.00	-177.00	-2.00	-99.00	55.00	76.00	17.00
	59.00	-142.00	38.00	-9.00	41.00	78.00	-31.00
	63.00	-63.00	54.00	54.00	5.00	33.00	-77.00
	63.00	34.00	60.00	48.00	-16.00	56.00	-105.00
	62.00	178.00	62.00	18.00	-20.00	-59.00	-57.00
	58.00	283.00	86.00	73.00	-2.00	26.00	49.00
	60.00	270.00	64.00	229.00	23.00	-25.00	92.00
	46.00	176.00	18.00	262.00	25.00	-94.00	78.00
	34.00	58.00	-5.00	233.00	30.00	-91.00	74.00
	17.00	-22.00	4.00	198.00	19.00	6.00	58.00
	2.00	-84.00	-4.00	128.00	32.00	108.00	12.00
	-9.00	-105.00	-22.00	17.00	27.00	62.00	-39.00
	-17.00	-29.00	-49.00	-136.00	4.00	107.00	-55.00
	-28.00	-1.00	-59.00	-231.00	-11.00	38.00	-49.00
	-32.00	-11.00	-48.00	-159.00	3.00	-23.00	-39.00
	-50.00	-30.00	-35.00	-6.00	36.00	-27.00	-23.00
	-61.00	-89.00	-24.00	89.00	61.00	-15.00	-7.00
	-64.00	-108.00	-7.00	101.00	60.00	-6.00	-30.00
	-75.00	-66.00	4.00	67.00	53.00	13.00	-20.00
	-81.00	-37.00	21.00	47.00	91.00	17.00	18.00
	-87.00	-29.00	43.00	55.00	97.00	-6.00	29.00
	-84.00	-37.00	25.00	46.00	68.00	-1.00	52.00
	-83.00	-79.00	16.00	-7.00	33.00	-13.00	60.00
	-78.00	-133.00	15.00	-19.00	16.00	-15.00	59.00
	-69.00	-82.00	41.00	56.00	2.00	-24.00	50.00
	-66.00	-17.00	65.00	58.00	21.00	-84.00	13.00
	-72.00	5.00	71.00	3.00	71.00	-60.00	-11.00
	-71.00	14.00	33.00	13.00	107.00	117.00	-30.00
	-64.00	-30.00	8.00	53.00	58.00	67.00	-46.00
	-69.00	-60.00	-9.00	91.00	17.00	-94.00	-64.00
	-70.00	-80.00	-43.00	88.00	-17.00	-116.00	-53.00
	-50.00	-65.00	-92.00	59.00	-69.00	-91.00	0.00
	-45.00	9.00	-84.00	31.00	-92.00	23.00	20.00
	-48.00	111.00	-50.00	26.00	-86.00	10.00	8.00
	-34.00	155.00	-24.00	-44.00	-97.00	35.00	7.00
	-17.00	196.00	-18.00	-131.00	-87.00	15.00	32.00
	3.00	178.00	9.00	-179.00	-73.00	-91.00	29.00
	9.00	63.00	40.00	-162.00	-38.00	-47.00	-4.00
	13.00	-57.00	95.00	-53.00	17.00	96.00	3.00
	16.00	-79.00	92.00	38.00	47.00	9.00	16.00
	14.00	-41.00	61.00	41.00	57.00	-24.00	5.00
	27.00	-5.00	33.00	68.00	89.00	121.00	-45.00
	32.00	54.00	3.00	81.00	62.00	175.00	-42.00
	35.00	95.00	-79.00	29.00	25.00	161.00	-16.00
	34.00	158.00	-113.00	-13.00	21.00	44.00	-2.00
	31.00	137.00	-100.00	-87.00	25.00	9.00	-10.00
	52.00	114.00	-60.00	-83.00	-9.00	25.00	-19.00
	45.00	126.00	-6.00	-26.00	-31.00	29.00	-19.00
	42.00	127.00	20.00	-30.00	-36.00	13.00	2.00
	29.00	34.00	60.00	-12.00	-7.00	-16.00	37.00
	27.00	-3.00	85.00	-41.00	18.00	-2.00	31.00
	22.00	46.00	79.00	-9.00	63.00	5.00	47.00
	19.00	17.00	85.00	75.00	71.00	-7.00	69.00
	21.00	-70.00	61.00	86.00	51.00	-21.00	52.00
	31.00	-149.00	38.00	78.00	49.00	-34.00	12.00
	44.00	-131.00	22.00	98.00	18.00	-40.00	-32.00
	41.00	-73.00	21.00	144.00	-18.00	59.00	-61.00
	28.00	3.00	37.00	121.00	-10.00	35.00	-111.00
	33.00	62.00	17.00	0.00	0.00	-60.00	-144.00
	35.00	150.00	-7.00	-21.00	3.00	-64.00	-122.00
	37.00	229.00	-54.00	-30.00	-10.00	38.00	-63.00
	40.00	165.00	-82.00	-24.00	-24.00	33.00	-9.00
	34.00	50.00	-68.00	-45.00	-10.00	-11.00	6.00
	26.00	-72.00	-42.00	51.00	4.00	-31.00	22.00
	14.00	-154.00	-19.00	69.00	-2.00	-75.00	49.00
	11.00	-159.00	-10.00	43.00	-9.00	-62.00	99.00
	9.00	-149.00	-7.00	-12.00	-10.00	6.00	120.00
	8.00	-110.00	-25.00	-67.00	0.00	51.00	123.00
	14.00	-35.00	-49.00	-121.00	3.00	98.00	109.00
	13.00	2.00	-23.00	-162.00	-20.00	65.00	65.00
	3.00	12.00	-4.00	-215.00	-51.00	49.00	-6.00
	0.00	38.00	-3.00	-167.00	-96.00	67.00	-80.00
	-5.00	18.00	-7.00	-47.00	-87.00	2.00	-153.00
	-12.00	61.00	0.00	37.00	-57.00	-11.00	-163.00
	-10.00	106.00	10.00	-10.00	-6.00	58.00	-76.00
	-8.00	172.00	19.00	2.00	30.00	58.00	-40.00
	-3.00	196.00	37.00	40.00	79.00	-26.00	-7.00
	-8.00	175.00	36.00	75.00	123.00	-31.00	22.00
	-13.00	114.00	35.00	112.00	118.00	94.00	22.00
	-13.00	107.00	41.00	159.00	98.00	29.00	40.00
	-12.00	79.00	43.00	187.00	78.00	-16.00	56.00
	-6.00	-2.00	29.00	167.00	50.00	8.00	46.00
	-2.00	19.00	9.00	111.00	34.00	3.00	39.00
	-6.00	43.00	-29.00	52.00	32.00	-41.00	16.00
	-10.00	-1.00	-42.00	16.00	30.00	-6.00	0.00
	-17.00	-84.00	-48.00	-20.00	14.00	-10.00	-18.00
	-20.00	-193.00	-77.00	-80.00	0.00	-51.00	-19.00
	-6.00	-270.00	-61.00	4.00	12.00	-95.00	-2.00
	0.00	-199.00	-19.00	119.00	41.00	-29.00	0.00
	-8.00	-84.00	-15.00	154.00	59.00	6.00	1.00
	-17.00	-39.00	6.00	171.00	33.00	-33.00	29.00
	-13.00	-31.00	28.00	83.00	10.00	-5.00	56.00
	-15.00	24.00	3.00	-107.00	-34.00	77.00	65.00
	-18.00	31.00	-26.00	-272.00	-52.00	97.00	69.00
	-12.00	30.00	-57.00	-331.00	-56.00	-22.00	35.00
	-6.00	35.00	-58.00	-261.00	-77.00	-80.00	32.00
	7.00	82.00	-47.00	-197.00	-61.00	-77.00	33.00
	19.00	138.00	-15.00	-79.00	-28.00	-23.00	5.00
	6.00	180.00	32.00	49.00	26.00	90.00	-15.00
	-1.00	118.00	80.00	134.00	33.00	51.00	-2.00
	1.00	-35.00	106.00	139.00	43.00	110.00	23.00
	3.00	-111.00	97.00	73.00	38.00	97.00	17.00
	-1.00	-122.00	78.00	12.00	15.00	55.00	-14.00
	-1.00	-139.00	24.00	-92.00	-18.00	32.00	-64.00
	2.00	-122.00	-38.00	-113.00	-48.00	-18.00	-91.00
	-7.00	-52.00	-54.00	-13.00	-83.00	-85.00	-94.00
	-7.00	13.00	-21.00	112.00	-137.00	-97.00	-53.00
	-8.00	16.00	-10.00	157.00	-148.00	-72.00	-37.00
	-6.00	76.00	-17.00	128.00	-110.00	17.00	-20.00
	-6.00	170.00	-30.00	74.00	-67.00	31.00	-11.00
	-5.00	208.00	20.00	28.00	19.00	193.00	-30.00
	-12.00	244.00	60.00	-25.00	118.00	202.00	-52.00
	-5.00	175.00	62.00	-37.00	165.00	69.00	-53.00
	-4.00	38.00	47.00	32.00	112.00	-82.00	-64.00
	-7.00	-125.00	4.00	73.00	88.00	-81.00	-33.00
	-20.00	-233.00	0.00	62.00	119.00	-40.00	-9.00
	-27.00	-280.00	17.00	85.00	105.00	-62.00	29.00
	-21.00	-229.00	21.00	22.00	96.00	-9.00	67.00
	-20.00	-141.00	21.00	-36.00	102.00	51.00	81.00
	-9.00	-47.00	14.00	-86.00	100.00	-18.00	64.00
	-12.00	48.00	9.00	-100.00	101.00	9.00	30.00
	-10.00	115.00	-14.00	-87.00	125.00	31.00	51.00
	-7.00	149.00	4.00	-74.00	142.00	-5.00	35.00
	3.00	241.00	21.00	-2.00	105.00	-85.00	14.00
	13.00	259.00	21.00	51.00	53.00	-117.00	-21.00
	24.00	248.00	10.00	39.00	23.00	-14.00	-7.00
	17.00	243.00	-12.00	8.00	17.00	47.00	-3.00
	11.00	142.00	-22.00	-33.00	3.00	-45.00	-29.00
	4.00	-9.00	-10.00	-79.00	-16.00	-103.00	-38.00
